                  20180301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.67	     108	18	
09:40	   11.59	       6	1	S	
09:40	   11.60	     100	3	B	
09:41	   11.61	      72	5	B	
09:41	   11.61	       8	2	S	
09:41	   11.62	      17	1	B	
09:42	   11.61	       1	1	S	
09:42	   11.62	      10	2	B	
09:42	   11.62	      11	1	B	
09:42	   11.62	       3	1	B	
09:42	   11.61	       3	1	S	
09:42	   11.62	      51	4	B	
09:42	   11.61	       5	1	S	
09:43	   11.61	       1	1	S	
09:43	   11.62	      27	2	B	
09:43	   11.61	       1	1	S	
09:43	   11.61	       3	1	S	
09:43	   11.62	       4	1	B	
09:43	   11.62	      13	2	B	
09:43	   11.62	      46	1	B	
09:44	   11.62	       5	1	B	
09:44	   11.61	       1	1	S	
09:44	   11.62	       7	2	B	
09:44	   11.61	      12	5	S	
09:44	   11.63	      92	5	B	
09:44	   11.64	      10	1	B	
09:44	   11.64	       3	2	S	
09:44	   11.63	      26	2	S	
09:44	   11.62	      51	2	B	
09:45	   11.63	       2	2	S	
09:45	   11.65	      10	3	B	
09:45	   11.65	      19	2	B	
09:45	   11.66	      11	3	B	
09:45	   11.66	       2	1	S	
09:45	   11.66	       5	1	S	
09:45	   11.66	       8	3	S	
09:45	   11.67	      28	1	B	
09:45	   11.66	      24	3	S	
09:45	   11.68	      44	5	B	
09:46	   11.68	       1	1	S	
09:46	   11.69	      20	4	B	
09:46	   11.69	      15	1	B	
09:46	   11.69	       2	1	B	
09:46	   11.69	      10	1	B	
09:46	   11.68	      20	1	S	
09:46	   11.69	      41	2	B	
09:46	   11.69	       3	1	S	
09:46	   11.69	       5	1	S	
09:46	   11.66	      30	3	S	
09:46	   11.69	       1	1	B	
09:46	   11.68	       2	1	B	
09:47	   11.68	       3	1	B	
09:47	   11.68	       8	1	S	
09:47	   11.68	      95	3	S	
09:47	   11.68	      52	4	S	
09:47	   11.68	       1	1	S	
09:47	   11.68	       8	1	S	
09:47	   11.66	       4	2	S	
09:48	   11.65	      53	6	S	
09:48	   11.65	      10	1	B	
09:48	   11.65	       5	1	B	
09:48	   11.65	       3	1	S	
09:48	   11.65	       1	1	S	
09:48	   11.67	       3	2	B	
09:48	   11.65	       3	1	S	
09:48	   11.67	       2	2	B	
09:49	   11.65	       1	1	S	
09:49	   11.65	      11	3	S	
09:49	   11.67	       2	1	B	
09:49	   11.63	      55	5	S	
09:49	   11.67	       2	1	B	
09:49	   11.63	       3	1	S	
09:49	   11.63	       1	2	B	
09:49	   11.67	       2	1	B	
09:50	   11.63	       1	1	S	
09:50	   11.63	       2	2	S	
09:50	   11.67	       2	1	B	
09:50	   11.63	       1	1	S	
09:50	   11.67	       2	1	B	
09:50	   11.67	       2	2	B	
09:50	   11.63	     150	3	S	
09:50	   11.67	       2	1	B	
09:50	   11.63	       3	2	S	
09:50	   11.67	      34	2	B	
09:50	   11.67	       1	1	B	
09:50	   11.68	      31	3	B	
09:50	   11.68	       8	1	B	
09:51	   11.67	       6	1	S	
09:51	   11.67	       5	2	B	
09:51	   11.68	      13	3	B	
09:51	   11.67	       5	2	S	
09:51	   11.68	       7	2	B	
09:51	   11.64	       2	1	S	
09:51	   11.68	      14	2	B	
09:51	   11.64	       1	1	S	
09:52	   11.64	       1	1	S	
09:52	   11.65	       4	4	B	
09:52	   11.65	      16	3	B	
09:52	   11.65	       3	1	S	
09:52	   11.65	      17	2	S	
09:52	   11.65	     113	3	S	
09:52	   11.65	       7	1	B	
09:53	   11.65	       1	1	S	
09:53	   11.65	      42	1	S	
09:53	   11.65	       6	1	B	
09:53	   11.65	      10	1	B	
09:53	   11.65	       2	1	B	
09:53	   11.64	     212	6	S	
09:53	   11.65	      10	2	B	
09:53	   11.65	      11	3	S	
09:53	   11.67	      20	4	B	
09:54	   11.66	      11	2	B	
09:54	   11.65	      10	1	S	
09:54	   11.67	      12	1	B	
09:54	   11.67	      10	1	B	
09:54	   11.65	       3	1	S	
09:54	   11.65	      45	1	S	
09:54	   11.65	       9	3	S	
09:54	   11.64	     155	4	S	
09:55	   11.64	      10	1	S	
09:55	   11.64	      10	1	S	
09:55	   11.64	       4	1	S	
09:55	   11.64	      11	1	S	
09:55	   11.63	       3	1	S	
09:55	   11.63	       1	1	S	
09:55	   11.63	      80	4	S	
09:55	   11.64	       8	2	B	
09:56	   11.63	       2	2	S	
09:56	   11.64	       8	1	B	
09:56	   11.63	       1	1	S	
09:56	   11.64	      11	1	B	
09:56	   11.63	       1	1	S	
09:56	   11.63	       3	1	S	
09:56	   11.63	      80	2	S	
09:57	   11.64	     104	6	B	
09:57	   11.63	       4	1	S	
09:57	   11.64	       6	2	B	
09:57	   11.64	      10	1	B	
09:57	   11.63	       1	1	S	
09:57	   11.63	       2	1	S	
09:57	   11.63	       1	1	S	
09:57	   11.64	       5	1	B	
09:58	   11.63	      12	1	S	
09:58	   11.64	      15	4	B	
09:58	   11.63	       3	1	S	
09:58	   11.63	       1	1	S	
09:58	   11.64	       5	1	B	
09:59	   11.63	       1	1	S	
09:59	   11.64	       2	1	B	
09:59	   11.64	      12	4	B	
09:59	   11.63	       3	1	S	
09:59	   11.65	       2	2	B	
09:59	   11.65	      15	2	B	
10:00	   11.63	       1	1	S	
10:00	   11.65	      61	2	B	
10:00	   11.65	      20	1	B	
10:00	   11.63	       3	1	S	
10:00	   11.63	       4	2	S	
10:00	   11.65	       2	1	B	
10:00	   11.65	       5	1	B	
10:01	   11.63	     300	4	S	
10:01	   11.63	       3	1	S	
10:01	   11.63	      17	2	S	
10:01	   11.65	      12	4	B	
10:02	   11.64	       5	2	S	
10:02	   11.64	      99	2	B	
10:02	   11.63	      54	4	S	
10:02	   11.64	       9	1	B	
10:02	   11.63	       3	1	S	
10:02	   11.63	      29	3	S	
10:03	   11.62	       1	1	S	
10:03	   11.62	       3	3	S	
10:03	   11.63	       8	1	B	
10:03	   11.62	       3	1	S	
10:03	   11.63	       8	1	B	
10:03	   11.62	       3	1	S	
10:03	   11.64	       8	3	B	
10:04	   11.64	      24	2	B	
10:04	   11.64	      12	1	B	
10:04	   11.64	       2	1	B	
10:04	   11.63	       2	1	S	
10:04	   11.63	      19	3	S	
10:04	   11.63	      10	1	S	
10:05	   11.63	       1	1	S	
10:05	   11.63	       1	1	S	
10:05	   11.63	     104	3	S	
10:05	   11.63	       3	1	S	
10:05	   11.64	       6	1	B	
10:06	   11.63	      11	1	S	
10:06	   11.63	     100	6	S	
10:06	   11.63	      10	1	S	
10:06	   11.63	       1	1	S	
10:06	   11.63	       2	1	S	
10:06	   11.64	       9	1	B	
10:06	   11.63	      14	4	S	
10:06	   11.63	       1	1	S	
10:06	   11.63	      17	1	S	
10:06	   11.64	      12	1	B	
10:07	   11.63	       1	1	S	
10:07	   11.64	      77	4	B	
10:07	   11.64	       4	4	S	
10:07	   11.64	       3	1	S	
10:08	   11.65	      37	4	B	
10:08	   11.64	       3	1	S	
10:08	   11.65	      20	4	B	
10:08	   11.67	       7	3	B	
10:09	   11.65	       1	1	S	
10:09	   11.68	      32	2	B	
10:09	   11.68	       9	2	B	
10:09	   11.68	       2	2	B	
10:09	   11.68	      41	2	B	
10:09	   11.68	      11	2	B	
10:09	   11.66	       1	1	S	
10:09	   11.66	       2	1	B	
10:10	   11.64	     180	5	S	
10:10	   11.68	       6	3	B	
10:10	   11.68	       1	1	B	
10:10	   11.66	       2	2	S	
10:10	   11.68	      19	2	B	
10:11	   11.66	       2	2	S	
10:11	   11.68	       8	1	B	
10:11	   11.66	       4	1	S	
10:11	   11.68	       1	1	B	
10:11	   11.66	       3	1	S	
10:11	   11.66	       1	1	S	
10:11	   11.66	       1	1	S	
10:12	   11.66	      10	3	S	
10:12	   11.66	      18	2	B	
10:12	   11.66	      69	2	S	
10:12	   11.66	       3	1	S	
10:12	   11.66	      10	1	S	
10:13	   11.66	       1	1	S	
10:13	   11.68	       8	1	B	
10:13	   11.68	       1	1	B	
10:13	   11.66	       7	3	S	
10:13	   11.66	       4	2	S	
10:13	   11.66	      35	3	S	
10:14	   11.66	       7	2	B	
10:14	   11.66	       7	1	B	
10:14	   11.65	       4	2	S	
10:14	   11.66	      24	4	B	
10:15	   11.66	      43	2	B	
10:15	   11.67	       1	1	S	
10:15	   11.67	       3	2	B	
10:16	   11.67	       1	1	S	
10:16	   11.67	       5	2	S	
10:16	   11.69	      25	2	B	
10:16	   11.67	       3	1	S	
10:16	   11.67	       1	1	B	
10:16	   11.66	       2	1	S	
10:16	   11.66	       1	1	S	
10:17	   11.66	       1	1	S	
10:17	   11.66	       4	1	S	
10:17	   11.67	       3	2	B	
10:17	   11.67	       1	1	S	
10:17	   11.69	       8	1	B	
10:17	   11.69	       8	2	B	
10:17	   11.67	      30	2	S	
10:17	   11.67	       3	1	S	
10:18	   11.68	       3	1	S	
10:18	   11.68	       1	1	S	
10:18	   11.69	       5	1	B	
10:18	   11.68	       3	1	S	
10:19	   11.68	       2	2	S	
10:19	   11.67	       4	1	S	
10:19	   11.68	       1	1	B	
10:19	   11.69	      88	5	B	
10:19	   11.68	       4	2	S	
10:19	   11.69	       6	1	B	
10:20	   11.68	       6	1	B	
10:20	   11.68	      12	1	B	
10:20	   11.68	       3	1	S	
10:20	   11.68	       1	1	S	
10:20	   11.69	       6	1	B	
10:20	   11.68	       2	1	S	
10:20	   11.68	       3	3	S	
10:20	   11.69	       7	1	B	
10:21	   11.69	      36	3	B	
10:21	   11.68	       1	1	S	
10:21	   11.68	       3	1	S	
10:21	   11.68	       1	1	S	
10:21	   11.69	       4	1	B	
10:21	   11.69	       7	1	S	
10:21	   11.68	       3	1	S	
10:21	   11.69	      10	3	B	
10:22	   11.69	       7	1	S	
10:22	   11.69	       1	1	B	
10:22	   11.69	       4	1	S	
10:22	   11.70	      96	5	B	
10:22	   11.69	      11	5	S	
10:22	   11.69	       4	2	S	
10:22	   11.71	      25	3	B	
10:22	   11.71	       2	1	S	
10:22	   11.71	       4	1	S	
10:22	   11.71	       3	1	B	
10:23	   11.72	       9	1	B	
10:23	   11.69	       1	1	S	
10:23	   11.69	       3	1	S	
10:23	   11.69	       7	2	S	
10:23	   11.70	       1	1	S	
10:23	   11.69	       3	1	S	
10:24	   11.69	       3	1	S	
10:24	   11.69	       8	1	S	
10:24	   11.70	       5	1	B	
10:24	   11.69	      10	1	S	
10:24	   11.70	       4	3	B	
10:24	   11.70	       3	1	S	
10:25	   11.70	       8	1	S	
10:25	   11.70	       1	1	S	
10:25	   11.70	       4	2	S	
10:25	   11.70	      22	3	S	
10:25	   11.69	       1	1	S	
10:25	   11.69	       1	1	S	
10:25	   11.69	      10	3	S	
10:26	   11.69	       3	1	S	
10:26	   11.69	       3	1	S	
10:26	   11.70	       1	1	B	
10:26	   11.70	       1	1	B	
10:26	   11.69	       8	3	S	
10:26	   11.69	       1	1	S	
10:26	   11.69	       4	2	S	
10:26	   11.70	       1	1	B	
10:27	   11.69	      14	7	S	
10:27	   11.69	       2	2	S	
10:27	   11.70	     103	2	B	
10:27	   11.69	       4	2	S	
10:27	   11.69	       6	2	S	
10:27	   11.68	       3	1	S	
10:27	   11.68	       2	1	S	
10:27	   11.68	       3	2	S	
10:27	   11.69	      10	3	B	
10:28	   11.69	       8	3	B	
10:28	   11.68	       3	1	S	
10:28	   11.69	      14	2	B	
10:28	   11.68	       1	1	S	
10:28	   11.69	       7	4	S	
10:28	   11.68	       7	2	S	
10:28	   11.68	       1	1	S	
10:29	   11.68	       3	2	S	
10:29	   11.68	       3	1	S	
10:29	   11.68	       1	1	S	
10:29	   11.68	       1	1	S	
10:29	   11.68	       5	2	S	
10:29	   11.68	       2	1	B	
10:29	   11.68	       7	2	B	
10:29	   11.68	       6	3	B	
10:30	   11.68	       2	1	B	
10:30	   11.68	       2	2	B	
10:30	   11.69	      11	1	B	
10:30	   11.68	       5	2	S	
10:30	   11.67	       8	1	S	
10:30	   11.67	       3	1	S	
10:31	   11.67	       8	2	S	
10:31	   11.67	       3	1	S	
10:31	   11.67	       1	1	S	
10:31	   11.67	      17	1	S	
10:31	   11.67	      54	12	S	
10:31	   11.66	       1	1	S	
10:31	   11.66	       7	1	S	
10:32	   11.66	       1	1	S	
10:32	   11.66	       2	1	S	
10:32	   11.66	      13	2	S	
10:32	   11.67	      45	3	B	
10:32	   11.66	       5	2	S	
10:32	   11.67	      93	2	B	
10:32	   11.67	       8	1	S	
10:32	   11.68	       1	1	B	
10:32	   11.69	       1	1	B	
10:33	   11.69	       2	1	B	
10:33	   11.68	       3	2	S	
10:33	   11.68	       6	4	S	
10:33	   11.68	       2	1	B	
10:34	   11.68	       9	2	S	
10:34	   11.68	       4	2	S	
10:34	   11.68	      59	7	S	
10:34	   11.68	      26	2	B	
10:34	   11.68	       2	1	B	
10:34	   11.67	       1	1	S	
10:34	   11.67	      20	5	S	
10:34	   11.66	      13	2	S	
10:35	   11.67	      22	2	S	
10:35	   11.67	       1	1	B	
10:35	   11.66	       4	1	S	
10:35	   11.67	       1	1	S	
10:35	   11.66	       1	1	S	
10:35	   11.66	       5	1	S	
10:36	   11.66	       2	2	S	
10:36	   11.66	       3	2	S	
10:36	   11.66	       8	2	S	
10:36	   11.67	       1	1	B	
10:36	   11.66	      51	2	S	
10:36	   11.66	       2	1	S	
10:36	   11.67	       1	1	B	
10:37	   11.66	       8	3	S	
10:37	   11.66	       3	3	S	
10:37	   11.66	       1	1	S	
10:37	   11.67	      15	3	B	
10:37	   11.68	      46	1	B	
10:37	   11.67	       6	2	S	
10:37	   11.67	       8	1	S	
10:38	   11.67	       5	2	S	
10:38	   11.68	       1	1	B	
10:38	   11.67	      60	1	S	
10:38	   11.67	       7	1	S	
10:38	   11.67	       2	1	S	
10:39	   11.67	       1	1	S	
10:39	   11.67	       3	3	S	
10:39	   11.67	       8	2	S	
10:40	   11.67	       8	4	S	
10:40	   11.67	      20	5	S	
10:40	   11.67	       4	2	B	
10:40	   11.67	       7	4	B	
10:40	   11.66	       1	1	S	
10:40	   11.66	       8	2	S	
10:40	   11.67	       1	1	B	
10:41	   11.67	       7	2	B	
10:41	   11.67	       1	1	S	
10:41	   11.67	       3	1	S	
10:41	   11.67	       1	1	S	
10:41	   11.67	      14	2	S	
10:41	   11.67	       7	1	S	
10:42	   11.67	       1	1	S	
10:42	   11.68	      50	2	B	
10:42	   11.68	      21	2	S	
10:42	   11.68	       8	1	S	
10:42	   11.68	      14	1	S	
10:42	   11.68	       1	1	S	
10:42	   11.68	       1	1	S	
10:43	   11.68	       9	2	S	
10:43	   11.68	       1	1	S	
10:43	   11.68	       3	2	S	
10:43	   11.68	       1	1	B	
10:43	   11.69	       2	1	B	
10:43	   11.68	       8	5	S	
10:44	   11.70	       8	5	B	
10:44	   11.66	      28	7	S	
10:44	   11.68	       7	1	S	
10:44	   11.68	       1	1	S	
10:45	   11.68	       1	1	S	
10:45	   11.68	       4	3	S	
10:45	   11.68	       8	4	S	
10:45	   11.71	       5	4	B	
10:46	   11.71	       8	2	B	
10:46	   11.70	       7	1	S	
10:46	   11.68	       3	2	S	
10:46	   11.68	       2	1	B	
10:46	   11.67	       3	1	S	
10:46	   11.68	      30	1	B	
10:46	   11.68	       2	1	B	
10:46	   11.68	      10	1	B	
10:46	   11.68	       8	1	S	
10:47	   11.69	       1	1	S	
10:47	   11.70	      28	4	B	
10:47	   11.70	       3	1	S	
10:47	   11.71	      93	3	B	
10:47	   11.72	      49	4	B	
10:47	   11.74	      10	1	B	
10:47	   11.73	       1	1	S	
10:47	   11.74	      46	2	B	
10:47	   11.74	       1	1	S	
10:47	   11.77	      35	9	B	
10:47	   11.77	       6	3	B	
10:48	   11.77	      26	6	B	
10:48	   11.77	       7	2	B	
10:48	   11.74	       1	1	S	
10:48	   11.75	       8	2	B	
10:48	   11.75	       9	2	B	
10:48	   11.72	       1	1	S	
10:48	   11.74	       1	1	B	
10:48	   11.74	       6	2	B	
10:49	   11.72	       8	1	S	
10:49	   11.72	       1	1	S	
10:49	   11.72	       1	1	S	
10:49	   11.73	       2	1	B	
10:49	   11.73	       2	1	B	
10:49	   11.72	       7	4	S	
10:50	   11.72	       1	1	S	
10:50	   11.73	       5	1	B	
10:50	   11.72	       5	3	S	
10:50	   11.72	       8	3	S	
10:50	   11.73	       9	1	B	
10:50	   11.73	       1	1	B	
10:50	   11.73	       2	1	B	
10:50	   11.73	       4	2	B	
10:51	   11.73	       2	1	B	
10:51	   11.72	       5	3	S	
10:51	   11.72	       5	2	B	
10:52	   11.72	       1	1	S	
10:52	   11.73	      35	4	B	
10:52	   11.73	       8	1	S	
10:52	   11.73	       5	1	S	
10:52	   11.74	      36	3	B	
10:52	   11.74	       2	1	B	
10:52	   11.73	       7	1	S	
10:52	   11.75	      22	4	B	
10:53	   11.75	      19	4	B	
10:53	   11.75	       1	1	S	
10:53	   11.76	      31	2	B	
10:53	   11.75	      36	3	S	
10:53	   11.75	       3	1	S	
10:53	   11.75	       8	1	S	
10:53	   11.75	       1	1	S	
10:53	   11.76	      21	3	B	
10:53	   11.77	      15	2	B	
10:53	   11.77	       1	1	B	
10:54	   11.77	       7	2	B	
10:54	   11.77	       7	1	B	
10:54	   11.77	      34	3	B	
10:54	   11.77	      57	7	S	
10:54	   11.78	      14	2	B	
10:54	   11.77	       1	1	S	
10:54	   11.78	      18	3	B	
10:54	   11.78	       5	1	S	
10:54	   11.78	      47	3	S	
10:54	   11.78	      11	4	S	
10:55	   11.78	       4	2	S	
10:55	   11.77	       7	3	S	
10:55	   11.79	      20	5	B	
10:55	   11.77	       8	3	S	
10:55	   11.77	      30	10	S	
10:55	   11.76	     100	2	S	
10:55	   11.77	       8	1	S	
10:55	   11.77	      27	2	S	
10:56	   11.77	       8	2	B	
10:56	   11.77	      10	1	B	
10:56	   11.76	       1	1	S	
10:56	   11.77	       6	1	B	
10:56	   11.77	       8	1	S	
10:56	   11.78	       1	1	B	
10:57	   11.78	       2	1	B	
10:57	   11.78	      11	2	B	
10:57	   11.79	      11	2	B	
10:57	   11.78	      33	1	S	
10:57	   11.78	       8	1	S	
10:57	   11.77	      64	4	S	
10:58	   11.77	      62	8	S	
10:58	   11.76	      23	4	S	
10:58	   11.76	      12	2	S	
10:58	   11.77	       1	1	B	
10:58	   11.77	       2	1	B	
10:58	   11.76	      80	2	S	
10:58	   11.76	       8	1	S	
10:59	   11.76	      46	1	S	
10:59	   11.76	      51	5	S	
10:59	   11.75	      30	1	S	
10:59	   11.75	       5	5	S	
10:59	   11.75	       2	2	S	
10:59	   11.75	       2	2	S	
10:59	   11.76	      86	4	B	
10:59	   11.75	      31	3	S	
10:59	   11.75	       8	1	S	
10:59	   11.75	      85	4	S	
10:59	   11.75	       2	1	B	
10:59	   11.75	       4	2	B	
11:00	   11.75	       2	1	B	
11:00	   11.75	       8	2	B	
11:00	   11.73	       7	3	S	
11:00	   11.73	       4	2	S	
11:00	   11.73	      16	1	B	
11:00	   11.75	       9	1	B	
11:00	   11.76	       1	1	B	
11:00	   11.75	       4	1	S	
11:01	   11.73	      20	1	S	
11:01	   11.73	       8	1	S	
11:01	   11.75	      11	2	B	
11:01	   11.74	       3	2	S	
11:01	   11.75	       4	2	B	
11:01	   11.75	       2	1	B	
11:01	   11.73	       1	1	S	
11:01	   11.73	       1	1	S	
11:01	   11.73	       8	1	S	
11:02	   11.76	      79	5	B	
11:02	   11.76	      10	1	S	
11:02	   11.76	      12	3	S	
11:02	   11.76	       3	1	S	
11:02	   11.73	       8	1	S	
11:03	   11.74	       1	1	S	
11:03	   11.75	       9	3	B	
11:03	   11.75	      10	1	S	
11:03	   11.76	      50	4	B	
11:03	   11.76	       5	1	S	
11:04	   11.76	      12	2	S	
11:04	   11.76	       2	1	B	
11:04	   11.76	       2	1	B	
11:04	   11.76	       4	2	B	
11:04	   11.76	       2	1	B	
11:04	   11.75	      16	1	S	
11:04	   11.76	      13	2	B	
11:04	   11.76	       9	3	B	
11:05	   11.75	       1	1	S	
11:05	   11.75	       3	3	S	
11:05	   11.75	       2	1	B	
11:05	   11.75	       2	1	B	
11:06	   11.75	       5	3	S	
11:06	   11.75	       8	2	S	
11:07	   11.75	      30	2	S	
11:07	   11.75	       8	1	S	
11:07	   11.76	      65	6	B	
11:07	   11.77	      24	2	B	
11:07	   11.77	       2	1	B	
11:07	   11.77	       2	1	B	
11:07	   11.77	       4	2	B	
11:07	   11.76	       7	1	S	
11:07	   11.76	       3	1	S	
11:08	   11.76	      42	7	S	
11:08	   11.75	       1	1	S	
11:08	   11.75	       3	2	S	
11:08	   11.75	       2	1	B	
11:08	   11.75	       2	1	B	
11:08	   11.75	       1	1	B	
11:09	   11.76	       1	1	B	
11:09	   11.75	       6	4	S	
11:10	   11.75	       3	2	B	
11:10	   11.75	       5	1	S	
11:10	   11.75	       2	1	B	
11:10	   11.75	       2	2	B	
11:10	   11.75	       1	1	S	
11:10	   11.76	      22	2	B	
11:10	   11.75	       6	4	S	
11:11	   11.74	       1	1	S	
11:11	   11.74	       2	2	S	
11:11	   11.73	       8	3	S	
11:12	   11.74	       8	1	B	
11:12	   11.74	       1	1	S	
11:12	   11.74	      11	1	S	
11:12	   11.74	       8	1	S	
11:12	   11.75	       1	1	B	
11:12	   11.75	      19	1	B	
11:13	   11.74	       1	1	S	
11:13	   11.74	       7	1	S	
11:13	   11.75	       1	1	B	
11:13	   11.75	       6	3	B	
11:13	   11.75	       2	1	B	
11:13	   11.74	       8	1	S	
11:14	   11.75	      24	1	B	
11:14	   11.75	       7	1	B	
11:14	   11.74	       1	1	S	
11:14	   11.74	       1	1	S	
11:14	   11.75	      60	2	B	
11:14	   11.74	       2	2	S	
11:14	   11.74	       5	2	B	
11:14	   11.74	       2	2	B	
11:14	   11.74	       2	1	S	
11:15	   11.74	       1	1	S	
11:15	   11.74	       8	1	S	
11:15	   11.74	       4	1	S	
11:15	   11.75	      46	3	B	
11:16	   11.75	       7	1	S	
11:16	   11.75	      11	1	S	
11:16	   11.76	       9	2	B	
11:17	   11.75	       2	2	S	
11:17	   11.75	       8	1	S	
11:17	   11.75	       1	1	S	
11:18	   11.75	       1	1	S	
11:18	   11.75	       7	2	S	
11:18	   11.75	      47	18	S	
11:18	   11.74	       1	1	S	
11:18	   11.74	       4	1	S	
11:19	   11.74	       1	1	S	
11:19	   11.74	       4	3	S	
11:19	   11.74	       2	1	B	
11:19	   11.74	       4	2	B	
11:19	   11.73	      39	5	S	
11:19	   11.72	       8	2	S	
11:20	   11.72	       1	1	S	
11:20	   11.73	      14	2	B	
11:20	   11.74	       8	2	B	
11:20	   11.75	      54	1	B	
11:20	   11.75	       8	1	S	
11:20	   11.75	      41	4	S	
11:20	   11.75	       3	2	B	
11:21	   11.75	      20	3	B	
11:21	   11.75	       2	1	B	
11:21	   11.74	       6	1	B	
11:21	   11.74	       1	1	S	
11:22	   11.74	       7	2	B	
11:22	   11.74	       2	2	S	
11:22	   11.73	       8	1	S	
11:22	   11.74	      14	4	B	
11:22	   11.74	       8	1	S	
11:23	   11.74	       1	1	S	
11:23	   11.74	       7	2	S	
11:23	   11.74	       7	1	S	
11:24	   11.74	       8	1	S	
11:24	   11.74	       2	1	S	
11:24	   11.75	      34	1	B	
11:24	   11.75	       1	1	B	
11:25	   11.74	       1	1	S	
11:25	   11.74	      10	1	S	
11:25	   11.74	       9	2	S	
11:25	   11.75	     103	1	B	
11:25	   11.75	       2	1	B	
11:25	   11.75	       4	2	B	
11:25	   11.75	      34	3	B	
11:25	   11.75	       1	1	B	
11:25	   11.75	       1	1	B	
11:25	   11.74	       8	1	S	
11:26	   11.75	       1	1	B	
11:26	   11.75	       1	1	B	
11:26	   11.75	      17	1	B	
11:26	   11.75	       7	1	S	
11:27	   11.75	       2	1	S	
11:27	   11.75	       1	1	S	
11:27	   11.76	      24	3	B	
11:27	   11.75	      19	7	S	
11:27	   11.74	       8	1	S	
11:27	   11.74	       1	1	S	
11:27	   11.75	      11	1	B	
11:27	   11.76	       1	1	B	
11:27	   11.76	       1	1	B	
11:28	   11.76	      10	3	B	
11:28	   11.75	      20	3	S	
11:28	   11.76	      51	3	B	
11:28	   11.76	       5	2	B	
11:28	   11.77	     298	9	B	
11:28	   11.78	      70	3	B	
11:28	   11.77	      18	3	S	
11:29	   11.78	      14	1	B	
11:29	   11.78	      20	2	B	
11:29	   11.78	       1	1	B	
11:29	   11.78	       5	1	B	
11:29	   11.78	       2	1	S	
11:29	   11.79	      34	2	B	
11:29	   11.79	      10	2	B	
11:29	   11.79	      26	5	B	
11:29	   11.79	       2	1	B	
11:30	   11.79	       8	5	B	
13:00	   11.79	     223	32	B	
13:00	   11.79	       1	1	B	
13:00	   11.80	      11	7	B	
13:00	   11.80	      24	5	B	
13:00	   11.79	       1	1	S	
13:00	   11.78	       7	3	S	
13:00	   11.79	       2	1	B	
13:00	   11.79	       1	1	S	
13:00	   11.82	      25	6	B	
