                  20060309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:54	    7.90	      10	0	S	
14:55	    7.90	      10	0	S	
14:55	    7.89	      31	0	S	
14:56	    7.89	       2	0	B	
14:56	    7.89	       6	0	B	
14:56	    7.89	      20	0	B	
14:56	    7.89	      10	0	S	
14:57	    7.90	      10	0	B	
14:57	    7.90	      10	0	B	
14:59	    7.90	      56	0	B	
#数据来源:通达信
