                  20091218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:20	   19.29	      24	0	B	
10:20	   19.28	       2	0	B	
10:21	   19.26	      24	0	S	
10:21	   19.26	       2	0	B	
10:21	   19.25	      10	0	S	
10:21	   19.25	       9	0	S	
10:22	   19.25	      26	0	S	
10:22	   19.25	       1	0	S	
10:22	   19.23	      10	0	S	
10:22	   19.29	      80	0	B	
10:25	   19.25	       5	0	B	
10:25	   19.25	      47	0	B	
10:26	   19.25	      17	0	S	
10:27	   19.18	      80	0	S	
10:27	   19.18	      61	0	S	
10:28	   19.25	       9	0	B	
10:28	   19.19	       5	0	S	
10:30	   19.30	    1028	0	B	
10:31	   19.32	       2	0	B	
10:31	   19.30	      13	0	S	
10:31	   19.32	      21	0	B	
10:32	   19.32	       3	0	B	
10:32	   19.32	      10	0	B	
10:32	   19.30	      10	0	S	
10:32	   19.33	      10	0	B	
10:33	   19.33	      30	0	B	
10:33	   19.33	      10	0	B	
10:33	   19.33	       3	0	B	
10:33	   19.33	       5	0	B	
10:33	   19.33	       2	0	B	
10:34	   19.33	       2	0	B	
10:34	   19.33	      10	0	B	
10:34	   19.33	       1	0	B	
10:34	   19.33	       2	0	B	
10:34	   19.33	       1	0	S	
10:35	   19.32	      10	0	S	
10:35	   19.30	      80	0	S	
10:35	   19.30	      25	0	S	
10:35	   19.30	       6	0	S	
10:35	   19.30	      10	0	S	
10:36	   19.30	       1	0	S	
10:36	   19.30	      20	0	S	
10:36	   19.30	      10	0	S	
10:36	   19.30	      20	0	S	
10:37	   19.30	     156	0	S	
10:37	   19.30	      20	0	S	
10:37	   19.30	      20	0	S	
10:37	   19.30	      11	0	S	
10:37	   19.30	      65	0	S	
10:37	   19.30	      65	0	S	
10:38	   19.25	       5	0	S	
10:38	   19.25	       4	0	B	
10:38	   19.30	      97	0	B	
10:38	   19.32	      10	0	B	
10:39	   19.32	       4	0	B	
10:39	   19.32	      11	0	B	
10:39	   19.32	       8	0	B	
10:39	   19.32	       2	0	S	
10:39	   19.33	      22	0	B	
10:40	   19.33	       2	0	B	
10:40	   19.33	      21	0	B	
10:40	   19.33	       2	0	B	
10:41	   19.33	       8	0	S	
10:41	   19.33	       1	0	S	
10:41	   19.34	      11	0	B	
10:41	   19.34	       4	0	B	
10:41	   19.34	      20	0	B	
10:41	   19.34	     318	0	B	
10:41	   19.34	      36	0	B	
10:41	   19.34	      51	0	B	
10:42	   19.34	      10	0	B	
10:42	   19.34	      30	0	B	
10:42	   19.34	      27	0	B	
10:42	   19.34	      22	0	B	
10:42	   19.34	      10	0	B	
10:42	   19.34	       3	0	B	
10:42	   19.34	      28	0	B	
10:43	   19.34	      29	0	B	
10:43	   19.34	       5	0	B	
10:43	   19.34	      10	0	B	
10:43	   19.34	       2	0	B	
10:43	   19.34	      15	0	B	
10:44	   19.34	      10	0	B	
10:44	   19.34	      12	0	S	
10:44	   19.31	      10	0	S	
10:44	   19.34	      17	0	B	
10:45	   19.31	      10	0	S	
10:45	   19.31	       3	0	S	
10:45	   19.30	      55	0	S	
10:46	   19.30	       5	0	S	
10:46	   19.30	      10	0	S	
10:46	   19.30	       4	0	S	
10:46	   19.30	      10	0	S	
10:47	   19.30	      40	0	S	
10:47	   19.30	      29	0	S	
10:47	   19.30	       7	0	S	
10:47	   19.31	       4	0	B	
10:47	   19.30	       8	0	S	
10:47	   19.34	      68	0	B	
10:47	   19.34	      30	0	S	
10:48	   19.35	       4	0	B	
10:48	   19.34	       4	0	S	
10:48	   19.35	      15	0	B	
10:48	   19.37	      19	0	B	
10:49	   19.37	       9	0	S	
10:49	   19.37	       4	0	B	
10:49	   19.39	      19	0	B	
10:49	   19.39	       8	0	S	
10:49	   19.44	       8	0	B	
10:50	   19.45	       2	0	B	
10:50	   19.44	       8	0	S	
10:50	   19.44	       3	0	B	
10:50	   19.44	       6	0	B	
10:50	   19.44	       5	0	B	
10:50	   19.40	      17	0	S	
10:51	   19.43	       4	0	B	
10:51	   19.40	       5	0	S	
10:51	   19.43	      77	0	S	
10:51	   19.44	      71	0	B	
10:52	   19.44	      28	0	B	
10:52	   19.44	      54	0	S	
10:52	   19.44	       1	0	S	
10:53	   19.45	      14	0	B	
10:53	   19.45	      54	0	B	
10:54	   19.45	      50	0	S	
10:54	   19.48	       2	0	B	
10:54	   19.48	       2	0	B	
10:54	   19.48	      11	0	B	
10:54	   19.48	      30	0	B	
10:54	   19.46	      40	0	S	
10:55	   19.48	      31	0	B	
10:55	   19.48	       5	0	S	
10:55	   19.48	       6	0	B	
10:55	   19.48	      20	0	B	
10:56	   19.45	      40	0	S	
10:56	   19.45	      27	0	S	
10:56	   19.47	      56	0	B	
10:56	   19.44	       2	0	S	
10:56	   19.44	       3	0	S	
10:56	   19.44	       3	0	S	
10:57	   19.44	       2	0	B	
10:57	   19.44	       6	0	S	
10:57	   19.45	      10	0	B	
10:57	   19.44	       1	0	B	
10:57	   19.44	       1	0	B	
10:58	   19.45	      41	0	B	
10:58	   19.45	      11	0	S	
10:58	   19.45	       2	0	S	
10:58	   19.46	       4	0	S	
10:59	   19.46	     138	0	B	
10:59	   19.46	       4	0	S	
10:59	   19.45	     110	0	B	
10:59	   19.46	       2	0	S	
11:00	   19.46	       5	0	S	
11:00	   19.46	      30	0	S	
11:00	   19.46	      24	0	S	
11:00	   19.47	       3	0	B	
11:00	   19.46	       7	0	S	
11:00	   19.47	       7	0	B	
11:00	   19.46	       1	0	S	
11:00	   19.47	      42	0	B	
11:01	   19.47	       2	0	S	
11:01	   19.46	      19	0	S	
11:01	   19.46	      13	0	S	
11:01	   19.46	       4	0	S	
11:01	   19.45	      12	0	S	
11:02	   19.47	       2	0	B	
11:02	   19.47	       3	0	S	
11:02	   19.45	       8	0	S	
11:02	   19.45	      10	0	S	
11:02	   19.45	      29	0	S	
11:03	   19.46	       9	0	B	
11:03	   19.45	      20	0	S	
11:03	   19.45	       6	0	S	
11:03	   19.45	       3	0	B	
11:03	   19.44	      13	0	S	
11:03	   19.44	       1	0	S	
11:03	   19.44	      10	0	B	
11:04	   19.43	       5	0	S	
11:04	   19.43	       3	0	S	
11:04	   19.43	      18	0	S	
11:04	   19.43	       8	0	S	
11:04	   19.43	      16	0	S	
11:04	   19.40	      19	0	S	
11:04	   19.39	       4	0	S	
11:05	   19.39	       5	0	S	
11:05	   19.39	       7	0	S	
11:05	   19.39	       6	0	S	
11:05	   19.39	       1	0	S	
11:05	   19.34	      86	0	S	
11:06	   19.30	     200	0	S	
11:06	   19.34	       4	0	B	
11:06	   19.30	       1	0	S	
11:06	   19.34	     190	0	B	
11:07	   19.25	     696	0	S	
11:08	   19.26	       7	0	S	
11:10	   19.20	     550	0	S	
11:10	   19.25	     129	0	B	
11:11	   19.21	       3	0	S	
11:12	   19.21	       1	0	S	
11:12	   19.22	       3	0	B	
11:12	   19.22	       4	0	B	
11:13	   19.25	       2	0	B	
11:13	   19.22	       1	0	S	
11:13	   19.20	      50	0	S	
11:14	   19.24	       1	0	B	
11:14	   19.24	       3	0	S	
11:14	   19.24	       3	0	S	
11:14	   19.24	       3	0	S	
11:14	   19.24	       3	0	B	
11:15	   19.25	      20	0	B	
11:16	   19.20	     121	0	S	
11:16	   19.20	       5	0	B	
11:17	   19.20	      74	0	B	
11:17	   19.30	     341	0	B	
11:18	   19.30	      16	0	S	
11:18	   19.33	       1	0	B	
11:18	   19.33	       7	0	S	
11:18	   19.30	     260	0	S	
11:18	   19.30	       8	0	B	
11:20	   19.30	      10	0	B	
11:20	   19.30	       3	0	B	
11:21	   19.30	      15	0	B	
11:21	   19.30	       5	0	B	
11:21	   19.30	      39	0	B	
11:22	   19.34	     231	0	B	
11:22	   19.35	      19	0	S	
11:22	   19.35	      10	0	S	
11:22	   19.30	     661	0	S	
11:22	   19.30	       7	0	B	
11:24	   19.30	       1	0	B	
11:24	   19.30	       1	0	B	
11:24	   19.30	     130	0	B	
11:25	   19.30	     500	0	S	
11:25	   19.37	       7	0	B	
11:25	   19.30	       5	0	S	
11:26	   19.36	       4	0	B	
11:27	   19.34	      20	0	S	
11:27	   19.36	      14	0	B	
11:27	   19.36	       5	0	S	
11:27	   19.36	       2	0	S	
11:27	   19.36	       2	0	B	
11:28	   19.35	       2	0	S	
11:28	   19.36	       4	0	B	
11:28	   19.35	       5	0	S	
11:28	   19.36	       5	0	B	
13:00	   19.35	     153	0	S	
13:00	   19.36	       7	0	S	
13:00	   19.37	       3	0	B	
13:00	   19.37	       4	0	B	
13:00	   19.36	      32	0	S	
13:00	   19.36	       5	0	B	
13:01	   19.35	       2	0	S	
13:03	   19.36	       1	0	B	
13:03	   19.37	      17	0	B	
13:04	   19.37	       5	0	B	
13:04	   19.37	       2	0	B	
13:04	   19.36	       5	0	S	
13:05	   19.36	       5	0	B	
13:06	   19.36	       5	0	B	
13:06	   19.37	     420	0	B	
13:08	   19.37	      26	0	B	
13:08	   19.39	       4	0	B	
13:09	   19.39	      10	0	B	
13:10	   19.37	       4	0	S	
13:10	   19.40	      12	0	B	
13:12	   19.38	      19	0	S	
13:13	   19.38	       2	0	B	
13:13	   19.37	      10	0	S	
13:14	   19.37	       1	0	S	
13:14	   19.37	       7	0	S	
13:14	   19.37	       4	0	S	
13:14	   19.37	      26	0	S	
13:14	   19.37	       5	0	S	
13:14	   19.37	       5	0	S	
13:15	   19.37	       5	0	S	
13:15	   19.37	       9	0	S	
13:16	   19.37	       5	0	S	
13:16	   19.37	       5	0	S	
13:17	   19.38	       5	0	B	
13:17	   19.38	       6	0	B	
13:18	   19.35	     169	0	S	
13:18	   19.35	     340	0	S	
13:19	   19.35	      13	0	B	
13:19	   19.34	       5	0	S	
13:19	   19.34	       5	0	S	
13:20	   19.35	     330	0	B	
13:20	   19.35	      27	0	B	
13:21	   19.35	      59	0	S	
13:21	   19.35	     241	0	B	
13:21	   19.36	       2	0	S	
13:21	   19.36	       1	0	S	
13:21	   19.35	      21	0	S	
13:21	   19.35	       4	0	S	
13:21	   19.38	       4	0	B	
13:21	   19.35	       4	0	S	
13:22	   19.35	       4	0	S	
13:22	   19.30	     249	0	S	
13:23	   19.25	       2	0	B	
13:25	   19.25	       6	0	B	
13:25	   19.22	       5	0	S	
13:25	   19.22	       1	0	B	
13:26	   19.25	       7	0	B	
13:26	   19.25	       1	0	B	
13:26	   19.25	      18	0	B	
13:27	   19.25	       5	0	B	
13:27	   19.25	       4	0	B	
13:27	   19.25	       3	0	B	
13:28	   19.35	       3	0	B	
13:28	   19.25	      10	0	S	
13:29	   19.26	      20	0	S	
13:30	   19.34	       8	0	B	
13:30	   19.33	      38	0	B	
13:31	   19.33	     364	0	S	
13:31	   19.34	      22	0	B	
13:31	   19.35	     107	0	B	
13:32	   19.27	       1	0	S	
13:33	   19.35	       4	0	B	
13:33	   19.35	       4	0	B	
13:34	   19.34	       2	0	B	
13:35	   19.34	       1	0	B	
13:36	   19.28	       2	0	S	
13:36	   19.28	       2	0	B	
13:38	   19.30	       2	0	S	
13:38	   19.34	      28	0	B	
13:39	   19.34	      34	0	B	
13:39	   19.34	       3	0	S	
13:40	   19.33	      18	0	B	
13:41	   19.33	      14	0	B	
13:41	   19.34	       4	0	B	
13:42	   19.34	       6	0	B	
13:42	   19.34	       8	0	B	
13:42	   19.34	      15	0	B	
13:43	   19.34	       1	0	B	
13:43	   19.34	       1	0	B	
13:43	   19.33	      13	0	S	
13:44	   19.33	       1	0	B	
13:44	   19.28	      37	0	S	
13:44	   19.28	       3	0	B	
13:44	   19.33	       6	0	B	
13:45	   19.33	       4	0	S	
13:45	   19.33	       2	0	B	
13:45	   19.33	       4	0	B	
13:45	   19.34	       8	0	B	
13:45	   19.33	      28	0	S	
13:46	   19.33	      52	0	S	
13:46	   19.33	       1	0	B	
13:46	   19.33	       5	0	B	
13:46	   19.33	       9	0	B	
13:47	   19.34	      25	0	B	
13:47	   19.33	       4	0	S	
13:47	   19.34	      40	0	B	
13:47	   19.34	      28	0	B	
13:47	   19.34	      10	0	B	
13:47	   19.34	      12	0	B	
13:48	   19.34	       4	0	S	
13:48	   19.34	       4	0	S	
13:48	   19.34	       1	0	S	
13:48	   19.35	      18	0	B	
13:48	   19.34	       4	0	S	
13:48	   19.34	       2	0	S	
13:49	   19.34	       6	0	S	
13:49	   19.35	      19	0	B	
13:49	   19.35	     139	0	B	
13:49	   19.35	       9	0	B	
13:49	   19.35	      70	0	B	
13:49	   19.35	       3	0	B	
13:50	   19.35	     216	0	B	
13:50	   19.38	      16	0	B	
13:50	   19.38	       5	0	S	
13:51	   19.38	       3	0	S	
13:51	   19.39	      18	0	B	
13:51	   19.39	      35	0	B	
13:52	   19.38	      19	0	S	
13:52	   19.38	       5	0	S	
13:52	   19.40	      30	0	B	
13:52	   19.38	       5	0	S	
13:53	   19.38	      47	0	S	
13:54	   19.37	      10	0	B	
13:54	   19.37	       1	0	S	
13:55	   19.37	       3	0	B	
13:55	   19.37	      20	0	B	
13:56	   19.35	       4	0	S	
13:57	   19.35	       3	0	S	
13:57	   19.35	       1	0	S	
13:59	   19.35	       3	0	S	
13:59	   19.34	       2	0	S	
13:59	   19.34	       1	0	S	
14:00	   19.34	      20	0	S	
14:00	   19.34	      17	0	S	
14:00	   19.35	       4	0	B	
14:00	   19.33	     100	0	S	
14:02	   19.34	       1	0	S	
14:02	   19.35	       1	0	B	
14:02	   19.35	       4	0	B	
14:02	   19.35	      13	0	B	
14:02	   19.34	       4	0	S	
14:03	   19.34	       1	0	B	
14:04	   19.34	       2	0	B	
14:04	   19.33	      20	0	S	
14:04	   19.33	       4	0	S	
14:04	   19.33	       4	0	S	
14:05	   19.33	       5	0	S	
14:05	   19.33	      24	0	S	
14:06	   19.30	      49	0	S	
14:07	   19.26	      86	0	S	
14:07	   19.26	      21	0	S	
14:07	   19.30	       8	0	B	
14:08	   19.25	      64	0	S	
14:08	   19.25	       3	0	B	
14:08	   19.25	       2	0	B	
14:09	   19.25	      10	0	B	
14:09	   19.23	       2	0	S	
14:09	   19.25	       1	0	B	
14:09	   19.23	       2	0	S	
14:09	   19.30	       4	0	B	
14:10	   19.33	       8	0	B	
14:12	   19.21	      58	0	S	
14:14	   19.23	      37	0	S	
14:15	   19.23	      12	0	S	
14:16	   19.23	      39	0	S	
14:17	   19.23	      43	0	B	
14:17	   19.23	       8	0	S	
14:18	   19.25	      19	0	S	
14:18	   19.29	       5	0	B	
14:20	   19.28	       3	0	B	
14:21	   19.23	      10	0	S	
14:22	   19.23	       5	0	S	
14:22	   19.23	       9	0	S	
14:23	   19.23	       4	0	S	
14:23	   19.23	       1	0	S	
14:23	   19.23	       4	0	S	
14:24	   19.23	      10	0	S	
14:25	   19.23	      19	0	S	
14:25	   19.23	      17	0	S	
14:26	   19.22	       3	0	S	
14:26	   19.23	       3	0	B	
14:26	   19.22	       8	0	S	
14:26	   19.22	      20	0	S	
14:26	   19.22	       3	0	S	
14:27	   19.22	      10	0	S	
14:27	   19.22	      27	0	S	
14:27	   19.22	       6	0	S	
14:27	   19.20	     112	0	S	
14:28	   19.19	       1	0	S	
14:28	   19.18	      26	0	S	
14:28	   19.17	      19	0	S	
14:28	   19.17	      10	0	B	
14:28	   19.16	       5	0	S	
14:28	   19.16	       5	0	B	
14:29	   19.16	       1	0	B	
14:29	   19.16	       1	0	S	
14:29	   19.15	       8	0	S	
14:29	   19.11	      10	0	S	
14:30	   19.12	       1	0	S	
14:30	   19.17	       4	0	B	
14:30	   19.12	      10	0	S	
14:30	   19.17	      11	0	B	
14:31	   19.17	       1	0	S	
14:31	   19.18	       4	0	B	
14:31	   19.18	       5	0	B	
14:31	   19.18	      44	0	B	
14:32	   19.18	      35	0	B	
14:32	   19.18	       1	0	B	
14:32	   19.17	      12	0	S	
14:32	   19.18	       2	0	B	
14:33	   19.17	       1	0	S	
14:34	   19.15	       4	0	S	
14:34	   19.15	       4	0	S	
14:35	   19.14	       4	0	S	
14:35	   19.11	     160	0	S	
14:35	   19.11	       2	0	S	
14:36	   19.11	      16	0	S	
14:36	   19.11	     410	0	B	
14:36	   19.11	       6	0	B	
14:36	   19.11	      10	0	B	
14:36	   19.10	      25	0	S	
14:37	   19.11	       2	0	B	
14:37	   19.11	      15	0	B	
14:37	   19.11	       1	0	B	
14:37	   19.11	       2	0	B	
14:37	   19.11	       1	0	B	
14:37	   19.11	       9	0	B	
14:38	   19.10	      56	0	S	
14:39	   19.10	       4	0	S	
14:39	   19.11	      23	0	B	
14:39	   19.11	       6	0	S	
14:39	   19.15	       2	0	B	
14:39	   19.11	       1	0	S	
14:40	   19.11	       5	0	S	
14:40	   19.09	      50	0	S	
14:40	   19.11	       2	0	B	
14:40	   19.10	       2	0	S	
14:40	   19.10	      18	0	B	
14:40	   19.11	      11	0	B	
14:41	   19.11	       1	0	B	
14:41	   19.11	       4	0	B	
14:41	   19.10	       6	0	S	
14:41	   19.11	      17	0	B	
14:41	   19.11	       9	0	S	
14:41	   19.09	       2	0	S	
14:42	   19.09	       1	0	S	
14:42	   19.09	      14	0	S	
14:43	   19.08	      91	0	S	
14:43	   19.08	      11	0	B	
14:43	   19.08	       5	0	B	
14:43	   19.07	       2	0	S	
14:43	   19.08	       1	0	B	
14:43	   19.07	      17	0	S	
14:43	   19.07	       8	0	S	
14:44	   19.07	      20	0	S	
14:44	   19.07	       3	0	S	
14:44	   19.06	      40	0	S	
14:44	   19.06	      20	0	S	
14:44	   19.06	      11	0	S	
14:44	   19.06	       1	0	B	
14:45	   19.04	       6	0	S	
14:45	   19.06	      78	0	B	
14:45	   19.01	     135	0	S	
14:45	   19.04	       1	0	S	
14:46	   19.04	       9	0	S	
14:46	   19.04	       1	0	B	
14:46	   19.04	      15	0	B	
14:46	   19.02	      18	0	S	
14:47	   19.02	       4	0	S	
14:47	   19.03	       4	0	B	
14:47	   19.02	      11	0	S	
14:47	   19.01	      30	0	S	
14:47	   19.01	      20	0	S	
14:48	   19.01	      44	0	B	
14:48	   19.01	       5	0	B	
14:48	   19.03	      46	0	B	
14:48	   19.03	       5	0	S	
14:48	   19.04	       2	0	B	
14:48	   19.04	       2	0	B	
14:49	   19.04	       1	0	B	
14:49	   19.05	       1	0	B	
14:49	   19.05	       2	0	B	
14:49	   19.05	       2	0	B	
14:50	   19.06	      26	0	B	
14:50	   19.06	       4	0	S	
14:50	   19.06	       6	0	B	
14:50	   19.06	       2	0	B	
14:50	   19.06	       9	0	B	
14:51	   19.07	      26	0	B	
14:51	   19.07	       8	0	B	
14:51	   19.07	      27	0	B	
14:52	   19.07	      14	0	S	
14:52	   19.07	       7	0	B	
14:52	   19.07	      15	0	B	
14:52	   19.07	     100	0	B	
14:52	   19.07	       5	0	B	
14:53	   19.07	      20	0	B	
14:53	   19.07	       5	0	B	
14:53	   19.06	      12	0	S	
14:53	   19.06	      10	0	S	
14:53	   19.07	       6	0	B	
14:53	   19.07	       2	0	B	
14:53	   19.05	       7	0	S	
14:54	   19.05	      10	0	S	
14:54	   19.06	       1	0	B	
14:54	   19.05	       5	0	S	
14:54	   19.05	       5	0	S	
14:54	   19.02	      46	0	S	
14:55	   19.02	       5	0	S	
14:55	   19.06	      22	0	S	
14:55	   19.06	      10	0	S	
14:55	   19.06	       4	0	S	
14:55	   19.05	      12	0	S	
14:55	   19.06	      11	0	B	
14:59	   19.01	     254	0	S	
#数据来源:通达信
