                  20130828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:10	    9.12	       3	0	S	
11:10	    9.11	       3	0	S	
11:11	    9.11	       2	0	S	
11:11	    9.13	       3	0	B	
11:11	    9.11	       3	0	S	
11:12	    9.11	      20	0	S	
11:12	    9.11	       5	0	S	
11:12	    9.11	       3	0	S	
11:12	    9.14	      16	0	B	
11:13	    9.12	       0	0	B	
11:13	    9.12	       5	0	S	
11:13	    9.12	       7	0	S	
11:13	    9.12	       3	0	S	
11:14	    9.12	       3	0	S	
11:14	    9.12	       7	0	S	
11:14	    9.12	       3	0	S	
11:14	    9.12	      10	0	S	
11:15	    9.12	      35	0	S	
11:15	    9.14	      36	0	B	
11:15	    9.12	       7	0	S	
11:15	    9.14	      10	0	B	
11:15	    9.10	     200	0	S	
11:17	    9.11	       5	0	S	
11:17	    9.11	      10	0	S	
11:17	    9.11	      10	0	S	
11:17	    9.11	       3	0	S	
11:17	    9.11	       2	0	S	
11:18	    9.12	       3	0	S	
11:18	    9.12	      25	0	S	
11:18	    9.11	       2	0	S	
11:18	    9.12	       3	0	B	
11:18	    9.11	       0	0	B	
11:18	    9.11	       2	0	S	
11:19	    9.12	       1	0	B	
11:19	    9.12	      11	0	B	
11:19	    9.11	      11	0	S	
11:19	    9.14	       1	0	B	
11:19	    9.11	       7	0	S	
11:20	    9.11	      73	0	S	
11:20	    9.10	       4	0	S	
11:20	    9.11	      54	0	B	
11:21	    9.11	       1	0	B	
11:21	    9.10	       2	0	S	
11:21	    9.11	      10	0	B	
11:21	    9.11	      20	0	B	
11:21	    9.11	      44	0	B	
11:21	    9.11	       2	0	S	
11:22	    9.14	       2	0	B	
11:23	    9.12	       2	0	S	
11:23	    9.12	       8	0	S	
11:23	    9.11	      11	0	S	
11:24	    9.11	       2	0	S	
11:24	    9.11	       2	0	S	
11:25	    9.14	       4	0	B	
11:25	    9.12	       2	0	S	
11:25	    9.12	      70	0	S	
11:25	    9.11	       4	0	S	
11:25	    9.14	      40	0	B	
11:26	    9.14	      29	0	B	
11:26	    9.14	       8	0	S	
11:26	    9.14	      13	0	S	
11:26	    9.11	       7	0	S	
11:27	    9.11	       1	0	S	
11:27	    9.11	       4	0	S	
11:27	    9.11	      20	0	S	
11:27	    9.11	       1	0	S	
11:27	    9.11	       1	0	S	
11:28	    9.11	       1	0	S	
11:28	    9.11	       2	0	S	
11:28	    9.11	      80	0	S	
11:28	    9.11	       1	0	S	
11:28	    9.11	       2	0	S	
11:29	    9.11	      87	0	S	
13:00	    9.11	      24	0	B	
13:00	    9.11	      39	0	B	
13:00	    9.11	      18	0	S	
13:01	    9.11	      10	0	S	
13:02	    9.11	      16	0	S	
13:02	    9.11	       5	0	S	
13:04	    9.11	       3	0	S	
13:04	    9.11	      17	0	S	
13:05	    9.11	       4	0	S	
13:06	    9.11	       5	0	S	
13:07	    9.11	      10	0	S	
13:07	    9.11	       7	0	S	
13:07	    9.11	       9	0	S	
13:08	    9.11	       4	0	S	
13:09	    9.11	     132	0	S	
13:09	    9.11	      70	0	B	
13:10	    9.10	      46	0	S	
13:10	    9.10	      39	0	S	
13:10	    9.10	       7	0	S	
13:11	    9.10	       8	0	S	
13:11	    9.10	      20	0	S	
13:12	    9.10	      85	0	S	
13:13	    9.10	       6	0	S	
13:13	    9.09	       7	0	S	
13:13	    9.10	      24	0	B	
13:14	    9.10	       6	0	S	
13:14	    9.09	       9	0	S	
13:15	    9.09	      14	0	S	
13:15	    9.09	       7	0	S	
13:16	    9.09	      47	0	S	
13:16	    9.10	      40	0	B	
13:16	    9.09	       8	0	S	
13:17	    9.10	       2	0	B	
13:18	    9.09	       7	0	S	
13:18	    9.10	      15	0	B	
13:19	    9.09	     200	0	S	
13:19	    9.09	       8	0	S	
13:19	    9.08	       7	0	S	
13:19	    9.08	       5	0	S	
13:19	    9.08	       1	0	S	
13:20	    9.08	      15	0	S	
13:20	    9.08	      28	0	S	
13:20	    9.09	       2	0	B	
13:21	    9.09	       8	0	S	
13:21	    9.09	       7	0	S	
13:24	    9.08	       5	0	S	
13:25	    9.09	       5	0	B	
13:26	    9.09	      16	0	S	
13:26	    9.09	      18	0	S	
13:26	    9.09	       9	0	B	
13:26	    9.08	      34	0	S	
13:27	    9.08	      40	0	B	
13:27	    9.07	       0	0	B	
13:27	    9.08	       1	0	B	
13:27	    9.07	     144	0	S	
13:27	    9.06	       7	0	S	
13:28	    9.08	     150	0	B	
13:28	    9.06	      11	0	S	
13:28	    9.06	       7	0	S	
13:28	    9.08	      20	0	B	
13:29	    9.07	       1	0	S	
13:29	    9.07	      66	0	S	
13:30	    9.06	      95	0	S	
13:30	    9.05	      30	0	S	
13:30	    9.06	       6	0	B	
13:30	    9.05	      17	0	S	
13:30	    9.05	      12	0	S	
13:31	    9.05	      30	0	S	
13:32	    9.05	       5	0	S	
13:32	    9.06	      80	0	B	
13:32	    9.05	      31	0	S	
13:32	    9.06	      20	0	B	
13:32	    9.06	      10	0	S	
13:32	    9.06	      10	0	S	
13:33	    9.06	      13	0	S	
13:33	    9.08	       8	0	B	
13:34	    9.08	       4	0	B	
13:34	    9.06	      11	0	S	
13:34	    9.06	      10	0	S	
13:35	    9.06	     186	0	S	
13:36	    9.06	      14	0	B	
13:36	    9.06	      10	0	S	
13:36	    9.06	       8	0	S	
13:36	    9.06	       1	0	S	
13:37	    9.06	       1	0	S	
13:37	    9.06	      16	0	S	
13:38	    9.06	      48	0	S	
13:38	    9.06	       1	0	S	
13:39	    9.06	      10	0	S	
13:39	    9.06	       9	0	S	
13:39	    9.07	      10	0	B	
13:39	    9.07	      10	0	B	
13:39	    9.06	       0	0	B	
13:39	    9.07	      20	0	B	
13:39	    9.07	      10	0	B	
13:40	    9.07	      11	0	S	
13:41	    9.07	       7	0	S	
13:41	    9.06	      31	0	S	
13:41	    9.06	      11	0	S	
13:41	    9.08	       3	0	B	
13:43	    9.06	      31	0	S	
13:43	    9.06	      10	0	S	
13:43	    9.06	      11	0	S	
13:43	    9.07	       6	0	B	
13:44	    9.06	      28	0	S	
13:44	    9.07	      21	0	B	
13:44	    9.08	      10	0	B	
13:44	    9.07	      10	0	S	
13:45	    9.08	      40	0	B	
13:45	    9.08	      57	0	B	
13:45	    9.08	      10	0	S	
13:45	    9.08	      11	0	S	
13:45	    9.09	      28	0	B	
13:45	    9.09	      12	0	B	
13:45	    9.09	       8	0	B	
13:46	    9.09	      10	0	B	
13:46	    9.09	      15	0	B	
13:47	    9.10	       9	0	S	
13:47	    9.11	       6	0	B	
13:48	    9.11	       9	0	B	
13:48	    9.10	       0	0	B	
13:49	    9.11	       4	0	B	
13:50	    9.10	       9	0	S	
13:50	    9.10	      10	0	S	
13:51	    9.11	       0	0	S	
13:51	    9.11	       5	0	S	
13:52	    9.11	       5	0	B	
13:52	    9.14	      64	0	B	
13:52	    9.14	      30	0	S	
13:53	    9.15	      10	0	B	
13:55	    9.14	       0	0	B	
13:56	    9.14	      10	0	S	
13:56	    9.14	       5	0	S	
13:56	    9.14	      14	0	S	
13:57	    9.15	      10	0	B	
13:57	    9.14	       0	0	B	
13:57	    9.15	       1	0	B	
13:57	    9.14	      10	0	S	
13:58	    9.14	       8	0	S	
14:00	    9.11	      21	0	S	
14:03	    9.13	       0	0	S	
14:03	    9.14	      20	0	B	
14:05	    9.11	      42	0	S	
14:06	    9.14	       1	0	B	
14:07	    9.11	       0	0	B	
14:09	    9.11	      10	0	S	
14:10	    9.10	      63	0	S	
14:10	    9.09	      10	0	S	
14:10	    9.11	      34	0	B	
14:11	    9.09	      10	0	S	
14:13	    9.11	       0	0	S	
14:14	    9.12	       4	0	S	
14:15	    9.12	      13	0	B	
14:15	    9.11	       0	0	B	
14:15	    9.12	      17	0	B	
14:16	    9.12	       2	0	B	
14:16	    9.12	      22	0	B	
14:17	    9.11	      15	0	S	
14:18	    9.12	      28	0	B	
14:18	    9.13	     264	0	S	
14:19	    9.14	       2	0	B	
14:19	    9.10	      28	0	S	
14:19	    9.14	      18	0	B	
14:20	    9.13	      10	0	B	
14:21	    9.11	       0	0	B	
14:22	    9.10	     229	0	S	
14:22	    9.10	       5	0	B	
14:22	    9.10	       3	0	B	
14:22	    9.09	      89	0	S	
14:23	    9.09	      16	0	S	
14:24	    9.10	      13	0	S	
14:25	    9.10	      94	0	S	
14:26	    9.09	      12	0	S	
14:26	    9.10	      20	0	B	
14:26	    9.10	       5	0	B	
14:26	    9.10	      10	0	B	
14:26	    9.09	       5	0	S	
14:27	    9.10	       1	0	B	
14:27	    9.09	       0	0	B	
14:27	    9.10	       2	0	B	
14:28	    9.10	       5	0	B	
14:28	    9.10	     103	0	B	
14:28	    9.09	      15	0	S	
14:29	    9.10	       4	0	S	
14:30	    9.10	       9	0	B	
14:31	    9.10	      30	0	S	
14:31	    9.10	      11	0	S	
14:31	    9.10	       2	0	S	
14:32	    9.10	       8	0	B	
14:32	    9.10	      12	0	S	
14:33	    9.09	       0	0	S	
14:34	    9.09	       1	0	S	
14:36	    9.08	     300	0	S	
14:37	    9.10	      89	0	B	
14:37	    9.10	      37	0	S	
14:38	    9.10	      65	0	S	
14:38	    9.11	      20	0	B	
14:39	    9.10	       0	0	B	
14:39	    9.10	       9	0	S	
14:40	    9.10	       6	0	S	
14:40	    9.09	       7	0	S	
14:41	    9.09	      20	0	S	
14:41	    9.09	       7	0	S	
14:41	    9.09	      20	0	S	
14:41	    9.08	      16	0	S	
14:41	    9.08	       4	0	S	
14:43	    9.08	      56	0	S	
14:44	    9.08	      35	0	B	
14:45	    9.08	      17	0	S	
14:45	    9.07	      16	0	S	
14:46	    9.08	      19	0	B	
14:46	    9.07	      30	0	S	
14:46	    9.07	       5	0	S	
14:47	    9.09	       9	0	S	
14:48	    9.07	       4	0	S	
14:49	    9.08	       1	0	S	
14:50	    9.08	      15	0	S	
14:50	    9.09	       5	0	B	
14:50	    9.10	      14	0	B	
14:50	    9.12	      30	0	B	
14:50	    9.10	      20	0	S	
14:50	    9.10	      66	0	S	
14:52	    9.09	       5	0	S	
14:52	    9.08	       2	0	S	
14:52	    9.08	       3	0	S	
14:52	    9.08	       2	0	S	
14:54	    9.08	      22	0	S	
14:54	    9.08	      16	0	S	
14:54	    9.08	       5	0	S	
14:55	    9.08	      10	0	S	
14:55	    9.13	     200	0	B	
14:55	    9.08	       6	0	S	
14:55	    9.09	       7	0	S	
14:55	    9.09	       1	0	B	
14:56	    9.08	      13	0	S	
14:56	    9.08	       4	0	S	
14:56	    9.15	     210	0	B	
14:56	    9.09	       3	0	S	
14:56	    9.14	       1	0	S	
14:59	    9.13	     165	0	S	
#数据来源:通达信
