                  20200616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.62	     107	8	
10:17	    5.61	      10	1	B	
10:18	    5.60	      11	2	B	
10:18	    5.60	       9	1	S	
10:18	    5.60	      11	1	B	
10:18	    5.61	       9	3	B	
10:18	    5.61	       1	1	B	
10:18	    5.61	      14	3	B	
10:18	    5.61	       2	2	B	
10:18	    5.61	       3	3	S	
10:19	    5.61	      13	1	B	
10:19	    5.60	      10	1	S	
10:20	    5.60	      10	1	S	
10:20	    5.60	     171	5	S	
10:20	    5.59	     788	17	S	
10:20	    5.59	      33	4	S	
10:20	    5.59	      60	2	S	
10:21	    5.59	      12	1	S	
10:21	    5.59	      10	1	S	
10:21	    5.59	      94	2	S	
10:21	    5.59	      99	2	S	
10:21	    5.58	     290	16	S	
10:21	    5.58	       5	1	S	
10:21	    5.59	      17	1	B	
10:21	    5.59	      11	2	S	
10:22	    5.58	      10	1	S	
10:22	    5.58	      27	2	S	
10:22	    5.58	       2	1	S	
10:22	    5.58	       3	1	S	
10:22	    5.58	      18	1	S	
10:22	    5.59	       1	1	B	
10:23	    5.58	      10	3	S	
10:23	    5.59	      10	2	B	
10:24	    5.58	      40	2	S	
10:24	    5.58	      30	2	S	
10:25	    5.58	      10	1	S	
10:25	    5.59	       1	1	B	
10:25	    5.59	       8	1	B	
10:25	    5.59	       1	1	B	
10:25	    5.59	      30	2	B	
10:25	    5.59	       1	1	B	
10:25	    5.59	       4	1	B	
10:26	    5.59	      10	1	S	
10:26	    5.59	       1	1	S	
10:27	    5.59	      10	1	S	
10:27	    5.60	      52	3	B	
10:27	    5.60	      11	2	B	
10:27	    5.60	      19	3	B	
10:27	    5.60	       8	3	B	
10:28	    5.60	      10	1	S	
10:28	    5.60	      28	1	S	
10:28	    5.60	      12	2	S	
10:29	    5.61	      18	2	B	
10:29	    5.60	      10	2	S	
10:29	    5.61	      10	1	B	
10:29	    5.61	     200	2	B	
10:30	    5.60	       1	1	S	
10:30	    5.60	     228	3	S	
10:30	    5.61	      12	2	B	
10:30	    5.61	     141	1	S	
10:31	    5.62	      14	3	B	
10:31	    5.62	       8	2	B	
10:31	    5.61	      38	2	S	
10:31	    5.61	       3	1	B	
10:32	    5.61	      10	2	S	
10:32	    5.61	      20	2	S	
10:33	    5.61	      10	1	S	
10:33	    5.61	      14	1	S	
10:33	    5.61	      30	1	S	
10:33	    5.62	       1	1	B	
10:33	    5.61	      92	7	S	
10:33	    5.61	      19	1	S	
10:33	    5.61	      14	1	B	
10:34	    5.61	      10	1	S	
10:34	    5.61	      22	1	S	
10:34	    5.61	      70	2	S	
10:34	    5.61	       4	1	S	
10:34	    5.61	       2	1	S	
10:35	    5.61	      12	2	S	
10:35	    5.61	      62	2	S	
10:35	    5.61	      19	3	S	
10:36	    5.61	      19	1	B	
10:36	    5.60	      22	5	S	
10:36	    5.62	       2	1	B	
10:37	    5.62	       5	1	B	
10:37	    5.62	       4	1	B	
10:37	    5.61	       8	3	B	
10:37	    5.61	       2	2	B	
10:37	    5.60	      17	2	S	
10:37	    5.62	       6	2	B	
10:37	    5.60	      12	1	S	
10:37	    5.61	      12	1	S	
10:37	    5.61	      12	1	S	
10:38	    5.61	      14	1	S	
10:38	    5.61	      10	1	S	
10:38	    5.61	      10	1	S	
10:38	    5.61	      13	1	S	
10:38	    5.61	     203	7	S	
10:38	    5.61	      10	1	S	
10:38	    5.61	      13	1	S	
10:38	    5.61	       2	1	S	
10:38	    5.61	      13	1	S	
10:38	    5.63	       7	2	B	
10:38	    5.61	      15	1	S	
10:39	    5.61	      10	1	S	
10:39	    5.61	      14	1	S	
10:39	    5.61	      13	2	S	
10:39	    5.61	      10	1	S	
10:39	    5.61	      13	2	S	
10:39	    5.62	      12	1	S	
10:39	    5.62	      14	3	S	
10:40	    5.62	      13	1	S	
10:40	    5.62	      10	1	S	
10:40	    5.62	       1	1	S	
10:40	    5.62	      13	1	S	
10:40	    5.61	      13	2	S	
10:40	    5.61	      13	1	S	
10:40	    5.62	      10	1	B	
10:40	    5.62	      12	1	S	
10:40	    5.62	      33	2	S	
10:41	    5.61	      13	1	S	
10:41	    5.61	      10	1	S	
10:41	    5.61	      12	1	S	
10:41	    5.62	      80	1	B	
10:41	    5.62	      13	1	S	
10:41	    5.62	      60	2	S	
10:41	    5.62	      13	1	S	
10:41	    5.62	      14	1	S	
10:41	    5.62	       2	1	S	
10:41	    5.62	      13	1	S	
10:42	    5.62	      23	2	S	
10:42	    5.62	      12	1	S	
10:42	    5.62	       2	1	S	
10:42	    5.62	      22	2	S	
10:42	    5.62	      13	1	S	
10:42	    5.62	      13	1	S	
10:42	    5.62	      28	2	S	
10:43	    5.61	      15	1	S	
10:43	    5.61	      10	1	S	
10:43	    5.61	      13	1	S	
10:43	    5.61	      14	1	S	
10:43	    5.61	      10	1	S	
10:43	    5.61	      12	2	S	
10:43	    5.61	      15	1	S	
10:43	    5.61	      13	2	S	
10:43	    5.61	      14	2	S	
10:44	    5.61	      24	2	S	
10:44	    5.61	      20	1	S	
10:44	    5.61	      14	1	S	
10:44	    5.61	      10	2	S	
10:44	    5.60	      13	2	S	
10:44	    5.61	      15	2	
10:44	    5.61	      14	1	S	
10:45	    5.60	      12	2	S	
10:45	    5.60	      10	1	S	
10:45	    5.62	       5	1	B	
10:45	    5.60	      14	1	S	
10:45	    5.61	      14	1	S	
10:45	    5.61	      10	1	S	
10:45	    5.61	      12	1	S	
10:45	    5.61	       3	1	S	
10:45	    5.61	      14	1	S	
10:45	    5.61	      13	1	S	
10:46	    5.61	      11	1	S	
10:46	    5.61	      33	3	S	
10:46	    5.61	       3	1	S	
10:46	    5.61	       8	1	S	
10:46	    5.61	      12	2	S	
10:47	    5.61	       7	1	S	
10:47	    5.61	      10	1	S	
10:47	    5.61	       2	1	S	
10:47	    5.61	      10	1	S	
10:48	    5.61	      10	1	S	
10:48	    5.61	      10	1	S	
10:48	    5.61	       7	1	S	
10:49	    5.61	      10	1	S	
10:49	    5.61	      10	2	S	
10:49	    5.62	       5	1	B	
10:49	    5.61	       8	2	S	
10:50	    5.61	      24	3	S	
10:50	    5.61	      13	1	S	
10:50	    5.62	      28	3	B	
10:50	    5.61	      13	3	S	
10:50	    5.61	      13	1	S	
10:51	    5.61	      13	2	S	
10:51	    5.62	     180	5	B	
10:51	    5.61	      10	1	S	
10:51	    5.61	      13	1	S	
10:51	    5.62	       5	1	B	
10:51	    5.61	      13	1	S	
10:51	    5.62	       4	1	B	
10:51	    5.61	      10	1	S	
10:51	    5.61	      13	1	S	
10:51	    5.61	      13	1	S	
10:52	    5.61	      14	1	S	
10:52	    5.61	      24	2	S	
10:52	    5.61	      14	1	S	
10:52	    5.61	      21	2	S	
10:52	    5.61	      24	1	S	
10:52	    5.61	      14	1	S	
10:52	    5.62	      23	2	B	
10:52	    5.62	      13	1	S	
10:52	    5.62	       5	1	S	
10:53	    5.62	      14	1	S	
10:53	    5.62	      10	1	S	
10:53	    5.62	      16	3	S	
10:53	    5.62	      20	1	S	
10:53	    5.62	      14	1	S	
10:53	    5.62	       2	2	S	
10:53	    5.62	      23	2	B	
10:53	    5.62	      12	1	S	
10:53	    5.62	      21	1	S	
10:54	    5.62	      13	1	S	
10:54	    5.62	       6	1	S	
10:54	    5.62	      24	2	S	
10:54	    5.62	      12	1	S	
10:54	    5.62	      22	2	S	
10:54	    5.62	      13	1	S	
10:54	    5.62	      14	1	S	
10:55	    5.62	      13	1	S	
10:55	    5.62	      10	1	S	
10:55	    5.62	      13	1	S	
10:55	    5.61	      13	2	S	
10:55	    5.61	      10	1	S	
10:55	    5.61	      13	1	S	
10:55	    5.61	      13	1	S	
10:56	    5.61	      13	1	S	
10:56	    5.61	      10	1	S	
10:56	    5.61	      12	1	S	
10:56	    5.61	      13	1	S	
10:56	    5.61	      22	4	S	
10:56	    5.61	      12	1	S	
10:56	    5.61	      14	1	S	
10:57	    5.61	       2	1	S	
10:57	    5.61	      13	1	S	
10:57	    5.61	      10	1	S	
10:57	    5.61	      13	1	S	
10:57	    5.61	      13	1	S	
10:57	    5.61	      10	1	S	
10:57	    5.61	      14	1	S	
10:57	    5.62	      13	1	S	
10:57	    5.62	      23	1	S	
10:58	    5.61	      12	1	S	
10:58	    5.61	      10	1	S	
10:58	    5.61	      13	1	S	
10:58	    5.61	     156	5	S	
10:58	    5.61	     114	4	S	
10:58	    5.61	      10	1	S	
10:58	    5.61	      14	1	S	
10:58	    5.61	      14	1	S	
10:58	    5.61	      19	2	S	
10:59	    5.61	      15	3	S	
10:59	    5.61	      50	2	S	
10:59	    5.60	      14	2	S	
10:59	    5.60	      10	1	S	
10:59	    5.60	      12	1	S	
10:59	    5.61	      13	1	S	
10:59	    5.61	      14	1	S	
11:00	    5.61	      12	1	S	
11:00	    5.61	      10	1	S	
11:00	    5.62	       5	1	B	
11:00	    5.61	      12	1	S	
11:00	    5.61	      13	1	S	
11:00	    5.61	      10	1	S	
11:00	    5.61	      14	1	S	
11:00	    5.61	      13	1	S	
11:00	    5.62	       4	1	B	
11:01	    5.61	      12	1	S	
11:01	    5.61	     124	2	S	
11:01	    5.61	      10	2	S	
11:01	    5.60	      13	2	S	
11:01	    5.60	      12	1	S	
11:01	    5.62	      14	2	B	
11:01	    5.60	      13	2	S	
11:01	    5.60	      12	1	S	
11:01	    5.60	      11	1	S	
11:01	    5.60	      14	2	S	
11:02	    5.60	      24	3	S	
11:02	    5.62	       4	1	B	
11:02	    5.62	      17	3	B	
11:02	    5.60	      14	1	S	
11:02	    5.60	      21	3	S	
11:02	    5.60	      21	2	S	
11:02	    5.60	      12	2	S	
11:03	    5.60	      12	1	S	
11:03	    5.60	      10	1	S	
11:03	    5.61	      15	2	B	
11:03	    5.62	      70	1	B	
11:03	    5.61	      14	1	S	
11:03	    5.61	      10	1	S	
11:03	    5.61	      13	1	S	
11:03	    5.61	     100	1	S	
11:03	    5.61	     199	2	S	
11:03	    5.61	      62	1	S	
11:04	    5.60	      12	1	S	
11:04	    5.60	     187	2	S	
11:04	    5.60	      10	2	S	
11:04	    5.60	      13	1	S	
11:04	    5.60	      12	1	S	
11:04	    5.61	     104	7	B	
11:04	    5.60	     155	4	S	
11:04	    5.59	     122	5	S	
11:04	    5.60	       1	1	B	
11:04	    5.59	      14	2	S	
11:04	    5.59	      14	1	S	
11:05	    5.59	      13	1	S	
11:05	    5.59	      10	1	S	
11:05	    5.59	      12	1	S	
11:05	    5.59	      13	1	S	
11:05	    5.59	      10	1	S	
11:05	    5.59	      14	3	S	
11:05	    5.59	      26	2	S	
11:05	    5.59	     143	4	S	
11:06	    5.59	      13	1	S	
11:06	    5.60	      40	2	B	
11:06	    5.59	      12	1	S	
11:06	    5.59	      13	1	S	
11:06	    5.60	      21	2	B	
11:06	    5.60	       4	1	B	
11:06	    5.60	       5	1	B	
11:06	    5.59	      24	2	S	
11:06	    5.59	      12	1	S	
11:06	    5.59	      13	1	S	
11:07	    5.59	      28	2	S	
11:07	    5.60	      50	2	B	
11:07	    5.59	     230	8	S	
11:07	    5.59	      25	2	S	
11:07	    5.59	      13	2	S	
11:07	    5.59	      11	1	S	
11:07	    5.59	      10	2	S	
11:07	    5.59	      14	2	S	
11:07	    5.59	      22	3	S	
11:07	    5.59	      12	1	S	
11:08	    5.59	      51	3	S	
11:08	    5.59	      10	1	S	
11:08	    5.59	      13	1	S	
11:08	    5.59	      12	1	S	
11:08	    5.59	      12	3	S	
11:09	    5.59	      10	1	S	
11:09	    5.60	       4	1	B	
11:09	    5.60	       4	1	B	
11:09	    5.59	      10	1	S	
11:10	    5.59	      10	1	S	
11:10	    5.60	       4	1	B	
11:10	    5.60	       3	1	B	
11:10	    5.60	       8	1	B	
11:10	    5.59	      10	1	S	
11:10	    5.60	       4	1	B	
11:10	    5.60	      10	1	B	
11:11	    5.60	       4	1	B	
11:11	    5.60	       4	1	B	
11:11	    5.60	      15	1	B	
11:11	    5.59	      10	1	S	
11:12	    5.60	       5	1	B	
11:12	    5.59	      14	1	S	
11:12	    5.59	      14	1	S	
11:12	    5.59	      12	2	S	
11:12	    5.60	      14	3	B	
11:12	    5.59	      13	1	S	
11:12	    5.59	      14	1	S	
11:13	    5.60	      16	1	B	
11:13	    5.60	      13	1	S	
11:13	    5.60	       3	1	S	
11:13	    5.60	      12	1	S	
11:13	    5.59	      12	2	S	
11:13	    5.59	      23	2	S	
11:13	    5.59	      14	1	S	
11:14	    5.59	      13	1	S	
11:14	    5.59	      11	2	S	
11:14	    5.59	      14	2	S	
11:14	    5.59	      13	1	S	
11:14	    5.60	      60	3	
11:14	    5.60	      13	1	S	
11:14	    5.60	      13	1	S	
11:15	    5.60	      12	2	S	
11:15	    5.60	      13	1	S	
11:15	    5.60	     180	2	S	
11:15	    5.59	      10	1	S	
11:15	    5.60	      48	2	B	
11:15	    5.60	      14	1	S	
11:16	    5.60	      13	1	S	
11:16	    5.60	      13	2	S	
11:16	    5.60	      14	1	S	
11:16	    5.60	      12	1	S	
11:16	    5.60	      10	1	S	
11:16	    5.60	      11	1	S	
11:16	    5.61	       2	2	B	
11:17	    5.60	      14	1	S	
11:17	    5.60	      14	1	S	
11:17	    5.59	      14	2	S	
11:17	    5.59	      12	1	S	
11:17	    5.59	      10	1	S	
11:17	    5.59	      12	1	S	
11:17	    5.59	      13	1	S	
11:18	    5.61	       4	1	B	
11:18	    5.59	      13	1	S	
11:18	    5.59	      14	1	S	
11:18	    5.59	      14	1	S	
11:18	    5.59	      26	3	S	
11:18	    5.59	      14	2	S	
11:19	    5.59	      12	1	S	
11:19	    5.59	     374	9	S	
11:19	    5.58	      14	1	S	
11:19	    5.58	      14	2	S	
11:19	    5.58	      20	3	S	
11:19	    5.59	      13	1	S	
11:19	    5.59	      10	1	S	
11:19	    5.59	      12	1	S	
11:19	    5.59	      13	1	S	
11:20	    5.59	      13	2	S	
11:20	    5.59	      14	2	S	
11:20	    5.59	      13	1	S	
11:20	    5.59	      22	3	S	
11:20	    5.59	      15	1	S	
11:21	    5.59	      12	1	S	
11:21	    5.59	      23	2	S	
11:21	    5.60	       4	1	B	
11:21	    5.59	      13	1	S	
11:21	    5.59	      14	1	S	
11:21	    5.59	      10	2	S	
11:21	    5.59	      13	1	S	
11:21	    5.59	      14	1	S	
11:22	    5.59	      13	2	S	
11:22	    5.59	     172	5	S	
11:22	    5.59	      12	1	B	
11:22	    5.58	      14	3	S	
11:22	    5.59	       5	1	S	
11:22	    5.59	      13	1	S	
11:22	    5.60	      18	1	B	
11:22	    5.58	      14	3	S	
11:22	    5.58	      14	1	S	
11:23	    5.58	      12	1	S	
11:23	    5.58	      12	1	S	
11:23	    5.59	      47	3	B	
11:23	    5.59	      14	1	S	
11:23	    5.59	      63	2	S	
11:23	    5.59	      10	1	S	
11:23	    5.59	      14	1	S	
11:23	    5.59	      13	1	S	
11:24	    5.59	      12	1	S	
11:24	    5.59	     356	3	S	
11:24	    5.59	       2	2	S	
11:24	    5.59	      13	2	S	
11:24	    5.59	       3	1	S	
11:24	    5.59	      29	3	S	
11:24	    5.59	      13	1	S	
11:25	    5.59	      12	2	S	
11:25	    5.59	      13	1	S	
11:25	    5.59	      13	1	S	
11:25	    5.59	      12	1	S	
11:25	    5.59	      47	2	S	
11:25	    5.59	      12	1	S	
11:25	    5.60	       1	1	B	
11:26	    5.59	      14	1	S	
11:26	    5.59	      13	1	S	
11:26	    5.59	      12	1	S	
11:26	    5.59	      13	1	S	
11:26	    5.59	      57	3	S	
11:26	    5.59	      13	1	S	
11:27	    5.59	      12	2	S	
11:27	    5.59	      14	1	S	
11:27	    5.59	      13	2	S	
11:27	    5.59	      13	1	S	
11:27	    5.59	      13	1	S	
11:27	    5.59	      10	1	S	
11:27	    5.59	      14	1	S	
11:27	    5.60	     360	4	B	
11:28	    5.59	      19	2	S	
11:28	    5.59	      12	1	S	
11:28	    5.59	      12	1	S	
11:28	    5.59	      14	1	S	
11:28	    5.59	      10	1	S	
11:28	    5.59	      14	1	S	
11:28	    5.59	      12	1	S	
11:29	    5.59	      13	1	S	
11:29	    5.59	      12	1	S	
11:29	    5.59	      13	1	S	
11:29	    5.59	      90	9	S	
11:29	    5.59	      14	2	S	
11:29	    5.59	      10	1	S	
11:29	    5.59	      14	1	S	
11:29	    5.60	      20	1	B	
13:00	    5.59	     357	16	S	
13:00	    5.59	      25	2	S	
13:00	    5.59	      14	1	S	
13:00	    5.59	      12	1	S	
13:00	    5.59	      12	2	S	
13:01	    5.59	      13	2	S	
13:01	    5.59	      13	1	S	
13:01	    5.58	      14	3	S	
13:01	    5.58	      14	1	S	
13:01	    5.58	      13	2	S	
13:01	    5.58	      10	1	S	
13:01	    5.58	      14	1	S	
13:02	    5.59	      14	1	S	
13:02	    5.58	     181	3	S	
13:02	    5.60	      68	3	B	
13:02	    5.60	      14	1	S	
13:02	    5.60	      18	1	S	
13:02	    5.59	      13	2	S	
13:02	    5.59	      10	1	S	
13:02	    5.58	      15	2	S	
13:02	    5.58	      68	4	S	
13:03	    5.58	      12	1	S	
13:03	    5.59	      14	1	S	
13:03	    5.59	      36	1	S	
13:03	    5.58	      13	2	S	
13:03	    5.59	       1	1	B	
13:03	    5.58	      13	1	S	
13:03	    5.58	      22	2	S	
13:03	    5.59	      12	1	S	
13:03	    5.59	     126	1	S	
13:04	    5.59	      14	1	S	
13:04	    5.59	      13	1	S	
13:04	    5.59	      12	1	S	
13:04	    5.59	      14	1	S	
13:04	    5.59	      12	1	S	
13:04	    5.59	      10	1	S	
13:04	    5.59	      12	4	S	
13:05	    5.59	      14	2	S	
13:05	    5.59	      14	2	S	
13:05	    5.60	       2	1	B	
13:05	    5.58	      12	2	S	
13:05	    5.59	      13	2	S	
13:05	    5.59	      13	1	S	
13:05	    5.59	      10	1	S	
13:05	    5.59	      14	1	S	
13:06	    5.59	      14	2	S	
13:06	    5.59	      99	1	S	
13:06	    5.59	      23	1	B	
13:06	    5.58	      13	3	S	
13:06	    5.59	      39	1	B	
13:06	    5.58	      13	1	S	
13:06	    5.58	      12	3	S	
13:06	    5.58	      10	1	S	
13:06	    5.58	      13	1	S	
13:07	    5.58	      12	1	S	
13:07	    5.58	      14	2	S	
13:07	    5.58	      12	3	S	
13:07	    5.58	      13	1	S	
13:07	    5.58	      23	4	S	
13:07	    5.58	      12	3	S	
13:08	    5.58	      13	1	S	
13:08	    5.58	      14	2	S	
13:08	    5.58	     212	11	S	
13:08	    5.58	      13	1	S	
13:08	    5.58	      10	2	S	
13:08	    5.58	      13	1	S	
13:09	    5.58	       9	1	S	
13:09	    5.58	     726	26	S	
13:09	    5.57	      12	2	S	
13:09	    5.57	      14	1	S	
13:09	    5.57	     463	20	S	
13:09	    5.58	      27	1	B	
13:09	    5.56	      23	4	S	
