                  20130513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:32	    9.06	      81	0	S	
13:32	    9.06	     443	0	B	
13:33	    9.06	      10	0	S	
13:33	    9.07	      20	0	B	
13:34	    9.07	      16	0	B	
13:35	    9.07	       5	0	B	
13:36	    9.07	       3	0	B	
13:38	    9.07	      10	0	B	
13:38	    9.06	      46	0	S	
13:39	    9.07	      29	0	B	
13:39	    9.07	      24	0	B	
13:39	    9.07	      31	0	B	
13:39	    9.07	      14	0	B	
13:40	    9.07	       5	0	B	
13:40	    9.07	      11	0	B	
13:40	    9.06	      10	0	S	
13:40	    9.07	       8	0	B	
13:42	    9.08	       5	0	B	
13:43	    9.08	      13	0	B	
13:44	    9.07	       4	0	S	
13:45	    9.08	       5	0	B	
13:45	    9.08	       2	0	B	
13:50	    9.07	      33	0	S	
13:50	    9.07	       3	0	S	
13:50	    9.08	      20	0	B	
13:51	    9.06	       1	0	S	
13:51	    9.07	      10	0	B	
13:52	    9.07	       5	0	S	
13:52	    9.07	       5	0	S	
13:52	    9.07	       4	0	S	
13:55	    9.07	      15	0	S	
13:55	    9.08	      68	0	B	
13:56	    9.08	      30	0	B	
13:56	    9.07	      11	0	S	
13:57	    9.07	       3	0	S	
13:57	    9.08	      86	0	B	
13:57	    9.08	      12	0	B	
13:58	    9.07	      30	0	S	
13:59	    9.07	       3	0	S	
13:59	    9.07	       4	0	S	
14:00	    9.07	       5	0	S	
14:01	    9.08	       1	0	B	
14:04	    9.07	      53	0	S	
14:04	    9.07	      20	0	B	
14:04	    9.07	      18	0	B	
14:04	    9.07	       9	0	B	
14:05	    9.07	       9	0	S	
14:05	    9.08	      10	0	B	
14:06	    9.07	      32	0	S	
14:06	    9.06	       8	0	S	
14:06	    9.07	      10	0	B	
14:07	    9.07	      18	0	B	
14:07	    9.07	       3	0	B	
14:08	    9.07	      11	0	B	
14:08	    9.07	      10	0	B	
14:09	    9.07	      41	0	B	
14:09	    9.07	       2	0	S	
14:09	    9.07	       6	0	B	
14:11	    9.07	      18	0	S	
14:12	    9.06	       9	0	S	
14:13	    9.06	     200	0	S	
14:14	    9.07	      30	0	B	
14:16	    9.07	       2	0	B	
14:16	    9.07	      10	0	B	
14:17	    9.07	       3	0	B	
14:17	    9.07	      20	0	B	
14:18	    9.07	      13	0	B	
14:21	    9.08	       5	0	B	
14:23	    9.07	      12	0	S	
14:25	    9.07	      11	0	S	
14:25	    9.07	      11	0	S	
14:25	    9.07	       2	0	B	
14:26	    9.07	       2	0	B	
14:26	    9.07	      10	0	S	
14:27	    9.07	      25	0	S	
14:27	    9.07	       3	0	S	
14:28	    9.07	       5	0	S	
14:28	    9.08	      21	0	B	
14:29	    9.08	       9	0	B	
14:29	    9.07	      50	0	S	
14:30	    9.07	       5	0	S	
14:31	    9.08	      30	0	B	
14:31	    9.08	       8	0	B	
14:31	    9.07	      22	0	S	
14:32	    9.07	      55	0	S	
14:33	    9.07	      12	0	S	
14:33	    9.07	      20	0	S	
14:33	    9.07	      18	0	S	
14:34	    9.07	       9	0	S	
14:35	    9.07	       7	0	S	
14:36	    9.07	       2	0	S	
14:36	    9.07	       5	0	S	
14:38	    9.07	       4	0	S	
14:38	    9.07	     100	0	S	
14:38	    9.07	       4	0	S	
14:38	    9.07	      20	0	S	
14:39	    9.07	       7	0	S	
14:39	    9.07	      10	0	S	
14:39	    9.07	      20	0	S	
14:40	    9.08	       2	0	B	
14:41	    9.07	     119	0	S	
14:42	    9.07	      32	0	S	
14:43	    9.07	      20	0	S	
14:43	    9.08	       2	0	B	
14:43	    9.07	      38	0	S	
14:44	    9.08	      54	0	B	
14:44	    9.07	       5	0	S	
14:44	    9.07	       4	0	S	
14:45	    9.07	      50	0	S	
14:46	    9.07	      40	0	S	
14:46	    9.07	      20	0	S	
14:46	    9.07	       9	0	S	
14:46	    9.08	      29	0	B	
14:48	    9.08	      12	0	B	
14:49	    9.07	      10	0	S	
14:49	    9.07	      50	0	S	
14:50	    9.07	      22	0	S	
14:50	    9.07	      69	0	S	
14:50	    9.08	     100	0	B	
14:50	    9.06	       5	0	S	
14:51	    9.07	      10	0	B	
14:51	    9.07	      20	0	S	
14:52	    9.08	       5	0	B	
14:52	    9.07	       5	0	S	
14:53	    9.08	       2	0	B	
14:55	    9.07	     126	0	B	
14:55	    9.07	      27	0	S	
14:55	    9.08	       4	0	B	
14:56	    9.08	      55	0	B	
14:56	    9.08	       2	0	B	
14:56	    9.07	       1	0	S	
14:56	    9.08	     100	0	B	
14:56	    9.08	      49	0	B	
14:59	    9.08	      49	0	S	
#数据来源:通达信
