                  20101203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:57	   27.41	       3	0	S	
13:58	   27.44	       3	0	B	
13:58	   27.44	       4	0	B	
13:58	   27.45	      96	0	B	
13:59	   27.45	       4	0	S	
13:59	   27.45	       4	0	S	
14:00	   27.50	       5	0	B	
14:00	   27.45	      15	0	S	
14:00	   27.45	      11	0	B	
14:01	   27.45	       1	0	B	
14:01	   27.42	       1	0	S	
14:01	   27.42	       1	0	B	
14:01	   27.42	       3	0	B	
14:02	   27.45	       2	0	B	
14:04	   27.46	       2	0	S	
14:04	   27.50	     100	0	B	
14:04	   27.50	       9	0	B	
14:05	   27.55	       2	0	B	
14:05	   27.58	       1	0	B	
14:05	   27.60	       4	0	B	
14:06	   27.60	      30	0	B	
14:06	   27.60	      13	0	B	
14:06	   27.60	       2	0	B	
14:06	   27.60	       4	0	B	
14:07	   27.60	       2	0	B	
14:07	   27.60	      19	0	B	
14:07	   27.60	       1	0	B	
14:07	   27.60	       2	0	B	
14:07	   27.60	      16	0	B	
14:08	   27.60	       8	0	S	
14:08	   27.69	      15	0	B	
14:08	   27.61	       4	0	S	
14:09	   27.56	       4	0	S	
14:09	   27.66	       2	0	S	
14:09	   27.60	       5	0	S	
14:10	   27.56	       1	0	S	
14:12	   27.56	      11	0	S	
14:13	   27.56	      10	0	B	
14:13	   27.56	       6	0	B	
14:13	   27.56	       8	0	S	
14:14	   27.56	       1	0	S	
14:14	   27.56	       6	0	B	
14:15	   27.55	       8	0	S	
14:16	   27.56	       2	0	B	
14:16	   27.56	       1	0	B	
14:16	   27.55	      10	0	S	
14:17	   27.55	      14	0	S	
14:17	   27.54	       1	0	S	
14:18	   27.53	       8	0	S	
14:19	   27.53	       1	0	B	
14:19	   27.53	      12	0	B	
14:19	   27.52	       9	0	S	
14:20	   27.51	       4	0	S	
14:20	   27.51	       4	0	S	
14:20	   27.50	      60	0	S	
14:21	   27.50	       2	0	S	
14:21	   27.48	       9	0	S	
14:22	   27.46	      10	0	S	
14:23	   27.46	      10	0	S	
14:24	   27.50	       5	0	B	
14:24	   27.50	       8	0	B	
14:25	   27.51	       1	0	B	
14:25	   27.51	       4	0	B	
14:25	   27.51	      20	0	S	
14:26	   27.52	       1	0	S	
14:27	   27.52	      10	0	S	
14:27	   27.51	       4	0	S	
14:28	   27.58	       3	0	B	
14:28	   27.58	       1	0	B	
14:28	   27.58	       8	0	B	
14:28	   27.58	      11	0	B	
14:32	   27.58	       4	0	B	
14:33	   27.56	       2	0	S	
14:33	   27.56	       1	0	S	
14:33	   27.56	       4	0	B	
14:34	   27.56	       6	0	B	
14:34	   27.56	       4	0	B	
14:34	   27.56	       8	0	S	
14:34	   27.56	       1	0	S	
14:35	   27.56	      28	0	S	
14:35	   27.58	       3	0	B	
14:35	   27.56	       8	0	S	
14:35	   27.56	       2	0	B	
14:35	   27.56	      33	0	B	
14:35	   27.55	       4	0	S	
14:35	   27.55	       5	0	S	
14:36	   27.55	       5	0	S	
14:36	   27.56	      40	0	B	
14:36	   27.56	       5	0	B	
14:37	   27.55	       2	0	B	
14:37	   27.55	       2	0	B	
14:37	   27.55	       5	0	S	
14:38	   27.56	      30	0	B	
14:38	   27.55	      16	0	S	
14:38	   27.53	      21	0	S	
14:38	   27.55	      39	0	B	
14:39	   27.53	       1	0	S	
14:39	   27.53	      16	0	S	
14:39	   27.53	       1	0	S	
14:40	   27.54	      13	0	B	
14:41	   27.54	       2	0	S	
14:41	   27.55	       4	0	B	
14:41	   27.54	       4	0	S	
14:41	   27.54	       1	0	S	
14:41	   27.55	       7	0	B	
14:41	   27.55	      14	0	B	
14:42	   27.55	      14	0	B	
14:42	   27.55	       3	0	B	
14:42	   27.55	       1	0	B	
14:43	   27.56	       2	0	B	
14:43	   27.56	       7	0	B	
14:44	   27.56	       6	0	B	
14:44	   27.55	       4	0	S	
14:44	   27.58	      16	0	B	
14:45	   27.59	       1	0	B	
14:45	   27.59	       6	0	S	
14:45	   27.59	       4	0	S	
14:45	   27.59	      21	0	S	
14:46	   27.53	      56	0	S	
14:46	   27.52	      21	0	S	
14:47	   27.52	      17	0	S	
14:47	   27.52	      37	0	S	
14:47	   27.52	      13	0	S	
14:48	   27.52	       8	0	S	
14:48	   27.52	       1	0	B	
14:48	   27.51	      41	0	S	
14:48	   27.51	      11	0	B	
14:48	   27.50	       2	0	S	
14:49	   27.51	      21	0	B	
14:49	   27.51	       5	0	B	
14:49	   27.52	      46	0	B	
14:49	   27.52	       7	0	B	
14:50	   27.51	       3	0	S	
14:51	   27.52	       8	0	S	
14:52	   27.53	      16	0	S	
14:52	   27.53	       3	0	B	
14:53	   27.52	       5	0	S	
14:53	   27.53	      39	0	B	
14:53	   27.53	       6	0	S	
14:53	   27.53	       9	0	S	
14:54	   27.55	       8	0	B	
14:54	   27.55	      19	0	B	
14:54	   27.53	      14	0	S	
14:54	   27.54	       1	0	S	
14:54	   27.55	       5	0	B	
14:55	   27.55	       1	0	B	
14:55	   27.58	       2	0	B	
14:55	   27.55	       2	0	S	
14:55	   27.58	       2	0	B	
14:55	   27.59	      36	0	B	
14:55	   27.55	       1	0	S	
14:56	   27.58	      10	0	B	
14:56	   27.55	      20	0	S	
14:56	   27.59	      56	0	B	
14:56	   27.55	       5	0	S	
14:56	   27.58	       2	0	B	
14:56	   27.58	       1	0	B	
14:57	   27.59	       1	0	B	
14:57	   27.55	       4	0	S	
14:59	   27.55	      33	0	S	
#数据来源:通达信
