                  20251117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.48	     374	45	
09:39	   11.27	      16	2	S	
09:39	   11.28	      33	8	S	
09:39	   11.29	     119	24	S	
09:39	   11.28	     178	18	
09:39	   11.26	     277	15	S	
09:40	   11.26	      62	11	S	
09:40	   11.27	      66	7	
09:40	   11.26	      50	8	S	
09:40	   11.29	     337	34	B	
09:40	   11.27	     114	25	S	
09:40	   11.31	     131	37	B	
09:40	   11.29	     205	24	S	
09:40	   11.28	      50	19	S	
09:40	   11.29	     125	22	S	
09:40	   11.28	     951	22	S	
09:40	   11.28	      62	7	S	
09:40	   11.26	     265	24	S	
09:40	   11.26	      53	4	S	
09:40	   11.25	     327	21	S	
09:40	   11.25	     217	24	S	
09:40	   11.25	      46	12	S	
09:40	   11.26	     152	23	S	
09:40	   11.27	       3	3	B	
09:40	   11.27	     173	12	B	
09:40	   11.26	      11	3	
09:41	   11.26	      51	7	S	
09:41	   11.25	      61	9	S	
09:41	   11.23	     223	30	S	
09:41	   11.24	     116	12	
09:41	   11.22	      79	16	S	
09:41	   11.23	     256	44	
09:41	   11.21	      63	13	S	
09:41	   11.20	     359	32	S	
09:41	   11.23	      35	3	B	
09:41	   11.22	     203	18	
09:41	   11.20	     354	29	S	
09:41	   11.22	     224	17	B	
09:41	   11.22	      33	4	S	
09:41	   11.21	      40	6	S	
09:41	   11.21	      73	12	S	
09:41	   11.21	      78	10	S	
09:41	   11.21	      49	9	S	
09:41	   11.21	      44	9	S	
09:41	   11.20	      70	5	S	
09:41	   11.20	      79	5	S	
09:42	   11.20	      65	9	S	
09:42	   11.20	     413	49	S	
09:42	   11.19	     126	16	S	
09:42	   11.18	      64	8	S	
09:42	   11.18	      42	4	S	
09:42	   11.18	     296	26	S	
09:42	   11.18	     520	27	B	
09:42	   11.19	      75	5	B	
09:42	   11.19	      50	6	B	
09:42	   11.20	     175	20	B	
09:42	   11.20	      77	18	B	
09:42	   11.20	     108	13	B	
09:42	   11.19	      75	11	S	
09:42	   11.20	      79	14	S	
09:42	   11.21	      34	5	B	
09:42	   11.21	       1	1	B	
09:42	   11.20	       7	2	S	
09:42	   11.20	      11	1	S	
09:42	   11.21	      56	7	B	
09:42	   11.20	      34	9	S	
09:43	   11.21	      12	4	
09:43	   11.22	      80	3	B	
09:43	   11.22	      99	33	B	
09:43	   11.23	     343	38	B	
09:43	   11.21	     170	31	S	
09:43	   11.20	     626	17	S	
09:43	   11.19	     187	23	S	
09:43	   11.20	      29	4	
09:43	   11.20	      62	18	
09:43	   11.18	      57	10	S	
09:43	   11.19	     133	11	B	
09:43	   11.17	     209	25	S	
09:43	   11.17	      66	14	S	
09:43	   11.16	     132	14	S	
09:43	   11.16	     211	18	S	
09:43	   11.17	      99	10	B	
09:43	   11.17	      48	8	B	
09:43	   11.16	      61	12	S	
09:43	   11.17	     253	74	B	
09:43	   11.18	      25	9	B	
09:44	   11.17	      23	5	S	
09:44	   11.18	      29	6	B	
09:44	   11.17	      72	14	S	
09:44	   11.17	      28	7	S	
09:44	   11.15	     188	17	S	
09:44	   11.15	     427	48	S	
09:44	   11.14	     146	25	S	
09:44	   11.15	      99	25	
09:44	   11.17	      68	6	B	
09:44	   11.15	     254	20	S	
09:44	   11.17	      27	4	B	
09:44	   11.17	     297	51	B	
09:44	   11.16	      97	16	S	
09:44	   11.17	      89	18	S	
09:44	   11.15	     108	19	S	
09:44	   11.14	     107	18	S	
09:44	   11.14	      42	6	S	
09:44	   11.14	      59	9	S	
09:44	   11.15	     247	29	B	
09:44	   11.17	     621	89	B	
09:45	   11.16	     159	35	S	
09:45	   11.17	     150	20	B	
09:45	   11.16	      59	12	S	
09:45	   11.18	      17	9	B	
09:45	   11.18	       7	4	B	
09:45	   11.19	     120	12	B	
09:45	   11.19	      95	14	S	
09:45	   11.20	      45	13	B	
09:45	   11.19	      41	15	S	
09:45	   11.19	      77	49	S	
09:45	   11.19	      85	20	B	
09:45	   11.20	     119	17	B	
09:45	   11.20	      33	11	B	
09:45	   11.20	      64	9	B	
09:45	   11.18	      85	13	S	
09:45	   11.18	      30	7	S	
09:45	   11.18	     168	26	S	
09:45	   11.18	      70	20	
09:45	   11.16	      26	4	S	
09:45	   11.18	      20	2	B	
09:46	   11.17	     107	10	
09:46	   11.18	      30	4	B	
09:46	   11.18	      49	11	B	
09:46	   11.16	      84	11	S	
09:46	   11.18	      56	10	B	
09:46	   11.17	      86	12	S	
09:46	   11.16	      55	6	S	
09:46	   11.16	      25	4	S	
09:46	   11.17	       8	3	B	
09:46	   11.18	     641	46	B	
09:46	   11.18	     264	48	S	
09:46	   11.18	     112	21	S	
09:46	   11.18	      29	12	S	
09:46	   11.20	     137	7	B	
09:46	   11.20	      77	12	B	
09:46	   11.18	      75	14	S	
09:46	   11.20	      28	4	B	
09:47	   11.19	      20	4	
09:47	   11.20	       5	1	B	
09:47	   11.20	      74	19	B	
09:47	   11.20	       9	2	B	
09:47	   11.20	       6	1	B	
09:47	   11.20	      76	9	B	
09:47	   11.20	      27	3	B	
09:47	   11.20	       5	2	B	
09:47	   11.19	       2	1	S	
09:47	   11.18	     365	67	S	
09:47	   11.18	      87	10	S	
09:47	   11.17	     180	24	S	
09:47	   11.17	      77	13	
09:47	   11.16	     106	9	S	
09:47	   11.16	      79	9	S	
09:47	   11.16	     111	13	S	
09:47	   11.17	      80	10	B	
09:48	   11.16	     112	14	S	
09:48	   11.16	      43	13	S	
09:48	   11.17	       4	1	B	
09:48	   11.17	     119	15	B	
09:48	   11.18	      96	3	B	
09:48	   11.18	     190	36	B	
09:48	   11.17	      93	13	S	
09:48	   11.19	      37	8	B	
09:48	   11.17	      65	9	S	
09:48	   11.19	      24	7	B	
09:48	   11.19	       4	1	B	
09:48	   11.18	      41	7	S	
09:48	   11.18	      28	6	B	
09:48	   11.18	      30	9	B	
09:48	   11.18	      37	4	B	
09:48	   11.18	      18	2	S	
09:48	   11.18	      23	7	S	
09:48	   11.19	       4	1	B	
09:49	   11.18	      31	2	S	
09:49	   11.18	      26	5	S	
09:49	   11.19	      30	7	B	
09:49	   11.18	     128	22	S	
09:49	   11.18	      58	13	S	
09:49	   11.19	       6	2	B	
09:49	   11.18	      18	4	S	
09:49	   11.18	       9	1	S	
09:49	   11.19	       2	1	B	
09:49	   11.19	      14	4	B	
09:49	   11.19	       6	2	B	
09:49	   11.18	      10	6	S	
09:49	   11.18	     104	20	S	
09:49	   11.18	      54	10	S	
09:49	   11.18	      80	14	S	
09:49	   11.17	      51	8	S	
09:50	   11.17	      20	6	S	
09:50	   11.17	      26	5	S	
09:50	   11.18	     363	19	B	
09:50	   11.18	     219	35	S	
09:50	   11.20	     134	12	B	
09:50	   11.19	     282	30	S	
09:50	   11.19	     138	29	S	
09:50	   11.20	      48	7	S	
09:50	   11.22	      23	3	B	
09:50	   11.21	      49	12	S	
09:50	   11.22	      20	6	B	
09:50	   11.22	       2	1	B	
09:50	   11.22	      44	1	B	
09:50	   11.22	       4	1	B	
09:50	   11.22	      94	15	B	
09:50	   11.20	      39	3	S	
09:50	   11.22	      14	6	B	
09:50	   11.20	      19	3	S	
09:50	   11.20	       4	3	S	
09:51	   11.22	      13	5	B	
09:51	   11.21	      19	5	S	
09:51	   11.22	       4	2	B	
09:51	   11.21	      31	5	S	
09:51	   11.22	     175	16	B	
09:51	   11.21	      79	10	S	
09:51	   11.21	      40	9	S	
09:51	   11.20	      33	4	S	
09:51	   11.20	      20	2	S	
09:51	   11.21	       9	2	B	
09:51	   11.21	      14	4	B	
09:51	   11.20	       1	1	S	
09:51	   11.21	       1	1	B	
09:51	   11.21	     134	15	B	
09:51	   11.22	      29	5	B	
09:51	   11.22	       6	3	B	
09:51	   11.22	      19	4	B	
09:52	   11.23	      20	3	B	
09:52	   11.23	       1	1	B	
09:52	   11.21	     693	28	S	
09:52	   11.21	     215	26	S	
09:52	   11.20	      92	21	S	
09:52	   11.21	      55	5	B	
09:52	   11.21	      25	3	B	
09:52	   11.22	      85	11	B	
09:52	   11.24	      10	3	B	
09:52	   11.22	       1	1	S	
09:52	   11.22	       2	1	S	
09:52	   11.24	      18	2	B	
09:52	   11.24	      12	5	B	
09:52	   11.24	      87	10	B	
09:52	   11.24	      20	5	B	
09:52	   11.23	      28	1	S	
09:52	   11.25	      20	3	B	
09:52	   11.25	       2	1	B	
09:53	   11.25	       1	1	B	
09:53	   11.25	       1	1	B	
09:53	   11.23	       7	1	S	
09:53	   11.25	     267	10	B	
09:53	   11.24	     186	29	S	
09:53	   11.23	     234	23	S	
09:53	   11.22	      81	11	S	
09:53	   11.22	     155	21	S	
09:53	   11.22	      61	8	B	
09:53	   11.23	      13	5	B	
09:53	   11.22	      36	4	S	
09:53	   11.24	      15	4	B	
09:53	   11.22	      18	1	S	
09:53	   11.23	       3	1	
09:53	   11.22	      18	1	S	
09:53	   11.23	      60	5	B	
09:53	   11.24	      39	7	B	
09:53	   11.22	      40	3	S	
09:53	   11.24	       3	1	B	
09:54	   11.24	       4	1	B	
09:54	   11.22	      10	1	S	
09:54	   11.23	      20	1	B	
09:54	   11.23	      32	9	B	
09:54	   11.22	       5	1	S	
09:54	   11.23	       3	1	B	
09:54	   11.23	      10	2	B	
09:54	   11.23	      51	8	B	
09:54	   11.24	       6	1	B	
09:54	   11.22	      32	3	S	
09:54	   11.24	       9	2	B	
09:54	   11.24	       1	1	B	
09:55	   11.23	     147	35	S	
09:55	   11.23	      37	6	B	
09:55	   11.23	      81	6	B	
09:55	   11.22	      47	8	S	
09:55	   11.23	       5	2	B	
09:55	   11.22	      28	7	S	
09:55	   11.22	     132	31	S	
09:55	   11.22	      56	13	B	
09:55	   11.21	       1	2	S	
09:55	   11.21	      89	9	S	
09:55	   11.22	      62	13	B	
09:55	   11.23	      26	9	B	
09:55	   11.21	      25	5	S	
09:55	   11.23	      16	5	B	
09:55	   11.23	      20	5	B	
09:55	   11.23	      12	3	S	
09:55	   11.24	       8	2	B	
09:56	   11.24	       7	2	B	
09:56	   11.24	       1	1	B	
09:56	   11.23	      85	7	S	
09:56	   11.23	      18	5	S	
09:56	   11.22	      33	6	S	
09:56	   11.23	      16	5	B	
09:56	   11.23	       1	1	B	
09:56	   11.22	      27	4	S	
09:56	   11.23	       3	1	B	
09:56	   11.23	       1	1	B	
09:56	   11.23	      12	2	B	
09:57	   11.23	       1	1	B	
09:57	   11.23	       2	1	B	
09:57	   11.22	      26	5	S	
09:57	   11.23	      30	8	B	
09:57	   11.23	       2	1	B	
09:57	   11.22	      48	4	S	
09:57	   11.23	     209	16	B	
09:57	   11.23	      61	13	B	
09:57	   11.22	      53	10	S	
09:57	   11.23	       9	3	B	
09:57	   11.26	    1250	57	B	
09:57	   11.24	     347	37	S	
09:57	   11.24	     280	56	S	
09:57	   11.23	      38	7	S	
09:57	   11.24	      75	7	B	
09:57	   11.24	      18	2	B	
09:57	   11.24	      25	5	B	
09:57	   11.23	      21	3	S	
09:57	   11.24	      10	2	B	
09:58	   11.24	      10	2	B	
09:58	   11.23	       5	1	S	
09:58	   11.24	       7	2	B	
09:58	   11.25	       5	1	B	
09:58	   11.24	       2	2	S	
09:58	   11.24	      13	1	S	
09:58	   11.24	      21	5	S	
09:58	   11.25	       2	1	B	
09:58	   11.25	       9	2	B	
09:58	   11.25	       1	1	B	
09:58	   11.24	      20	1	S	
09:58	   11.25	      31	8	B	
09:58	   11.25	       3	1	B	
09:59	   11.25	      36	5	B	
09:59	   11.25	      25	3	B	
09:59	   11.24	      12	3	S	
09:59	   11.25	      14	2	B	
09:59	   11.25	      19	7	B	
09:59	   11.25	      13	3	B	
09:59	   11.25	       1	1	B	
09:59	   11.25	      12	2	B	
09:59	   11.25	       1	1	B	
09:59	   11.24	     112	23	S	
09:59	   11.24	      33	6	B	
09:59	   11.24	      21	5	B	
09:59	   11.23	      20	6	S	
09:59	   11.23	      33	7	S	
09:59	   11.24	       3	1	B	
09:59	   11.24	      24	6	B	
09:59	   11.22	       6	4	S	
09:59	   11.24	      23	5	B	
10:00	   11.24	      20	2	B	
10:00	   11.24	      14	6	B	
10:00	   11.24	       1	1	B	
10:00	   11.23	       2	1	
10:00	   11.23	       5	1	S	
10:00	   11.24	       2	2	B	
10:00	   11.23	       1	1	S	
10:00	   11.24	       6	2	B	
10:00	   11.23	      27	11	S	
10:00	   11.24	      29	6	B	
10:00	   11.23	      14	2	S	
10:00	   11.24	       4	3	B	
10:00	   11.24	       1	1	B	
10:01	   11.23	      18	4	S	
10:01	   11.24	      97	8	B	
10:01	   11.24	     205	16	B	
10:01	   11.24	     100	4	S	
10:01	   11.25	       9	3	B	
10:01	   11.25	       1	1	B	
10:01	   11.24	       3	2	S	
10:01	   11.24	      15	3	S	
10:01	   11.25	       3	1	B	
10:01	   11.25	       1	1	B	
10:01	   11.24	     156	34	S	
10:01	   11.24	      49	17	B	
10:01	   11.25	      22	6	B	
10:01	   11.23	      20	8	S	
10:02	   11.25	       4	1	B	
10:02	   11.23	      54	7	S	
10:02	   11.24	     114	14	
10:02	   11.24	      34	5	B	
10:02	   11.21	      44	4	S	
10:02	   11.23	      10	4	B	
10:02	   11.21	      51	3	S	
10:02	   11.23	      22	2	B	
10:02	   11.21	      17	1	S	
10:02	   11.21	      88	20	S	
10:02	   11.22	      15	4	B	
10:02	   11.22	     245	68	B	
10:02	   11.21	      85	21	S	
10:02	   11.23	       8	1	B	
10:02	   11.22	       3	1	S	
10:02	   11.22	      18	2	S	
10:02	   11.21	      17	3	S	
10:02	   11.22	      16	4	
10:02	   11.22	       1	1	B	
10:03	   11.22	      23	2	B	
10:03	   11.22	      39	3	B	
10:03	   11.22	       6	1	B	
10:03	   11.21	      42	4	S	
10:03	   11.22	       5	1	B	
10:03	   11.23	     409	57	B	
10:03	   11.21	     453	13	S	
10:03	   11.24	      42	2	B	
10:03	   11.24	      52	4	B	
10:03	   11.24	      42	7	B	
10:03	   11.22	      16	4	S	
10:03	   11.22	     154	18	S	
10:03	   11.24	      14	3	B	
10:03	   11.22	       1	1	S	
10:03	   11.22	       3	1	S	
10:03	   11.22	      18	7	S	
10:04	   11.22	      36	17	S	
10:04	   11.23	      42	10	
10:04	   11.23	      21	2	B	
10:04	   11.23	       7	2	
10:04	   11.23	     234	21	B	
10:04	   11.25	      21	3	B	
10:04	   11.25	       9	1	B	
10:04	   11.24	       5	3	S	
10:04	   11.24	      42	6	S	
10:04	   11.25	       8	1	B	
10:05	   11.26	     248	23	B	
10:05	   11.25	      41	11	S	
10:05	   11.25	      69	12	S	
10:05	   11.25	     163	10	B	
10:05	   11.27	      72	12	B	
10:05	   11.28	       7	2	B	
10:05	   11.24	     204	21	S	
10:05	   11.28	      42	13	B	
10:05	   11.27	       1	1	S	
10:05	   11.27	      38	4	B	
10:05	   11.26	      62	12	S	
10:05	   11.26	      16	5	B	
10:05	   11.27	      59	35	B	
10:05	   11.28	       8	3	B	
10:06	   11.28	      45	2	B	
10:06	   11.28	     327	30	B	
10:06	   11.28	      48	6	B	
10:06	   11.29	       5	4	B	
10:06	   11.28	      18	2	S	
10:06	   11.29	      18	16	B	
10:06	   11.29	      21	2	B	
10:06	   11.29	       6	1	B	
10:06	   11.28	      56	3	S	
10:06	   11.27	     216	20	S	
10:06	   11.28	     165	18	B	
10:06	   11.29	     639	26	B	
10:06	   11.24	      95	12	S	
10:06	   11.25	      57	13	S	
10:06	   11.26	      82	15	S	
10:06	   11.28	       8	2	B	
10:06	   11.29	     166	17	B	
10:06	   11.28	      30	6	S	
10:07	   11.30	      60	6	B	
10:07	   11.30	       5	2	B	
10:07	   11.30	     110	17	B	
10:07	   11.30	      24	2	S	
10:07	   11.30	     116	13	B	
10:07	   11.31	      10	2	B	
10:07	   11.30	      57	5	S	
10:07	   11.30	      23	3	S	
10:07	   11.31	       2	1	B	
10:07	   11.31	      12	2	B	
10:07	   11.31	       2	1	B	
10:07	   11.31	      40	7	B	
10:07	   11.31	      76	24	
10:07	   11.32	      16	4	B	
10:07	   11.32	      73	13	B	
10:07	   11.31	       6	2	
10:07	   11.31	      19	2	B	
10:08	   11.31	       2	1	B	
10:08	   11.31	      10	3	B	
10:08	   11.30	      18	8	S	
10:08	   11.30	      54	11	S	
10:08	   11.30	      63	13	S	
10:08	   11.31	      24	4	B	
10:08	   11.29	      34	4	S	
10:08	   11.29	       6	2	S	
10:08	   11.29	       6	2	B	
10:08	   11.30	      19	2	B	
10:08	   11.29	      11	3	S	
10:08	   11.30	       1	1	B	
10:08	   11.31	     308	9	B	
10:08	   11.30	     120	22	S	
10:08	   11.30	      53	9	B	
10:08	   11.30	       5	1	B	
10:08	   11.30	       5	1	B	
10:08	   11.30	      13	4	B	
10:08	   11.30	       7	3	B	
10:09	   11.30	      15	2	B	
10:09	   11.30	       6	4	B	
10:09	   11.30	       2	1	B	
10:09	   11.30	       1	1	B	
10:09	   11.30	      17	5	B	
10:09	   11.30	       3	2	
10:09	   11.30	       2	2	S	
10:09	   11.30	      18	4	S	
10:09	   11.31	       2	1	B	
10:09	   11.30	       1	1	S	
10:09	   11.31	      16	4	B	
10:09	   11.31	       2	1	B	
10:09	   11.32	      75	10	B	
10:09	   11.31	      20	4	S	
10:09	   11.31	       5	1	B	
10:10	   11.31	       8	3	B	
10:10	   11.30	      57	12	S	
10:10	   11.30	      23	6	S	
10:10	   11.30	      19	6	S	
10:10	   11.31	       4	1	
10:10	   11.31	      10	2	S	
10:10	   11.31	      31	4	S	
10:10	   11.31	      21	7	S	
10:10	   11.32	       1	1	B	
10:10	   11.30	       0	1	B	
10:10	   11.31	       1	1	S	
10:10	   11.31	      22	3	
10:10	   11.32	      16	4	B	
10:10	   11.31	       2	2	
10:10	   11.32	       1	1	B	
10:10	   11.31	      80	12	S	
10:11	   11.31	      49	8	B	
10:11	   11.30	       3	2	S	
10:11	   11.30	      22	4	S	
10:11	   11.31	       7	2	B	
10:11	   11.31	      13	2	B	
10:11	   11.31	       1	1	B	
10:11	   11.30	      15	3	S	
10:11	   11.30	      30	8	S	
10:11	   11.31	       1	1	B	
10:11	   11.31	      14	1	B	
10:11	   11.31	       1	1	B	
10:12	   11.30	      14	2	S	
10:12	   11.31	      30	7	B	
10:12	   11.30	     105	11	S	
10:12	   11.30	     167	15	B	
10:12	   11.30	     105	11	B	
10:12	   11.30	      12	3	B	
10:12	   11.29	      30	3	S	
10:12	   11.30	       1	1	B	
10:12	   11.30	       3	2	B	
10:12	   11.30	      23	2	B	
10:12	   11.30	      30	13	B	
10:12	   11.30	      20	3	B	
10:12	   11.29	      25	5	S	
10:12	   11.29	      46	15	S	
10:12	   11.29	       4	3	S	
10:12	   11.30	      20	1	B	
10:13	   11.29	      20	6	S	
10:13	   11.30	       7	2	B	
10:13	   11.30	      30	4	B	
10:13	   11.30	      32	4	B	
10:13	   11.30	      55	10	B	
10:13	   11.30	       2	1	B	
10:13	   11.29	       0	1	B	
10:13	   11.29	      15	8	S	
10:13	   11.28	      52	4	S	
10:13	   11.29	       4	1	B	
10:13	   11.28	      18	1	S	
10:13	   11.29	       2	1	B	
10:13	   11.28	      36	12	S	
10:13	   11.28	      40	12	S	
10:13	   11.28	      21	6	S	
10:13	   11.28	      12	3	S	
10:13	   11.28	       3	1	S	
10:13	   11.28	      19	2	B	
10:13	   11.28	       1	1	B	
10:14	   11.27	       6	1	S	
10:14	   11.28	       1	1	B	
10:14	   11.28	      23	5	B	
10:14	   11.29	      13	3	B	
10:14	   11.28	      10	2	S	
10:14	   11.29	       1	1	B	
10:14	   11.28	      18	1	S	
10:14	   11.29	       1	1	B	
10:14	   11.29	       3	1	B	
10:14	   11.29	       1	1	B	
10:14	   11.29	      29	1	B	
10:14	   11.29	      22	2	B	
10:14	   11.29	     171	7	B	
10:14	   11.29	      67	10	B	
10:14	   11.27	      29	7	S	
10:14	   11.27	      45	8	S	
10:14	   11.29	       5	2	B	
10:15	   11.27	      27	11	S	
10:15	   11.29	       3	1	B	
10:15	   11.27	       5	2	S	
10:15	   11.28	      40	4	S	
10:15	   11.28	       4	2	B	
10:15	   11.28	      16	3	B	
10:15	   11.29	      64	6	B	
10:15	   11.29	       5	1	B	
10:15	   11.28	      11	8	S	
10:15	   11.29	       2	1	B	
10:15	   11.29	       1	1	B	
10:16	   11.28	      38	6	S	
10:16	   11.29	      19	4	B	
10:16	   11.28	       2	2	S	
10:16	   11.29	      48	3	B	
10:16	   11.29	       4	1	B	
10:16	   11.28	     101	6	S	
10:16	   11.29	       9	1	B	
10:16	   11.29	       2	1	B	
10:16	   11.28	       1	1	S	
10:16	   11.28	       7	1	S	
10:16	   11.29	       1	1	B	
10:17	   11.28	      27	8	S	
10:17	   11.29	      24	2	B	
10:17	   11.29	     129	8	B	
10:17	   11.29	     126	9	B	
10:17	   11.29	      20	6	B	
10:17	   11.29	       2	1	B	
10:17	   11.29	       3	1	B	
10:17	   11.29	     175	8	B	
10:17	   11.29	      22	3	B	
10:17	   11.30	     645	39	B	
10:17	   11.31	      54	1	B	
10:17	   11.31	      61	10	B	
10:17	   11.31	      10	2	B	
10:17	   11.30	     126	23	S	
10:17	   11.29	      14	4	S	
10:17	   11.29	       1	1	S	
10:17	   11.29	     289	37	S	
10:17	   11.30	      25	4	B	
10:18	   11.28	      18	3	S	
10:18	   11.30	       8	4	B	
10:18	   11.29	      33	3	S	
10:18	   11.28	       5	3	S	
10:18	   11.28	      38	8	S	
10:18	   11.30	       3	1	B	
10:18	   11.28	       8	3	S	
10:18	   11.28	      33	2	S	
10:18	   11.29	       4	1	B	
10:18	   11.28	      69	7	S	
10:18	   11.28	       6	1	B	
