                  20111129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	   13.54	       8	0	B	
10:06	   13.54	       5	0	B	
10:07	   13.52	      40	0	S	
10:07	   13.51	      50	0	S	
10:07	   13.50	      44	0	S	
10:08	   13.49	       2	0	S	
10:09	   13.50	       4	0	S	
10:10	   13.50	       4	0	B	
10:10	   13.50	       2	0	B	
10:10	   13.50	       8	0	S	
10:10	   13.49	       1	0	S	
10:11	   13.46	     129	0	S	
10:11	   13.49	       5	0	B	
10:12	   13.48	      20	0	S	
10:12	   13.48	      10	0	B	
10:12	   13.46	       8	0	S	
10:13	   13.46	       6	0	B	
10:13	   13.45	       3	0	S	
10:13	   13.45	       5	0	S	
10:13	   13.46	      10	0	B	
10:14	   13.46	      14	0	B	
10:16	   13.49	       1	0	B	
10:17	   13.49	      30	0	B	
10:17	   13.48	       6	0	B	
10:17	   13.45	      30	0	S	
10:18	   13.45	       2	0	S	
10:18	   13.45	       6	0	B	
10:18	   13.45	       2	0	S	
10:18	   13.45	       3	0	B	
10:19	   13.44	      15	0	S	
10:19	   13.44	       4	0	B	
10:19	   13.45	      21	0	B	
10:19	   13.40	     360	0	S	
10:19	   13.44	       3	0	S	
10:19	   13.45	      12	0	B	
10:19	   13.44	      17	0	S	
10:20	   13.44	       3	0	B	
10:20	   13.44	      13	0	S	
10:20	   13.44	       5	0	B	
10:22	   13.43	       8	0	S	
10:23	   13.43	       2	0	B	
10:24	   13.44	       2	0	B	
10:24	   13.44	      30	0	B	
10:24	   13.43	      22	0	S	
10:24	   13.44	       2	0	B	
10:24	   13.44	       6	0	B	
10:25	   13.44	      61	0	B	
10:25	   13.45	       2	0	B	
10:25	   13.45	       2	0	B	
10:25	   13.45	      20	0	B	
10:26	   13.45	       1	0	B	
10:26	   13.47	       3	0	B	
10:27	   13.47	      10	0	B	
10:27	   13.47	      10	0	B	
10:27	   13.45	       1	0	S	
10:27	   13.47	       4	0	B	
10:28	   13.47	      13	0	B	
10:28	   13.47	       2	0	B	
10:31	   13.50	       1	0	B	
10:31	   13.50	      51	0	B	
10:32	   13.51	       6	0	B	
10:32	   13.52	      47	0	S	
10:33	   13.52	      59	0	S	
10:33	   13.53	      20	0	B	
10:33	   13.52	      21	0	S	
10:33	   13.53	      25	0	B	
10:33	   13.53	       8	0	S	
10:33	   13.53	       6	0	S	
10:34	   13.52	      51	0	S	
10:35	   13.52	      16	0	S	
10:35	   13.52	       5	0	B	
10:36	   13.52	       1	0	B	
10:37	   13.52	      23	0	S	
10:37	   13.53	       3	0	B	
10:38	   13.53	      28	0	B	
10:38	   13.54	       8	0	B	
10:39	   13.54	       5	0	B	
10:39	   13.54	       5	0	B	
10:39	   13.54	      10	0	B	
10:39	   13.54	       4	0	B	
10:39	   13.55	       1	0	B	
10:39	   13.55	      40	0	B	
10:40	   13.55	      10	0	B	
10:40	   13.54	      73	0	S	
10:41	   13.56	      59	0	B	
10:41	   13.56	       1	0	S	
10:42	   13.55	      20	0	B	
10:42	   13.55	       3	0	S	
10:42	   13.55	       2	0	S	
10:42	   13.55	       5	0	S	
10:42	   13.57	     381	0	B	
10:42	   13.57	     619	0	S	
10:43	   13.57	       8	0	B	
10:43	   13.56	       5	0	S	
10:43	   13.57	      10	0	B	
10:44	   13.50	      33	0	S	
10:44	   13.50	      10	0	B	
10:44	   13.50	      80	0	B	
10:45	   13.50	      31	0	B	
10:45	   13.48	       5	0	S	
10:46	   13.50	       2	0	B	
10:47	   13.47	     150	0	S	
10:47	   13.50	     722	0	B	
10:47	   13.50	     278	0	S	
10:48	   13.50	      29	0	B	
10:48	   13.50	     338	0	B	
10:49	   13.50	     672	0	S	
10:49	   13.50	       1	0	B	
10:50	   13.50	     150	0	S	
10:51	   13.52	      40	0	B	
10:52	   13.54	       3	0	S	
10:53	   13.54	      53	0	S	
10:54	   13.54	       8	0	B	
10:55	   13.54	       2	0	B	
10:55	   13.52	      34	0	S	
10:56	   13.51	       1	0	S	
10:56	   13.50	      80	0	S	
10:57	   13.52	       1	0	B	
10:59	   13.53	      14	0	B	
10:59	   13.53	       7	0	B	
10:59	   13.53	       1	0	B	
11:00	   13.53	       4	0	S	
11:00	   13.51	      12	0	S	
11:00	   13.50	      37	0	S	
11:01	   13.50	      40	0	S	
11:01	   13.48	     117	0	S	
11:01	   13.48	       7	0	B	
11:02	   13.46	     200	0	S	
11:03	   13.48	       2	0	B	
11:03	   13.46	       2	0	S	
11:03	   13.46	       8	0	B	
11:06	   13.48	      20	0	B	
11:06	   13.46	       5	0	S	
11:06	   13.48	       5	0	B	
11:08	   13.48	      30	0	B	
11:09	   13.48	      10	0	B	
11:09	   13.48	       9	0	B	
11:11	   13.51	       4	0	B	
11:11	   13.51	      25	0	S	
11:11	   13.52	      20	0	B	
11:11	   13.51	      21	0	S	
11:14	   13.50	     235	0	B	
11:14	   13.51	      10	0	B	
11:15	   13.51	     103	0	B	
11:15	   13.52	       8	0	B	
11:15	   13.52	       2	0	S	
11:15	   13.52	       2	0	B	
11:16	   13.51	      24	0	S	
11:16	   13.52	      22	0	B	
11:16	   13.53	      40	0	B	
11:17	   13.53	      10	0	S	
11:17	   13.53	       2	0	S	
11:17	   13.53	       9	0	B	
11:18	   13.53	       1	0	S	
11:19	   13.52	      17	0	S	
11:19	   13.53	      15	0	S	
11:19	   13.53	      16	0	S	
11:20	   13.53	      31	0	S	
11:20	   13.51	      28	0	S	
11:21	   13.51	       1	0	S	
11:21	   13.51	      28	0	S	
11:22	   13.51	      15	0	B	
11:23	   13.50	       1	0	S	
11:23	   13.51	       5	0	B	
11:24	   13.51	       3	0	B	
11:24	   13.51	       7	0	B	
11:25	   13.50	      15	0	S	
11:25	   13.50	       5	0	S	
11:26	   13.51	       6	0	S	
11:29	   13.50	      97	0	S	
11:29	   13.53	       1	0	B	
13:00	   13.53	      37	0	B	
13:01	   13.55	       1	0	B	
13:02	   13.55	       2	0	B	
13:04	   13.55	      10	0	S	
13:04	   13.54	      30	0	S	
13:06	   13.54	       9	0	S	
13:06	   13.57	       5	0	B	
13:06	   13.57	       5	0	B	
13:06	   13.57	       1	0	B	
13:09	   13.56	      10	0	B	
13:10	   13.55	       1	0	B	
13:10	   13.54	      34	0	S	
13:11	   13.54	      16	0	B	
13:11	   13.53	       5	0	S	
13:12	   13.53	       2	0	S	
13:13	   13.54	       3	0	B	
13:13	   13.54	      29	0	B	
13:13	   13.53	      22	0	S	
13:15	   13.54	      40	0	B	
13:18	   13.54	       1	0	B	
13:18	   13.55	       5	0	B	
13:18	   13.55	       8	0	B	
13:18	   13.54	       4	0	S	
13:18	   13.54	       5	0	B	
13:19	   13.54	       1	0	B	
13:19	   13.55	       5	0	B	
13:20	   13.54	      38	0	S	
13:20	   13.53	      16	0	S	
13:21	   13.54	       5	0	B	
13:21	   13.54	       4	0	B	
13:22	   13.55	      24	0	B	
13:23	   13.56	       3	0	B	
13:23	   13.56	       4	0	B	
13:23	   13.56	      10	0	B	
13:23	   13.56	      26	0	B	
13:23	   13.57	      23	0	B	
13:24	   13.56	      33	0	S	
13:24	   13.56	      58	0	B	
13:24	   13.55	      76	0	S	
13:25	   13.55	       2	0	B	
13:25	   13.55	       2	0	B	
13:26	   13.56	      40	0	B	
13:26	   13.56	      54	0	B	
13:26	   13.56	      18	0	B	
13:26	   13.57	       1	0	B	
13:27	   13.57	       2	0	S	
13:27	   13.58	       4	0	B	
13:27	   13.58	       2	0	B	
13:28	   13.58	       5	0	B	
13:28	   13.58	      20	0	B	
13:29	   13.56	      77	0	S	
13:29	   13.55	      28	0	S	
13:30	   13.55	      41	0	B	
13:30	   13.55	       1	0	B	
13:30	   13.55	       1	0	B	
13:31	   13.58	       2	0	B	
13:31	   13.54	      20	0	S	
13:32	   13.54	      26	0	B	
13:33	   13.58	       5	0	B	
13:33	   13.54	      87	0	S	
13:33	   13.58	      10	0	B	
13:33	   13.58	       5	0	B	
13:34	   13.58	      20	0	B	
13:36	   13.58	      10	0	B	
13:37	   13.58	      18	0	B	
13:37	   13.58	      70	0	S	
13:39	   13.58	       5	0	S	
13:39	   13.59	       4	0	B	
13:40	   13.59	       3	0	B	
13:40	   13.59	      10	0	B	
13:40	   13.59	      10	0	B	
13:40	   13.58	      20	0	S	
13:41	   13.59	      22	0	B	
13:41	   13.60	       4	0	B	
13:41	   13.60	      25	0	B	
13:41	   13.60	       9	0	B	
13:41	   13.59	       8	0	B	
13:42	   13.60	      10	0	B	
13:42	   13.60	      18	0	B	
13:42	   13.60	      17	0	B	
13:42	   13.60	      10	0	B	
13:42	   13.60	      22	0	B	
13:42	   13.60	      18	0	B	
13:42	   13.61	      14	0	B	
13:43	   13.62	      13	0	B	
13:43	   13.60	      83	0	S	
13:43	   13.60	       5	0	B	
13:43	   13.60	      12	0	B	
13:43	   13.60	       6	0	S	
13:44	   13.62	      10	0	B	
13:44	   13.62	       1	0	B	
13:44	   13.61	       3	0	S	
13:44	   13.62	       7	0	B	
13:44	   13.61	      10	0	S	
13:44	   13.61	      40	0	S	
13:45	   13.61	       6	0	B	
13:45	   13.60	      80	0	S	
13:45	   13.60	      70	0	B	
13:45	   13.60	       8	0	B	
13:46	   13.60	       7	0	B	
13:47	   13.60	       4	0	B	
13:47	   13.60	      31	0	B	
13:48	   13.61	       7	0	S	
13:48	   13.61	      18	0	B	
13:49	   13.61	       8	0	B	
13:49	   13.60	      50	0	S	
13:49	   13.60	       5	0	S	
13:49	   13.60	      30	0	S	
13:50	   13.63	     100	0	B	
13:50	   13.60	      30	0	S	
13:50	   13.63	       1	0	B	
13:51	   13.60	       4	0	S	
13:51	   13.62	       8	0	B	
13:51	   13.62	      12	0	B	
13:52	   13.62	       1	0	S	
13:52	   13.62	       5	0	S	
13:53	   13.62	       2	0	S	
13:53	   13.62	      12	0	B	
13:54	   13.61	       1	0	S	
13:54	   13.62	      20	0	B	
13:55	   13.62	      11	0	B	
13:55	   13.62	       2	0	S	
13:55	   13.62	       7	0	S	
13:55	   13.62	       7	0	B	
13:55	   13.63	      44	0	B	
13:56	   13.63	       3	0	S	
13:56	   13.64	      24	0	B	
13:56	   13.64	      17	0	S	
13:56	   13.65	       3	0	B	
13:56	   13.65	      10	0	B	
13:56	   13.64	       5	0	S	
13:57	   13.66	      79	0	B	
13:57	   13.67	      13	0	B	
13:57	   13.68	      10	0	B	
13:57	   13.68	      11	0	B	
13:58	   13.67	      10	0	S	
13:58	   13.67	      29	0	S	
13:58	   13.68	      93	0	B	
13:58	   13.67	       4	0	B	
13:58	   13.66	       3	0	S	
13:58	   13.66	      86	0	S	
13:59	   13.67	      13	0	B	
13:59	   13.67	       7	0	S	
13:59	   13.68	      57	0	B	
14:00	   13.67	      15	0	B	
14:00	   13.66	       9	0	S	
14:00	   13.66	       8	0	S	
14:00	   13.67	      26	0	B	
14:01	   13.66	       9	0	S	
14:01	   13.66	       1	0	B	
14:02	   13.62	      13	0	S	
14:02	   13.66	       0	0	S	
14:02	   13.66	       2	0	S	
14:03	   13.66	      20	0	B	
14:03	   13.64	       2	0	S	
14:04	   13.62	       3	0	S	
14:04	   13.66	      56	0	B	
14:05	   13.66	       5	0	S	
14:05	   13.66	      10	0	B	
14:06	   13.62	      15	0	S	
14:08	   13.62	      39	0	S	
14:09	   13.61	      27	0	S	
14:09	   13.61	      17	0	B	
14:11	   13.61	       5	0	B	
14:11	   13.61	       1	0	B	
14:11	   13.62	      61	0	B	
14:12	   13.62	      50	0	S	
14:12	   13.62	       1	0	S	
14:15	   13.63	       4	0	S	
14:15	   13.63	       3	0	B	
14:15	   13.63	       5	0	B	
14:16	   13.63	      59	0	B	
14:16	   13.63	       5	0	B	
14:16	   13.63	       3	0	B	
14:16	   13.63	      18	0	B	
14:17	   13.63	     117	0	S	
14:17	   13.63	       5	0	B	
14:17	   13.63	       1	0	B	
14:18	   13.63	      10	0	B	
14:18	   13.62	      71	0	S	
14:18	   13.62	       4	0	B	
14:19	   13.62	      29	0	B	
14:19	   13.63	      11	0	B	
14:20	   13.63	      20	0	B	
14:20	   13.63	       2	0	B	
14:20	   13.63	       2	0	B	
14:21	   13.63	      32	0	B	
14:21	   13.64	      10	0	B	
14:21	   13.64	       3	0	B	
14:21	   13.64	       3	0	B	
14:21	   13.65	      30	0	B	
14:22	   13.65	       5	0	B	
14:23	   13.66	      10	0	B	
14:23	   13.66	      32	0	B	
14:23	   13.66	       5	0	S	
14:23	   13.66	       8	0	S	
14:24	   13.66	      52	0	B	
14:24	   13.66	       5	0	S	
14:24	   13.66	      10	0	S	
14:24	   13.66	       7	0	S	
14:26	   13.75	     500	0	B	
14:26	   13.73	      35	0	B	
14:27	   13.70	       1	0	B	
14:27	   13.72	      20	0	B	
14:28	   13.70	       3	0	S	
14:28	   13.70	       2	0	B	
14:29	   13.70	       3	0	B	
14:29	   13.70	      22	0	B	
14:30	   13.72	     105	0	B	
14:30	   13.70	       5	0	S	
14:30	   13.70	       1	0	S	
14:31	   13.70	       5	0	S	
14:31	   13.70	      10	0	S	
14:31	   13.70	      24	0	S	
14:32	   13.69	       8	0	S	
14:33	   13.69	       7	0	S	
14:34	   13.68	      25	0	S	
14:34	   13.68	      12	0	B	
14:34	   13.67	      16	0	S	
14:35	   13.66	      49	0	S	
14:35	   13.66	      10	0	S	
14:36	   13.66	      10	0	S	
14:36	   13.66	       4	0	S	
14:37	   13.67	       7	0	B	
14:37	   13.67	       3	0	S	
14:37	   13.67	       1	0	B	
14:38	   13.67	       1	0	B	
14:38	   13.67	       5	0	B	
14:38	   13.67	      13	0	S	
14:38	   13.67	      24	0	B	
14:39	   13.67	       3	0	S	
14:39	   13.67	       1	0	S	
14:39	   13.65	      15	0	S	
14:39	   13.67	       3	0	B	
14:40	   13.67	       6	0	S	
14:42	   13.67	      11	0	B	
14:43	   13.68	      11	0	B	
14:43	   13.67	      55	0	S	
14:43	   13.68	       2	0	B	
14:43	   13.66	      44	0	S	
14:44	   13.66	       5	0	B	
14:44	   13.66	       4	0	B	
14:44	   13.66	      33	0	B	
14:45	   13.67	      10	0	B	
14:45	   13.66	      25	0	S	
14:45	   13.66	      14	0	B	
14:45	   13.66	       6	0	S	
14:45	   13.67	       8	0	B	
14:45	   13.66	      30	0	S	
14:46	   13.68	      10	0	B	
14:46	   13.66	      10	0	S	
14:46	   13.68	       1	0	B	
14:46	   13.70	      70	0	B	
14:46	   13.70	       5	0	S	
14:46	   13.70	       7	0	S	
14:47	   13.70	      18	0	S	
14:47	   13.71	      20	0	B	
14:47	   13.72	     106	0	B	
14:47	   13.72	      10	0	S	
14:47	   13.73	       5	0	B	
14:48	   13.72	      34	0	S	
14:48	   13.72	       6	0	B	
14:48	   13.72	      51	0	B	
14:48	   13.71	     208	0	S	
14:48	   13.71	      93	0	S	
14:48	   13.66	      15	0	S	
14:49	   13.71	       3	0	B	
14:49	   13.68	       1	0	S	
14:49	   13.71	       6	0	B	
14:50	   13.71	      11	0	B	
14:50	   13.68	       5	0	S	
14:51	   13.70	       5	0	B	
14:51	   13.70	       5	0	B	
14:52	   13.69	       7	0	B	
14:52	   13.69	      18	0	B	
14:52	   13.69	       1	0	B	
14:52	   13.69	       9	0	B	
14:52	   13.70	     100	0	B	
14:52	   13.69	       5	0	S	
14:52	   13.69	      20	0	S	
14:52	   13.70	      48	0	B	
14:53	   13.70	      18	0	S	
14:53	   13.70	      40	0	S	
14:53	   13.70	      14	0	S	
14:53	   13.70	      22	0	B	
14:53	   13.70	       5	0	S	
14:53	   13.70	       9	0	S	
14:54	   13.70	       9	0	S	
14:54	   13.70	       3	0	B	
14:54	   13.69	       1	0	S	
14:54	   13.69	      45	0	S	
14:54	   13.69	       7	0	B	
14:54	   13.68	       5	0	S	
14:55	   13.69	       3	0	B	
14:55	   13.69	       9	0	B	
14:56	   13.68	       1	0	S	
14:56	   13.69	      15	0	B	
14:56	   13.69	       4	0	B	
14:56	   13.69	      20	0	B	
14:56	   13.68	       6	0	S	
14:56	   13.67	      20	0	S	
14:56	   13.70	      20	0	B	
14:56	   13.69	      81	0	S	
14:57	   13.70	      32	0	B	
14:59	   13.71	     364	0	S	
#数据来源:通达信
