                  20100603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:13	   17.42	       2	0	S	
13:14	   17.48	       3	0	B	
13:15	   17.48	       4	0	B	
13:15	   17.48	       8	0	B	
13:15	   17.48	       4	0	B	
13:16	   17.48	       8	0	B	
13:19	   17.48	       2	0	B	
13:19	   17.50	      35	0	B	
13:19	   17.50	       4	0	S	
13:20	   17.53	       3	0	B	
13:20	   17.50	       8	0	S	
13:20	   17.50	       4	0	S	
13:20	   17.50	      85	0	S	
13:20	   17.50	      10	0	B	
13:21	   17.50	       5	0	B	
13:21	   17.50	       5	0	S	
13:21	   17.50	       1	0	S	
13:21	   17.50	       2	0	S	
13:22	   17.50	       1	0	S	
13:24	   17.48	       5	0	S	
13:24	   17.46	       4	0	S	
13:25	   17.46	       6	0	S	
13:26	   17.48	       7	0	B	
13:26	   17.50	      48	0	B	
13:27	   17.50	      50	0	S	
13:28	   17.50	      10	0	S	
13:28	   17.50	       8	0	S	
13:29	   17.50	       1	0	S	
13:29	   17.50	       4	0	S	
13:30	   17.50	      50	0	S	
13:31	   17.50	      10	0	S	
13:31	   17.50	      10	0	S	
13:31	   17.50	       1	0	S	
13:32	   17.50	      24	0	S	
13:32	   17.52	       4	0	B	
13:32	   17.52	       4	0	B	
13:33	   17.52	      20	0	B	
13:33	   17.51	       1	0	B	
13:34	   17.52	      13	0	B	
13:34	   17.50	       5	0	S	
13:34	   17.54	       2	0	B	
13:35	   17.53	       5	0	B	
13:36	   17.53	       4	0	S	
13:37	   17.53	       1	0	S	
13:37	   17.54	      14	0	B	
13:37	   17.53	       8	0	S	
13:37	   17.54	      10	0	B	
13:38	   17.53	      14	0	S	
13:39	   17.53	       4	0	S	
13:39	   17.53	       3	0	S	
13:40	   17.54	       7	0	B	
13:40	   17.54	       2	0	S	
13:41	   17.53	       4	0	S	
13:41	   17.53	       1	0	S	
13:41	   17.53	       2	0	S	
13:42	   17.50	       4	0	S	
13:44	   17.45	       3	0	S	
13:45	   17.44	       5	0	S	
13:46	   17.44	       2	0	S	
13:46	   17.45	      51	0	B	
13:46	   17.45	       9	0	B	
13:47	   17.49	       2	0	B	
13:48	   17.49	       6	0	S	
13:48	   17.46	       1	0	S	
13:49	   17.46	       5	0	S	
13:50	   17.46	       3	0	S	
13:50	   17.43	       8	0	S	
13:51	   17.42	       5	0	S	
13:51	   17.42	      32	0	S	
13:51	   17.41	       8	0	S	
13:52	   17.42	       5	0	B	
13:52	   17.41	       5	0	S	
13:52	   17.41	       2	0	S	
13:53	   17.42	       4	0	B	
13:53	   17.42	       5	0	B	
13:53	   17.42	       4	0	S	
13:54	   17.45	       5	0	B	
13:56	   17.46	       1	0	B	
13:58	   17.46	       4	0	B	
13:59	   17.42	       4	0	S	
13:59	   17.42	      30	0	S	
13:59	   17.42	       2	0	S	
13:59	   17.42	       2	0	B	
13:59	   17.41	      20	0	S	
14:00	   17.41	      24	0	S	
14:00	   17.40	      14	0	S	
14:01	   17.46	       4	0	B	
14:01	   17.46	       4	0	B	
14:01	   17.40	      17	0	S	
14:01	   17.42	       4	0	B	
14:02	   17.45	       6	0	B	
14:02	   17.45	       3	0	S	
14:02	   17.48	      12	0	B	
14:03	   17.45	       2	0	S	
14:03	   17.45	      20	0	S	
14:03	   17.41	       8	0	S	
14:04	   17.41	       4	0	S	
14:04	   17.41	      20	0	S	
14:05	   17.44	       3	0	S	
14:05	   17.40	      38	0	S	
14:06	   17.40	      40	0	S	
14:06	   17.43	       3	0	B	
14:06	   17.40	       2	0	S	
14:06	   17.40	      10	0	S	
14:07	   17.43	      12	0	B	
14:07	   17.40	       5	0	S	
14:08	   17.40	       4	0	S	
14:08	   17.44	       8	0	B	
14:10	   17.44	      10	0	B	
14:11	   17.38	       3	0	S	
14:12	   17.44	      25	0	B	
14:13	   17.43	       2	0	B	
14:14	   17.43	      38	0	S	
14:14	   17.43	       4	0	B	
14:15	   17.43	       4	0	B	
14:15	   17.43	       4	0	B	
14:17	   17.43	       5	0	S	
14:18	   17.43	       5	0	B	
14:18	   17.42	      42	0	S	
14:19	   17.42	       4	0	S	
14:19	   17.42	       2	0	S	
14:20	   17.33	       4	0	S	
14:20	   17.40	       5	0	B	
14:22	   17.33	       3	0	S	
14:23	   17.33	       8	0	S	
14:23	   17.33	       7	0	S	
14:25	   17.33	       5	0	S	
14:25	   17.33	       4	0	B	
14:25	   17.32	       1	0	S	
14:26	   17.33	      10	0	B	
14:26	   17.32	      43	0	S	
14:26	   17.32	       1	0	S	
14:27	   17.32	      41	0	S	
14:27	   17.32	       4	0	B	
14:28	   17.32	       4	0	B	
14:29	   17.31	      38	0	S	
14:29	   17.32	       2	0	B	
14:30	   17.32	       4	0	S	
14:30	   17.31	       4	0	S	
14:31	   17.31	      11	0	S	
14:31	   17.30	       5	0	B	
14:32	   17.24	       4	0	S	
14:33	   17.24	       8	0	S	
14:33	   17.24	       7	0	S	
14:33	   17.24	       5	0	S	
14:34	   17.24	       3	0	B	
14:34	   17.23	       2	0	S	
14:34	   17.24	       2	0	B	
14:34	   17.24	       1	0	S	
14:35	   17.24	       4	0	S	
14:35	   17.24	       7	0	S	
14:35	   17.24	      16	0	S	
14:35	   17.23	       9	0	S	
14:36	   17.23	       1	0	S	
14:36	   17.22	       8	0	S	
14:36	   17.22	       2	0	S	
14:36	   17.20	      10	0	S	
14:37	   17.21	       7	0	S	
14:37	   17.21	      60	0	S	
14:37	   17.22	       2	0	B	
14:38	   17.22	       9	0	S	
14:38	   17.22	       5	0	S	
14:38	   17.23	       9	0	B	
14:39	   17.23	       5	0	S	
14:39	   17.24	       2	0	B	
14:40	   17.24	       7	0	B	
14:40	   17.23	       2	0	S	
14:41	   17.24	       5	0	B	
14:41	   17.24	       9	0	B	
14:41	   17.24	      30	0	B	
14:42	   17.24	     110	0	B	
14:42	   17.24	      66	0	B	
14:42	   17.21	      27	0	S	
14:42	   17.21	      10	0	B	
14:42	   17.21	       2	0	B	
14:43	   17.21	     219	0	B	
14:43	   17.21	       1	0	B	
14:43	   17.21	       9	0	B	
14:44	   17.21	      20	0	B	
14:44	   17.20	      23	0	S	
14:44	   17.20	      14	0	B	
14:44	   17.19	       3	0	S	
14:45	   17.19	      10	0	S	
14:46	   17.19	       4	0	S	
14:46	   17.20	       7	0	B	
14:47	   17.19	       2	0	S	
14:47	   17.20	       3	0	B	
14:47	   17.20	      32	0	B	
14:47	   17.21	     678	0	B	
14:48	   17.24	       2	0	B	
14:48	   17.21	      10	0	S	
14:49	   17.21	      13	0	S	
14:49	   17.20	      12	0	S	
14:49	   17.20	      38	0	B	
14:50	   17.20	       5	0	S	
14:51	   17.20	      20	0	S	
14:52	   17.19	       4	0	S	
14:52	   17.19	      30	0	S	
14:52	   17.18	      12	0	S	
14:52	   17.18	       6	0	S	
14:53	   17.17	       4	0	S	
14:54	   17.16	      10	0	S	
14:54	   17.17	       4	0	S	
14:54	   17.16	       8	0	S	
14:54	   17.16	       7	0	S	
14:54	   17.16	       1	0	B	
14:55	   17.15	      12	0	S	
14:55	   17.15	       3	0	B	
14:55	   17.13	       1	0	S	
14:55	   17.13	       9	0	S	
14:56	   17.13	       1	0	B	
14:56	   17.12	       5	0	S	
14:56	   17.12	       3	0	S	
14:56	   17.15	      41	0	B	
14:59	   17.15	      69	0	S	
#数据来源:通达信
