                  20250612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.50	      93	32	
09:36	   11.47	       5	1	B	
09:36	   11.46	       1	1	S	
09:36	   11.46	       9	3	S	
09:36	   11.46	       6	2	S	
09:36	   11.47	       6	1	B	
09:36	   11.46	       1	1	S	
09:36	   11.47	       7	1	B	
09:36	   11.47	      11	2	B	
09:36	   11.46	       2	2	S	
09:36	   11.46	       7	4	S	
09:37	   11.46	       8	5	S	
09:37	   11.47	      36	13	B	
09:37	   11.47	      12	4	B	
09:37	   11.47	      20	7	B	
09:37	   11.48	       5	1	B	
09:37	   11.47	       1	1	S	
09:37	   11.47	     107	9	S	
09:37	   11.48	      30	3	B	
09:37	   11.48	       4	2	B	
09:37	   11.46	      17	2	S	
09:37	   11.46	      61	7	S	
09:37	   11.48	      15	1	B	
09:37	   11.47	      12	4	
09:37	   11.48	       5	1	B	
09:37	   11.47	      13	2	S	
09:37	   11.48	       9	3	B	
09:38	   11.47	      22	6	B	
09:38	   11.48	       7	1	B	
09:38	   11.47	       1	1	S	
09:38	   11.48	       5	1	B	
09:38	   11.50	     352	24	B	
09:38	   11.51	      87	18	B	
09:38	   11.52	      24	3	B	
09:38	   11.51	       6	1	S	
09:38	   11.51	       3	2	S	
09:38	   11.52	      96	12	B	
09:38	   11.52	      33	2	B	
09:38	   11.52	       1	1	B	
09:38	   11.51	       8	2	S	
09:39	   11.51	      37	12	S	
09:39	   11.51	      26	3	S	
09:39	   11.50	       6	4	S	
09:39	   11.50	       6	2	S	
09:39	   11.50	      16	4	S	
09:39	   11.50	       8	5	S	
09:39	   11.50	      12	3	S	
09:39	   11.52	      12	4	B	
09:39	   11.50	       1	1	S	
09:39	   11.50	       5	2	S	
09:39	   11.50	      18	4	S	
09:39	   11.50	      40	7	S	
09:39	   11.50	      79	12	S	
09:39	   11.50	      18	2	B	
09:39	   11.49	      18	6	S	
09:39	   11.50	      14	4	B	
09:40	   11.49	       3	1	S	
09:40	   11.49	      12	4	S	
09:40	   11.50	     107	15	B	
09:40	   11.49	      28	6	S	
09:40	   11.50	      15	4	B	
09:40	   11.49	      11	4	S	
09:40	   11.50	       7	2	B	
09:40	   11.49	      65	3	S	
09:40	   11.50	      21	7	B	
09:40	   11.49	       6	1	S	
09:40	   11.50	      33	11	B	
09:40	   11.51	      23	3	B	
09:40	   11.50	      20	1	S	
09:40	   11.51	       8	1	B	
09:40	   11.50	      33	5	S	
09:40	   11.51	      16	5	B	
09:40	   11.50	       2	2	S	
09:41	   11.49	     106	5	S	
09:41	   11.51	      30	2	B	
09:41	   11.49	      20	6	S	
09:41	   11.51	      70	12	B	
09:41	   11.51	      17	4	B	
09:41	   11.50	      60	9	S	
09:41	   11.50	      32	6	S	
09:41	   11.51	       5	2	B	
09:41	   11.51	      26	6	B	
09:41	   11.51	       6	1	B	
09:41	   11.52	     284	25	B	
09:41	   11.55	      69	10	B	
09:41	   11.56	     135	53	B	
09:41	   11.55	      69	14	B	
09:41	   11.54	      27	7	S	
09:41	   11.53	       5	1	S	
09:41	   11.53	      23	4	S	
09:41	   11.54	       1	1	B	
09:41	   11.53	       4	3	S	
09:41	   11.53	       5	1	B	
09:42	   11.52	       8	1	S	
09:42	   11.53	      53	4	B	
09:42	   11.52	      42	6	S	
09:42	   11.53	      41	9	B	
09:42	   11.54	      22	3	B	
09:42	   11.53	      34	4	S	
09:42	   11.53	      21	9	S	
09:42	   11.53	       2	2	S	
09:42	   11.54	      20	2	B	
09:42	   11.54	       7	1	B	
09:42	   11.52	      10	6	S	
09:42	   11.53	      10	2	B	
09:42	   11.54	      38	8	B	
09:42	   11.54	      16	2	S	
09:42	   11.55	       3	2	B	
09:42	   11.55	      56	10	B	
09:42	   11.55	      17	1	B	
09:43	   11.55	      20	9	B	
09:43	   11.56	       6	5	B	
09:43	   11.56	      44	23	B	
09:43	   11.57	     167	17	B	
09:43	   11.57	      78	26	B	
09:43	   11.58	      60	7	B	
09:43	   11.57	     183	65	
09:43	   11.59	      55	9	B	
09:43	   11.58	       1	1	
09:43	   11.59	       5	2	B	
09:43	   11.58	     216	5	B	
09:43	   11.59	     292	24	B	
09:43	   11.59	      89	7	B	
09:43	   11.59	      37	6	B	
09:43	   11.59	      77	4	S	
09:43	   11.60	      28	5	B	
09:43	   11.60	     239	18	B	
09:44	   11.61	      94	6	B	
09:44	   11.60	      14	4	B	
09:44	   11.60	      46	5	B	
09:44	   11.60	      13	1	B	
09:44	   11.60	     131	7	B	
09:44	   11.60	      82	6	B	
09:44	   11.60	      49	10	S	
09:44	   11.61	      20	4	B	
09:44	   11.60	      75	4	S	
09:44	   11.60	      22	1	B	
09:44	   11.59	       9	1	S	
09:44	   11.59	       2	1	S	
09:44	   11.58	      83	11	S	
09:44	   11.60	      60	6	B	
09:44	   11.59	      23	5	B	
09:44	   11.58	      34	7	S	
09:44	   11.59	      16	3	B	
09:44	   11.59	      32	5	B	
09:44	   11.60	       9	4	B	
09:45	   11.59	       8	1	B	
09:45	   11.59	       2	2	B	
09:45	   11.58	       5	3	S	
09:45	   11.58	      16	7	S	
09:45	   11.58	      22	8	S	
09:45	   11.59	      52	4	B	
09:45	   11.59	     193	64	B	
09:45	   11.60	      65	10	B	
09:45	   11.59	      78	7	S	
09:45	   11.59	      22	3	S	
09:45	   11.59	       4	1	S	
09:45	   11.59	       6	4	S	
09:45	   11.58	      23	9	S	
09:45	   11.58	      15	2	S	
09:45	   11.59	       4	4	B	
09:45	   11.59	      28	17	B	
09:45	   11.60	      10	3	B	
09:45	   11.59	      10	4	B	
09:45	   11.59	      42	25	B	
09:46	   11.58	      39	7	S	
09:46	   11.61	     130	32	B	
09:46	   11.60	     132	13	S	
09:46	   11.61	      76	6	B	
09:46	   11.61	      51	7	B	
09:46	   11.61	      13	3	B	
09:46	   11.60	       9	4	S	
09:46	   11.61	       2	1	B	
09:46	   11.60	       7	2	S	
09:46	   11.60	     131	13	S	
09:46	   11.60	      45	11	B	
09:46	   11.60	       1	1	B	
09:46	   11.59	      29	2	S	
09:46	   11.60	      13	8	B	
09:46	   11.60	       2	2	B	
09:46	   11.59	      33	5	S	
09:46	   11.60	       9	3	B	
09:47	   11.60	      13	9	B	
09:47	   11.58	      90	5	S	
09:47	   11.60	      30	9	B	
09:47	   11.59	       3	1	S	
09:47	   11.59	       5	1	S	
09:47	   11.59	       2	1	S	
09:47	   11.59	      60	6	S	
09:47	   11.58	      39	4	S	
09:47	   11.59	       5	1	B	
09:47	   11.59	      66	9	B	
09:47	   11.59	      17	1	B	
09:47	   11.58	      12	2	S	
09:48	   11.58	      10	1	S	
09:48	   11.59	       6	2	B	
09:48	   11.58	      26	3	S	
09:48	   11.59	     168	27	B	
09:48	   11.58	      48	11	
09:48	   11.58	       1	1	B	
09:48	   11.58	      17	4	B	
09:48	   11.59	       7	2	B	
09:48	   11.58	       1	1	B	
09:48	   11.57	      13	1	S	
09:48	   11.57	      15	2	S	
09:48	   11.57	      10	3	S	
09:48	   11.57	       5	1	S	
09:48	   11.58	      48	9	B	
09:48	   11.57	      77	17	S	
09:48	   11.58	      16	2	
09:49	   11.58	      13	3	
09:49	   11.57	      32	5	S	
09:49	   11.58	      40	10	
09:49	   11.58	      34	2	S	
09:49	   11.58	      10	3	B	
09:49	   11.57	       5	3	S	
09:49	   11.57	      13	3	S	
09:49	   11.58	      15	5	B	
09:49	   11.57	      20	3	S	
09:49	   11.58	      11	2	B	
09:49	   11.58	       3	2	B	
09:49	   11.58	       8	1	B	
09:50	   11.57	       1	1	S	
09:50	   11.58	       9	4	B	
09:50	   11.57	      39	7	S	
09:50	   11.58	      45	13	B	
09:50	   11.59	       9	2	B	
09:50	   11.59	      18	5	B	
09:50	   11.59	      50	12	B	
09:50	   11.60	      13	6	B	
09:50	   11.59	       1	1	
09:50	   11.59	       2	1	
09:50	   11.58	     302	41	S	
09:50	   11.59	     115	10	S	
09:50	   11.60	      10	3	B	
09:50	   11.58	       2	2	S	
09:50	   11.58	      42	8	S	
09:51	   11.59	      63	9	B	
09:51	   11.58	      15	4	B	
09:51	   11.58	      16	4	B	
09:51	   11.58	      15	3	S	
09:51	   11.58	       5	3	B	
09:51	   11.59	     132	11	B	
09:51	   11.60	      92	2	B	
09:51	   11.60	      17	2	B	
09:51	   11.60	      62	7	B	
09:51	   11.60	      31	14	B	
09:51	   11.59	      94	4	S	
09:51	   11.60	      72	9	B	
09:51	   11.59	      34	6	S	
09:51	   11.60	       6	1	B	
09:51	   11.59	      19	1	S	
09:51	   11.60	      18	2	B	
09:52	   11.60	      14	2	B	
09:52	   11.60	       9	3	B	
09:52	   11.60	      53	15	B	
09:52	   11.60	      23	8	B	
09:52	   11.60	      54	7	B	
09:52	   11.60	      44	11	B	
09:52	   11.61	     119	38	B	
09:52	   11.60	      48	19	S	
09:52	   11.61	       5	2	B	
09:52	   11.61	       2	2	B	
09:52	   11.61	       1	1	B	
09:52	   11.60	      61	3	S	
09:52	   11.61	      54	6	B	
09:52	   11.60	      15	2	S	
09:52	   11.60	       7	1	S	
09:52	   11.60	       6	2	S	
09:53	   11.61	      10	2	B	
09:53	   11.61	       7	1	B	
09:53	   11.60	      72	6	S	
09:53	   11.61	      18	2	B	
09:53	   11.60	       3	1	S	
09:53	   11.60	       9	1	S	
09:53	   11.60	       1	1	S	
09:53	   11.60	      16	3	S	
09:53	   11.61	       9	2	B	
09:53	   11.59	     102	12	S	
09:53	   11.61	      26	4	B	
09:53	   11.59	       6	1	S	
09:53	   11.59	      14	1	S	
09:53	   11.59	      14	2	S	
09:53	   11.59	      10	1	S	
09:53	   11.60	       5	1	B	
09:54	   11.59	       3	1	S	
09:54	   11.60	      23	5	B	
09:54	   11.60	      11	3	B	
09:54	   11.60	      39	7	B	
09:54	   11.60	      11	1	B	
09:54	   11.59	      44	4	S	
09:54	   11.60	      11	1	B	
09:54	   11.60	      11	4	B	
09:55	   11.59	      21	6	S	
09:55	   11.60	      24	6	B	
09:55	   11.60	       5	1	B	
09:55	   11.59	      56	16	S	
09:55	   11.61	      28	8	B	
09:55	   11.60	     118	24	S	
09:55	   11.60	      75	17	S	
09:55	   11.62	      10	3	B	
09:55	   11.60	      38	9	S	
09:55	   11.61	      12	2	B	
09:55	   11.61	       3	2	B	
09:55	   11.61	      54	21	B	
09:55	   11.61	      25	5	B	
09:55	   11.61	      49	12	
09:55	   11.61	      15	1	B	
09:56	   11.60	      20	7	S	
09:56	   11.61	       5	1	B	
09:56	   11.60	      44	16	S	
09:56	   11.61	      52	11	B	
09:56	   11.61	      10	2	B	
09:56	   11.60	       7	1	S	
09:56	   11.60	       2	1	S	
09:56	   11.60	       2	1	S	
09:56	   11.60	       9	7	S	
09:56	   11.60	      18	5	S	
09:56	   11.59	      34	8	S	
09:56	   11.61	      14	7	B	
09:56	   11.60	       1	1	
09:56	   11.60	       1	1	
09:56	   11.60	       1	1	B	
09:56	   11.60	       2	2	B	
09:57	   11.60	      16	3	B	
09:57	   11.60	      10	6	S	
09:57	   11.59	      15	4	S	
09:57	   11.61	      22	6	B	
09:57	   11.61	      11	2	B	
09:57	   11.60	      13	5	S	
09:57	   11.61	       7	2	B	
09:57	   11.61	       8	3	B	
09:57	   11.61	      10	3	B	
09:57	   11.61	       3	1	B	
09:57	   11.61	       1	1	B	
09:57	   11.61	       4	3	B	
09:57	   11.60	      46	3	S	
09:57	   11.60	      16	7	B	
09:57	   11.60	      52	6	B	
09:57	   11.59	     138	10	S	
09:57	   11.58	      33	3	S	
09:58	   11.59	      22	6	S	
09:58	   11.59	       6	1	
09:58	   11.58	      22	1	S	
09:58	   11.59	      56	14	B	
09:58	   11.59	      13	1	B	
09:58	   11.59	      68	7	B	
09:58	   11.59	      25	5	B	
09:58	   11.56	      10	1	S	
09:58	   11.56	      20	2	S	
09:58	   11.58	      21	4	B	
09:58	   11.56	      60	11	S	
09:58	   11.57	      19	2	B	
09:58	   11.57	       6	1	B	
09:58	   11.56	       1	1	S	
09:58	   11.56	       4	1	S	
09:58	   11.56	      10	2	S	
09:59	   11.56	       9	3	S	
09:59	   11.56	      20	4	S	
09:59	   11.57	       6	2	B	
09:59	   11.57	       2	1	B	
09:59	   11.57	      43	7	B	
09:59	   11.59	      12	3	B	
09:59	   11.58	       1	1	B	
09:59	   11.58	       3	1	B	
09:59	   11.59	     200	10	B	
09:59	   11.59	      52	3	B	
09:59	   11.58	      21	3	B	
09:59	   11.58	       6	2	B	
10:00	   11.58	       8	2	B	
10:00	   11.59	       1	1	B	
10:00	   11.58	       1	1	S	
10:00	   11.58	      12	3	S	
10:00	   11.59	      73	13	B	
10:00	   11.59	      18	1	B	
10:00	   11.58	      12	3	B	
10:00	   11.59	       1	1	B	
10:00	   11.59	      44	9	B	
10:00	   11.59	      23	5	B	
10:01	   11.58	       1	1	S	
10:01	   11.58	      20	2	S	
10:01	   11.58	      10	3	S	
10:01	   11.58	       3	1	S	
10:01	   11.58	       2	1	S	
10:01	   11.58	      50	12	S	
10:01	   11.58	      14	3	B	
10:01	   11.58	      22	7	B	
10:01	   11.59	       9	5	B	
10:01	   11.57	      14	5	S	
10:01	   11.58	       2	1	S	
10:01	   11.58	       5	1	B	
10:01	   11.57	       1	1	S	
10:01	   11.58	       3	1	B	
10:02	   11.57	      19	5	S	
10:02	   11.58	       7	3	B	
10:02	   11.57	      16	3	S	
10:02	   11.58	       4	1	B	
10:02	   11.58	       5	2	B	
10:02	   11.58	      19	6	B	
10:02	   11.58	       5	3	B	
10:02	   11.58	       2	1	B	
10:02	   11.57	       3	2	S	
10:02	   11.58	       7	3	B	
10:02	   11.57	       3	3	S	
10:02	   11.57	       1	1	S	
10:02	   11.58	       8	4	B	
10:02	   11.58	       6	3	B	
10:02	   11.58	       5	5	B	
10:02	   11.58	      26	12	B	
10:03	   11.59	       8	1	B	
10:03	   11.58	       1	1	S	
10:03	   11.58	      34	13	S	
10:03	   11.58	      16	2	B	
10:03	   11.57	      14	5	S	
10:03	   11.59	      24	7	B	
10:03	   11.58	       2	1	S	
10:03	   11.59	       5	2	B	
10:03	   11.58	     128	15	S	
10:03	   11.58	      40	5	B	
10:03	   11.57	       6	5	S	
10:03	   11.57	       1	1	S	
10:03	   11.58	      11	1	B	
10:03	   11.58	       7	1	B	
10:03	   11.58	      17	1	B	
10:03	   11.58	      25	11	B	
10:03	   11.57	      37	10	S	
10:03	   11.58	      21	6	B	
10:04	   11.57	       7	3	S	
10:04	   11.58	       5	1	B	
10:04	   11.57	      14	4	S	
10:04	   11.56	       9	4	S	
10:04	   11.58	      11	4	B	
10:04	   11.56	       2	1	S	
10:04	   11.57	       2	1	
10:04	   11.56	      53	31	S	
10:04	   11.58	      28	10	B	
10:04	   11.56	      14	3	S	
10:04	   11.56	      24	4	
10:04	   11.57	      40	14	B	
10:04	   11.56	      31	6	
10:04	   11.56	      26	8	B	
10:04	   11.57	      10	2	B	
10:04	   11.56	      15	6	S	
10:04	   11.57	      17	12	B	
10:04	   11.57	      11	7	B	
10:04	   11.57	       9	4	B	
10:05	   11.56	       6	3	S	
10:05	   11.56	      16	5	S	
10:05	   11.56	       7	4	S	
10:05	   11.56	       2	1	S	
10:05	   11.57	      12	5	B	
10:05	   11.57	       1	1	B	
10:05	   11.57	       1	1	B	
10:05	   11.56	      32	7	S	
10:05	   11.56	      12	4	S	
10:05	   11.57	       6	2	B	
10:05	   11.56	       4	2	S	
10:05	   11.57	      11	4	B	
10:06	   11.56	       4	1	S	
10:06	   11.57	      11	4	B	
10:06	   11.57	      38	19	B	
10:06	   11.58	       8	2	B	
10:06	   11.57	       2	1	S	
10:06	   11.57	       1	1	S	
10:06	   11.58	      12	1	B	
10:06	   11.57	      22	7	S	
10:06	   11.58	      10	3	B	
10:06	   11.58	       1	1	B	
10:06	   11.57	      18	8	S	
10:06	   11.57	      34	12	S	
10:06	   11.58	      43	13	B	
10:07	   11.57	      28	8	B	
10:07	   11.56	      40	8	S	
10:07	   11.57	       5	3	
10:07	   11.58	       1	1	B	
10:07	   11.56	       9	4	S	
10:07	   11.58	       3	3	B	
10:07	   11.57	      14	4	
10:07	   11.56	       6	4	S	
10:07	   11.57	       2	2	
10:07	   11.57	       1	1	B	
10:07	   11.56	      27	9	S	
10:07	   11.57	       8	2	
10:07	   11.57	      71	10	B	
10:07	   11.55	       4	2	S	
10:07	   11.54	     299	38	S	
10:07	   11.55	     277	26	B	
10:07	   11.54	      62	20	
10:08	   11.54	      40	13	S	
10:08	   11.53	      90	25	S	
10:08	   11.54	      36	15	B	
10:08	   11.53	     115	12	S	
10:08	   11.54	      13	5	B	
10:08	   11.53	      15	5	S	
10:08	   11.53	      27	4	S	
10:08	   11.53	      30	6	S	
10:08	   11.53	      69	12	S	
10:08	   11.53	      55	12	B	
10:08	   11.53	      20	6	B	
10:08	   11.52	     178	4	S	
10:08	   11.53	      68	10	B	
10:08	   11.53	      16	5	B	
10:08	   11.52	       6	4	S	
10:08	   11.52	      73	10	S	
10:08	   11.53	      16	7	B	
10:08	   11.52	      13	4	S	
10:08	   11.53	       8	2	B	
10:09	   11.53	       3	1	B	
10:09	   11.53	       5	3	B	
10:09	   11.53	       6	2	B	
10:09	   11.52	       1	1	S	
10:09	   11.53	       5	2	B	
10:09	   11.52	       6	1	S	
10:09	   11.53	      16	3	B	
10:09	   11.52	       3	1	S	
10:09	   11.53	       6	2	B	
10:09	   11.53	       5	1	B	
10:09	   11.52	      38	10	S	
10:09	   11.53	       5	3	B	
10:09	   11.53	       5	3	B	
10:09	   11.53	       5	3	B	
10:10	   11.53	       5	2	B	
10:10	   11.52	       3	1	S	
10:10	   11.53	       5	3	B	
10:10	   11.53	       5	3	B	
10:10	   11.53	       5	2	B	
10:10	   11.53	      18	9	B	
10:10	   11.53	       5	1	B	
10:10	   11.53	       5	1	B	
10:10	   11.53	      12	4	B	
10:10	   11.53	       5	1	B	
10:10	   11.53	       3	2	B	
10:11	   11.52	       7	3	S	
10:11	   11.52	      21	6	S	
10:11	   11.52	      32	11	S	
10:11	   11.52	      12	6	S	
10:11	   11.52	      18	9	S	
10:11	   11.53	       6	2	B	
10:11	   11.52	       3	1	S	
10:11	   11.52	      16	6	S	
10:11	   11.52	       2	2	S	
10:11	   11.52	      23	10	S	
10:11	   11.53	       8	3	B	
10:11	   11.52	       6	3	S	
10:12	   11.51	      15	7	S	
10:12	   11.52	       6	4	
10:12	   11.51	       4	2	S	
10:12	   11.51	       9	3	S	
10:12	   11.52	      13	5	B	
10:12	   11.51	       3	1	S	
10:12	   11.51	      14	4	S	
10:12	   11.51	       1	1	S	
10:12	   11.51	       2	1	S	
10:12	   11.52	       8	5	B	
10:13	   11.52	       3	2	B	
10:13	   11.52	       5	4	B	
10:13	   11.52	      10	6	B	
10:13	   11.52	      66	16	B	
10:13	   11.52	       2	2	B	
10:13	   11.53	      18	7	B	
10:13	   11.52	       3	2	S	
10:13	   11.52	      12	3	S	
10:13	   11.52	      19	5	S	
10:13	   11.52	       3	1	S	
10:13	   11.52	       2	1	S	
10:13	   11.53	       8	3	B	
10:14	   11.53	       5	2	B	
10:14	   11.52	       1	1	S	
10:14	   11.51	     542	31	S	
10:14	   11.50	     247	25	S	
10:14	   11.50	      59	18	S	
10:14	   11.49	       3	3	S	
10:14	   11.49	     100	6	S	
10:14	   11.49	       2	1	S	
10:14	   11.50	      12	4	B	
10:14	   11.50	       5	3	B	
10:14	   11.49	      34	7	S	
10:14	   11.50	       9	6	S	
10:14	   11.50	      64	7	S	
10:14	   11.49	       1	1	S	
10:14	   11.49	     355	20	S	
10:14	   11.48	      26	4	S	
10:15	   11.48	      28	5	S	
10:15	   11.48	     190	26	B	
10:15	   11.47	      55	12	
10:15	   11.47	      19	4	S	
10:15	   11.48	       7	2	B	
10:15	   11.47	      18	6	S	
10:15	   11.48	      52	6	
10:15	   11.47	       9	3	S	
10:15	   11.48	      47	9	
10:15	   11.48	       5	1	B	
10:15	   11.48	       4	3	B	
10:15	   11.48	      16	1	S	
10:15	   11.48	      22	4	S	
10:15	   11.49	      13	2	B	
10:15	   11.48	       7	2	S	
10:15	   11.48	      15	1	S	
10:15	   11.49	      10	1	B	
10:16	   11.49	       8	1	B	
10:16	   11.49	      45	10	B	
10:16	   11.50	       7	6	B	
10:16	   11.49	       3	2	S	
10:16	   11.51	      44	7	B	
10:16	   11.50	      36	6	B	
10:16	   11.50	      64	17	S	
10:16	   11.49	       1	1	S	
10:16	   11.50	       1	1	B	
10:16	   11.49	       2	1	S	
10:16	   11.50	      48	24	B	
10:16	   11.50	      18	9	B	
10:17	   11.49	       5	2	
10:17	   11.50	      39	14	B	
10:17	   11.48	      56	10	S	
10:17	   11.49	       5	3	
10:17	   11.49	       1	1	B	
10:17	   11.48	      13	3	S	
10:17	   11.48	       1	1	S	
10:17	   11.48	      24	4	S	
10:17	   11.48	       2	1	S	
10:17	   11.49	       2	1	B	
10:18	   11.49	       6	2	B	
10:18	   11.48	       6	2	S	
10:18	   11.49	       1	1	B	
10:18	   11.49	      11	3	B	
10:18	   11.48	       2	1	S	
10:18	   11.48	       1	1	S	
10:18	   11.48	       3	2	S	
10:18	   11.49	       5	2	B	
10:18	   11.48	       1	1	S	
10:19	   11.49	      39	13	B	
10:19	   11.50	       5	2	B	
10:19	   11.50	      24	8	B	
10:19	   11.50	       2	1	B	
10:19	   11.49	       5	3	S	
10:19	   11.50	       1	1	B	
10:19	   11.49	       1	1	S	
10:19	   11.49	      14	3	S	
10:19	   11.50	      11	3	B	
10:19	   11.49	       2	2	S	
10:19	   11.50	       4	1	B	
10:20	   11.49	       2	1	S	
10:20	   11.49	       5	2	S	
10:20	   11.50	      20	5	B	
10:20	   11.49	      21	2	S	
10:20	   11.50	       5	3	B	
10:20	   11.49	       2	1	S	
10:20	   11.49	       2	2	S	
10:20	   11.48	     318	45	S	
10:20	   11.49	      21	3	B	
10:20	   11.49	      10	2	B	
10:21	   11.48	      73	4	S	
10:21	   11.48	      21	5	S	
10:21	   11.48	       2	2	S	
10:21	   11.48	      29	8	S	
10:21	   11.48	      11	6	S	
10:21	   11.48	      18	3	S	
10:21	   11.48	      11	9	B	
10:21	   11.48	      11	5	B	
10:21	   11.48	       6	3	B	
10:21	   11.48	       6	2	B	
10:21	   11.47	      59	6	S	
10:21	   11.47	      33	2	S	
10:21	   11.47	       4	1	S	
10:22	   11.47	      10	1	S	
10:22	   11.48	       2	1	B	
10:22	   11.47	      16	2	S	
10:22	   11.48	      68	15	B	
10:22	   11.48	      17	1	S	
10:22	   11.48	       5	1	S	
10:22	   11.49	       7	3	B	
10:22	   11.49	       1	1	B	
10:22	   11.48	      16	1	S	
10:23	   11.48	      23	6	S	
10:23	   11.49	     106	15	B	
10:23	   11.48	      59	17	S	
10:23	   11.48	       9	2	B	
10:23	   11.48	      15	3	B	
10:23	   11.47	       4	1	S	
10:23	   11.47	       9	1	S	
10:24	   11.47	      33	10	S	
10:24	   11.47	       4	3	S	
10:24	   11.46	     151	17	S	
10:24	   11.47	       3	2	B	
10:24	   11.46	      31	1	S	
10:24	   11.46	      20	1	S	
10:24	   11.46	       4	1	S	
10:24	   11.46	       4	1	S	
10:24	   11.46	      16	3	S	
10:24	   11.46	     237	29	S	
10:24	   11.45	      46	3	S	
10:24	   11.46	      76	14	B	
10:24	   11.45	       5	3	S	
10:24	   11.46	      80	4	B	
10:25	   11.46	      30	6	S	
10:25	   11.45	      55	7	S	
10:25	   11.46	       4	4	
10:25	   11.45	       1	1	S	
10:25	   11.46	       2	1	B	
10:25	   11.46	       6	3	B	
10:25	   11.46	      39	10	S	
10:25	   11.46	       1	1	B	
10:25	   11.45	      72	7	S	
