                  20140811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	    8.31	       7	0	S	
09:53	    8.31	       6	0	S	
09:53	    8.31	       5	0	S	
09:53	    8.31	       2	0	S	
09:53	    8.31	       3	0	S	
09:53	    8.31	       7	0	S	
09:53	    8.31	      11	0	S	
09:54	    8.31	       7	0	S	
09:54	    8.31	      56	0	S	
09:54	    8.30	      12	0	S	
09:54	    8.30	       5	0	S	
09:54	    8.30	       5	0	S	
09:54	    8.30	     253	0	S	
09:54	    8.29	       2	0	S	
09:55	    8.30	      87	0	B	
09:55	    8.30	      20	0	B	
09:55	    8.29	       2	0	S	
09:55	    8.29	       3	0	S	
09:55	    8.29	       7	0	S	
09:55	    8.29	       3	0	S	
09:55	    8.29	      17	0	S	
09:55	    8.30	      10	0	B	
09:55	    8.29	      16	0	S	
09:56	    8.30	       1	0	B	
09:56	    8.29	       1	0	S	
09:56	    8.30	      40	0	B	
09:56	    8.30	       3	0	S	
09:56	    8.30	       2	0	S	
09:56	    8.30	       5	0	S	
09:56	    8.30	      20	0	S	
09:56	    8.30	      36	0	S	
09:56	    8.30	      22	0	S	
09:56	    8.30	       4	0	S	
09:56	    8.31	       1	0	S	
09:56	    8.30	     114	0	S	
09:57	    8.31	       2	0	S	
09:57	    8.31	       2	0	S	
09:57	    8.31	       1	0	S	
09:57	    8.31	       7	0	S	
09:57	    8.32	      34	0	B	
09:57	    8.31	       5	0	S	
09:57	    8.31	       9	0	S	
09:57	    8.31	       5	0	S	
09:57	    8.31	       2	0	S	
09:57	    8.31	       1	0	S	
09:57	    8.31	       2	0	S	
09:58	    8.31	      46	0	S	
09:58	    8.31	      63	0	S	
09:58	    8.31	       3	0	S	
09:58	    8.31	       9	0	S	
09:58	    8.32	      31	0	B	
09:58	    8.31	      17	0	S	
09:58	    8.32	      12	0	B	
09:58	    8.31	       1	0	S	
09:59	    8.32	       0	0	S	
09:59	    8.32	       3	0	S	
09:59	    8.31	       3	0	S	
09:59	    8.31	       1	0	S	
09:59	    8.33	      19	0	B	
09:59	    8.31	       9	0	S	
09:59	    8.33	       9	0	B	
09:59	    8.31	      50	0	S	
09:59	    8.31	       4	0	S	
09:59	    8.33	      50	0	B	
10:00	    8.31	       1	0	S	
10:00	    8.31	       3	0	S	
10:00	    8.31	      10	0	S	
10:00	    8.31	      15	0	S	
10:00	    8.31	       2	0	S	
10:00	    8.31	     104	0	S	
10:00	    8.31	      34	0	S	
10:00	    8.31	       3	0	S	
10:00	    8.31	       1	0	S	
10:00	    8.32	       1	0	B	
10:01	    8.31	       5	0	S	
10:01	    8.31	       8	0	S	
10:01	    8.31	       2	0	S	
10:01	    8.31	       3	0	S	
10:01	    8.32	       5	0	B	
10:01	    8.31	      69	0	S	
10:01	    8.31	     277	0	S	
10:01	    8.31	       4	0	B	
10:01	    8.30	       3	0	S	
10:01	    8.31	       6	0	B	
10:01	    8.30	     296	0	S	
10:01	    8.30	      43	0	S	
10:02	    8.29	      20	0	S	
10:02	    8.29	       2	0	S	
10:02	    8.30	       7	0	S	
10:02	    8.30	       3	0	S	
10:02	    8.30	       3	0	S	
10:02	    8.30	      13	0	S	
10:02	    8.31	      86	0	B	
10:02	    8.30	       3	0	S	
10:02	    8.30	      16	0	S	
10:02	    8.30	       2	0	S	
10:02	    8.31	      25	0	B	
10:03	    8.30	       2	0	S	
10:03	    8.30	       1	0	S	
10:03	    8.31	      40	0	B	
10:03	    8.30	       7	0	S	
10:03	    8.31	       8	0	B	
10:03	    8.30	       2	0	S	
10:03	    8.30	       9	0	S	
10:03	    8.30	       3	0	S	
10:03	    8.31	      69	0	B	
10:03	    8.31	      16	0	B	
10:03	    8.31	      44	0	B	
10:03	    8.30	       4	0	S	
10:03	    8.31	       8	0	B	
10:03	    8.31	       3	0	S	
10:04	    8.31	       6	0	S	
10:04	    8.31	       4	0	S	
10:04	    8.31	       2	0	S	
10:04	    8.31	       2	0	S	
10:04	    8.31	       5	0	S	
10:04	    8.31	       3	0	S	
10:04	    8.31	       9	0	S	
10:04	    8.31	       7	0	S	
10:04	    8.32	       6	0	B	
10:04	    8.31	       4	0	S	
10:05	    8.31	       2	0	S	
10:05	    8.31	      47	0	S	
10:05	    8.31	       7	0	S	
10:05	    8.31	       1	0	S	
10:05	    8.31	       1	0	S	
10:05	    8.31	       3	0	S	
10:05	    8.31	       2	0	S	
10:05	    8.31	       7	0	S	
10:05	    8.31	       2	0	S	
10:05	    8.32	     165	0	B	
10:05	    8.31	       6	0	S	
10:06	    8.32	      10	0	B	
10:06	    8.31	       4	0	S	
10:06	    8.31	       3	0	S	
10:06	    8.31	      15	0	S	
10:06	    8.31	      20	0	S	
10:06	    8.31	       1	0	S	
10:06	    8.31	       7	0	S	
10:06	    8.31	       5	0	S	
10:06	    8.32	      14	0	B	
10:06	    8.31	       1	0	S	
10:07	    8.31	       5	0	S	
10:07	    8.31	       3	0	S	
10:07	    8.32	      13	0	B	
10:07	    8.31	       1	0	S	
10:07	    8.31	       8	0	S	
10:07	    8.32	      13	0	B	
10:07	    8.32	      27	0	B	
10:07	    8.31	       9	0	S	
10:07	    8.32	      10	0	B	
10:07	    8.31	       4	0	S	
10:08	    8.32	      47	0	B	
10:08	    8.32	       3	0	S	
10:08	    8.32	       3	0	S	
10:08	    8.32	       3	0	S	
10:08	    8.32	       4	0	S	
10:08	    8.32	       3	0	S	
10:08	    8.32	       6	0	S	
10:08	    8.32	       3	0	S	
10:08	    8.33	       4	0	B	
10:08	    8.33	      15	0	B	
10:08	    8.33	      26	0	B	
10:09	    8.32	       3	0	S	
10:09	    8.32	       3	0	S	
10:09	    8.32	      28	0	S	
10:09	    8.32	       6	0	S	
10:09	    8.32	       2	0	S	
10:09	    8.32	       2	0	S	
10:09	    8.32	       2	0	S	
10:09	    8.32	       1	0	S	
10:09	    8.32	       1	0	S	
10:10	    8.33	       8	0	B	
10:10	    8.32	      13	0	S	
10:10	    8.32	       3	0	S	
10:10	    8.32	      14	0	S	
10:10	    8.32	       3	0	S	
10:10	    8.32	      77	0	S	
10:10	    8.32	       4	0	S	
10:11	    8.32	       4	0	S	
10:11	    8.32	       3	0	S	
10:11	    8.32	      16	0	S	
10:11	    8.32	       1	0	S	
10:11	    8.32	       2	0	S	
10:11	    8.32	       1	0	S	
10:11	    8.32	       2	0	S	
10:11	    8.32	       6	0	S	
10:11	    8.33	       3	0	B	
10:12	    8.32	       4	0	S	
10:12	    8.32	      14	0	S	
10:12	    8.32	       3	0	S	
10:12	    8.33	      53	0	B	
10:12	    8.32	       1	0	S	
10:12	    8.32	       2	0	S	
10:12	    8.32	      50	0	S	
10:12	    8.32	       1	0	S	
10:13	    8.32	      10	0	S	
10:13	    8.32	       5	0	S	
10:13	    8.32	       2	0	S	
10:13	    8.32	       4	0	S	
10:13	    8.32	       3	0	S	
10:13	    8.32	       1	0	S	
10:13	    8.32	       2	0	S	
10:13	    8.32	     111	0	S	
10:13	    8.32	      87	0	S	
10:14	    8.32	      10	0	S	
10:14	    8.32	      67	0	S	
10:14	    8.32	       2	0	S	
10:14	    8.32	      25	0	S	
10:14	    8.32	      62	0	S	
10:14	    8.32	       1	0	S	
10:14	    8.32	      47	0	S	
10:14	    8.32	      18	0	S	
10:14	    8.31	      46	0	S	
10:15	    8.31	       3	0	S	
10:15	    8.31	       6	0	S	
10:15	    8.31	      10	0	S	
10:15	    8.31	       2	0	S	
10:15	    8.32	       7	0	B	
10:15	    8.32	       1	0	B	
10:15	    8.32	       1	0	S	
10:15	    8.31	       9	0	S	
10:15	    8.31	       5	0	S	
10:15	    8.31	       3	0	S	
10:15	    8.31	       1	0	S	
10:16	    8.31	     146	0	S	
10:16	    8.32	       6	0	S	
10:16	    8.32	       2	0	S	
10:16	    8.33	      10	0	B	
10:16	    8.32	       1	0	S	
10:16	    8.32	      14	0	S	
10:16	    8.32	       2	0	S	
10:17	    8.33	       7	0	B	
10:17	    8.32	       2	0	S	
10:17	    8.32	       6	0	S	
10:17	    8.32	       5	0	S	
10:17	    8.32	       6	0	S	
10:17	    8.32	       2	0	S	
10:17	    8.32	     176	0	S	
10:18	    8.31	      10	0	S	
10:18	    8.33	      99	0	B	
10:18	    8.31	       1	0	S	
10:18	    8.32	      14	0	S	
10:18	    8.32	       7	0	S	
10:18	    8.32	       2	0	S	
10:18	    8.33	       3	0	B	
10:18	    8.32	       1	0	S	
10:18	    8.32	       2	0	S	
10:18	    8.33	     100	0	B	
10:18	    8.32	     184	0	S	
10:18	    8.32	       2	0	S	
10:19	    8.32	       2	0	S	
10:19	    8.32	       4	0	S	
10:19	    8.32	       5	0	S	
10:19	    8.32	       6	0	S	
10:19	    8.33	      17	0	B	
10:19	    8.34	     281	0	B	
10:19	    8.34	       2	0	S	
10:19	    8.34	       6	0	S	
10:19	    8.34	       2	0	S	
10:19	    8.34	       2	0	S	
10:19	    8.34	       1	0	S	
10:20	    8.34	       1	0	S	
10:20	    8.34	       3	0	S	
10:20	    8.34	       3	0	S	
10:20	    8.34	      14	0	S	
10:20	    8.34	       5	0	S	
10:20	    8.34	      19	0	S	
10:20	    8.34	      40	0	S	
10:20	    8.35	      18	0	B	
10:20	    8.34	       1	0	S	
10:20	    8.34	      48	0	S	
10:20	    8.33	       2	0	S	
10:21	    8.34	       6	0	B	
10:21	    8.33	       3	0	S	
10:21	    8.34	      50	0	B	
10:21	    8.33	      11	0	S	
10:21	    8.33	       1	0	S	
10:21	    8.33	       2	0	S	
10:21	    8.33	       1	0	S	
10:21	    8.33	       3	0	S	
10:21	    8.33	       2	0	S	
10:21	    8.34	      15	0	B	
10:22	    8.33	      11	0	S	
10:22	    8.33	      13	0	S	
10:22	    8.33	       2	0	S	
10:22	    8.33	       3	0	S	
10:22	    8.33	       1	0	S	
10:22	    8.33	      41	0	S	
10:22	    8.33	      14	0	S	
10:22	    8.33	       3	0	S	
10:22	    8.34	       5	0	B	
10:22	    8.33	       7	0	S	
10:23	    8.33	      13	0	S	
10:23	    8.33	       6	0	S	
10:23	    8.34	      22	0	B	
10:23	    8.34	       1	0	S	
10:23	    8.33	      31	0	S	
10:23	    8.34	      44	0	B	
10:23	    8.34	       3	0	S	
10:23	    8.34	       1	0	S	
10:23	    8.35	       7	0	B	
10:23	    8.34	      18	0	S	
10:23	    8.34	      14	0	S	
10:24	    8.33	       4	0	S	
10:24	    8.33	       6	0	S	
10:24	    8.34	     163	0	S	
10:24	    8.34	      20	0	S	
10:24	    8.34	      21	0	S	
10:24	    8.34	       2	0	S	
10:24	    8.34	       3	0	S	
10:24	    8.34	     110	0	S	
10:24	    8.34	       1	0	S	
10:24	    8.34	       4	0	S	
10:24	    8.34	      52	0	S	
10:24	    8.34	       5	0	S	
10:24	    8.34	       2	0	S	
10:25	    8.34	     100	0	S	
10:25	    8.34	     203	0	S	
10:25	    8.34	       4	0	S	
10:25	    8.34	       3	0	S	
10:25	    8.34	       1	0	S	
10:25	    8.34	      19	0	S	
10:25	    8.35	      33	0	B	
10:25	    8.33	       4	0	S	
10:25	    8.33	       8	0	S	
10:26	    8.33	       2	0	S	
10:26	    8.33	       2	0	S	
10:26	    8.33	       9	0	S	
10:26	    8.33	       2	0	S	
10:26	    8.33	       2	0	S	
10:26	    8.33	       2	0	S	
10:26	    8.33	       2	0	S	
10:26	    8.33	       5	0	S	
10:26	    8.35	      79	0	B	
10:26	    8.33	       6	0	S	
10:27	    8.33	       2	0	S	
10:27	    8.33	       3	0	S	
10:27	    8.33	       4	0	S	
10:27	    8.33	       3	0	S	
10:27	    8.33	       2	0	S	
10:27	    8.33	       2	0	S	
10:27	    8.33	       6	0	S	
10:27	    8.33	       6	0	S	
10:27	    8.33	       1	0	S	
10:27	    8.33	      11	0	S	
10:28	    8.34	       3	0	B	
10:28	    8.34	       1	0	S	
10:28	    8.34	       3	0	S	
10:28	    8.34	       3	0	S	
10:28	    8.34	      20	0	S	
10:28	    8.33	       3	0	S	
10:28	    8.33	       1	0	S	
10:28	    8.34	      60	0	B	
10:28	    8.34	       2	0	S	
10:28	    8.34	       2	0	S	
10:28	    8.34	       2	0	S	
10:28	    8.34	       7	0	S	
10:28	    8.34	      50	0	S	
10:29	    8.35	      11	0	B	
10:30	    8.35	      23	0	B	
10:30	    8.34	      20	0	S	
10:30	    8.35	      11	0	B	
10:31	    8.35	      30	0	B	
10:31	    8.34	      14	0	S	
10:31	    8.35	       3	0	B	
10:32	    8.34	       2	0	S	
10:33	    8.34	       2	0	S	
10:33	    8.34	     124	0	S	
10:33	    8.35	      19	0	B	
10:34	    8.35	      35	0	B	
10:34	    8.35	      11	0	B	
10:34	    8.34	       6	0	S	
10:34	    8.35	      10	0	B	
10:35	    8.35	       7	0	B	
10:35	    8.35	      35	0	B	
10:36	    8.35	      43	0	B	
10:36	    8.35	     100	0	B	
10:37	    8.35	      20	0	B	
10:37	    8.35	      35	0	B	
10:37	    8.35	      30	0	B	
10:37	    8.35	     262	0	B	
10:38	    8.35	       7	0	B	
10:38	    8.35	      20	0	B	
10:38	    8.35	      19	0	B	
10:38	    8.35	      20	0	B	
10:38	    8.35	      50	0	B	
10:39	    8.35	       3	0	B	
10:39	    8.36	      35	0	B	
10:39	    8.35	      34	0	S	
10:39	    8.36	     112	0	B	
10:39	    8.36	       3	0	B	
10:39	    8.36	       7	0	B	
10:39	    8.36	      91	0	B	
10:40	    8.36	       1	0	B	
10:40	    8.36	      50	0	B	
10:40	    8.35	      33	0	S	
10:40	    8.36	      36	0	B	
10:41	    8.36	      67	0	B	
10:41	    8.36	      45	0	S	
10:41	    8.35	      24	0	S	
10:41	    8.36	       5	0	B	
10:41	    8.36	       5	0	S	
10:41	    8.36	       4	0	B	
10:41	    8.36	      44	0	B	
10:41	    8.36	      20	0	S	
10:41	    8.36	      55	0	S	
10:42	    8.36	       5	0	S	
10:42	    8.36	       3	0	S	
10:42	    8.36	       3	0	S	
10:42	    8.37	      36	0	B	
10:42	    8.37	      11	0	B	
10:42	    8.37	     198	0	B	
10:42	    8.36	      17	0	S	
10:42	    8.36	       9	0	S	
10:43	    8.37	       6	0	B	
10:43	    8.37	      50	0	B	
10:43	    8.37	      12	0	B	
10:43	    8.37	       5	0	B	
10:43	    8.37	       9	0	B	
10:44	    8.37	       3	0	B	
10:44	    8.37	      50	0	B	
10:44	    8.37	       3	0	B	
10:44	    8.37	      20	0	B	
10:44	    8.37	       4	0	B	
10:44	    8.37	       1	0	B	
10:45	    8.37	       3	0	B	
10:45	    8.36	      19	0	S	
10:46	    8.36	       6	0	S	
10:46	    8.36	      10	0	S	
10:46	    8.36	       2	0	S	
10:46	    8.36	      30	0	S	
10:46	    8.36	     113	0	S	
10:46	    8.36	     142	0	S	
10:47	    8.36	     100	0	B	
10:47	    8.36	      97	0	B	
10:48	    8.36	      24	0	S	
10:49	    8.35	      16	0	S	
10:49	    8.36	       1	0	B	
10:50	    8.35	       3	0	S	
10:51	    8.35	      60	0	S	
10:51	    8.35	       4	0	S	
10:52	    8.35	       9	0	S	
10:52	    8.35	      20	0	S	
10:52	    8.36	     100	0	B	
10:53	    8.35	     185	0	S	
10:53	    8.35	       1	0	B	
10:53	    8.35	       6	0	S	
10:53	    8.36	      51	0	B	
10:54	    8.35	       1	0	S	
10:54	    8.35	      19	0	S	
10:55	    8.35	      29	0	S	
10:55	    8.35	       6	0	B	
10:56	    8.34	       7	0	S	
10:56	    8.36	      67	0	B	
10:58	    8.36	       8	0	B	
10:59	    8.36	       4	0	B	
10:59	    8.35	      50	0	S	
10:59	    8.36	      10	0	B	
10:59	    8.35	      33	0	S	
10:59	    8.35	      36	0	S	
10:59	    8.35	      33	0	S	
11:00	    8.36	       8	0	B	
11:00	    8.36	       9	0	B	
11:01	    8.35	      13	0	S	
11:01	    8.36	       8	0	B	
11:01	    8.35	       3	0	S	
11:02	    8.36	      16	0	B	
11:03	    8.36	      16	0	B	
11:03	    8.36	      21	0	B	
11:03	    8.36	      30	0	B	
11:03	    8.35	     129	0	S	
11:03	    8.36	      27	0	B	
11:05	    8.36	      17	0	B	
11:05	    8.36	       2	0	B	
11:05	    8.35	       1	0	S	
11:09	    8.35	      18	0	S	
11:09	    8.36	      36	0	B	
11:09	    8.36	      20	0	B	
11:10	    8.36	      70	0	B	
11:10	    8.36	      20	0	B	
11:12	    8.35	      19	0	S	
11:12	    8.35	      10	0	S	
11:13	    8.36	      34	0	B	
11:13	    8.36	     250	0	B	
11:14	    8.36	      17	0	B	
11:15	    8.35	       1	0	S	
11:15	    8.36	      18	0	B	
11:15	    8.36	      15	0	B	
11:16	    8.36	      10	0	B	
11:17	    8.35	     100	0	S	
11:17	    8.36	      56	0	B	
11:17	    8.36	       9	0	B	
11:18	    8.36	      44	0	B	
11:19	    8.35	      13	0	S	
11:20	    8.35	       5	0	S	
11:20	    8.36	      13	0	B	
11:21	    8.36	      57	0	B	
11:21	    8.36	       1	0	B	
11:22	    8.36	      10	0	B	
11:23	    8.36	      59	0	B	
11:24	    8.36	      19	0	B	
11:24	    8.36	       8	0	B	
11:25	    8.37	       6	0	B	
11:25	    8.37	     119	0	B	
11:25	    8.37	       4	0	B	
11:26	    8.37	      10	0	B	
11:26	    8.37	      10	0	B	
11:27	    8.36	      10	0	S	
11:28	    8.37	       1	0	B	
11:29	    8.37	      10	0	B	
11:29	    8.36	      10	0	S	
11:29	    8.37	     300	0	B	
11:29	    8.37	      11	0	B	
13:00	    8.38	     188	0	B	
13:00	    8.37	       2	0	S	
13:01	    8.38	       2	0	B	
13:01	    8.37	      94	0	S	
13:01	    8.36	       6	0	S	
13:01	    8.36	       1	0	S	
13:01	    8.37	       5	0	B	
13:01	    8.37	       1	0	B	
13:01	    8.37	       1	0	S	
13:01	    8.37	       3	0	S	
13:02	    8.37	      11	0	S	
13:02	    8.37	       2	0	S	
13:02	    8.37	       3	0	S	
13:02	    8.37	       1	0	S	
13:03	    8.37	       3	0	S	
13:03	    8.38	       5	0	B	
13:03	    8.37	       3	0	S	
13:04	    8.37	      51	0	S	
13:04	    8.37	       3	0	S	
13:04	    8.37	       3	0	S	
13:05	    8.37	       1	0	S	
13:05	    8.37	       2	0	S	
13:06	    8.37	       2	0	S	
13:06	    8.38	      18	0	B	
13:06	    8.38	     268	0	B	
13:06	    8.38	       1	0	B	
13:06	    8.37	       2	0	S	
13:06	    8.38	      10	0	B	
13:06	    8.38	      10	0	B	
13:06	    8.38	      20	0	B	
13:06	    8.38	     129	0	B	
13:07	    8.38	      10	0	B	
13:07	    8.38	      23	0	S	
13:07	    8.39	      55	0	B	
13:08	    8.39	      25	0	B	
13:08	    8.39	       5	0	B	
13:08	    8.38	     108	0	S	
13:09	    8.39	      87	0	B	
13:09	    8.38	       2	0	S	
13:09	    8.38	       2	0	S	
13:09	    8.38	     118	0	S	
13:09	    8.39	      12	0	B	
13:09	    8.38	       2	0	S	
13:10	    8.38	       5	0	S	
13:10	    8.38	       3	0	S	
13:10	    8.38	      14	0	S	
13:10	    8.38	       2	0	S	
13:10	    8.39	      13	0	B	
13:11	    8.38	       2	0	S	
13:11	    8.38	       2	0	S	
13:12	    8.38	       1	0	S	
13:12	    8.38	       2	0	S	
13:13	    8.38	      12	0	S	
13:13	    8.38	      10	0	S	
13:13	    8.38	       2	0	S	
13:14	    8.39	      15	0	B	
13:14	    8.38	     200	0	S	
13:14	    8.38	       2	0	S	
13:14	    8.38	       2	0	S	
13:14	    8.38	      80	0	S	
13:15	    8.38	      10	0	S	
13:15	    8.38	       1	0	S	
13:15	    8.38	       2	0	S	
13:15	    8.38	       2	0	S	
13:15	    8.38	     164	0	S	
13:16	    8.37	       2	0	S	
13:16	    8.37	       2	0	S	
13:16	    8.37	      10	0	S	
13:16	    8.38	     136	0	B	
13:17	    8.38	       2	0	S	
13:17	    8.38	       3	0	B	
13:17	    8.37	       2	0	S	
13:17	    8.37	       4	0	S	
13:18	    8.38	      60	0	B	
13:18	    8.38	       1	0	S	
13:18	    8.38	       3	0	S	
13:18	    8.38	       2	0	S	
13:19	    8.38	      15	0	S	
