                  20120228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   13.18	      57	0	B	
09:38	   13.17	       5	0	S	
09:39	   13.18	       2	0	B	
09:39	   13.19	      30	0	B	
09:39	   13.18	       5	0	S	
09:39	   13.19	       5	0	B	
09:39	   13.19	      30	0	B	
09:39	   13.19	      38	0	B	
09:39	   13.18	      52	0	S	
09:40	   13.20	      50	0	B	
09:40	   13.20	      14	0	B	
09:40	   13.20	      20	0	S	
09:40	   13.19	      33	0	S	
09:40	   13.20	      30	0	B	
09:40	   13.19	      41	0	S	
09:40	   13.20	      20	0	B	
09:40	   13.20	       5	0	B	
09:41	   13.19	       4	0	S	
09:41	   13.20	       6	0	B	
09:41	   13.19	      65	0	S	
09:41	   13.20	       6	0	B	
09:41	   13.20	       5	0	B	
09:41	   13.19	      13	0	S	
09:41	   13.18	      99	0	S	
09:41	   13.18	      75	0	S	
09:41	   13.18	      20	0	S	
09:42	   13.18	      10	0	S	
09:42	   13.18	      40	0	S	
09:42	   13.18	      36	0	S	
09:42	   13.18	       4	0	B	
09:42	   13.18	      26	0	S	
09:42	   13.18	       1	0	B	
09:42	   13.18	       5	0	B	
09:42	   13.17	     131	0	S	
09:43	   13.16	      74	0	S	
09:43	   13.16	      10	0	B	
09:43	   13.16	       8	0	B	
09:43	   13.15	      10	0	S	
09:43	   13.16	       8	0	B	
09:43	   13.15	      28	0	S	
09:43	   13.15	     218	0	S	
09:44	   13.17	      21	0	B	
09:44	   13.16	      31	0	S	
09:44	   13.15	     132	0	S	
09:44	   13.15	       2	0	B	
09:44	   13.15	       4	0	B	
09:44	   13.14	      56	0	S	
09:44	   13.14	       1	0	S	
09:44	   13.14	      68	0	B	
09:45	   13.14	       2	0	B	
09:45	   13.13	      15	0	S	
09:45	   13.14	      29	0	B	
09:45	   13.13	      30	0	S	
09:45	   13.13	      55	0	S	
09:45	   13.13	      11	0	B	
09:45	   13.13	      10	0	B	
09:45	   13.13	      96	0	B	
09:45	   13.12	     138	0	S	
09:45	   13.12	       5	0	B	
09:46	   13.12	       4	0	B	
09:46	   13.11	      19	0	S	
09:46	   13.11	      30	0	S	
09:46	   13.12	     158	0	B	
09:46	   13.11	     150	0	S	
09:46	   13.13	       5	0	B	
09:46	   13.11	      68	0	S	
09:46	   13.11	      33	0	S	
09:46	   13.12	       8	0	S	
09:46	   13.15	       4	0	B	
09:46	   13.12	       8	0	S	
09:47	   13.13	      54	0	S	
09:47	   13.15	      28	0	B	
09:47	   13.15	      33	0	B	
09:47	   13.15	      44	0	B	
09:47	   13.15	       7	0	B	
09:47	   13.15	       1	0	B	
09:48	   13.14	      20	0	S	
09:48	   13.16	       8	0	B	
09:48	   13.16	      27	0	B	
09:48	   13.16	      10	0	B	
09:48	   13.16	      10	0	B	
09:48	   13.15	       9	0	S	
09:49	   13.16	      10	0	B	
09:49	   13.16	      16	0	B	
09:49	   13.16	       5	0	S	
09:50	   13.16	      10	0	S	
09:50	   13.17	       4	0	B	
09:50	   13.17	      58	0	B	
09:50	   13.17	      33	0	B	
09:50	   13.17	       9	0	S	
09:50	   13.17	      14	0	S	
09:50	   13.18	      18	0	B	
09:51	   13.18	      50	0	B	
09:51	   13.18	      13	0	B	
09:51	   13.19	       7	0	B	
09:51	   13.18	      23	0	S	
09:52	   13.18	      10	0	B	
09:52	   13.17	      27	0	S	
09:52	   13.18	      10	0	B	
09:52	   13.18	       6	0	B	
09:52	   13.18	      10	0	B	
09:52	   13.17	      19	0	S	
09:53	   13.17	      37	0	S	
09:53	   13.16	      12	0	S	
09:53	   13.17	      12	0	B	
09:53	   13.17	      10	0	S	
09:54	   13.16	      30	0	S	
09:54	   13.17	       8	0	B	
09:54	   13.17	       5	0	S	
09:54	   13.16	       5	0	S	
09:54	   13.17	       5	0	B	
09:55	   13.17	      10	0	S	
09:55	   13.18	      30	0	B	
09:55	   13.18	      21	0	B	
09:56	   13.18	      50	0	S	
09:56	   13.19	       1	0	B	
09:56	   13.18	      11	0	S	
09:57	   13.17	      20	0	S	
09:57	   13.18	       2	0	B	
09:57	   13.18	       7	0	B	
09:58	   13.19	      24	0	B	
09:58	   13.19	      10	0	S	
09:58	   13.19	       4	0	S	
09:58	   13.19	      40	0	S	
09:58	   13.19	       4	0	S	
09:58	   13.20	       8	0	B	
09:58	   13.20	      56	0	B	
09:59	   13.19	      10	0	S	
09:59	   13.19	      22	0	S	
10:00	   13.18	      29	0	S	
10:00	   13.18	      11	0	S	
10:00	   13.18	      17	0	S	
10:00	   13.18	       5	0	S	
10:00	   13.18	       4	0	B	
10:00	   13.18	      22	0	B	
10:01	   13.18	       1	0	B	
10:01	   13.17	       8	0	S	
10:01	   13.18	      18	0	B	
10:01	   13.18	      16	0	S	
10:01	   13.18	       2	0	S	
10:01	   13.18	       1	0	B	
10:02	   13.17	      10	0	S	
10:02	   13.17	      35	0	S	
10:02	   13.17	      10	0	S	
10:02	   13.17	      40	0	S	
10:03	   13.17	      10	0	S	
10:03	   13.18	       5	0	B	
10:03	   13.17	       8	0	S	
10:03	   13.17	       8	0	S	
10:03	   13.16	      20	0	S	
10:03	   13.17	       2	0	B	
10:03	   13.16	     966	0	S	
10:03	   13.16	       2	0	B	
10:03	   13.15	       1	0	S	
10:04	   13.15	     109	0	S	
10:04	   13.15	      10	0	S	
10:04	   13.15	       1	0	S	
10:04	   13.14	      29	0	S	
10:04	   13.15	      12	0	B	
10:04	   13.14	      24	0	S	
10:04	   13.14	       1	0	B	
10:04	   13.14	       5	0	B	
10:04	   13.13	      50	0	S	
10:04	   13.13	       5	0	S	
10:05	   13.14	      20	0	B	
10:05	   13.12	     335	0	S	
10:05	   13.12	      10	0	S	
10:05	   13.12	      35	0	S	
10:05	   13.14	      33	0	B	
10:06	   13.12	      14	0	S	
10:06	   13.14	      51	0	B	
10:07	   13.14	       6	0	S	
10:07	   13.14	      10	0	S	
10:08	   13.13	       5	0	S	
10:08	   13.13	       2	0	S	
10:08	   13.13	      16	0	S	
10:08	   13.14	       8	0	B	
10:08	   13.13	      20	0	S	
10:08	   13.12	     139	0	S	
10:08	   13.12	      40	0	B	
10:09	   13.12	      21	0	B	
10:09	   13.12	       9	0	S	
10:09	   13.12	       7	0	B	
10:09	   13.12	      99	0	S	
10:09	   13.11	     124	0	S	
10:09	   13.11	       4	0	S	
10:10	   13.11	       3	0	S	
10:10	   13.13	       5	0	B	
10:10	   13.12	       7	0	S	
10:10	   13.13	      30	0	B	
10:10	   13.13	       5	0	B	
10:10	   13.13	      25	0	B	
10:11	   13.12	      10	0	S	
10:11	   13.13	      10	0	B	
10:11	   13.12	       5	0	S	
10:11	   13.12	      65	0	S	
10:11	   13.14	       4	0	B	
10:11	   13.13	      16	0	S	
10:12	   13.13	      13	0	S	
10:12	   13.14	       3	0	B	
10:12	   13.14	      16	0	B	
10:12	   13.13	      13	0	S	
10:12	   13.14	      14	0	B	
10:12	   13.14	      10	0	S	
10:12	   13.13	      18	0	S	
10:12	   13.14	      15	0	S	
10:12	   13.15	      15	0	B	
10:12	   13.15	       2	0	B	
10:13	   13.14	      12	0	S	
10:13	   13.14	      26	0	S	
10:13	   13.13	      19	0	S	
10:13	   13.13	      15	0	S	
10:13	   13.12	      37	0	S	
10:13	   13.13	       5	0	B	
10:13	   13.14	       9	0	B	
10:14	   13.11	     203	0	S	
10:15	   13.13	       1	0	S	
10:16	   13.13	      10	0	S	
10:16	   13.13	      90	0	S	
10:17	   13.13	       1	0	S	
10:17	   13.16	      25	0	B	
10:17	   13.16	      10	0	B	
10:17	   13.17	       4	0	B	
10:17	   13.13	      10	0	S	
10:18	   13.13	       5	0	S	
10:19	   13.15	       2	0	S	
10:20	   13.17	      44	0	B	
10:20	   13.17	      10	0	B	
10:20	   13.17	      46	0	B	
10:21	   13.18	      55	0	B	
10:21	   13.18	       7	0	B	
10:21	   13.19	      30	0	B	
10:21	   13.19	      15	0	B	
10:21	   13.19	      10	0	B	
10:22	   13.19	      38	0	B	
10:22	   13.19	      30	0	S	
10:22	   13.19	       5	0	S	
10:22	   13.19	       5	0	B	
10:22	   13.20	      50	0	B	
10:23	   13.19	      20	0	B	
10:23	   13.19	       1	0	B	
10:23	   13.19	       3	0	S	
10:23	   13.19	       1	0	S	
10:23	   13.20	       5	0	B	
10:24	   13.17	      34	0	S	
10:24	   13.17	      40	0	S	
10:24	   13.17	       4	0	S	
10:24	   13.19	      20	0	B	
10:25	   13.18	      29	0	S	
10:25	   13.18	      14	0	S	
10:25	   13.17	      44	0	S	
10:25	   13.17	       8	0	B	
10:26	   13.16	      19	0	S	
10:26	   13.16	       5	0	S	
10:26	   13.16	      14	0	B	
10:26	   13.16	      21	0	B	
10:26	   13.16	       4	0	S	
10:26	   13.17	      10	0	B	
10:27	   13.18	      47	0	B	
10:27	   13.18	       3	0	B	
10:27	   13.17	      26	0	S	
10:27	   13.17	       5	0	B	
10:27	   13.17	      20	0	B	
10:28	   13.17	      18	0	B	
10:28	   13.17	      10	0	B	
10:28	   13.16	       2	0	S	
10:28	   13.17	      15	0	B	
10:28	   13.17	       6	0	B	
10:28	   13.18	      13	0	B	
10:29	   13.18	      83	0	B	
10:29	   13.19	      30	0	B	
10:29	   13.19	      22	0	B	
10:30	   13.19	      26	0	B	
10:30	   13.20	     160	0	B	
10:30	   13.20	      50	0	B	
10:30	   13.20	      30	0	B	
10:31	   13.20	      50	0	B	
10:31	   13.19	       5	0	S	
10:31	   13.20	      50	0	B	
10:31	   13.19	       4	0	S	
10:31	   13.19	       4	0	S	
10:31	   13.19	       2	0	S	
10:31	   13.20	      38	0	B	
10:31	   13.18	       8	0	S	
10:31	   13.19	       7	0	B	
10:32	   13.19	       3	0	B	
10:32	   13.18	      61	0	S	
10:32	   13.18	      56	0	S	
10:32	   13.17	       4	0	S	
10:33	   13.17	     101	0	S	
10:33	   13.18	       2	0	B	
10:33	   13.19	      35	0	B	
10:34	   13.19	       5	0	S	
10:34	   13.19	       5	0	S	
10:34	   13.19	       2	0	B	
10:34	   13.19	       4	0	B	
10:35	   13.19	      17	0	S	
10:35	   13.19	       9	0	S	
10:35	   13.17	      95	0	S	
10:36	   13.16	      99	0	S	
10:36	   13.15	      20	0	S	
10:36	   13.15	      20	0	S	
10:36	   13.15	      15	0	S	
10:36	   13.16	       4	0	B	
10:36	   13.16	      10	0	B	
10:37	   13.15	       5	0	S	
10:37	   13.15	     122	0	S	
10:37	   13.14	      10	0	S	
10:37	   13.16	       1	0	B	
10:37	   13.14	       4	0	S	
10:38	   13.15	       4	0	B	
10:38	   13.15	       2	0	S	
10:38	   13.16	      13	0	B	
10:38	   13.14	      72	0	S	
10:39	   13.15	      20	0	B	
10:39	   13.15	      13	0	S	
10:40	   13.14	      39	0	S	
10:40	   13.14	       1	0	B	
10:40	   13.13	       4	0	S	
10:40	   13.13	      15	0	S	
10:40	   13.13	       3	0	S	
10:41	   13.13	      18	0	S	
10:41	   13.13	      94	0	S	
10:41	   13.13	       1	0	S	
10:41	   13.13	      14	0	S	
10:42	   13.12	       2	0	S	
10:42	   13.13	      10	0	B	
10:42	   13.13	       5	0	B	
10:43	   13.13	      18	0	B	
10:43	   13.13	       3	0	B	
10:44	   13.13	      27	0	S	
10:44	   13.14	       4	0	B	
10:44	   13.13	     100	0	B	
10:44	   13.12	      43	0	S	
10:44	   13.13	       4	0	S	
10:44	   13.13	       3	0	S	
10:45	   13.13	       4	0	S	
10:45	   13.14	       8	0	B	
10:45	   13.13	       4	0	S	
10:46	   13.13	       5	0	S	
10:47	   13.13	      17	0	S	
10:47	   13.13	       3	0	B	
10:47	   13.12	     124	0	S	
10:48	   13.12	       5	0	S	
10:48	   13.12	       7	0	S	
10:48	   13.12	       8	0	S	
10:48	   13.12	       1	0	S	
10:48	   13.12	       9	0	S	
10:48	   13.12	       4	0	S	
10:49	   13.12	       3	0	B	
10:49	   13.12	       2	0	B	
10:49	   13.11	      10	0	S	
10:49	   13.11	       4	0	S	
10:49	   13.11	      78	0	S	
10:50	   13.11	       3	0	S	
10:50	   13.12	       5	0	B	
10:50	   13.12	      17	0	B	
10:50	   13.12	       5	0	B	
10:51	   13.12	      13	0	B	
10:51	   13.12	       2	0	S	
10:52	   13.12	     125	0	S	
10:52	   13.12	      95	0	B	
10:52	   13.12	      29	0	B	
10:52	   13.11	      43	0	S	
10:52	   13.11	      10	0	S	
10:53	   13.12	       2	0	S	
10:54	   13.12	       5	0	S	
10:54	   13.14	       3	0	B	
10:54	   13.14	      12	0	B	
10:55	   13.13	       3	0	S	
10:55	   13.14	      53	0	B	
10:55	   13.15	      71	0	B	
10:56	   13.13	       1	0	S	
10:56	   13.13	       5	0	B	
10:57	   13.13	      10	0	B	
10:57	   13.13	      20	0	B	
10:57	   13.12	     225	0	S	
10:57	   13.12	      20	0	B	
10:58	   13.11	     256	0	S	
10:58	   13.11	       4	0	B	
10:58	   13.10	      10	0	S	
10:58	   13.11	       5	0	B	
10:58	   13.11	      85	0	B	
10:59	   13.11	      10	0	B	
10:59	   13.11	      20	0	S	
10:59	   13.11	      20	0	S	
10:59	   13.12	      30	0	B	
10:59	   13.12	      10	0	B	
10:59	   13.12	       8	0	B	
10:59	   13.12	       5	0	B	
11:00	   13.12	       5	0	B	
11:00	   13.12	       1	0	B	
11:00	   13.13	      44	0	B	
11:00	   13.13	       3	0	B	
11:00	   13.13	      45	0	B	
11:00	   13.13	       2	0	B	
11:01	   13.13	       4	0	B	
11:01	   13.13	       4	0	B	
11:01	   13.13	       1	0	B	
11:01	   13.14	      18	0	B	
11:03	   13.14	       1	0	B	
11:03	   13.14	       9	0	B	
11:03	   13.13	      59	0	S	
11:04	   13.13	      12	0	B	
11:05	   13.13	       4	0	S	
11:05	   13.13	      10	0	B	
11:05	   13.13	       4	0	B	
11:06	   13.12	      50	0	S	
11:06	   13.13	      12	0	B	
11:06	   13.13	       8	0	S	
11:06	   13.11	     234	0	S	
11:07	   13.11	      19	0	S	
11:07	   13.11	       4	0	S	
11:07	   13.11	       6	0	S	
11:07	   13.11	       4	0	S	
11:08	   13.11	       5	0	S	
11:08	   13.11	       2	0	S	
11:08	   13.11	      25	0	S	
11:08	   13.11	       5	0	S	
11:09	   13.11	      10	0	S	
11:09	   13.13	       3	0	B	
11:09	   13.13	       2	0	B	
11:09	   13.11	      33	0	S	
11:10	   13.11	      36	0	S	
11:10	   13.11	       2	0	S	
11:11	   13.11	       9	0	S	
11:12	   13.11	       1	0	S	
11:12	   13.11	      17	0	S	
11:12	   13.10	      20	0	S	
11:12	   13.10	       5	0	S	
11:12	   13.11	       3	0	B	
11:13	   13.10	      20	0	S	
11:13	   13.10	     322	0	S	
11:13	   13.10	      10	0	S	
11:13	   13.10	      30	0	S	
11:13	   13.10	     122	0	S	
11:14	   13.09	      20	0	S	
11:14	   13.08	      83	0	S	
11:14	   13.08	      10	0	S	
11:14	   13.08	      15	0	B	
11:15	   13.08	       5	0	S	
11:15	   13.08	      12	0	S	
11:15	   13.11	      14	0	B	
11:15	   13.11	       7	0	S	
11:15	   13.11	      20	0	S	
11:15	   13.12	      10	0	B	
11:15	   13.11	       8	0	S	
11:16	   13.11	       6	0	S	
11:16	   13.12	      24	0	B	
11:16	   13.12	       4	0	S	
11:16	   13.12	      20	0	S	
11:16	   13.07	     111	0	S	
11:16	   13.07	       4	0	B	
11:16	   13.07	       2	0	B	
11:16	   13.06	      20	0	S	
11:16	   13.07	      50	0	B	
11:16	   13.07	      33	0	B	
11:17	   13.07	       5	0	S	
11:17	   13.07	       2	0	S	
11:17	   13.07	      27	0	S	
11:17	   13.07	      10	0	B	
11:17	   13.07	       9	0	B	
11:17	   13.06	       8	0	S	
11:17	   13.06	       7	0	S	
11:17	   13.12	      30	0	B	
11:18	   13.06	      10	0	S	
11:18	   13.06	       5	0	S	
11:18	   13.07	       7	0	S	
11:18	   13.06	      23	0	S	
11:18	   13.07	      12	0	S	
11:18	   13.07	      43	0	S	
11:19	   13.06	      43	0	S	
11:19	   13.07	      30	0	B	
11:19	   13.06	      15	0	S	
11:19	   13.06	       3	0	B	
11:19	   13.06	       8	0	B	
11:19	   13.06	       5	0	S	
11:19	   13.06	      18	0	S	
11:19	   13.06	       3	0	S	
11:20	   13.05	      24	0	S	
11:20	   13.05	      15	0	B	
11:20	   13.05	       6	0	B	
11:20	   13.04	      12	0	S	
11:20	   13.04	       5	0	S	
11:20	   13.04	      14	0	S	
11:20	   13.04	       1	0	B	
11:20	   13.05	      30	0	B	
11:21	   13.03	      25	0	S	
11:21	   13.03	      21	0	S	
11:21	   13.03	      10	0	B	
11:21	   13.02	      42	0	S	
11:21	   13.02	      50	0	S	
11:21	   13.03	      45	0	B	
11:21	   13.03	       9	0	B	
11:21	   13.03	      36	0	B	
11:22	   13.05	      12	0	B	
11:23	   13.05	       2	0	B	
11:23	   13.05	       7	0	B	
11:23	   13.05	      10	0	B	
11:23	   13.05	      20	0	S	
11:24	   13.05	       3	0	S	
11:24	   13.05	       7	0	S	
11:24	   13.05	       2	0	B	
11:24	   13.05	      10	0	B	
11:24	   13.05	      21	0	B	
11:24	   13.04	       7	0	S	
11:25	   13.04	      20	0	S	
11:25	   13.05	       3	0	B	
11:25	   13.05	       5	0	B	
11:25	   13.05	       1	0	B	
11:25	   13.05	      31	0	B	
11:26	   13.06	      18	0	B	
11:26	   13.07	      23	0	B	
11:26	   13.07	       5	0	S	
11:27	   13.07	       6	0	S	
11:28	   13.07	      70	0	S	
11:28	   13.10	      13	0	B	
11:29	   13.10	      11	0	S	
11:29	   13.07	       8	0	S	
13:00	   13.07	     636	0	S	
13:00	   13.07	       2	0	B	
13:01	   13.01	       6	0	S	
13:02	   13.07	       7	0	B	
13:03	   13.05	      36	0	B	
13:03	   13.05	       2	0	B	
13:03	   13.05	       5	0	S	
13:04	   13.05	      50	0	S	
13:04	   13.05	       6	0	S	
13:04	   13.05	      18	0	B	
13:04	   13.05	       5	0	B	
13:04	   13.02	      70	0	S	
13:05	   13.05	      13	0	B	
13:05	   13.05	       3	0	B	
13:05	   13.05	       8	0	B	
13:06	   13.03	      20	0	S	
13:06	   13.05	      39	0	B	
13:06	   13.05	      10	0	B	
13:07	   13.03	      12	0	S	
13:07	   13.05	      44	0	B	
13:07	   13.03	       1	0	S	
13:08	   13.05	      21	0	B	
13:08	   13.03	      60	0	S	
13:08	   13.03	      50	0	S	
13:08	   13.05	      30	0	B	
13:09	   13.05	       2	0	B	
13:09	   13.05	      20	0	B	
13:09	   13.05	       4	0	B	
13:09	   13.03	      20	0	S	
13:10	   13.03	      70	0	S	
13:11	   13.03	       9	0	S	
13:11	   13.03	      10	0	S	
13:11	   13.03	      10	0	S	
13:11	   13.03	       8	0	S	
13:11	   13.03	      15	0	S	
13:12	   13.03	       5	0	S	
13:12	   13.04	       2	0	B	
13:12	   13.03	      23	0	S	
13:12	   13.03	      10	0	S	
13:13	   13.02	     149	0	S	
13:13	   13.01	      30	0	S	
13:13	   13.01	     100	0	S	
13:13	   13.01	      50	0	S	
13:13	   13.00	     100	0	S	
13:13	   13.01	      35	0	S	
13:14	   13.00	      30	0	S	
13:14	   13.01	      59	0	B	
13:14	   13.00	      92	0	S	
13:14	   13.00	       1	0	S	
13:14	   13.00	     301	0	S	
13:14	   13.00	      36	0	S	
13:15	   13.01	       5	0	S	
13:15	   13.01	      16	0	B	
13:15	   13.00	      23	0	S	
13:15	   13.00	      70	0	S	
13:15	   13.00	      29	0	S	
13:15	   12.99	       3	0	S	
13:16	   12.99	       5	0	S	
13:16	   12.99	       2	0	S	
13:16	   12.99	       6	0	S	
13:16	   13.00	      10	0	B	
13:16	   13.00	       3	0	B	
13:16	   13.00	      16	0	B	
13:16	   12.99	      20	0	S	
13:17	   13.00	      30	0	B	
13:17	   13.00	      50	0	B	
13:17	   13.00	       7	0	B	
13:17	   13.01	      27	0	B	
13:17	   13.02	      20	0	B	
13:18	   13.01	      10	0	S	
13:18	   13.02	       2	0	B	
13:18	   13.01	       6	0	S	
13:18	   13.02	      24	0	B	
13:18	   13.02	       5	0	B	
13:18	   13.02	      13	0	B	
13:19	   13.02	       7	0	S	
13:19	   13.02	       1	0	B	
13:20	   13.02	       9	0	S	
13:20	   13.02	       4	0	S	
13:20	   13.03	       4	0	B	
13:21	   13.02	       1	0	S	
13:21	   13.03	      10	0	B	
13:21	   13.02	      10	0	S	
13:22	   13.02	       2	0	S	
13:22	   13.01	     114	0	S	
13:22	   13.03	      22	0	B	
13:23	   13.05	     100	0	B	
13:23	   13.05	       2	0	B	
13:23	   13.05	       5	0	B	
13:23	   13.05	      20	0	B	
13:23	   13.05	      10	0	B	
13:25	   13.05	       1	0	B	
13:25	   13.03	       2	0	S	
13:26	   13.03	      15	0	S	
13:26	   13.02	      32	0	S	
13:27	   13.05	      20	0	B	
13:27	   13.03	       6	0	S	
13:28	   13.05	      10	0	B	
13:28	   13.05	      10	0	B	
13:29	   13.05	      52	0	B	
13:29	   13.05	      20	0	S	
13:29	   13.06	      30	0	B	
13:29	   13.05	       8	0	S	
13:30	   13.04	      10	0	S	
13:31	   13.04	      21	0	S	
13:31	   13.04	      38	0	S	
13:32	   13.04	       1	0	B	
13:32	   13.05	       3	0	B	
13:32	   13.06	       5	0	B	
13:32	   13.05	       0	0	B	
13:33	   13.05	       3	0	S	
13:34	   13.05	       5	0	B	
13:34	   13.05	       2	0	B	
13:34	   13.04	       3	0	S	
13:35	   13.04	       9	0	S	
13:35	   13.03	      10	0	S	
13:35	   13.04	       1	0	B	
13:35	   13.04	      10	0	B	
13:37	   13.04	      10	0	B	
13:37	   13.04	      10	0	B	
13:38	   13.04	      26	0	B	
13:38	   13.04	       1	0	S	
13:38	   13.03	      17	0	S	
13:39	   13.03	       3	0	S	
13:39	   13.05	       5	0	B	
13:39	   13.03	      33	0	S	
13:39	   13.04	       3	0	B	
13:39	   13.04	       8	0	B	
13:40	   13.05	      12	0	B	
13:40	   13.06	      43	0	B	
13:41	   13.06	       2	0	B	
13:42	   13.07	       3	0	B	
13:42	   13.06	       8	0	S	
13:43	   13.06	      65	0	S	
13:43	   13.07	       2	0	B	
13:43	   13.07	       4	0	B	
13:43	   13.07	      10	0	B	
13:43	   13.08	      60	0	B	
13:44	   13.08	       5	0	B	
13:44	   13.08	      10	0	B	
13:44	   13.07	      10	0	S	
13:45	   13.06	      35	0	S	
13:45	   13.06	       8	0	S	
13:45	   13.06	       4	0	S	
13:47	   13.06	     100	0	S	
13:47	   13.07	      10	0	B	
13:47	   13.07	      57	0	B	
13:47	   13.08	       4	0	B	
13:47	   13.07	      13	0	S	
13:47	   13.08	       4	0	B	
13:47	   13.07	      50	0	S	
13:48	   13.08	       2	0	B	
13:48	   13.08	      45	0	B	
13:48	   13.08	      11	0	B	
13:49	   13.08	      10	0	S	
13:49	   13.08	      10	0	S	
13:49	   13.08	      20	0	S	
13:49	   13.08	      10	0	S	
13:49	   13.08	       2	0	S	
13:50	   13.08	      10	0	S	
13:50	   13.08	       4	0	S	
13:50	   13.08	      10	0	B	
13:50	   13.08	       6	0	B	
13:50	   13.07	      10	0	S	
13:50	   13.08	       4	0	S	
13:51	   13.08	       9	0	S	
13:51	   13.08	       3	0	B	
13:51	   13.08	       2	0	B	
13:51	   13.08	       5	0	B	
13:51	   13.08	       8	0	B	
13:52	   13.08	      24	0	S	
13:52	   13.07	       3	0	S	
13:52	   13.07	       8	0	S	
13:52	   13.07	       4	0	S	
13:53	   13.08	       1	0	B	
13:53	   13.08	       2	0	B	
13:53	   13.08	       2	0	B	
13:54	   13.08	       6	0	S	
13:54	   13.08	       2	0	B	
13:54	   13.08	       5	0	B	
13:54	   13.07	       5	0	S	
13:54	   13.07	       5	0	S	
13:55	   13.07	      10	0	S	
13:55	   13.08	       5	0	B	
13:55	   13.08	       5	0	B	
13:55	   13.08	       1	0	B	
13:55	   13.07	      12	0	S	
13:55	   13.08	      10	0	B	
13:55	   13.07	      15	0	S	
13:55	   13.07	       3	0	S	
13:55	   13.07	      20	0	S	
13:56	   13.07	      64	0	S	
13:56	   13.05	      34	0	S	
13:56	   13.05	      11	0	S	
13:56	   13.05	      10	0	B	
13:57	   13.04	      12	0	S	
13:57	   13.04	       1	0	B	
13:57	   13.03	       3	0	S	
13:57	   13.04	       5	0	B	
13:58	   13.05	       8	0	B	
13:58	   13.05	       1	0	B	
13:58	   13.05	       6	0	S	
13:58	   13.06	       3	0	B	
13:59	   13.06	      20	0	B	
13:59	   13.06	      23	0	B	
13:59	   13.06	      24	0	B	
13:59	   13.06	      17	0	B	
14:00	   13.06	       5	0	B	
14:00	   13.06	      20	0	S	
14:00	   13.06	       1	0	B	
14:00	   13.06	      50	0	B	
14:01	   13.06	       4	0	B	
14:01	   13.06	       3	0	B	
14:01	   13.06	       8	0	B	
14:02	   13.06	      30	0	S	
14:02	   13.07	       1	0	B	
14:02	   13.07	       1	0	B	
14:02	   13.07	       2	0	B	
14:03	   13.07	      80	0	B	
14:03	   13.07	       5	0	B	
