                  20180223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.26	      13	4	
10:03	   11.35	       6	1	S	
10:03	   11.35	       3	1	S	
10:03	   11.36	       5	2	B	
10:04	   11.36	      96	5	S	
10:04	   11.35	       1	1	S	
10:04	   11.35	      10	1	S	
10:04	   11.36	      44	3	B	
10:04	   11.35	       7	2	S	
10:04	   11.35	       2	1	S	
10:04	   11.36	     188	1	B	
10:05	   11.36	      12	1	S	
10:05	   11.35	      10	1	S	
10:05	   11.35	       1	1	S	
10:05	   11.36	       8	1	B	
10:05	   11.36	      42	4	S	
10:06	   11.36	       1	1	S	
10:06	   11.37	       3	1	B	
10:06	   11.36	       2	1	S	
10:06	   11.37	      43	7	B	
10:07	   11.37	      30	2	B	
10:07	   11.36	       2	1	S	
10:07	   11.37	       2	1	B	
10:07	   11.37	      17	3	S	
10:07	   11.38	     134	9	B	
10:07	   11.38	      29	1	S	
10:08	   11.38	       1	1	S	
10:08	   11.38	       7	1	S	
10:08	   11.38	     119	1	S	
10:08	   11.39	     159	7	B	
10:08	   11.39	      44	7	B	
10:08	   11.37	      40	2	S	
10:08	   11.37	       2	1	S	
10:09	   11.37	      22	3	S	
10:09	   11.36	       2	1	S	
10:09	   11.37	      31	2	B	
10:09	   11.37	       9	2	B	
10:09	   11.39	     131	11	B	
10:09	   11.39	      19	1	S	
10:09	   11.37	       1	1	S	
10:10	   11.37	       2	1	S	
10:10	   11.37	       3	1	S	
10:10	   11.38	      30	1	B	
10:10	   11.38	      12	3	S	
10:10	   11.37	       4	1	S	
10:10	   11.39	     118	5	B	
10:10	   11.39	       1	1	S	
10:10	   11.40	       5	2	B	
10:10	   11.39	      30	1	S	
10:10	   11.40	       1	1	B	
10:11	   11.39	       5	1	S	
10:11	   11.39	      38	1	S	
10:11	   11.40	       5	2	B	
10:11	   11.40	      43	3	B	
10:11	   11.39	      10	1	S	
10:11	   11.39	       3	1	S	
10:11	   11.39	      10	1	S	
10:12	   11.39	       6	2	S	
10:12	   11.39	       7	1	S	
10:12	   11.39	      42	2	B	
10:12	   11.37	       4	1	S	
10:12	   11.39	      11	1	B	
10:12	   11.39	      10	1	S	
10:12	   11.37	      27	6	S	
10:12	   11.40	     300	12	B	
10:13	   11.37	       4	1	S	
10:13	   11.40	      12	2	B	
10:13	   11.40	      24	3	B	
10:13	   11.41	      25	2	B	
10:13	   11.41	      89	3	B	
10:13	   11.41	      45	1	S	
10:13	   11.41	      45	1	S	
10:14	   11.41	      36	1	B	
10:14	   11.40	       5	1	S	
10:14	   11.37	      28	7	S	
10:14	   11.41	      43	4	B	
10:14	   11.41	      31	1	B	
10:14	   11.42	      63	4	B	
10:14	   11.42	      63	2	B	
10:14	   11.38	      69	7	S	
10:15	   11.42	      78	6	B	
10:15	   11.43	     163	8	B	
10:15	   11.40	       8	3	S	
10:15	   11.43	     194	11	B	
10:15	   11.43	      12	2	B	
10:15	   11.39	      64	2	B	
10:15	   11.39	       4	1	B	
10:15	   11.39	      65	3	B	
10:15	   11.39	      30	1	B	
10:15	   11.39	      20	1	B	
10:16	   11.39	      63	1	B	
10:16	   11.39	      63	1	B	
10:16	   11.37	       2	1	S	
10:16	   11.39	      63	2	B	
10:16	   11.39	      39	1	B	
10:16	   11.39	      63	1	B	
10:16	   11.39	      42	3	B	
10:16	   11.39	      63	1	B	
10:16	   11.36	     238	8	S	
10:16	   11.36	      63	1	B	
10:16	   11.36	       6	3	B	
10:17	   11.34	     223	6	S	
10:17	   11.39	      63	2	B	
10:17	   11.42	      63	4	B	
10:17	   11.41	      63	2	B	
10:17	   11.41	      12	2	B	
10:17	   11.42	     106	6	B	
10:17	   11.43	      63	10	B	
10:17	   11.42	       2	2	S	
10:17	   11.42	       6	6	S	
10:17	   11.44	      67	7	B	
10:17	   11.42	       7	2	B	
10:18	   11.37	      11	6	S	
10:18	   11.44	      63	10	B	
10:18	   11.44	      63	4	B	
10:18	   11.45	      63	5	B	
10:18	   11.45	      43	7	B	
10:18	   11.45	      62	7	B	
10:18	   11.38	     125	7	S	
10:18	   11.38	      76	4	B	
10:18	   11.45	       4	4	S	
10:18	   11.45	       3	3	S	
10:18	   11.39	      67	6	S	
10:19	   11.46	      18	3	B	
10:19	   11.45	      42	7	S	
10:19	   11.45	      15	5	S	
10:19	   11.45	      23	5	S	
10:19	   11.45	      86	8	S	
10:19	   11.45	      11	2	S	
10:19	   11.40	      12	5	S	
10:19	   11.45	       6	2	B	
10:19	   11.45	       8	4	S	
10:19	   11.45	      35	4	S	
10:19	   11.45	      16	5	S	
10:19	   11.45	     112	8	S	
10:19	   11.45	      32	1	B	
10:19	   11.45	      12	3	S	
10:19	   11.45	      11	5	S	
10:19	   11.45	       3	3	S	
10:19	   11.45	       2	2	S	
10:19	   11.45	      15	3	S	
10:19	   11.41	     108	4	S	
10:20	   11.45	      15	2	B	
10:20	   11.45	      53	2	S	
10:20	   11.45	       6	2	B	
10:20	   11.45	      61	1	S	
10:20	   11.41	      61	5	S	
10:20	   11.45	      57	4	B	
10:20	   11.45	       6	1	S	
10:20	   11.46	      32	8	B	
10:20	   11.45	       1	1	S	
10:20	   11.46	      14	3	B	
10:20	   11.45	       7	1	S	
10:20	   11.45	      48	5	S	
10:20	   11.46	     120	4	B	
10:20	   11.46	      80	2	S	
10:21	   11.47	       1	1	B	
10:21	   11.45	       4	1	S	
10:21	   11.46	       5	1	B	
10:21	   11.45	       6	1	S	
10:21	   11.47	      42	6	B	
10:21	   11.45	       4	1	S	
10:21	   11.47	      29	2	B	
10:22	   11.45	       5	1	S	
10:22	   11.46	      15	1	B	
10:22	   11.46	       7	1	S	
10:22	   11.46	       6	1	S	
10:22	   11.45	       5	1	S	
10:22	   11.46	      43	4	
10:22	   11.45	      15	1	S	
10:22	   11.45	      10	1	S	
10:23	   11.45	      11	1	S	
10:23	   11.45	      60	2	S	
10:23	   11.46	      11	3	B	
10:23	   11.46	       7	3	B	
10:23	   11.46	       5	1	B	
10:23	   11.46	     166	7	B	
10:23	   11.46	       5	3	S	
10:23	   11.45	      10	3	S	
10:23	   11.46	       9	2	B	
10:24	   11.46	       1	1	S	
10:24	   11.46	       1	1	B	
10:24	   11.45	       1	1	S	
10:24	   11.45	       1	1	S	
10:24	   11.45	       1	1	S	
10:24	   11.45	       2	1	S	
10:24	   11.46	      48	5	B	
10:24	   11.45	      47	6	S	
10:24	   11.45	      55	3	S	
10:25	   11.45	       2	1	S	
10:25	   11.45	       7	1	S	
10:25	   11.45	     482	11	S	
10:25	   11.46	      42	3	B	
10:25	   11.45	      10	1	S	
10:25	   11.45	     100	3	S	
10:25	   11.45	      22	4	S	
10:26	   11.45	      96	3	S	
10:26	   11.42	       3	1	S	
10:26	   11.45	      42	3	B	
10:26	   11.42	       1	1	S	
10:27	   11.42	       2	1	S	
10:27	   11.41	       2	2	S	
10:27	   11.42	      59	4	B	
10:27	   11.42	       2	1	B	
10:27	   11.42	       3	1	S	
10:27	   11.41	      24	3	S	
10:27	   11.41	       1	1	S	
10:28	   11.41	       1	1	S	
10:28	   11.41	       6	2	S	
10:28	   11.41	      20	2	S	
10:28	   11.41	       4	1	S	
10:28	   11.42	      20	2	B	
10:28	   11.42	      43	3	B	
10:28	   11.41	      15	1	S	
10:28	   11.41	       1	1	S	
10:28	   11.41	       2	2	S	
10:29	   11.41	       3	1	S	
10:29	   11.42	      22	2	B	
10:29	   11.41	      42	6	S	
10:29	   11.41	      19	3	S	
10:30	   11.40	      19	2	S	
10:30	   11.41	      10	1	B	
10:30	   11.40	       6	1	S	
10:30	   11.40	       8	1	S	
10:30	   11.40	       3	1	S	
10:30	   11.41	      43	3	B	
10:30	   11.40	       4	1	S	
10:31	   11.41	      20	1	B	
10:31	   11.40	      10	1	S	
10:31	   11.39	       2	1	S	
10:31	   11.40	      43	4	B	
10:31	   11.40	       5	1	B	
10:31	   11.39	       3	2	S	
10:32	   11.39	       6	1	S	
10:32	   11.40	      33	2	B	
10:32	   11.39	       4	2	S	
10:32	   11.40	      19	2	B	
10:32	   11.41	       1	1	B	
10:33	   11.41	      37	1	B	
10:33	   11.41	      10	1	B	
10:33	   11.40	      21	2	S	
10:33	   11.40	      56	6	S	
10:33	   11.40	      20	1	B	
10:33	   11.39	       4	1	S	
10:34	   11.39	       5	1	S	
10:34	   11.40	       5	1	B	
10:34	   11.40	      43	3	B	
10:35	   11.39	       4	1	S	
10:35	   11.39	       2	1	S	
10:35	   11.39	       1	1	S	
10:35	   11.40	      11	1	B	
10:35	   11.40	      43	3	B	
10:35	   11.39	       2	1	S	
10:36	   11.39	      10	2	S	
10:36	   11.40	      42	3	B	
10:36	   11.39	       1	1	S	
10:36	   11.39	       1	1	S	
10:36	   11.39	      36	3	S	
10:37	   11.38	       2	1	S	
10:37	   11.39	      50	1	B	
10:37	   11.39	      10	1	B	
10:37	   11.39	       8	2	B	
10:37	   11.39	       1	1	S	
10:37	   11.40	      25	4	B	
10:37	   11.40	      18	2	S	
10:37	   11.40	       8	1	B	
10:37	   11.39	       4	1	S	
10:38	   11.39	       3	1	S	
10:38	   11.39	      10	1	S	
10:38	   11.39	       7	1	S	
10:38	   11.40	      42	4	B	
10:38	   11.40	       5	2	B	
10:39	   11.39	       9	1	S	
10:39	   11.40	      44	3	B	
10:39	   11.39	       2	1	S	
10:39	   11.39	      15	3	S	
10:40	   11.39	       3	1	S	
10:40	   11.40	       5	2	B	
10:40	   11.40	       1	1	S	
10:41	   11.40	       1	1	S	
10:41	   11.40	      24	1	S	
10:41	   11.40	       2	2	S	
10:41	   11.41	      42	5	B	
10:42	   11.40	       2	1	S	
10:42	   11.41	      11	6	B	
10:42	   11.41	       2	1	S	
10:43	   11.41	       6	1	S	
10:43	   11.42	      66	4	B	
10:43	   11.41	       3	2	S	
10:44	   11.41	      10	1	B	
10:44	   11.41	      21	1	B	
10:44	   11.41	       4	1	S	
10:45	   11.41	      10	2	S	
10:45	   11.42	       4	1	B	
10:45	   11.42	       2	1	B	
10:45	   11.42	      40	3	S	
10:45	   11.41	       4	2	S	
10:46	   11.41	       1	1	S	
10:46	   11.41	       2	1	S	
10:46	   11.41	      43	4	B	
10:46	   11.41	      10	1	B	
10:47	   11.40	       3	1	S	
10:47	   11.40	      30	2	S	
10:47	   11.41	      11	3	B	
10:47	   11.41	       9	1	S	
10:47	   11.40	      25	3	S	
10:48	   11.41	      12	1	B	
10:48	   11.40	      50	1	S	
10:48	   11.41	      15	2	B	
10:48	   11.41	      21	2	S	
10:48	   11.41	       6	2	S	
10:49	   11.42	       9	4	B	
10:49	   11.42	      15	4	B	
10:49	   11.42	      23	1	S	
10:49	   11.42	       3	1	S	
10:49	   11.42	       5	2	S	
10:49	   11.42	       3	1	S	
10:50	   11.40	       3	1	S	
10:50	   11.40	       3	1	S	
10:50	   11.42	      14	1	B	
10:50	   11.42	       7	1	S	
10:51	   11.42	      10	1	S	
10:51	   11.42	       3	1	S	
10:51	   11.42	       8	2	S	
10:51	   11.40	       3	1	S	
10:51	   11.40	       6	1	S	
10:51	   11.42	       3	1	B	
10:51	   11.42	       9	2	S	
10:52	   11.42	      31	3	S	
10:52	   11.40	       2	1	S	
10:52	   11.40	       3	1	S	
10:52	   11.40	     144	5	S	
10:52	   11.39	       4	1	S	
10:53	   11.39	       9	2	S	
10:53	   11.39	       3	1	S	
10:53	   11.39	       3	1	S	
10:53	   11.39	       2	1	S	
10:53	   11.40	      20	2	B	
10:54	   11.40	       5	1	S	
10:54	   11.40	      17	5	S	
10:54	   11.40	       6	2	S	
10:54	   11.40	       4	1	B	
10:54	   11.40	      15	3	S	
10:54	   11.40	       1	1	S	
10:54	   11.40	       5	1	S	
10:54	   11.40	       4	1	S	
10:55	   11.40	      13	3	S	
10:55	   11.39	       1	1	S	
10:55	   11.39	       1	1	S	
10:55	   11.39	       4	1	S	
10:55	   11.40	      43	5	B	
10:55	   11.39	      47	4	S	
10:55	   11.38	       1	1	S	
10:56	   11.38	      12	2	S	
10:56	   11.39	      50	1	B	
10:56	   11.39	      43	3	B	
10:56	   11.38	       1	1	S	
10:56	   11.39	      50	1	B	
10:57	   11.38	       1	1	S	
10:57	   11.38	     400	5	S	
10:57	   11.38	      10	1	S	
10:57	   11.38	     123	1	S	
10:57	   11.38	      43	3	B	
10:57	   11.38	      15	2	B	
10:57	   11.37	       2	2	S	
10:57	   11.37	       3	1	S	
10:58	   11.35	      60	4	S	
10:58	   11.35	       7	1	S	
10:58	   11.37	      44	3	B	
10:59	   11.35	      31	4	S	
10:59	   11.35	       2	2	S	
10:59	   11.37	      42	4	B	
10:59	   11.35	       1	1	S	
11:00	   11.35	       4	1	S	
11:00	   11.35	       3	2	S	
11:00	   11.35	      20	2	S	
11:00	   11.37	      42	3	B	
11:01	   11.35	       4	2	S	
11:01	   11.35	       3	1	S	
11:01	   11.34	       5	3	S	
11:01	   11.37	      43	4	B	
11:01	   11.34	       3	1	S	
11:02	   11.37	      43	6	B	
11:02	   11.34	       2	1	S	
11:03	   11.34	       9	2	S	
11:03	   11.37	       8	2	B	
11:03	   11.37	       5	1	S	
11:03	   11.37	      17	1	S	
11:03	   11.37	       3	2	S	
11:03	   11.37	      10	2	S	
11:04	   11.34	       2	1	S	
11:04	   11.37	      16	1	B	
11:04	   11.37	      30	3	B	
11:05	   11.37	      12	2	S	
11:05	   11.37	      46	4	B	
11:05	   11.34	       2	1	S	
11:06	   11.36	      20	1	B	
11:06	   11.36	       4	1	S	
11:07	   11.36	      10	2	S	
11:07	   11.36	       1	1	S	
11:07	   11.37	      42	3	B	
11:07	   11.36	       4	2	S	
11:08	   11.36	       1	1	S	
11:08	   11.36	       4	2	S	
11:08	   11.34	       4	1	S	
11:08	   11.36	      43	4	B	
11:08	   11.35	       2	1	S	
11:08	   11.35	       2	1	S	
11:09	   11.36	      10	1	B	
11:09	   11.36	      43	3	B	
11:09	   11.36	      21	1	B	
11:10	   11.36	       1	1	S	
11:10	   11.36	       1	1	S	
11:10	   11.37	      10	1	B	
11:10	   11.36	      64	1	S	
11:10	   11.36	       3	2	S	
11:10	   11.36	     139	5	S	
11:11	   11.35	       2	1	S	
11:11	   11.35	       2	1	S	
11:11	   11.36	       4	1	B	
11:11	   11.37	       4	1	B	
11:12	   11.36	      38	3	S	
11:12	   11.35	       3	1	S	
11:12	   11.36	     142	4	B	
11:12	   11.35	      37	3	S	
11:13	   11.34	       4	3	S	
11:13	   11.35	       1	1	B	
11:13	   11.34	       1	1	S	
11:13	   11.35	      43	3	B	
11:14	   11.34	       1	1	S	
11:14	   11.34	       2	1	S	
11:14	   11.35	      43	3	B	
11:14	   11.35	     157	2	B	
11:15	   11.35	       2	1	S	
11:15	   11.36	      42	3	B	
11:16	   11.35	      18	1	S	
11:16	   11.36	      38	5	B	
11:16	   11.35	       8	2	S	
11:16	   11.35	      21	1	S	
11:16	   11.30	     466	22	S	
11:16	   11.30	       1	1	B	
11:17	   11.30	      20	1	B	
11:17	   11.30	       3	3	B	
11:17	   11.30	       2	2	B	
11:17	   11.30	       1	1	B	
11:17	   11.30	       1	1	B	
11:17	   11.30	       4	4	B	
11:17	   11.30	     132	1	B	
11:17	   11.35	      42	3	B	
11:18	   11.31	       2	1	S	
11:18	   11.31	       1	1	S	
11:18	   11.34	      26	1	B	
11:19	   11.34	      17	3	S	
11:19	   11.34	      40	3	B	
11:19	   11.34	       3	1	S	
11:20	   11.34	      44	4	B	
11:20	   11.32	       2	1	S	
11:21	   11.34	      22	2	B	
11:22	   11.34	       5	1	S	
11:22	   11.34	      15	3	S	
11:22	   11.34	      43	3	B	
11:22	   11.32	       2	1	S	
11:23	   11.33	      43	3	B	
11:23	   11.32	       5	1	S	
11:24	   11.32	       4	1	S	
11:24	   11.32	       1	1	S	
11:24	   11.32	      20	1	S	
11:24	   11.32	      44	4	S	
11:25	   11.33	      11	1	B	
11:25	   11.32	       1	1	S	
11:25	   11.33	      42	3	B	
11:25	   11.32	      81	1	S	
11:26	   11.33	     100	1	B	
11:26	   11.33	       5	1	B	
11:26	   11.33	      20	3	S	
11:27	   11.34	      42	3	B	
11:27	   11.33	      10	1	S	
11:27	   11.33	      10	1	S	
11:28	   11.33	      21	4	B	
11:28	   11.33	       1	1	S	
11:29	   11.34	      42	3	B	
11:29	   11.33	       1	1	S	
13:00	   11.33	       8	1	
13:00	   11.33	      42	6	B	
13:00	   11.33	       2	1	S	
13:01	   11.34	      42	3	B	
13:01	   11.32	       2	1	S	
13:02	   11.32	       5	1	S	
13:02	   11.34	      62	1	B	
13:02	   11.32	       1	1	S	
13:02	   11.34	      43	3	B	
13:02	   11.32	       3	1	S	
13:03	   11.32	       2	1	S	
13:03	   11.34	      44	4	B	
13:04	   11.32	       2	1	S	
13:04	   11.32	       3	2	S	
13:04	   11.34	      24	2	B	
13:05	   11.35	     100	2	B	
13:05	   11.34	       2	1	S	
13:05	   11.34	       6	1	S	
13:05	   11.35	      42	3	B	
13:05	   11.34	       2	1	S	
13:06	   11.34	       9	2	S	
13:06	   11.32	       3	1	S	
13:06	   11.34	       9	1	B	
13:07	   11.35	       1	1	B	
13:07	   11.35	      45	4	B	
13:07	   11.34	      10	1	S	
13:08	   11.35	       1	1	B	
13:08	   11.34	       2	1	S	
13:08	   11.34	       6	1	S	
13:08	   11.34	      14	3	S	
13:08	   11.35	      43	3	B	
13:08	   11.32	       4	1	S	
13:09	   11.32	       4	1	S	
13:09	   11.32	       1	1	S	
13:09	   11.32	      10	1	S	
13:09	   11.34	       3	1	B	
13:09	   11.34	       4	2	S	
13:09	   11.34	      23	3	S	
13:10	   11.34	      12	1	S	
13:10	   11.32	       1	1	S	
13:10	   11.34	      10	1	B	
13:11	   11.34	      35	3	S	
13:11	   11.34	       3	1	B	
13:11	   11.32	       2	1	S	
13:11	   11.34	      14	5	B	
13:11	   11.34	      29	1	S	
13:11	   11.34	       2	1	S	
13:12	   11.31	      40	2	S	
13:12	   11.31	      16	1	B	
13:13	   11.31	      19	2	S	
13:13	   11.34	      43	5	B	
13:14	   11.31	       1	1	S	
13:14	   11.31	      17	4	S	
13:14	   11.34	      38	3	B	
13:14	   11.34	       5	1	B	
13:14	   11.31	       1	1	S	
13:15	   11.31	       5	2	S	
13:15	   11.31	       4	1	S	
13:15	   11.33	       3	1	B	
13:16	   11.33	       2	2	S	
13:16	   11.33	      10	1	S	
13:16	   11.34	       1	1	B	
13:16	   11.34	      43	3	B	
13:16	   11.34	      15	1	B	
13:17	   11.33	      17	2	S	
13:17	   11.34	      44	5	B	
13:18	   11.34	      10	1	B	
13:18	   11.34	      43	3	B	
13:18	   11.34	       1	1	B	
13:19	   11.34	      33	2	B	
13:19	   11.34	       5	1	S	
13:19	   11.35	      42	3	B	
13:20	   11.34	      17	1	S	
13:20	   11.34	      15	2	S	
13:20	   11.34	      44	3	B	
13:21	   11.34	      13	1	B	
13:21	   11.32	       3	1	S	
13:21	   11.32	       5	1	S	
13:21	   11.34	      42	3	B	
13:21	   11.32	      20	1	S	
13:22	   11.32	       2	1	S	
13:22	   11.33	      20	2	B	
13:23	   11.33	       8	1	S	
13:23	   11.33	      15	2	S	
13:23	   11.33	      10	4	B	
13:24	   11.33	      25	2	S	
13:24	   11.33	       4	2	S	
13:24	   11.33	       2	1	S	
13:24	   11.33	       1	1	S	
13:24	   11.34	       5	1	B	
13:24	   11.34	      44	3	B	
13:24	   11.33	       1	1	S	
13:25	   11.33	      20	4	B	
13:25	   11.33	       3	1	S	
13:26	   11.33	      17	1	S	
13:26	   11.34	      45	5	B	
13:27	   11.32	      12	1	S	
13:27	   11.30	      99	6	S	
13:27	   11.33	      44	4	B	
13:28	   11.33	      42	3	B	
13:29	   11.32	      12	1	S	
13:29	   11.30	      17	1	S	
13:29	   11.33	      43	3	B	
13:30	   11.30	       5	1	S	
13:30	   11.33	      44	5	B	
13:30	   11.30	      11	2	S	
13:31	   11.30	       5	1	S	
13:31	   11.33	      43	3	B	
13:32	   11.31	      17	1	S	
13:32	   11.33	      42	3	B	
13:33	   11.31	      11	1	S	
13:33	   11.31	      10	2	S	
13:33	   11.31	       4	2	S	
13:33	   11.33	      43	6	B	
13:33	   11.31	       8	1	S	
13:34	   11.31	       2	1	B	
13:34	   11.30	      20	1	S	
13:34	   11.31	      40	3	B	
13:34	   11.30	      28	2	S	
13:35	   11.30	      20	2	S	
13:35	   11.30	      17	1	S	
13:35	   11.31	       4	1	B	
13:35	   11.31	       4	1	S	
13:35	   11.33	      43	4	B	
13:36	   11.31	       4	2	S	
13:36	   11.31	       7	1	S	
13:36	   11.30	       1	1	S	
13:36	   11.31	      13	3	B	
13:37	   11.33	       1	1	B	
13:38	   11.33	      17	1	S	
13:38	   11.34	      43	3	B	
13:39	   11.34	      42	3	B	
13:40	   11.34	      44	3	B	
13:40	   11.33	      35	4	S	
13:41	   11.31	      17	1	S	
13:41	   11.31	       4	1	S	
13:41	   11.34	      42	3	B	
13:42	   11.34	      43	3	B	
13:43	   11.34	      42	3	B	
13:44	   11.31	       3	1	S	
13:44	   11.31	      14	3	S	
13:44	   11.30	       3	1	S	
13:44	   11.31	      45	3	B	
13:44	   11.31	       2	1	B	
13:45	   11.31	     124	6	B	
13:45	   11.30	       7	1	S	
13:45	   11.30	      10	2	S	
13:45	   11.31	     142	18	B	
13:45	   11.28	       6	1	S	
13:46	   11.28	       2	1	B	
13:46	   11.28	       2	1	B	
13:46	   11.31	      12	1	B	
13:47	   11.31	      17	1	S	
13:47	   11.33	      43	4	B	
