                  20260330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.58	     323	38	
09:39	    9.65	       1	1	B	
09:39	    9.65	       5	1	B	
09:39	    9.64	      69	16	S	
09:40	    9.66	     230	7	B	
09:40	    9.65	      21	2	S	
09:40	    9.66	     261	9	B	
09:40	    9.66	       4	2	S	
09:40	    9.67	     108	6	B	
09:40	    9.67	      43	3	B	
09:40	    9.66	       9	1	S	
09:40	    9.66	      13	3	S	
09:40	    9.67	       3	1	B	
09:40	    9.67	      20	6	B	
09:40	    9.66	      43	5	S	
09:40	    9.66	     338	41	S	
09:40	    9.65	      23	3	S	
09:40	    9.65	      26	3	S	
09:40	    9.66	      35	6	B	
09:40	    9.65	      22	5	S	
09:41	    9.65	      13	5	S	
09:41	    9.65	     118	7	S	
09:41	    9.65	      45	4	S	
09:41	    9.65	      15	3	B	
09:41	    9.65	      22	3	B	
09:41	    9.65	     100	1	S	
09:41	    9.65	      20	3	S	
09:41	    9.64	      13	2	S	
09:41	    9.64	      58	9	S	
09:41	    9.66	      17	3	B	
09:41	    9.65	      16	2	S	
09:41	    9.65	      16	2	S	
09:42	    9.65	      12	4	S	
09:42	    9.64	      39	4	S	
09:42	    9.64	      16	2	S	
09:42	    9.64	      25	2	S	
09:42	    9.64	       5	1	S	
09:42	    9.64	       7	2	S	
09:42	    9.64	      42	6	S	
09:42	    9.64	      35	11	S	
09:42	    9.63	      41	6	S	
09:42	    9.64	      31	6	B	
09:42	    9.63	       8	1	S	
09:42	    9.63	      60	15	S	
09:42	    9.63	      20	6	S	
09:42	    9.63	       8	5	S	
09:42	    9.63	       9	2	S	
09:42	    9.63	      13	4	S	
09:42	    9.63	      23	3	S	
09:42	    9.62	      63	8	S	
09:42	    9.62	      85	13	S	
09:43	    9.62	      21	4	S	
09:43	    9.61	      10	2	S	
09:43	    9.61	      10	2	S	
09:43	    9.61	      38	3	S	
09:43	    9.60	      21	4	S	
09:43	    9.60	      16	2	S	
09:43	    9.60	     100	11	S	
09:43	    9.60	      10	2	B	
09:43	    9.59	       4	1	S	
09:43	    9.59	       1	1	S	
09:43	    9.59	      56	4	S	
09:43	    9.59	      13	2	S	
09:43	    9.58	      35	6	S	
09:44	    9.58	      55	3	S	
09:44	    9.58	       2	1	S	
09:44	    9.58	      27	2	S	
09:44	    9.59	      51	2	B	
09:44	    9.59	      35	5	B	
09:44	    9.59	       5	1	S	
09:44	    9.60	      14	3	B	
09:44	    9.62	     233	27	B	
09:44	    9.62	     132	4	S	
09:44	    9.62	       9	5	B	
09:44	    9.61	       3	1	S	
09:44	    9.61	       6	1	S	
09:44	    9.60	       5	1	S	
09:44	    9.60	      24	4	S	
09:44	    9.60	      14	3	S	
09:44	    9.60	      15	2	S	
09:44	    9.60	      21	5	S	
09:45	    9.59	      15	3	S	
09:45	    9.59	      12	4	S	
09:45	    9.58	      30	5	S	
09:45	    9.59	      27	3	B	
09:45	    9.59	      13	2	S	
09:45	    9.59	      60	2	S	
09:45	    9.59	       8	1	S	
09:45	    9.59	       8	1	S	
09:45	    9.60	      16	5	B	
09:45	    9.59	      12	4	S	
09:45	    9.59	      57	11	S	
09:45	    9.59	       8	2	S	
09:45	    9.59	      31	5	S	
09:45	    9.58	      34	5	S	
09:45	    9.58	       5	1	S	
09:46	    9.59	      30	2	
09:46	    9.60	       1	1	B	
09:46	    9.60	      41	5	B	
09:46	    9.58	       5	2	S	
09:46	    9.60	      10	3	B	
09:46	    9.58	      16	2	S	
09:46	    9.60	       4	3	B	
09:46	    9.59	       5	1	S	
09:46	    9.59	       5	1	S	
09:46	    9.60	       1	1	B	
09:46	    9.59	      54	7	S	
09:46	    9.58	      42	6	S	
09:47	    9.59	      30	2	
09:47	    9.59	      19	2	S	
09:47	    9.59	       9	1	S	
09:47	    9.59	       1	1	S	
09:47	    9.59	      42	7	S	
09:47	    9.60	      10	2	B	
09:47	    9.59	       9	1	S	
09:47	    9.59	      21	2	S	
09:47	    9.60	      20	2	B	
09:47	    9.60	     118	10	B	
09:47	    9.60	      10	2	S	
09:47	    9.60	      36	5	S	
09:47	    9.60	      33	2	S	
09:47	    9.60	      10	1	S	
09:47	    9.60	      23	4	S	
09:47	    9.59	       5	1	S	
09:47	    9.59	      20	5	S	
09:47	    9.59	      15	2	S	
09:47	    9.59	      10	4	S	
09:48	    9.60	      40	3	S	
09:48	    9.60	      99	12	S	
09:48	    9.60	      43	8	B	
09:48	    9.59	      33	6	S	
09:48	    9.60	      58	8	B	
09:48	    9.60	      30	6	S	
09:48	    9.59	       8	3	S	
09:48	    9.59	      12	2	S	
09:48	    9.59	      10	2	S	
09:48	    9.59	      49	7	S	
09:48	    9.58	      15	3	S	
09:48	    9.58	      10	2	S	
09:48	    9.58	      22	2	S	
09:48	    9.58	      26	2	S	
09:49	    9.58	       2	1	S	
09:49	    9.58	      28	4	S	
09:49	    9.58	      63	9	S	
09:49	    9.58	      19	4	S	
09:49	    9.58	      28	4	S	
09:49	    9.58	       2	1	S	
09:49	    9.58	     175	18	S	
09:49	    9.58	      16	5	S	
09:49	    9.57	      50	10	S	
09:49	    9.57	      95	4	S	
09:49	    9.58	      61	6	
09:49	    9.58	      16	8	B	
09:49	    9.57	      12	6	S	
09:49	    9.57	       2	1	S	
09:49	    9.57	     134	5	S	
09:49	    9.58	      48	4	B	
09:50	    9.57	      17	2	S	
09:50	    9.58	       5	1	B	
09:50	    9.57	      21	1	S	
09:50	    9.57	      54	3	S	
09:50	    9.57	      37	4	S	
09:50	    9.57	      23	4	S	
09:50	    9.57	      32	3	S	
09:50	    9.57	      88	8	S	
09:50	    9.57	      24	9	S	
09:50	    9.56	     456	45	S	
09:50	    9.56	     274	33	S	
09:50	    9.56	     137	24	S	
09:50	    9.56	      24	5	S	
09:50	    9.56	      35	6	S	
09:50	    9.56	      51	8	S	
09:50	    9.55	      34	6	S	
09:51	    9.56	      19	4	B	
09:51	    9.56	      31	4	S	
09:51	    9.56	      20	3	S	
09:51	    9.55	      34	5	S	
09:51	    9.55	       2	1	S	
09:51	    9.56	      47	4	B	
09:51	    9.56	      10	2	S	
09:51	    9.56	      56	5	S	
09:51	    9.56	      48	7	S	
09:51	    9.56	      25	6	S	
09:51	    9.55	      22	3	S	
09:51	    9.55	      40	2	S	
09:51	    9.55	      10	2	S	
09:51	    9.56	     345	14	B	
09:51	    9.55	      35	5	S	
09:51	    9.57	      20	4	B	
09:52	    9.56	       5	1	
09:52	    9.55	      15	5	S	
09:52	    9.55	       5	2	S	
09:52	    9.56	      11	2	S	
09:52	    9.56	       5	1	S	
09:52	    9.56	      10	2	S	
09:52	    9.56	       5	1	S	
09:52	    9.58	     283	24	B	
09:52	    9.58	      12	1	S	
09:52	    9.59	     145	11	B	
09:52	    9.58	     374	2	S	
09:52	    9.57	      16	1	S	
09:52	    9.57	      16	2	S	
09:52	    9.57	       3	1	S	
09:52	    9.58	       4	1	B	
09:53	    9.57	      16	2	S	
09:53	    9.57	      59	4	S	
09:53	    9.57	      16	3	S	
09:53	    9.57	       1	1	S	
09:53	    9.56	      21	2	S	
09:53	    9.56	      10	4	S	
09:53	    9.56	      10	2	S	
09:53	    9.57	      22	3	B	
09:53	    9.57	      16	2	B	
09:53	    9.57	      15	2	S	
09:53	    9.58	      18	8	B	
09:53	    9.57	       6	1	S	
09:53	    9.57	      16	2	S	
09:53	    9.57	       5	1	S	
09:54	    9.57	      19	4	S	
09:54	    9.58	       9	2	B	
09:54	    9.57	       5	1	S	
09:54	    9.57	       5	1	S	
09:54	    9.57	       5	1	S	
09:54	    9.57	      14	2	S	
09:54	    9.57	       6	1	S	
09:54	    9.57	      10	4	S	
09:54	    9.57	       5	1	S	
09:54	    9.57	      32	10	S	
09:54	    9.57	      43	11	S	
09:54	    9.58	      40	9	B	
09:54	    9.58	      25	3	
09:54	    9.59	      22	2	B	
09:54	    9.57	       1	1	S	
09:54	    9.59	      61	4	B	
09:54	    9.58	      16	1	S	
09:54	    9.60	      23	3	B	
09:55	    9.59	      23	2	
09:55	    9.59	      17	3	S	
09:55	    9.61	     137	12	B	
09:55	    9.62	      45	4	B	
09:55	    9.61	      52	4	S	
09:55	    9.61	      30	4	S	
09:55	    9.60	       8	2	S	
09:55	    9.61	      20	2	B	
09:55	    9.61	       3	1	B	
09:55	    9.60	       7	1	S	
09:55	    9.60	      10	1	S	
09:55	    9.60	      30	4	S	
09:56	    9.60	      41	5	S	
09:56	    9.60	       5	2	S	
09:56	    9.61	       4	1	
09:56	    9.60	       9	2	S	
09:56	    9.60	       5	1	S	
09:56	    9.60	       7	1	S	
09:56	    9.60	       6	2	S	
09:56	    9.60	       7	2	S	
09:56	    9.60	       5	1	S	
09:56	    9.60	       6	1	S	
09:57	    9.60	      15	6	S	
09:57	    9.61	       8	2	B	
09:57	    9.61	      20	6	S	
09:57	    9.60	     146	15	S	
09:57	    9.61	      35	2	
09:57	    9.60	      17	5	S	
09:57	    9.62	      41	5	B	
09:57	    9.62	      11	2	B	
09:58	    9.62	      12	4	B	
09:58	    9.62	      29	7	B	
09:58	    9.62	     142	14	B	
09:58	    9.62	      18	4	S	
09:58	    9.62	      15	5	S	
09:58	    9.62	       4	1	B	
09:58	    9.62	      10	4	B	
09:58	    9.62	      15	2	
09:58	    9.62	       1	1	S	
09:58	    9.62	       5	1	S	
09:58	    9.62	       9	2	S	
09:58	    9.63	      11	2	B	
09:58	    9.62	       8	4	S	
09:58	    9.62	       6	2	
09:59	    9.63	       4	1	B	
09:59	    9.62	       8	8	S	
09:59	    9.62	       1	1	S	
09:59	    9.62	      16	3	S	
09:59	    9.62	      30	9	S	
09:59	    9.62	       3	2	S	
09:59	    9.62	       4	1	S	
09:59	    9.62	      10	3	B	
09:59	    9.62	      20	1	
09:59	    9.63	      17	5	B	
09:59	    9.63	      19	4	B	
09:59	    9.62	      46	6	
09:59	    9.63	       1	1	B	
09:59	    9.61	       5	1	S	
09:59	    9.63	       6	2	B	
09:59	    9.63	       5	2	B	
10:00	    9.63	      22	6	B	
10:00	    9.61	      11	2	S	
10:00	    9.63	       4	1	B	
10:00	    9.63	      11	2	B	
10:00	    9.63	     198	12	B	
10:00	    9.62	      93	14	S	
10:00	    9.63	       5	2	
10:00	    9.64	       4	1	B	
10:00	    9.62	     100	5	S	
10:00	    9.64	      20	4	B	
10:00	    9.63	      10	6	
10:00	    9.64	       4	2	B	
10:01	    9.64	      40	3	B	
10:01	    9.64	      72	6	B	
10:01	    9.65	      19	4	B	
10:01	    9.63	      13	1	S	
10:01	    9.63	       5	1	S	
10:01	    9.65	      19	1	B	
10:01	    9.65	      40	2	B	
10:01	    9.65	      10	3	B	
10:01	    9.63	       5	1	S	
10:02	    9.63	      30	8	S	
10:02	    9.65	     221	14	B	
10:02	    9.65	      21	4	S	
10:02	    9.65	      25	2	S	
10:02	    9.65	      10	1	S	
10:02	    9.65	       2	2	S	
10:02	    9.65	      35	6	S	
10:02	    9.64	       5	1	S	
10:02	    9.64	       5	1	S	
10:03	    9.65	      12	1	B	
10:03	    9.65	      20	1	B	
10:03	    9.65	     155	17	B	
10:03	    9.64	      27	3	S	
10:03	    9.65	      18	5	B	
10:03	    9.64	      10	1	S	
10:03	    9.65	     121	15	B	
10:04	    9.65	       1	1	S	
10:04	    9.64	      12	2	S	
10:04	    9.64	       9	5	S	
10:04	    9.64	       7	3	S	
10:04	    9.64	      14	5	S	
10:04	    9.64	       9	3	S	
10:04	    9.63	       6	1	S	
10:04	    9.63	       1	1	S	
10:04	    9.63	      12	1	S	
10:04	    9.63	     209	9	S	
10:05	    9.63	       1	1	S	
10:05	    9.64	      19	5	B	
10:05	    9.62	       5	5	S	
10:05	    9.64	     198	11	B	
10:05	    9.64	       5	1	S	
10:06	    9.65	     195	9	B	
10:06	    9.64	       2	1	S	
10:06	    9.65	      18	1	B	
10:06	    9.65	       1	1	B	
10:06	    9.65	      82	11	B	
10:06	    9.65	       5	1	B	
10:07	    9.66	       5	1	B	
10:07	    9.67	     349	20	B	
10:07	    9.67	       7	3	B	
10:07	    9.67	      20	2	B	
10:07	    9.66	      35	3	S	
10:07	    9.66	       5	4	S	
10:08	    9.66	       5	2	S	
10:08	    9.66	       5	1	S	
10:08	    9.66	      15	1	S	
10:08	    9.67	     151	12	B	
10:08	    9.67	     379	12	B	
10:08	    9.67	      34	8	
10:09	    9.66	       6	1	S	
10:09	    9.66	      12	2	S	
10:09	    9.66	       5	3	S	
10:09	    9.67	      19	3	B	
10:09	    9.67	     476	41	B	
10:09	    9.67	      22	4	S	
10:10	    9.68	     263	19	
10:10	    9.68	      28	2	S	
10:10	    9.68	      31	4	
10:10	    9.67	       5	3	S	
10:10	    9.68	      10	6	B	
10:10	    9.68	      11	4	B	
10:10	    9.68	      25	7	B	
10:11	    9.67	      15	5	S	
10:11	    9.67	       5	2	S	
10:11	    9.68	      50	5	B	
10:11	    9.68	      10	1	B	
10:11	    9.67	       5	4	S	
10:11	    9.68	      20	1	B	
10:11	    9.67	       1	1	S	
10:11	    9.67	      28	5	S	
10:11	    9.67	      15	2	S	
10:11	    9.67	      10	2	S	
10:11	    9.67	      53	2	S	
10:11	    9.67	       4	1	S	
10:11	    9.67	       2	1	S	
10:12	    9.68	       1	1	B	
10:12	    9.67	     110	10	S	
10:12	    9.68	     129	16	B	
10:12	    9.68	       9	1	S	
10:12	    9.68	       2	1	B	
10:12	    9.67	      53	8	S	
10:12	    9.66	      16	3	S	
10:12	    9.66	       5	1	S	
10:12	    9.67	      55	4	B	
10:12	    9.66	      11	1	S	
10:12	    9.66	       9	2	S	
10:13	    9.66	      65	7	S	
10:13	    9.66	      17	3	B	
10:13	    9.65	      65	8	S	
10:13	    9.67	       4	1	B	
10:13	    9.67	     260	7	B	
10:13	    9.67	       6	1	S	
10:13	    9.68	      19	4	B	
10:13	    9.68	     261	6	B	
10:13	    9.68	       5	1	S	
10:13	    9.68	      15	1	S	
10:13	    9.68	      29	3	S	
10:13	    9.68	       5	1	S	
10:13	    9.68	       5	1	S	
10:13	    9.68	       8	3	S	
10:14	    9.69	     587	18	B	
10:14	    9.70	      10	5	B	
10:14	    9.70	     530	26	B	
10:14	    9.70	     110	30	S	
10:14	    9.69	       6	2	S	
10:14	    9.70	       3	1	B	
10:14	    9.70	       3	1	S	
10:14	    9.71	      17	5	B	
10:14	    9.70	      25	2	S	
10:15	    9.70	      41	3	S	
10:15	    9.70	      43	1	B	
10:15	    9.70	     160	2	B	
10:15	    9.71	     299	22	B	
10:15	    9.70	      16	11	S	
10:15	    9.72	      20	2	B	
10:15	    9.71	      16	11	S	
10:15	    9.71	       2	1	B	
10:15	    9.72	     161	15	B	
10:15	    9.71	      61	2	S	
10:15	    9.71	      60	5	S	
10:15	    9.71	      17	1	S	
10:15	    9.72	      10	2	B	
10:16	    9.71	      10	1	S	
10:16	    9.72	      88	8	B	
10:16	    9.71	     290	11	S	
10:16	    9.72	       4	2	S	
10:16	    9.72	      36	4	S	
10:16	    9.72	       1	1	S	
10:16	    9.72	       1	1	S	
10:16	    9.72	       5	2	S	
10:17	    9.72	      10	1	S	
10:17	    9.73	      10	1	B	
10:17	    9.72	      10	1	S	
10:17	    9.72	      10	4	S	
10:17	    9.72	     127	18	S	
10:17	    9.72	     155	6	B	
10:18	    9.72	      25	2	S	
10:18	    9.72	      10	1	S	
10:18	    9.72	       6	1	S	
10:18	    9.72	       5	1	S	
10:18	    9.72	     104	25	S	
10:18	    9.73	      36	7	B	
10:19	    9.72	       4	2	B	
10:19	    9.71	      37	1	S	
10:19	    9.71	      70	3	S	
10:19	    9.72	       8	2	B	
10:19	    9.72	     301	11	B	
10:20	    9.73	       1	1	B	
10:20	    9.72	      20	2	S	
10:20	    9.72	     106	26	S	
10:20	    9.72	      63	16	S	
10:20	    9.73	       7	2	B	
10:20	    9.73	       7	1	B	
10:20	    9.72	       3	2	S	
10:20	    9.72	     191	59	S	
10:21	    9.73	       7	1	B	
10:21	    9.72	      12	4	S	
10:21	    9.73	      13	3	B	
10:21	    9.72	      14	5	S	
10:21	    9.72	      40	10	S	
10:21	    9.73	      35	4	B	
10:21	    9.72	       2	1	S	
10:21	    9.72	       8	1	B	
10:21	    9.72	      12	1	B	
10:21	    9.72	     124	13	B	
10:22	    9.73	      10	1	B	
10:22	    9.73	       6	1	B	
10:22	    9.72	       5	1	S	
10:22	    9.72	      79	2	S	
10:22	    9.72	      22	2	S	
10:22	    9.73	      11	2	B	
10:22	    9.73	       5	1	B	
10:22	    9.73	       7	1	B	
10:22	    9.73	       7	3	B	
10:22	    9.72	      26	2	S	
10:22	    9.72	      14	3	S	
10:22	    9.72	     126	7	S	
10:22	    9.72	      12	6	S	
10:23	    9.71	       5	1	S	
10:23	    9.73	       8	2	B	
10:23	    9.72	      20	2	B	
10:23	    9.72	       3	2	B	
10:23	    9.72	      41	11	B	
10:23	    9.72	       2	2	B	
10:23	    9.72	      32	14	S	
10:23	    9.72	      21	11	S	
10:23	    9.72	      10	3	S	
10:23	    9.72	       8	2	S	
10:23	    9.72	      25	9	S	
10:24	    9.72	       5	1	S	
10:24	    9.72	       5	3	S	
10:24	    9.72	      20	4	S	
10:24	    9.73	       3	1	B	
10:24	    9.73	      82	13	B	
10:24	    9.73	     503	61	B	
10:24	    9.74	     160	60	B	
10:24	    9.73	       4	2	
10:24	    9.73	      74	14	B	
10:24	    9.73	       4	2	B	
10:24	    9.73	      20	1	B	
10:24	    9.73	       1	1	B	
10:24	    9.73	       1	1	B	
10:25	    9.74	       1	1	B	
10:25	    9.74	       1	1	B	
10:25	    9.74	      27	3	B	
10:25	    9.74	       5	1	B	
10:25	    9.74	       1	1	B	
10:25	    9.73	       5	1	S	
10:26	    9.73	       5	1	S	
10:26	    9.74	       4	1	B	
10:26	    9.73	      34	10	S	
10:26	    9.73	       5	1	S	
10:26	    9.73	       5	1	S	
10:26	    9.73	      22	1	S	
10:26	    9.73	      29	6	S	
10:26	    9.73	       2	1	S	
10:26	    9.73	       2	2	S	
10:26	    9.73	       5	1	S	
10:26	    9.73	      27	6	S	
10:26	    9.73	      20	1	S	
10:27	    9.73	      31	15	S	
10:27	    9.74	      20	2	B	
10:27	    9.74	      13	3	B	
10:28	    9.74	       6	1	B	
10:28	    9.73	      12	2	S	
10:28	    9.74	       1	1	B	
10:28	    9.74	       5	1	B	
10:28	    9.74	      13	2	B	
10:28	    9.74	       5	1	B	
10:28	    9.74	       4	1	B	
10:28	    9.73	      18	10	S	
10:28	    9.74	       9	1	B	
10:28	    9.73	      31	15	S	
10:28	    9.74	      24	3	B	
10:28	    9.74	       5	1	B	
10:29	    9.73	       5	2	S	
10:29	    9.74	       2	1	B	
10:29	    9.74	       6	1	B	
10:29	    9.74	       8	2	B	
10:29	    9.74	       2	1	B	
10:29	    9.74	      12	2	B	
10:29	    9.74	       5	1	B	
10:29	    9.74	      19	1	B	
10:29	    9.74	       8	1	B	
10:29	    9.74	      14	5	B	
10:29	    9.74	       8	4	B	
10:29	    9.74	       1	1	B	
10:29	    9.74	       2	1	B	
10:29	    9.74	      12	3	B	
10:29	    9.74	      21	5	B	
10:29	    9.74	       6	2	B	
10:29	    9.73	      40	8	S	
10:30	    9.73	      20	4	S	
10:30	    9.73	      43	14	S	
10:30	    9.74	      11	2	B	
10:30	    9.74	      10	3	B	
10:30	    9.74	      38	2	B	
10:30	    9.74	       5	2	B	
10:30	    9.73	      30	9	S	
10:30	    9.74	       4	1	B	
10:30	    9.74	       4	1	B	
10:30	    9.73	      13	4	S	
10:31	    9.74	      12	4	B	
10:31	    9.74	      18	1	B	
10:31	    9.73	       6	6	S	
10:31	    9.73	       2	2	S	
10:31	    9.73	       1	1	S	
10:31	    9.74	      26	3	B	
10:31	    9.74	      10	1	B	
10:31	    9.74	       9	1	B	
10:32	    9.73	       1	1	S	
10:32	    9.74	       8	1	B	
10:32	    9.73	      10	5	S	
10:32	    9.73	       4	1	S	
10:32	    9.73	      15	4	S	
10:32	    9.74	      18	1	B	
10:32	    9.74	       9	1	B	
10:32	    9.73	       5	3	S	
10:33	    9.74	      13	1	B	
10:33	    9.73	       3	1	S	
10:33	    9.73	      38	11	S	
10:33	    9.73	      24	2	S	
10:33	    9.73	      19	1	B	
10:33	    9.72	       5	1	S	
10:33	    9.73	       7	2	B	
10:33	    9.72	       5	1	S	
10:33	    9.72	       1	1	S	
10:33	    9.72	      63	1	S	
10:33	    9.72	     419	12	S	
10:34	    9.72	      19	3	S	
10:34	    9.72	       6	2	S	
10:34	    9.72	      69	7	S	
10:34	    9.72	      27	3	S	
10:34	    9.72	      10	1	S	
10:34	    9.72	     318	5	S	
10:34	    9.71	      54	15	S	
10:34	    9.71	       2	1	S	
10:34	    9.71	      84	11	S	
10:34	    9.71	       1	1	S	
10:34	    9.72	     197	13	B	
10:34	    9.73	       2	1	B	
10:35	    9.72	       5	1	S	
10:35	    9.72	       5	2	S	
10:35	    9.72	       4	1	B	
10:35	    9.72	      20	2	B	
10:35	    9.71	       6	2	S	
10:35	    9.73	      40	4	B	
10:35	    9.72	       3	1	B	
10:36	    9.71	      22	2	S	
10:36	    9.71	      84	15	S	
10:36	    9.71	       5	1	B	
10:36	    9.71	      40	7	B	
10:36	    9.71	       5	1	S	
10:36	    9.72	       1	1	B	
10:37	    9.71	       2	1	S	
10:37	    9.72	     182	11	B	
10:37	    9.72	       5	1	S	
10:37	    9.72	       1	1	S	
10:37	    9.72	      21	1	S	
10:37	    9.73	       5	1	B	
10:37	    9.72	      20	3	S	
10:37	    9.72	     292	4	S	
10:38	    9.71	       6	1	S	
10:38	    9.71	      49	1	S	
10:38	    9.71	      24	2	S	
10:38	    9.71	       5	1	S	
10:38	    9.71	      96	2	S	
10:38	    9.71	       2	1	S	
10:39	    9.71	     102	1	S	
10:39	    9.71	       6	1	S	
10:39	    9.71	      10	1	S	
10:39	    9.71	       1	1	S	
10:39	    9.72	      20	4	B	
10:39	    9.71	       5	1	S	
10:39	    9.72	       2	1	B	
10:39	    9.72	       1	1	B	
10:40	    9.72	       1	1	B	
10:40	    9.71	       5	1	S	
10:40	    9.71	      10	1	S	
10:41	    9.71	       5	1	S	
10:41	    9.71	      13	2	S	
10:41	    9.71	       1	1	S	
10:41	    9.72	      19	1	B	
10:41	    9.71	       1	1	S	
10:41	    9.71	      19	1	S	
10:41	    9.71	       2	1	S	
10:41	    9.72	      21	3	B	
10:41	    9.71	       2	1	S	
10:41	    9.71	      32	1	S	
10:41	    9.71	      19	5	S	
10:42	    9.72	      19	2	B	
10:42	    9.71	      13	3	S	
10:42	    9.72	      19	1	B	
10:42	    9.72	      92	3	B	
10:42	    9.71	       8	1	S	
10:42	    9.72	      22	1	B	
10:42	    9.71	       2	1	S	
10:42	    9.72	      21	3	B	
10:42	    9.72	      87	20	B	
10:42	    9.72	      32	8	B	
