                  20060623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:16	    8.64	       8	0	S	
10:17	    8.64	       6	0	B	
10:17	    8.64	       5	0	B	
10:18	    8.66	       5	0	B	
10:18	    8.64	      28	0	S	
10:19	    8.64	       6	0	S	
10:19	    8.64	       4	0	B	
10:19	    8.64	       1	0	S	
10:20	    8.65	       1	0	B	
10:20	    8.64	       6	0	S	
10:21	    8.64	      10	0	S	
10:21	    8.65	      10	0	B	
10:21	    8.65	      17	0	B	
10:22	    8.64	       9	0	S	
10:24	    8.65	      50	0	S	
10:25	    8.66	       4	0	B	
10:25	    8.65	       4	0	S	
10:25	    8.64	      52	0	S	
10:26	    8.64	      50	0	B	
10:26	    8.64	      18	0	B	
10:27	    8.65	      28	0	B	
10:28	    8.65	      12	0	S	
10:31	    8.66	      30	0	B	
10:31	    8.66	      28	0	B	
10:32	    8.65	      18	0	S	
10:32	    8.67	      20	0	B	
10:33	    8.67	      51	0	B	
10:34	    8.68	       5	0	B	
10:34	    8.67	       4	0	S	
10:35	    8.68	      20	0	B	
10:36	    8.70	      90	0	B	
10:36	    8.69	       5	0	B	
10:37	    8.69	       5	0	B	
10:37	    8.70	       2	0	B	
10:38	    8.70	      93	0	B	
10:39	    8.68	      25	0	S	
10:42	    8.72	       1	0	B	
10:43	    8.72	       3	0	B	
10:46	    8.70	      10	0	S	
10:47	    8.70	       1	0	S	
10:47	    8.68	      12	0	S	
10:48	    8.70	      10	0	S	
10:50	    8.70	       5	0	S	
10:50	    8.70	       3	0	S	
10:55	    8.68	       2	0	S	
10:56	    8.68	      14	0	S	
10:59	    8.68	      30	0	S	
11:01	    8.66	      20	0	S	
11:02	    8.68	      10	0	B	
11:03	    8.70	       4	0	B	
11:03	    8.70	       6	0	S	
11:04	    8.70	      20	0	B	
11:05	    8.68	      23	0	S	
11:06	    8.70	      20	0	B	
11:07	    8.68	      21	0	S	
11:10	    8.69	      18	0	B	
11:12	    8.70	      16	0	B	
11:14	    8.70	      35	0	B	
11:14	    8.70	      10	0	B	
11:15	    8.69	      19	0	S	
11:16	    8.68	      20	0	S	
11:17	    8.69	       1	0	B	
11:19	    8.70	      17	0	B	
11:20	    8.70	      10	0	B	
11:22	    8.70	      18	0	B	
11:23	    8.71	       7	0	B	
11:24	    8.71	     117	0	B	
11:25	    8.71	       5	0	B	
11:25	    8.71	      11	0	B	
11:26	    8.72	      15	0	B	
11:26	    8.72	      24	0	B	
11:27	    8.72	      20	0	S	
11:28	    8.72	       5	0	B	
11:29	    8.72	       2	0	B	
13:00	    8.74	       1	0	B	
13:00	    8.72	      10	0	S	
13:00	    8.72	       2	0	B	
13:01	    8.72	       5	0	B	
13:02	    8.72	       3	0	B	
13:04	    8.74	      18	0	B	
13:04	    8.74	       3	0	B	
13:05	    8.74	       3	0	B	
13:06	    8.75	      50	0	B	
13:06	    8.74	      10	0	S	
13:07	    8.75	       6	0	B	
13:08	    8.75	       5	0	S	
13:08	    8.76	      30	0	B	
13:10	    8.76	      30	0	S	
13:10	    8.77	      16	0	B	
13:11	    8.76	       8	0	S	
13:12	    8.75	      12	0	S	
13:13	    8.76	       2	0	B	
13:13	    8.75	      27	0	S	
13:14	    8.74	      12	0	S	
13:15	    8.74	       4	0	S	
13:16	    8.75	      59	0	B	
13:17	    8.72	      58	0	S	
13:17	    8.72	      17	0	B	
13:17	    8.72	      25	0	B	
13:18	    8.72	       3	0	S	
13:19	    8.74	      10	0	B	
13:19	    8.72	      10	0	S	
13:19	    8.75	     100	0	B	
13:20	    8.75	       6	0	B	
13:20	    8.75	      35	0	B	
13:21	    8.75	       4	0	B	
13:21	    8.75	      45	0	B	
13:22	    8.77	       4	0	B	
13:22	    8.75	      11	0	S	
13:23	    8.75	       3	0	B	
13:24	    8.77	      38	0	B	
13:25	    8.78	      50	0	B	
13:26	    8.77	     108	0	S	
13:26	    8.80	      40	0	B	
13:27	    8.77	       2	0	S	
13:28	    8.78	       2	0	S	
13:30	    8.77	      18	0	S	
13:32	    8.77	       5	0	S	
13:32	    8.78	       5	0	B	
13:32	    8.77	       7	0	S	
13:33	    8.77	       2	0	B	
13:33	    8.77	      20	0	B	
13:34	    8.77	       7	0	S	
13:34	    8.77	       8	0	S	
13:35	    8.78	      10	0	B	
13:35	    8.75	     118	0	S	
13:35	    8.75	      10	0	B	
13:37	    8.75	      28	0	B	
13:37	    8.73	      31	0	S	
13:38	    8.75	      21	0	B	
13:39	    8.75	      50	0	B	
13:43	    8.75	       9	0	B	
13:44	    8.75	      44	0	B	
13:45	    8.75	       5	0	S	
13:45	    8.75	       1	0	S	
13:45	    8.75	      48	0	B	
13:46	    8.75	       4	0	B	
13:46	    8.74	       7	0	S	
13:48	    8.74	       3	0	B	
13:48	    8.75	      17	0	B	
13:49	    8.75	       3	0	S	
13:52	    8.74	       4	0	S	
13:53	    8.74	       2	0	S	
13:54	    8.74	       6	0	S	
13:55	    8.74	       8	0	S	
13:55	    8.74	       2	0	B	
13:56	    8.74	       5	0	B	
13:57	    8.74	       2	0	B	
13:58	    8.73	       7	0	S	
13:58	    8.73	      41	0	S	
13:59	    8.73	      23	0	S	
14:00	    8.72	      65	0	S	
14:02	    8.72	      18	0	B	
14:03	    8.71	      13	0	S	
14:05	    8.71	     116	0	S	
14:05	    8.72	       7	0	B	
14:05	    8.72	       3	0	S	
14:06	    8.74	       5	0	B	
14:06	    8.75	      25	0	B	
14:07	    8.77	      33	0	B	
14:08	    8.77	       2	0	S	
14:10	    8.74	      13	0	S	
14:11	    8.77	      93	0	B	
14:11	    8.74	      30	0	S	
14:12	    8.74	      45	0	S	
14:14	    8.74	      28	0	B	
14:15	    8.74	       2	0	S	
14:17	    8.74	       3	0	S	
14:17	    8.72	       8	0	S	
14:18	    8.72	      10	0	S	
14:19	    8.72	       8	0	S	
14:21	    8.74	       5	0	B	
14:23	    8.73	       3	0	S	
14:25	    8.73	      10	0	S	
14:26	    8.73	      10	0	S	
14:26	    8.73	       2	0	S	
14:28	    8.73	      38	0	B	
14:31	    8.73	      13	0	S	
14:32	    8.73	       4	0	S	
14:32	    8.72	       7	0	S	
14:33	    8.73	      13	0	B	
14:35	    8.74	      30	0	B	
14:35	    8.73	       1	0	S	
14:35	    8.73	     160	0	S	
14:36	    8.74	      10	0	B	
14:37	    8.74	     143	0	B	
14:37	    8.75	      10	0	B	
14:37	    8.75	      14	0	B	
14:38	    8.75	      13	0	B	
14:38	    8.74	      96	0	S	
14:38	    8.75	       6	0	B	
14:38	    8.75	       3	0	S	
14:39	    8.75	      10	0	S	
14:39	    8.78	     177	0	B	
14:40	    8.77	      10	0	B	
14:41	    8.76	      30	0	S	
14:41	    8.76	      18	0	S	
14:42	    8.76	       5	0	S	
14:42	    8.76	     105	0	B	
14:43	    8.75	      44	0	S	
14:45	    8.75	      53	0	S	
14:46	    8.76	       3	0	B	
14:46	    8.75	      37	0	S	
14:46	    8.75	      12	0	S	
14:47	    8.75	       4	0	B	
14:47	    8.75	       5	0	B	
14:49	    8.73	      16	0	S	
14:49	    8.75	      10	0	B	
14:52	    8.75	       6	0	B	
14:52	    8.75	      16	0	B	
14:53	    8.75	      37	0	S	
14:53	    8.75	      10	0	S	
14:53	    8.75	      23	0	S	
14:55	    8.75	      24	0	S	
14:55	    8.75	       1	0	B	
14:56	    8.75	       7	0	S	
14:59	    8.75	      23	0	B	
#数据来源:通达信
