                  20201124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.68	     882	69	
09:43	    7.69	      13	7	B	
09:43	    7.69	       7	3	S	
09:43	    7.68	       5	1	S	
09:43	    7.68	      76	4	S	
09:43	    7.67	       2	2	S	
09:43	    7.67	      22	6	S	
09:43	    7.67	       2	2	B	
09:43	    7.66	      51	6	S	
09:43	    7.66	      51	5	S	
09:43	    7.67	      51	7	B	
09:43	    7.65	     220	13	S	
09:43	    7.65	      33	7	S	
09:43	    7.65	       8	2	S	
09:43	    7.65	       4	1	S	
09:43	    7.65	       7	3	B	
09:44	    7.65	      18	2	S	
09:44	    7.65	      82	5	S	
09:44	    7.63	       3	3	S	
09:44	    7.62	      46	11	S	
09:44	    7.64	       2	1	B	
09:44	    7.62	     196	17	S	
09:44	    7.64	      19	5	B	
09:44	    7.63	      32	19	S	
09:44	    7.63	     109	9	B	
09:44	    7.63	       2	2	B	
09:44	    7.63	       4	3	B	
09:44	    7.63	      13	3	B	
09:44	    7.63	      22	3	B	
09:44	    7.63	      12	3	B	
09:44	    7.63	     116	4	B	
09:44	    7.63	       2	1	B	
09:44	    7.63	       7	4	B	
09:44	    7.63	       2	2	B	
09:45	    7.63	      19	6	B	
09:45	    7.63	      16	6	B	
09:45	    7.63	     205	16	B	
09:45	    7.63	      75	10	
09:45	    7.63	       6	3	B	
09:45	    7.63	      38	6	B	
09:45	    7.63	      52	11	B	
09:45	    7.63	      51	15	B	
09:45	    7.65	     213	11	B	
09:45	    7.64	       2	1	S	
09:45	    7.65	      17	2	B	
09:45	    7.64	      24	4	S	
09:45	    7.64	       2	1	S	
09:45	    7.65	      52	7	B	
09:45	    7.65	      11	1	B	
09:45	    7.64	     139	13	S	
09:45	    7.64	       7	5	S	
09:46	    7.63	      73	9	S	
09:46	    7.64	      12	5	B	
09:46	    7.64	      28	11	B	
09:46	    7.64	       5	4	B	
09:46	    7.64	      96	22	B	
09:46	    7.63	      41	8	S	
09:46	    7.64	      12	11	B	
09:46	    7.65	      15	11	B	
09:46	    7.65	       1	1	B	
09:46	    7.64	      24	11	S	
09:46	    7.64	       7	5	B	
09:46	    7.65	     302	39	B	
09:46	    7.65	       5	5	B	
09:46	    7.63	     220	14	S	
09:46	    7.63	       5	4	B	
09:46	    7.63	      13	6	B	
09:46	    7.63	       9	3	B	
09:46	    7.64	      27	9	B	
09:46	    7.64	       7	6	S	
09:46	    7.63	      26	7	S	
09:47	    7.64	       5	4	B	
09:47	    7.64	       7	7	B	
09:47	    7.63	      56	9	B	
09:47	    7.63	       5	4	B	
09:47	    7.63	     105	16	B	
09:47	    7.62	      55	8	S	
09:47	    7.63	       4	2	B	
09:47	    7.62	       4	2	S	
09:47	    7.62	      10	7	S	
09:47	    7.63	       6	4	B	
09:47	    7.62	      70	9	S	
09:47	    7.62	      14	5	B	
09:47	    7.62	      10	1	B	
09:47	    7.63	     248	12	B	
09:47	    7.62	      11	6	B	
09:47	    7.62	      27	4	B	
09:47	    7.62	       7	4	B	
09:47	    7.62	      16	5	B	
09:47	    7.62	       2	1	B	
09:47	    7.62	       2	1	B	
09:48	    7.62	      76	3	B	
09:48	    7.62	      29	10	B	
09:48	    7.61	     302	8	S	
09:48	    7.62	       7	4	B	
09:48	    7.62	      63	5	B	
09:48	    7.61	      19	5	S	
09:48	    7.62	      27	4	B	
09:48	    7.60	      78	8	S	
09:48	    7.61	       3	3	B	
09:48	    7.61	       1	1	B	
09:48	    7.60	      50	4	S	
09:48	    7.60	       3	1	S	
09:48	    7.62	     174	24	B	
09:48	    7.62	      44	6	S	
09:48	    7.61	      78	4	S	
09:48	    7.61	       4	1	S	
09:48	    7.59	     702	19	S	
09:48	    7.60	       3	2	B	
09:49	    7.60	      51	7	B	
09:49	    7.60	       5	3	S	
09:49	    7.60	      24	6	S	
09:49	    7.61	       5	2	B	
09:49	    7.62	      12	1	B	
09:49	    7.61	       5	1	S	
09:49	    7.62	      11	2	B	
09:49	    7.60	      48	5	S	
09:49	    7.61	      13	3	B	
09:49	    7.61	       5	1	B	
09:49	    7.61	      14	2	B	
09:49	    7.61	      58	3	B	
09:49	    7.60	     129	16	S	
09:49	    7.61	      25	3	B	
09:50	    7.60	       7	3	B	
09:50	    7.60	      13	3	B	
09:50	    7.59	     127	11	S	
09:50	    7.59	      14	1	S	
09:50	    7.59	       6	3	S	
09:50	    7.60	      35	8	B	
09:50	    7.58	     100	11	S	
09:50	    7.59	      11	7	S	
09:50	    7.59	     119	24	B	
09:50	    7.60	      10	2	B	
09:50	    7.59	      11	1	S	
09:50	    7.59	      36	7	S	
09:50	    7.59	      82	5	B	
09:50	    7.61	      69	8	B	
09:50	    7.61	      15	8	B	
09:50	    7.61	       3	2	B	
09:50	    7.60	      26	1	S	
09:51	    7.60	     256	13	S	
09:51	    7.59	      23	14	S	
09:51	    7.58	      43	3	S	
09:51	    7.58	      34	4	S	
09:51	    7.58	      18	4	S	
09:51	    7.57	      86	4	S	
09:51	    7.58	      15	2	
09:51	    7.58	       3	3	S	
09:51	    7.59	      31	13	B	
09:51	    7.60	     200	12	B	
09:51	    7.59	       1	1	
09:51	    7.58	      33	4	S	
09:51	    7.58	     116	14	S	
09:51	    7.58	      43	4	B	
09:51	    7.57	       1	1	S	
09:51	    7.57	     226	15	S	
09:51	    7.57	      44	6	S	
09:51	    7.58	      25	7	B	
09:52	    7.58	      56	3	B	
09:52	    7.58	      14	1	S	
09:52	    7.58	     126	7	S	
09:52	    7.58	      63	2	B	
09:52	    7.58	      14	8	S	
09:52	    7.58	      66	9	
09:52	    7.57	      42	6	S	
09:52	    7.58	       5	2	B	
09:52	    7.58	       1	1	S	
09:52	    7.58	      31	2	S	
09:52	    7.59	      20	4	B	
09:52	    7.58	      83	2	S	
09:52	    7.58	      57	4	S	
09:52	    7.59	      51	3	B	
09:52	    7.59	      13	2	B	
09:52	    7.58	      60	1	S	
09:52	    7.58	      80	8	S	
09:52	    7.58	       9	1	S	
09:53	    7.59	       7	1	B	
09:53	    7.59	       2	2	S	
09:53	    7.59	       7	7	B	
09:53	    7.59	       8	2	S	
09:53	    7.58	       1	1	S	
09:53	    7.58	       2	2	S	
09:53	    7.59	      20	4	B	
09:53	    7.58	       8	2	S	
09:53	    7.59	      66	2	B	
09:53	    7.58	      94	4	S	
09:53	    7.59	      17	1	B	
09:53	    7.58	     138	7	S	
09:53	    7.58	      26	5	S	
09:53	    7.59	       9	1	B	
09:53	    7.58	      92	17	S	
09:54	    7.58	       1	1	S	
09:54	    7.58	       1	1	S	
09:54	    7.58	       3	4	S	
09:54	    7.58	     182	7	S	
09:54	    7.57	      17	9	S	
09:54	    7.57	      12	6	S	
09:54	    7.58	       5	1	B	
09:54	    7.57	      32	2	S	
09:54	    7.58	     101	7	B	
09:54	    7.57	      10	1	S	
09:54	    7.58	      42	7	B	
09:54	    7.57	      30	3	S	
09:54	    7.58	      30	3	B	
09:54	    7.58	      11	5	B	
09:55	    7.58	      12	3	B	
09:55	    7.58	     108	6	S	
09:55	    7.58	      70	8	B	
09:55	    7.58	      14	12	S	
09:55	    7.59	      24	9	B	
09:55	    7.58	       8	1	S	
09:55	    7.58	     100	3	S	
09:55	    7.59	       3	3	B	
09:55	    7.59	      20	3	B	
09:55	    7.58	     113	10	S	
09:55	    7.58	       3	2	S	
09:55	    7.59	      20	10	B	
09:55	    7.59	      10	1	B	
09:55	    7.58	      57	3	S	
09:55	    7.59	      13	4	B	
09:55	    7.59	       1	1	B	
09:56	    7.59	      33	3	B	
09:56	    7.58	      35	5	S	
09:56	    7.59	      21	5	B	
09:56	    7.59	      10	3	B	
09:56	    7.59	     110	5	B	
09:56	    7.58	      30	1	S	
09:56	    7.58	      40	1	S	
09:56	    7.59	       5	2	B	
09:56	    7.59	      15	1	B	
09:56	    7.59	       3	2	B	
09:56	    7.59	     178	7	B	
09:56	    7.60	      67	6	B	
09:57	    7.58	      85	4	S	
09:57	    7.59	       1	1	
09:57	    7.60	      64	2	B	
09:57	    7.60	      10	1	B	
09:57	    7.59	      32	3	S	
09:57	    7.60	      20	1	B	
09:57	    7.59	      50	8	S	
09:57	    7.60	     204	13	B	
09:58	    7.60	     322	3	S	
09:58	    7.59	     181	28	S	
09:58	    7.60	      15	1	B	
09:58	    7.59	       9	4	S	
09:58	    7.59	      97	12	S	
09:58	    7.60	      60	26	B	
09:58	    7.61	     225	33	B	
09:58	    7.60	       3	3	B	
09:58	    7.61	       8	1	B	
09:58	    7.60	       3	1	S	
09:59	    7.60	      10	1	S	
09:59	    7.61	      10	1	B	
09:59	    7.60	      53	2	S	
09:59	    7.60	      10	1	S	
09:59	    7.61	       1	1	B	
09:59	    7.61	      10	1	B	
09:59	    7.61	      35	1	B	
10:00	    7.60	      20	3	S	
10:00	    7.61	      33	6	B	
10:00	    7.61	       7	4	B	
10:00	    7.61	      61	10	B	
10:00	    7.61	       8	2	S	
10:00	    7.62	       5	2	B	
10:00	    7.62	      62	12	B	
10:00	    7.62	      10	1	B	
10:00	    7.62	      62	8	B	
10:01	    7.61	      67	13	S	
10:01	    7.62	       5	2	B	
10:01	    7.61	      19	2	S	
10:01	    7.62	     195	17	B	
10:01	    7.62	       6	6	B	
10:01	    7.64	      14	4	B	
10:01	    7.62	      11	7	S	
10:01	    7.62	       4	1	S	
10:01	    7.63	      84	6	B	
10:01	    7.63	      23	8	B	
10:01	    7.63	      97	5	S	
10:02	    7.63	      58	10	B	
10:02	    7.63	      19	3	B	
10:02	    7.63	      10	1	B	
10:02	    7.63	       6	1	B	
10:02	    7.63	       2	1	B	
10:02	    7.62	       1	1	S	
10:03	    7.62	       1	1	S	
10:03	    7.62	      13	4	S	
10:03	    7.61	      41	6	S	
10:03	    7.61	      80	8	B	
10:03	    7.61	       7	1	B	
10:03	    7.63	     145	10	B	
10:03	    7.62	       4	1	
10:03	    7.62	      12	3	B	
10:04	    7.63	      70	14	B	
10:04	    7.62	      13	2	B	
10:04	    7.62	       1	1	B	
10:04	    7.62	      36	3	B	
10:04	    7.63	      23	16	S	
10:04	    7.63	       3	2	B	
10:04	    7.63	       2	2	B	
10:05	    7.63	      24	2	B	
10:05	    7.63	      12	2	B	
10:05	    7.63	       1	1	S	
10:05	    7.64	       2	1	B	
10:05	    7.63	      20	6	S	
10:05	    7.64	      19	6	B	
10:05	    7.64	       1	1	B	
10:05	    7.64	       1	1	B	
10:05	    7.64	       8	2	B	
10:05	    7.64	       9	3	B	
10:05	    7.64	       1	1	S	
10:05	    7.64	      13	2	B	
10:05	    7.64	       3	1	B	
10:05	    7.64	      10	1	B	
10:05	    7.64	       1	1	B	
10:05	    7.64	       5	2	B	
10:06	    7.64	       2	1	B	
10:06	    7.63	       7	7	S	
10:06	    7.63	      32	3	S	
10:06	    7.63	       3	3	S	
10:06	    7.63	      10	7	S	
10:06	    7.63	      85	5	S	
10:06	    7.63	      20	11	S	
10:06	    7.63	       8	2	S	
10:06	    7.63	      18	3	S	
10:07	    7.62	     195	11	S	
10:07	    7.62	      90	3	S	
10:07	    7.62	      17	1	S	
10:07	    7.62	       3	1	B	
10:07	    7.61	      27	4	S	
10:07	    7.62	      26	13	B	
10:07	    7.62	      11	1	S	
10:07	    7.62	      46	1	S	
10:08	    7.62	       3	3	S	
10:08	    7.62	       3	2	S	
10:08	    7.62	       4	2	S	
10:08	    7.62	       1	1	S	
10:08	    7.62	       6	1	S	
10:08	    7.62	      50	1	
10:08	    7.63	       1	2	B	
10:08	    7.63	       1	2	B	
10:08	    7.63	       1	2	B	
10:09	    7.63	      46	25	B	
10:09	    7.63	       5	1	S	
10:09	    7.63	       1	1	S	
10:09	    7.64	       8	1	B	
10:10	    7.63	       1	1	S	
10:10	    7.63	       2	2	S	
10:10	    7.63	       3	1	S	
10:10	    7.63	     103	8	S	
10:10	    7.63	       5	5	S	
10:10	    7.63	      31	6	S	
10:10	    7.62	       1	1	S	
10:10	    7.61	     362	8	S	
10:10	    7.61	       1	1	S	
10:10	    7.62	       3	3	
10:11	    7.62	       1	1	S	
10:11	    7.62	       1	1	
10:11	    7.62	       2	2	S	
10:11	    7.62	      25	6	S	
10:11	    7.63	      29	15	B	
10:11	    7.64	      38	18	B	
10:11	    7.65	      30	16	B	
10:11	    7.64	      29	7	
10:11	    7.64	      10	3	B	
10:11	    7.63	      44	4	S	
10:11	    7.64	       7	1	B	
10:11	    7.64	       8	1	B	
10:11	    7.64	      18	4	B	
10:12	    7.64	      27	5	B	
10:12	    7.65	      10	2	B	
10:12	    7.65	       3	1	B	
10:12	    7.64	       5	1	S	
10:12	    7.64	      15	5	B	
10:12	    7.65	       3	1	B	
10:12	    7.65	       5	2	B	
10:12	    7.64	      37	11	S	
10:12	    7.64	      11	3	S	
10:12	    7.65	       2	1	B	
10:13	    7.64	      12	2	S	
10:13	    7.64	       6	4	B	
10:13	    7.63	       1	1	S	
10:13	    7.64	      20	2	B	
10:13	    7.64	       9	3	B	
10:13	    7.63	       5	1	S	
10:13	    7.65	      33	4	B	
10:13	    7.65	      11	2	S	
10:14	    7.66	       5	2	B	
10:14	    7.66	      10	1	B	
10:14	    7.65	     279	3	S	
10:14	    7.64	      11	1	S	
10:14	    7.64	      29	3	S	
10:14	    7.64	       2	1	B	
10:14	    7.65	      43	2	B	
10:15	    7.64	       6	2	S	
10:15	    7.64	       1	1	S	
10:15	    7.64	       1	1	S	
10:15	    7.64	       5	1	S	
10:15	    7.65	      13	1	B	
10:15	    7.64	      40	2	S	
10:15	    7.64	      46	1	
10:15	    7.64	       2	2	S	
10:16	    7.64	       2	2	S	
10:16	    7.64	      11	2	S	
10:16	    7.64	      16	3	S	
10:16	    7.64	      70	11	B	
10:16	    7.64	      47	11	B	
10:16	    7.64	       1	1	S	
10:16	    7.65	      52	14	B	
10:16	    7.65	      11	3	B	
10:17	    7.65	      19	3	B	
10:17	    7.64	      14	3	S	
10:17	    7.64	       1	1	S	
10:17	    7.64	       5	5	S	
10:17	    7.64	       6	6	S	
10:17	    7.64	      48	12	B	
10:17	    7.64	       5	4	B	
10:17	    7.64	      21	7	B	
10:17	    7.64	      25	7	B	
10:18	    7.63	      72	7	S	
10:18	    7.65	      12	3	B	
10:18	    7.65	      21	1	B	
10:18	    7.65	       6	3	B	
10:18	    7.65	       8	4	B	
10:19	    7.63	      25	3	S	
10:19	    7.64	      16	2	B	
10:19	    7.64	       6	1	B	
10:19	    7.64	       3	3	B	
10:19	    7.63	      89	15	S	
10:19	    7.64	      65	1	B	
10:20	    7.63	      61	3	S	
10:20	    7.63	       1	1	S	
10:20	    7.63	       4	3	S	
10:20	    7.63	      21	2	S	
10:20	    7.63	      94	7	S	
10:20	    7.64	     173	38	B	
10:20	    7.66	     148	25	B	
10:20	    7.65	      27	2	
10:20	    7.65	      37	8	S	
10:20	    7.65	      61	10	S	
10:21	    7.65	      14	1	B	
10:21	    7.65	       2	1	B	
10:21	    7.65	      67	4	B	
10:21	    7.65	      10	1	S	
10:21	    7.65	       9	2	S	
10:21	    7.65	       1	1	S	
10:21	    7.65	       7	7	S	
10:21	    7.65	       3	3	S	
10:21	    7.65	      10	2	S	
10:21	    7.66	       4	3	B	
10:21	    7.65	     130	14	S	
10:21	    7.66	      26	5	B	
10:21	    7.66	      10	7	B	
10:22	    7.66	      16	5	S	
10:22	    7.67	      25	2	B	
10:22	    7.66	      47	7	S	
10:22	    7.67	     152	12	B	
10:22	    7.67	       8	2	B	
10:22	    7.67	      16	5	B	
10:22	    7.67	       2	2	B	
10:22	    7.67	       7	2	B	
10:22	    7.67	       6	2	B	
10:22	    7.67	       5	1	B	
10:22	    7.67	      14	1	B	
10:22	    7.67	       4	2	B	
10:22	    7.67	       7	1	B	
10:22	    7.67	       1	1	B	
10:22	    7.67	       2	1	B	
10:22	    7.67	       1	1	B	
10:23	    7.67	       3	1	B	
10:23	    7.67	       2	1	B	
10:23	    7.68	      49	7	B	
10:23	    7.67	       4	3	S	
10:23	    7.67	      17	3	S	
10:23	    7.68	      40	4	B	
10:23	    7.68	       6	1	B	
10:23	    7.68	       3	1	B	
10:23	    7.67	      13	2	S	
10:23	    7.67	       2	1	B	
10:24	    7.67	       1	1	S	
10:24	    7.67	       2	1	S	
10:24	    7.68	       3	1	B	
10:24	    7.67	      53	4	S	
10:24	    7.67	      11	3	S	
10:24	    7.68	     536	2	B	
10:24	    7.68	     297	19	B	
10:24	    7.69	     246	18	B	
10:24	    7.70	     114	10	B	
10:24	    7.70	       4	1	B	
10:24	    7.71	      36	8	B	
10:24	    7.70	      50	4	S	
10:24	    7.72	      74	12	B	
10:24	    7.72	       3	3	B	
10:24	    7.72	      11	7	B	
10:24	    7.72	      80	10	S	
10:25	    7.73	      66	14	
10:25	    7.73	      58	24	B	
10:25	    7.74	     274	30	B	
10:25	    7.72	      97	12	S	
10:25	    7.72	       3	3	S	
10:25	    7.73	       9	4	
10:25	    7.74	      33	9	B	
10:25	    7.75	      40	17	B	
10:25	    7.75	      63	12	B	
10:25	    7.76	      41	8	B	
10:25	    7.74	       2	2	S	
10:25	    7.74	       1	1	S	
10:25	    7.74	     117	18	S	
10:25	    7.76	      44	7	B	
10:25	    7.73	      22	4	S	
10:25	    7.73	       4	3	S	
10:25	    7.76	      16	5	B	
10:25	    7.76	      25	3	B	
10:25	    7.76	     152	7	B	
10:26	    7.77	      74	7	B	
10:26	    7.76	      12	5	S	
10:26	    7.77	      43	10	B	
10:26	    7.77	      23	3	B	
10:26	    7.76	      54	6	B	
10:26	    7.77	      28	2	B	
10:26	    7.74	      71	4	S	
10:26	    7.74	      35	3	B	
10:26	    7.75	      28	1	S	
10:26	    7.75	      17	2	B	
10:26	    7.74	       4	2	
10:26	    7.74	      40	3	
10:26	    7.73	      68	21	S	
10:26	    7.74	       1	1	B	
10:26	    7.74	      24	3	B	
10:26	    7.75	       9	4	B	
10:26	    7.74	      37	6	S	
10:27	    7.75	      77	8	B	
10:27	    7.75	     124	6	B	
10:27	    7.75	     111	6	B	
10:27	    7.73	       5	1	S	
10:27	    7.73	       5	1	S	
10:27	    7.74	       1	1	
10:27	    7.75	      71	11	B	
10:27	    7.76	      55	7	B	
10:27	    7.75	      26	6	S	
10:27	    7.75	      47	13	S	
10:27	    7.75	       2	2	S	
10:27	    7.75	       1	1	B	
10:27	    7.75	       5	1	B	
10:27	    7.74	      14	2	S	
10:27	    7.74	      13	4	S	
10:27	    7.74	      61	16	S	
10:27	    7.74	     154	36	S	
10:28	    7.75	     132	21	B	
10:28	    7.74	       2	2	B	
10:28	    7.75	      38	8	B	
10:28	    7.75	      27	6	B	
10:28	    7.75	      21	4	B	
10:28	    7.75	       1	1	S	
10:28	    7.76	       1	1	B	
10:28	    7.76	     125	5	B	
10:28	    7.74	      13	1	S	
10:28	    7.74	       2	2	B	
10:28	    7.74	      80	2	B	
10:28	    7.75	      96	5	B	
10:28	    7.75	       7	2	B	
10:29	    7.75	      10	1	B	
10:29	    7.74	      19	4	S	
10:29	    7.75	       3	1	B	
10:29	    7.74	      49	2	S	
10:29	    7.75	       4	1	B	
10:29	    7.75	       2	1	B	
10:29	    7.74	     157	1	S	
10:29	    7.74	       2	1	S	
10:29	    7.74	     208	4	S	
10:29	    7.73	       4	4	S	
10:29	    7.73	      35	1	S	
10:29	    7.72	     190	7	S	
10:30	    7.72	       2	1	S	
