                  20260331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.81	      90	18	
09:38	    9.93	      11	5	S	
09:38	    9.93	       4	2	B	
09:38	    9.92	     105	6	S	
09:38	    9.93	      56	25	B	
09:38	    9.94	       8	4	B	
09:38	    9.93	      12	3	S	
09:38	    9.93	      12	4	S	
09:39	    9.93	      41	7	S	
09:39	    9.93	      11	4	S	
09:39	    9.94	       2	2	B	
09:39	    9.94	      28	1	B	
09:39	    9.94	      25	5	B	
09:39	    9.94	     314	31	B	
09:39	    9.94	      30	7	S	
09:39	    9.95	       9	3	B	
09:39	    9.94	      25	3	S	
09:39	    9.94	      21	4	S	
09:39	    9.94	      28	5	S	
09:39	    9.95	       1	1	B	
09:39	    9.94	      50	7	S	
09:39	    9.95	      39	5	B	
09:39	    9.95	       7	1	B	
09:40	    9.94	      59	14	
09:40	    9.94	      10	2	B	
09:40	    9.94	      81	3	B	
09:40	    9.95	       1	1	B	
09:40	    9.94	      10	1	S	
09:40	    9.94	      67	6	S	
09:40	    9.95	      34	6	B	
09:40	    9.95	     100	17	B	
09:40	    9.94	      40	1	S	
09:40	    9.93	      59	14	S	
09:40	    9.93	      57	18	S	
09:41	    9.92	      22	2	S	
09:41	    9.93	       1	1	B	
09:41	    9.92	      18	5	S	
09:41	    9.92	      22	1	B	
09:41	    9.91	     147	31	S	
09:41	    9.91	      50	5	B	
09:41	    9.90	     290	13	S	
09:41	    9.90	       8	3	B	
09:41	    9.91	     710	17	B	
09:41	    9.90	      25	5	S	
09:41	    9.90	       6	1	
09:41	    9.90	     101	3	B	
09:41	    9.90	      24	4	
09:41	    9.90	       9	1	S	
09:41	    9.91	      51	4	B	
09:42	    9.91	      65	3	B	
09:42	    9.91	       2	2	B	
09:42	    9.91	      44	2	B	
09:42	    9.90	       1	1	S	
09:42	    9.90	       5	1	S	
09:42	    9.90	      11	5	S	
09:42	    9.90	      11	5	S	
09:42	    9.90	       5	1	S	
09:42	    9.90	       1	1	S	
09:42	    9.90	       1	1	S	
09:43	    9.90	       1	1	S	
09:43	    9.91	       1	1	B	
09:43	    9.90	      20	1	S	
09:43	    9.90	       2	1	S	
09:43	    9.91	      10	2	B	
09:43	    9.90	       2	1	S	
09:43	    9.90	       5	1	S	
09:43	    9.91	     106	3	B	
09:43	    9.91	      12	2	B	
09:43	    9.90	       3	1	S	
09:43	    9.90	     157	17	S	
09:44	    9.89	       5	1	S	
09:44	    9.90	       1	1	B	
09:44	    9.90	     100	2	B	
09:44	    9.90	      14	2	B	
09:44	    9.89	      37	6	S	
09:44	    9.89	       1	1	S	
09:44	    9.89	     113	12	S	
09:44	    9.88	      32	6	S	
09:44	    9.88	       2	1	S	
09:44	    9.89	       3	1	B	
09:44	    9.89	       4	2	B	
09:44	    9.89	      31	4	B	
09:44	    9.89	       5	1	
09:45	    9.90	     371	8	B	
09:45	    9.91	       1	1	B	
09:45	    9.91	       5	2	B	
09:45	    9.91	       6	1	B	
09:45	    9.91	      10	1	B	
09:45	    9.91	       5	1	B	
09:45	    9.91	      11	2	B	
09:45	    9.91	      20	1	B	
09:45	    9.91	      10	2	B	
09:45	    9.90	       7	2	S	
09:45	    9.90	      22	2	S	
09:45	    9.90	       1	1	S	
09:46	    9.90	      20	3	S	
09:46	    9.91	     101	18	B	
09:46	    9.90	       1	1	S	
09:46	    9.90	       3	1	S	
09:46	    9.90	       2	1	S	
09:46	    9.91	       8	3	B	
09:46	    9.90	       5	1	S	
09:46	    9.90	       7	4	S	
09:46	    9.90	       2	2	S	
09:46	    9.89	      94	12	S	
09:46	    9.88	       8	3	S	
09:47	    9.89	       7	2	B	
09:47	    9.88	       6	3	S	
09:47	    9.89	      16	7	B	
09:47	    9.88	       5	3	S	
09:47	    9.88	       5	2	S	
09:47	    9.88	       3	2	S	
09:47	    9.88	       3	1	S	
09:47	    9.88	       5	1	S	
09:47	    9.88	       9	5	S	
09:47	    9.87	       5	1	S	
09:48	    9.87	       2	2	S	
09:48	    9.87	       7	2	S	
09:48	    9.88	       3	2	B	
09:48	    9.87	       7	2	S	
09:48	    9.86	      32	5	S	
09:48	    9.86	      10	3	S	
09:48	    9.86	       6	2	S	
09:48	    9.86	       5	2	S	
09:49	    9.86	      12	2	S	
09:49	    9.86	       3	2	B	
09:49	    9.86	      11	2	B	
09:49	    9.86	       9	1	S	
09:49	    9.86	      22	3	B	
09:49	    9.86	       5	1	B	
09:49	    9.87	       2	1	B	
09:49	    9.86	       1	1	S	
09:49	    9.87	       4	3	B	
09:49	    9.86	       3	1	S	
09:49	    9.86	       1	1	S	
09:49	    9.86	      10	1	S	
09:50	    9.86	      10	1	S	
09:50	    9.86	      10	1	S	
09:50	    9.85	       5	1	S	
09:50	    9.85	     225	48	S	
09:50	    9.85	       1	1	B	
09:50	    9.84	      81	4	S	
09:50	    9.83	      21	5	S	
09:50	    9.82	       3	2	S	
09:50	    9.82	      29	6	S	
09:50	    9.82	       9	2	S	
09:51	    9.82	       1	1	S	
09:51	    9.83	      12	2	B	
09:51	    9.83	       9	2	
09:51	    9.84	      14	6	B	
09:51	    9.84	      50	12	B	
09:51	    9.84	      27	6	B	
09:51	    9.84	     132	13	B	
09:51	    9.84	       5	1	B	
09:51	    9.83	       5	2	S	
09:51	    9.83	       2	2	S	
09:51	    9.84	       1	1	B	
09:52	    9.84	       1	1	B	
09:52	    9.84	       3	1	B	
09:52	    9.84	      39	11	B	
09:52	    9.84	      38	4	S	
09:52	    9.84	      11	2	B	
09:52	    9.84	       4	1	B	
09:52	    9.84	       2	1	B	
09:52	    9.83	       1	1	S	
09:53	    9.83	       2	1	S	
09:53	    9.84	      15	3	B	
09:53	    9.84	       1	1	B	
09:53	    9.83	      19	2	S	
09:53	    9.84	       1	1	B	
09:53	    9.84	       1	1	B	
09:54	    9.83	     355	16	S	
09:54	    9.83	      21	1	B	
09:54	    9.83	       1	1	B	
09:54	    9.83	      12	1	B	
09:54	    9.83	       1	1	B	
09:54	    9.83	       4	4	B	
09:54	    9.83	      15	1	B	
09:54	    9.83	       1	1	B	
09:55	    9.83	      23	2	B	
09:55	    9.83	       2	1	B	
09:55	    9.83	     423	19	B	
09:55	    9.84	      27	6	B	
09:55	    9.84	       1	1	B	
09:55	    9.83	       4	1	S	
09:55	    9.84	       7	1	B	
09:56	    9.83	       4	1	S	
09:56	    9.83	       1	1	S	
09:56	    9.84	      11	4	B	
09:56	    9.83	       6	1	S	
09:56	    9.84	       1	1	B	
09:56	    9.83	       2	2	S	
09:56	    9.83	     105	5	B	
09:56	    9.83	       7	1	B	
09:56	    9.83	      80	5	B	
09:56	    9.83	       5	2	B	
09:56	    9.82	      10	1	S	
09:57	    9.82	       4	1	S	
09:57	    9.82	       1	1	S	
09:57	    9.82	      12	1	S	
09:57	    9.83	       2	1	B	
09:57	    9.82	       5	2	S	
09:57	    9.82	      10	4	S	
09:57	    9.82	       3	1	S	
09:57	    9.82	       8	2	S	
09:57	    9.82	      31	5	S	
09:58	    9.83	       3	2	B	
09:58	    9.82	     116	16	S	
09:58	    9.82	      28	5	B	
09:58	    9.82	       2	1	B	
09:58	    9.81	      23	1	S	
09:58	    9.82	       4	1	B	
09:58	    9.82	       9	2	B	
09:58	    9.82	       2	1	B	
09:59	    9.81	     239	35	S	
09:59	    9.81	     116	11	B	
09:59	    9.81	      11	3	S	
09:59	    9.81	      10	4	S	
09:59	    9.81	       8	2	S	
09:59	    9.81	       1	1	S	
09:59	    9.81	       1	1	S	
09:59	    9.81	       1	1	S	
09:59	    9.81	      20	2	S	
10:00	    9.81	      29	1	S	
10:00	    9.82	      11	1	B	
10:00	    9.82	       5	1	B	
10:00	    9.82	      40	7	B	
10:00	    9.82	      36	11	B	
10:00	    9.82	      28	3	B	
10:00	    9.82	      10	1	B	
10:00	    9.81	       4	1	S	
10:00	    9.82	       4	1	B	
10:00	    9.83	      16	5	B	
10:00	    9.82	       6	2	S	
10:01	    9.82	       6	2	B	
10:01	    9.82	       5	2	S	
10:01	    9.82	       7	3	B	
10:01	    9.82	      61	2	S	
10:01	    9.83	      21	5	B	
10:01	    9.82	       2	2	S	
10:01	    9.82	       5	1	B	
10:01	    9.82	       1	1	B	
10:02	    9.81	       1	1	S	
10:02	    9.81	       1	1	S	
10:02	    9.81	     296	15	S	
10:02	    9.81	       3	1	B	
10:02	    9.81	      13	1	B	
10:02	    9.80	     112	26	S	
10:02	    9.80	      11	2	S	
10:02	    9.80	       1	1	S	
10:03	    9.80	      13	3	S	
10:03	    9.81	      10	1	B	
10:03	    9.80	     154	8	S	
10:03	    9.79	      20	2	S	
10:03	    9.79	      11	2	S	
10:03	    9.80	       1	1	B	
10:04	    9.80	       2	1	B	
10:04	    9.80	      24	1	B	
10:04	    9.80	      11	2	S	
10:04	    9.80	      60	7	S	
10:04	    9.80	       7	4	S	
10:04	    9.80	       1	1	S	
10:05	    9.80	      10	1	S	
10:05	    9.80	       6	2	S	
10:05	    9.81	       7	1	B	
10:05	    9.80	       3	1	S	
10:05	    9.80	      24	4	S	
10:06	    9.80	       1	1	S	
10:06	    9.81	      15	2	B	
10:06	    9.81	       1	1	B	
10:06	    9.80	       5	1	S	
10:06	    9.81	       1	1	B	
10:06	    9.81	      12	1	B	
10:06	    9.81	      42	3	B	
10:06	    9.81	       3	2	B	
10:06	    9.81	      44	18	B	
10:07	    9.81	       5	1	S	
10:07	    9.81	     102	15	B	
10:07	    9.81	       3	1	B	
10:07	    9.80	       8	1	S	
10:08	    9.81	      70	25	B	
10:08	    9.81	      37	1	B	
10:08	    9.82	       5	1	B	
10:09	    9.82	       1	1	B	
10:09	    9.81	       1	1	S	
10:09	    9.82	      78	21	B	
10:09	    9.82	     100	7	B	
10:09	    9.82	       6	1	
10:10	    9.82	       2	1	
10:10	    9.83	       5	1	B	
10:10	    9.81	       5	2	S	
10:10	    9.82	      36	4	B	
10:10	    9.82	       5	1	B	
10:10	    9.81	       4	1	S	
10:11	    9.82	     100	18	B	
10:11	    9.82	      19	2	B	
10:11	    9.82	      10	5	B	
10:11	    9.82	      41	2	S	
10:11	    9.82	       3	1	B	
10:11	    9.82	       2	1	B	
10:12	    9.82	       6	2	B	
10:12	    9.81	       2	1	S	
10:12	    9.82	       5	1	
10:12	    9.82	       1	1	S	
10:12	    9.83	      10	1	B	
10:12	    9.83	       2	1	B	
10:12	    9.83	      11	2	B	
10:13	    9.83	      26	4	B	
10:13	    9.83	     104	18	B	
10:13	    9.82	       5	1	S	
10:13	    9.82	      10	3	S	
10:13	    9.83	     100	3	
10:14	    9.83	       5	1	B	
10:14	    9.83	      10	2	B	
10:14	    9.82	       8	1	S	
10:14	    9.83	       8	4	B	
10:14	    9.83	      12	2	B	
10:14	    9.83	       1	1	B	
10:15	    9.82	      15	2	S	
10:15	    9.83	      14	2	B	
10:15	    9.82	       2	1	S	
10:15	    9.82	      12	1	S	
10:15	    9.83	      17	3	B	
10:16	    9.82	       1	1	S	
10:16	    9.82	       4	1	S	
10:16	    9.83	      21	6	B	
10:16	    9.83	      10	3	B	
10:16	    9.83	       5	3	B	
10:16	    9.83	       5	4	B	
10:16	    9.83	       9	1	B	
10:16	    9.82	       1	1	S	
10:17	    9.83	      10	1	B	
10:17	    9.82	       5	1	S	
10:17	    9.82	       7	3	S	
10:17	    9.82	      26	7	S	
10:17	    9.82	       6	2	
10:17	    9.82	      14	3	B	
10:17	    9.82	       1	1	B	
10:17	    9.82	       5	3	B	
10:18	    9.83	      25	5	B	
10:18	    9.83	       7	2	B	
10:18	    9.83	      55	11	B	
10:18	    9.83	       6	3	B	
10:18	    9.83	      30	1	B	
10:18	    9.83	       2	2	B	
10:18	    9.83	       5	1	B	
10:19	    9.82	       8	1	S	
10:19	    9.83	       1	1	B	
10:19	    9.82	      20	4	S	
10:19	    9.83	      14	10	B	
10:19	    9.82	      26	2	S	
10:19	    9.83	      19	6	B	
10:19	    9.83	      30	7	B	
10:19	    9.82	      14	4	S	
10:19	    9.83	      94	7	B	
10:19	    9.83	       5	1	B	
10:19	    9.83	      38	1	B	
10:19	    9.83	       2	2	B	
10:20	    9.83	       5	2	B	
10:20	    9.83	       1	1	B	
10:20	    9.83	      16	3	B	
10:20	    9.83	       5	1	B	
10:20	    9.84	       8	2	B	
10:20	    9.82	       5	4	S	
10:20	    9.83	       4	2	B	
10:20	    9.84	      10	4	B	
10:20	    9.84	       1	1	B	
10:21	    9.83	       3	1	
10:21	    9.84	       1	1	B	
10:21	    9.82	      12	2	S	
10:21	    9.83	       1	1	B	
10:21	    9.83	       3	2	B	
10:21	    9.84	      10	3	B	
10:21	    9.84	       1	1	B	
10:21	    9.82	       5	1	S	
10:21	    9.84	      17	5	B	
10:21	    9.84	      10	3	B	
10:21	    9.84	       3	3	B	
10:22	    9.83	      10	5	S	
10:22	    9.84	       9	4	B	
10:22	    9.83	       1	1	B	
10:22	    9.84	       9	1	B	
10:22	    9.84	       1	1	B	
10:22	    9.83	       1	1	S	
10:23	    9.83	      36	4	S	
10:23	    9.84	       3	1	B	
10:23	    9.84	       1	1	B	
10:23	    9.84	      20	2	B	
10:23	    9.84	       2	1	B	
10:23	    9.83	       6	2	S	
10:24	    9.83	       1	1	S	
10:24	    9.84	       2	2	B	
10:24	    9.83	       6	2	S	
10:24	    9.83	       5	2	S	
10:24	    9.84	       1	1	B	
10:24	    9.84	      10	1	B	
10:24	    9.83	       8	2	S	
10:24	    9.82	       1	1	S	
10:24	    9.83	      53	12	B	
10:24	    9.84	       4	1	B	
10:24	    9.84	      29	5	B	
10:24	    9.84	      50	2	B	
10:24	    9.84	      27	3	B	
10:24	    9.84	       2	1	B	
10:25	    9.84	       1	1	B	
10:25	    9.84	      20	12	B	
10:25	    9.84	      40	20	B	
10:25	    9.84	      29	11	S	
10:25	    9.84	       5	2	B	
10:25	    9.85	       5	1	B	
10:25	    9.85	       2	2	B	
10:26	    9.84	       5	4	S	
10:26	    9.84	       5	1	B	
10:26	    9.85	       2	2	B	
10:26	    9.84	       1	1	S	
10:26	    9.84	       1	1	S	
10:26	    9.84	       1	1	S	
10:27	    9.84	       1	1	S	
10:27	    9.84	      41	5	S	
10:27	    9.85	       8	3	B	
10:27	    9.84	       5	2	
10:27	    9.84	       1	1	S	
10:27	    9.84	       1	1	S	
10:27	    9.84	      30	8	S	
10:27	    9.85	      32	8	B	
10:28	    9.84	      32	4	
10:28	    9.83	       5	1	S	
10:28	    9.83	       5	1	S	
10:28	    9.83	       5	1	S	
10:28	    9.83	       1	1	S	
10:29	    9.83	      16	1	S	
10:29	    9.83	       1	1	S	
10:29	    9.83	       2	1	S	
10:29	    9.85	      17	2	B	
10:29	    9.83	       2	1	S	
10:29	    9.85	       5	1	B	
10:30	    9.84	       3	1	
10:30	    9.84	      15	4	
10:30	    9.83	       1	1	S	
10:31	    9.83	       2	2	S	
10:31	    9.83	       1	1	S	
10:31	    9.84	      13	5	
10:31	    9.83	      42	2	S	
10:32	    9.83	       8	2	S	
10:32	    9.84	       1	1	B	
10:32	    9.82	      43	7	S	
10:32	    9.84	       4	3	B	
10:32	    9.84	       1	1	B	
10:32	    9.84	       5	1	B	
10:33	    9.84	       5	1	B	
10:33	    9.84	       9	6	B	
10:33	    9.83	       1	1	S	
10:33	    9.84	       1	1	B	
10:33	    9.83	      21	3	S	
10:33	    9.84	       2	1	B	
10:34	    9.82	       1	1	S	
10:34	    9.82	       5	1	S	
10:34	    9.82	       5	1	S	
10:34	    9.83	      18	3	B	
10:34	    9.82	      13	4	S	
10:34	    9.83	      30	5	B	
10:34	    9.83	      18	2	B	
10:34	    9.83	       2	2	B	
10:34	    9.81	      11	2	S	
10:34	    9.82	      25	4	
10:34	    9.81	       8	2	S	
10:35	    9.81	       5	1	S	
10:35	    9.82	       1	1	B	
10:35	    9.81	      40	2	S	
10:35	    9.82	       4	1	B	
10:35	    9.82	     135	17	B	
10:35	    9.83	      13	2	B	
10:35	    9.83	      52	11	B	
10:35	    9.84	       6	1	B	
10:35	    9.83	      23	1	S	
10:35	    9.83	       2	1	B	
10:35	    9.83	      60	6	B	
10:35	    9.83	       6	1	B	
10:35	    9.83	       9	4	B	
10:35	    9.82	       1	1	S	
10:36	    9.83	      10	2	B	
10:36	    9.82	       6	2	S	
10:36	    9.83	       1	1	B	
10:36	    9.82	       5	2	S	
10:36	    9.83	       8	5	B	
10:36	    9.84	      59	13	B	
10:37	    9.83	       8	1	S	
10:37	    9.84	      23	10	B	
10:38	    9.84	       5	1	B	
10:38	    9.83	       1	1	S	
10:38	    9.83	       1	1	S	
10:39	    9.83	       2	2	S	
10:39	    9.83	       4	3	S	
10:39	    9.84	     145	15	B	
10:39	    9.84	      57	2	S	
10:40	    9.85	       2	1	B	
10:40	    9.84	       2	1	S	
10:40	    9.84	      42	6	S	
10:40	    9.83	       6	2	S	
10:40	    9.84	      21	6	B	
10:40	    9.83	       5	1	S	
10:40	    9.83	       5	1	S	
10:41	    9.83	      36	10	S	
10:41	    9.83	       5	1	S	
10:41	    9.83	      25	3	S	
10:41	    9.82	      10	2	S	
10:41	    9.82	       5	1	S	
10:41	    9.82	       3	1	S	
10:41	    9.83	      29	5	
10:41	    9.84	       2	1	B	
10:41	    9.83	       2	2	S	
10:42	    9.83	       2	1	S	
10:42	    9.83	       8	3	S	
10:42	    9.83	       5	3	S	
10:42	    9.83	       7	2	S	
10:42	    9.83	       5	2	S	
10:42	    9.83	       3	3	S	
10:42	    9.83	      12	1	B	
10:42	    9.83	       5	2	B	
10:42	    9.82	       8	2	S	
10:42	    9.82	      24	3	S	
10:43	    9.82	      47	6	S	
10:43	    9.84	      39	14	B	
10:43	    9.82	      81	7	S	
10:43	    9.82	       6	1	S	
10:43	    9.83	      19	1	B	
10:43	    9.83	       1	1	B	
10:44	    9.82	      10	3	S	
10:44	    9.83	       5	1	B	
10:44	    9.82	       1	1	S	
10:44	    9.82	       1	1	S	
10:44	    9.83	      10	1	B	
10:44	    9.82	       1	1	S	
10:44	    9.82	       5	1	S	
10:45	    9.82	       5	2	S	
10:45	    9.82	       1	1	S	
10:45	    9.82	      16	6	S	
10:45	    9.82	       1	1	S	
10:45	    9.82	      20	8	S	
10:46	    9.81	       1	1	S	
10:46	    9.81	      21	4	S	
10:46	    9.81	       1	1	S	
10:46	    9.81	      25	4	S	
10:46	    9.81	     143	11	S	
10:46	    9.82	       5	2	B	
10:47	    9.82	      54	9	B	
10:47	    9.82	       6	1	B	
10:47	    9.81	      53	3	S	
10:47	    9.81	       1	1	S	
10:47	    9.81	       5	1	S	
10:47	    9.81	       5	1	S	
10:48	    9.82	       5	1	B	
10:48	    9.82	     155	24	B	
10:48	    9.82	      13	5	B	
10:48	    9.82	     234	18	B	
10:48	    9.83	       5	1	B	
10:48	    9.83	       5	1	B	
10:49	    9.83	       6	2	B	
10:49	    9.81	       5	1	S	
10:49	    9.83	      10	1	B	
10:49	    9.81	       2	1	S	
10:49	    9.81	       2	1	S	
10:50	    9.81	       8	1	S	
10:50	    9.82	       4	4	S	
10:51	    9.83	      11	2	B	
10:52	    9.82	       2	2	S	
10:52	    9.82	      20	6	S	
10:53	    9.82	       2	1	S	
10:53	    9.82	       1	1	S	
10:53	    9.82	       3	3	S	
10:53	    9.82	      43	8	S	
10:53	    9.82	      47	12	S	
10:54	    9.82	       6	6	B	
10:54	    9.82	       3	2	S	
10:54	    9.82	       6	4	S	
10:54	    9.82	       2	1	S	
10:55	    9.82	      38	7	S	
10:55	    9.82	      62	8	B	
10:55	    9.83	      10	1	B	
10:55	    9.82	       1	1	S	
10:56	    9.83	      13	2	B	
10:57	    9.83	       1	1	B	
10:57	    9.82	       1	1	S	
10:57	    9.82	     114	14	S	
10:57	    9.83	       1	1	B	
10:57	    9.82	      10	3	S	
10:58	    9.83	       4	1	B	
10:58	    9.83	      84	10	B	
10:58	    9.83	       1	1	B	
10:58	    9.83	       8	1	B	
10:58	    9.83	      14	1	B	
10:58	    9.83	      30	12	B	
10:58	    9.83	       1	1	B	
10:58	    9.82	       1	1	S	
10:59	    9.83	       1	1	B	
10:59	    9.83	      15	2	B	
10:59	    9.83	       5	1	B	
10:59	    9.82	       6	3	S	
10:59	    9.82	       8	5	S	
10:59	    9.82	       1	1	S	
10:59	    9.82	       1	1	S	
11:00	    9.82	      93	7	S	
11:00	    9.83	      12	2	B	
11:00	    9.83	       2	1	B	
11:00	    9.82	      31	7	S	
11:00	    9.82	       9	6	S	
11:00	    9.82	       4	3	S	
11:01	    9.82	       3	2	S	
11:01	    9.82	       4	1	S	
11:01	    9.83	      37	4	B	
11:01	    9.83	      29	12	B	
11:01	    9.84	       5	1	B	
11:02	    9.83	       5	1	S	
11:02	    9.83	       3	2	S	
11:02	    9.83	       8	6	S	
11:02	    9.83	       2	2	S	
11:02	    9.83	       2	2	S	
11:02	    9.84	      23	1	B	
11:03	    9.84	      13	1	B	
11:03	    9.83	       1	1	S	
11:04	    9.84	      36	2	B	
11:04	    9.84	       7	2	B	
11:04	    9.84	       6	3	B	
11:04	    9.83	       1	1	S	
11:04	    9.84	      12	2	B	
11:05	    9.83	       1	1	S	
11:05	    9.83	      16	3	S	
11:05	    9.84	      20	2	B	
11:05	    9.84	      11	3	B	
11:06	    9.83	      13	5	S	
11:06	    9.82	      33	14	S	
11:06	    9.83	       6	3	B	
11:06	    9.82	      57	2	S	
11:07	    9.83	       3	2	B	
11:07	    9.83	      35	10	B	
11:07	    9.84	      15	1	B	
11:07	    9.83	       6	4	S	
11:07	    9.83	      23	2	B	
11:07	    9.83	       1	1	B	
11:08	    9.83	       5	1	B	
11:08	    9.83	       5	1	B	
11:08	    9.82	       1	1	S	
11:08	    9.83	       2	1	B	
11:09	    9.83	      10	3	B	
11:09	    9.83	       3	1	B	
11:09	    9.83	       2	1	B	
11:09	    9.83	      26	6	B	
11:09	    9.83	       9	4	B	
11:09	    9.83	       6	2	B	
11:09	    9.84	      94	10	B	
11:10	    9.84	      26	1	B	
11:10	    9.83	      10	2	S	
11:10	    9.83	       1	1	S	
11:10	    9.83	       9	1	S	
11:10	    9.83	      10	1	S	
11:10	    9.84	       5	1	B	
11:10	    9.83	       2	1	S	
11:11	    9.84	     210	15	B	
11:11	    9.85	       7	1	B	
11:11	    9.84	      53	8	S	
11:12	    9.84	       1	1	S	
11:12	    9.85	      16	1	B	
11:12	    9.85	      35	6	B	
11:12	    9.85	      26	1	B	
11:12	    9.85	      18	1	B	
11:12	    9.85	      10	1	B	
11:13	    9.84	       1	1	S	
11:13	    9.84	       2	1	S	
11:13	    9.84	       1	1	S	
11:13	    9.85	       6	2	B	
11:13	    9.85	      17	2	B	
11:13	    9.85	       5	1	B	
11:14	    9.84	       2	1	S	
11:14	    9.85	       1	1	B	
11:14	    9.84	       2	2	S	
11:14	    9.85	       2	1	B	
11:14	    9.85	      16	4	B	
11:15	    9.84	       1	1	S	
11:15	    9.85	      27	7	B	
11:15	    9.84	       1	1	S	
11:15	    9.84	     324	29	S	
11:15	    9.84	      18	1	B	
11:16	    9.84	       5	1	B	
11:16	    9.83	      31	17	S	
11:17	    9.83	       2	1	S	
11:17	    9.83	       4	2	S	
11:17	    9.84	       3	1	B	
11:17	    9.84	       3	1	B	
11:17	    9.84	      11	3	B	
