                  20070312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:46	   26.39	       5	0	B	
14:47	   26.38	      47	0	S	
14:47	   26.39	       3	0	S	
14:48	   26.40	      20	0	B	
14:48	   26.39	      16	0	S	
14:49	   26.40	       2	0	B	
14:50	   26.40	       2	0	B	
14:51	   26.39	      15	0	S	
14:51	   26.39	       1	0	B	
14:52	   26.39	       6	0	B	
14:52	   26.39	       3	0	S	
14:52	   26.36	     138	0	S	
14:52	   26.36	       9	0	B	
14:53	   26.40	      44	0	B	
14:55	   26.30	       3	0	S	
14:56	   26.30	       1	0	S	
14:57	   26.40	       6	0	B	
14:59	   26.40	      72	0	S	
#数据来源:通达信
