                  20081203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   10.42	       2	0	S	
09:52	   10.42	      18	0	S	
09:52	   10.42	      34	0	S	
09:52	   10.41	       6	0	S	
09:53	   10.42	      17	0	B	
09:53	   10.42	       3	0	B	
09:53	   10.42	       7	0	S	
09:53	   10.41	      46	0	S	
09:53	   10.44	      50	0	B	
09:53	   10.40	      20	0	S	
09:53	   10.39	      15	0	S	
09:53	   10.39	      97	0	S	
09:53	   10.39	      10	0	S	
09:53	   10.40	      37	0	B	
09:54	   10.38	      30	0	S	
09:54	   10.38	      20	0	S	
09:54	   10.38	      20	0	S	
09:54	   10.38	      51	0	S	
09:54	   10.36	       3	0	S	
09:55	   10.36	       3	0	S	
09:55	   10.36	      14	0	S	
09:55	   10.29	      82	0	S	
09:55	   10.30	       6	0	S	
09:55	   10.30	       1	0	S	
09:55	   10.30	       8	0	S	
09:55	   10.29	      15	0	S	
09:55	   10.30	       7	0	B	
09:56	   10.30	       5	0	B	
09:56	   10.29	      10	0	S	
09:56	   10.30	     210	0	S	
09:56	   10.30	       2	0	S	
09:57	   10.35	     102	0	B	
09:57	   10.35	       6	0	S	
09:57	   10.35	       7	0	S	
09:57	   10.36	      20	0	B	
09:57	   10.35	       3	0	S	
09:58	   10.35	       3	0	S	
09:58	   10.36	      13	0	B	
09:58	   10.36	      59	0	B	
09:58	   10.36	      10	0	S	
09:59	   10.37	      10	0	B	
09:59	   10.37	       6	0	S	
09:59	   10.37	      35	0	S	
09:59	   10.37	       7	0	B	
09:59	   10.36	      81	0	S	
10:00	   10.35	      50	0	S	
10:00	   10.35	      30	0	S	
10:00	   10.35	       2	0	B	
10:01	   10.30	      17	0	S	
10:01	   10.28	     109	0	S	
10:01	   10.26	      20	0	S	
10:02	   10.25	     142	0	S	
10:02	   10.29	     100	0	B	
10:02	   10.25	       3	0	S	
10:03	   10.25	       2	0	S	
10:03	   10.25	      48	0	S	
10:03	   10.25	      20	0	S	
10:03	   10.31	       6	0	B	
10:04	   10.26	      20	0	S	
10:05	   10.26	      16	0	S	
10:05	   10.26	      24	0	S	
10:05	   10.30	      30	0	B	
10:05	   10.26	       6	0	S	
10:06	   10.26	      11	0	S	
10:06	   10.31	       2	0	B	
10:06	   10.31	      46	0	B	
10:07	   10.32	       1	0	S	
10:07	   10.33	      67	0	B	
10:07	   10.34	      45	0	B	
10:07	   10.34	       1	0	B	
10:07	   10.33	      55	0	S	
10:08	   10.35	      50	0	B	
10:08	   10.35	       4	0	B	
10:08	   10.35	       3	0	B	
10:08	   10.35	       1	0	B	
10:08	   10.34	     149	0	S	
10:09	   10.34	      10	0	B	
10:09	   10.34	      40	0	B	
10:09	   10.34	     100	0	B	
10:09	   10.33	      58	0	S	
10:10	   10.34	     683	0	B	
10:10	   10.35	       7	0	B	
10:10	   10.34	      15	0	S	
10:10	   10.35	       5	0	B	
10:10	   10.36	      26	0	B	
10:10	   10.35	      15	0	S	
10:11	   10.40	     100	0	B	
10:11	   10.36	      10	0	S	
10:12	   10.36	      12	0	B	
10:12	   10.40	       6	0	B	
10:12	   10.40	      30	0	B	
10:13	   10.40	      30	0	B	
10:13	   10.41	     100	0	B	
10:13	   10.40	      15	0	B	
10:13	   10.40	       8	0	S	
10:14	   10.41	      37	0	B	
10:14	   10.40	      20	0	S	
10:14	   10.40	       6	0	S	
10:14	   10.40	       5	0	S	
10:14	   10.40	      20	0	S	
10:15	   10.40	      10	0	S	
10:15	   10.40	       3	0	S	
10:15	   10.40	      12	0	S	
10:15	   10.40	       3	0	S	
10:15	   10.40	       6	0	S	
10:15	   10.40	       1	0	S	
10:16	   10.42	      38	0	B	
10:16	   10.36	      25	0	S	
10:17	   10.36	      20	0	B	
10:17	   10.35	      16	0	S	
10:17	   10.36	       5	0	B	
10:17	   10.35	      25	0	S	
10:18	   10.36	       2	0	B	
10:18	   10.36	       5	0	B	
10:18	   10.36	       2	0	B	
10:18	   10.35	       1	0	S	
10:18	   10.36	       1	0	B	
10:18	   10.40	      50	0	B	
10:18	   10.40	      16	0	B	
10:19	   10.41	       6	0	B	
10:19	   10.41	      10	0	B	
10:19	   10.41	       7	0	B	
10:20	   10.37	      10	0	S	
10:21	   10.38	       3	0	S	
10:22	   10.36	      74	0	S	
10:22	   10.35	       6	0	S	
10:22	   10.38	      30	0	B	
10:22	   10.40	     155	0	B	
10:22	   10.38	       1	0	B	
10:23	   10.40	      28	0	B	
10:23	   10.37	       6	0	S	
10:24	   10.39	       8	0	B	
10:24	   10.37	       1	0	S	
10:24	   10.39	      10	0	B	
10:25	   10.38	       3	0	S	
10:26	   10.38	       2	0	S	
10:26	   10.37	       3	0	S	
10:26	   10.37	       5	0	S	
10:27	   10.38	      12	0	B	
10:27	   10.38	      57	0	B	
10:27	   10.39	       5	0	B	
10:28	   10.38	      93	0	S	
10:28	   10.39	       8	0	B	
10:28	   10.38	       7	0	B	
10:28	   10.37	       1	0	S	
10:28	   10.37	       1	0	S	
10:29	   10.38	      34	0	B	
10:29	   10.37	      30	0	S	
10:29	   10.40	      42	0	B	
10:30	   10.40	      51	0	B	
10:30	   10.40	      54	0	B	
10:30	   10.38	       8	0	S	
10:31	   10.38	       2	0	S	
10:32	   10.38	       1	0	S	
10:32	   10.38	       6	0	S	
10:32	   10.38	      20	0	S	
10:33	   10.38	       3	0	S	
10:33	   10.38	       5	0	S	
10:33	   10.38	       1	0	S	
10:33	   10.40	       2	0	B	
10:34	   10.38	       6	0	S	
10:34	   10.39	       2	0	S	
10:34	   10.39	       1	0	S	
10:34	   10.38	       3	0	S	
10:34	   10.38	       5	0	S	
10:35	   10.38	      22	0	S	
10:35	   10.38	      50	0	S	
10:35	   10.38	       2	0	S	
10:35	   10.38	      15	0	S	
10:35	   10.38	      50	0	S	
10:35	   10.38	       2	0	S	
10:35	   10.39	       5	0	B	
10:36	   10.37	      87	0	S	
10:36	   10.37	      25	0	B	
10:36	   10.36	       5	0	S	
10:36	   10.36	      20	0	S	
10:36	   10.36	      10	0	S	
10:36	   10.36	      30	0	S	
10:36	   10.36	      10	0	S	
10:36	   10.36	       9	0	S	
10:37	   10.36	      10	0	S	
10:37	   10.36	      20	0	S	
10:37	   10.36	      21	0	S	
10:37	   10.36	       5	0	S	
10:38	   10.35	      50	0	S	
10:38	   10.40	     300	0	B	
10:38	   10.36	       2	0	S	
10:38	   10.36	       2	0	B	
10:38	   10.35	     182	0	S	
10:38	   10.35	      39	0	B	
10:39	   10.36	      13	0	B	
10:39	   10.35	      10	0	S	
10:41	   10.35	       4	0	S	
10:41	   10.35	     106	0	S	
10:41	   10.35	       1	0	S	
10:41	   10.40	       6	0	B	
10:41	   10.40	       1	0	B	
10:42	   10.35	      40	0	S	
10:42	   10.40	      80	0	B	
10:42	   10.40	      13	0	S	
10:43	   10.40	      13	0	S	
10:43	   10.41	      19	0	B	
10:43	   10.40	       4	0	B	
10:44	   10.36	       9	0	S	
10:44	   10.40	     100	0	B	
10:45	   10.35	      10	0	S	
10:45	   10.35	       2	0	S	
10:45	   10.35	       7	0	S	
10:46	   10.35	      32	0	S	
10:46	   10.40	       6	0	B	
10:46	   10.40	      26	0	B	
10:46	   10.40	      12	0	B	
10:46	   10.41	     102	0	B	
10:46	   10.41	       3	0	S	
10:47	   10.37	       3	0	S	
10:47	   10.37	      30	0	B	
10:48	   10.37	       2	0	B	
10:48	   10.37	      38	0	B	
10:48	   10.37	      10	0	B	
10:48	   10.37	      30	0	B	
10:49	   10.37	       3	0	B	
10:49	   10.36	      23	0	S	
10:50	   10.36	      27	0	S	
10:50	   10.36	       1	0	B	
10:50	   10.36	      11	0	B	
10:51	   10.35	      12	0	S	
10:51	   10.36	       7	0	B	
10:52	   10.40	       6	0	B	
10:53	   10.38	       5	0	S	
10:53	   10.38	       5	0	S	
10:54	   10.37	       1	0	S	
10:54	   10.37	       2	0	B	
10:54	   10.35	       7	0	S	
10:55	   10.35	      65	0	S	
10:55	   10.35	      30	0	S	
10:55	   10.35	      95	0	S	
10:55	   10.35	      30	0	S	
10:55	   10.35	      15	0	S	
10:55	   10.35	      10	0	S	
10:56	   10.35	       2	0	S	
10:56	   10.35	       3	0	S	
10:56	   10.36	       2	0	B	
10:57	   10.35	      30	0	S	
10:57	   10.37	       6	0	B	
10:57	   10.37	       2	0	S	
10:57	   10.35	       3	0	S	
10:57	   10.35	     100	0	S	
10:57	   10.36	      20	0	S	
10:58	   10.35	      20	0	S	
10:58	   10.35	      10	0	S	
10:58	   10.35	     108	0	S	
10:59	   10.35	      12	0	B	
10:59	   10.35	       2	0	B	
10:59	   10.34	       4	0	S	
10:59	   10.34	      33	0	S	
10:59	   10.34	       3	0	S	
11:00	   10.36	     101	0	B	
11:00	   10.38	       6	0	B	
11:01	   10.38	       7	0	B	
11:01	   10.40	      91	0	B	
11:01	   10.41	      10	0	B	
11:01	   10.40	       5	0	S	
11:02	   10.41	       1	0	B	
11:02	   10.41	       2	0	B	
11:02	   10.41	       1	0	B	
11:02	   10.40	       7	0	S	
11:02	   10.41	      25	0	B	
11:05	   10.40	       3	0	B	
11:06	   10.38	       1	0	S	
11:06	   10.38	      10	0	S	
11:09	   10.38	       6	0	S	
11:10	   10.38	      10	0	S	
11:10	   10.40	       7	0	B	
11:10	   10.40	      50	0	B	
11:10	   10.40	       9	0	B	
11:11	   10.40	      12	0	S	
11:11	   10.41	      10	0	B	
11:11	   10.40	      10	0	S	
11:12	   10.41	       8	0	B	
11:12	   10.40	      30	0	S	
11:12	   10.40	       5	0	S	
11:12	   10.41	      10	0	B	
11:13	   10.41	       7	0	S	
11:13	   10.41	       3	0	S	
11:13	   10.41	      26	0	B	
11:14	   10.40	      50	0	S	
11:14	   10.40	       1	0	S	
11:14	   10.40	       5	0	S	
11:14	   10.40	       3	0	S	
11:15	   10.41	       5	0	B	
11:15	   10.40	       5	0	S	
11:15	   10.40	      15	0	S	
11:15	   10.41	       5	0	B	
11:16	   10.40	      21	0	S	
11:16	   10.41	       1	0	B	
11:16	   10.40	      20	0	S	
11:16	   10.40	      20	0	S	
11:16	   10.40	      11	0	S	
11:16	   10.40	       6	0	S	
11:17	   10.40	      10	0	B	
11:17	   10.38	       1	0	S	
11:17	   10.40	      15	0	B	
11:17	   10.40	      29	0	S	
11:18	   10.40	       3	0	S	
11:18	   10.40	      20	0	S	
11:18	   10.40	       2	0	S	
11:18	   10.40	       8	0	S	
11:18	   10.40	      23	0	S	
11:19	   10.38	       6	0	S	
11:19	   10.40	      14	0	B	
11:19	   10.38	      12	0	S	
11:20	   10.37	       5	0	S	
11:20	   10.40	      93	0	B	
11:21	   10.40	       5	0	S	
11:21	   10.37	       6	0	S	
11:21	   10.40	       6	0	B	
11:22	   10.40	       7	0	B	
11:24	   10.40	      69	0	B	
11:24	   10.41	       1	0	B	
11:24	   10.40	      30	0	S	
11:24	   10.41	       5	0	B	
11:25	   10.41	       5	0	B	
11:25	   10.41	       1	0	B	
11:25	   10.41	       9	0	B	
11:25	   10.40	       3	0	S	
11:26	   10.40	      47	0	B	
11:26	   10.40	      40	0	S	
11:27	   10.41	       2	0	B	
11:28	   10.41	       5	0	B	
11:28	   10.41	       1	0	B	
11:29	   10.40	       5	0	S	
13:00	   10.41	       1	0	B	
13:00	   10.41	      20	0	B	
13:00	   10.41	      37	0	B	
13:00	   10.40	       3	0	S	
13:00	   10.40	      15	0	B	
13:00	   10.40	       4	0	B	
13:01	   10.40	      36	0	B	
13:01	   10.40	       2	0	S	
13:02	   10.41	       3	0	B	
13:02	   10.40	      16	0	S	
13:02	   10.41	       5	0	B	
13:02	   10.41	       2	0	B	
13:02	   10.42	      16	0	B	
13:03	   10.40	      14	0	S	
13:03	   10.40	      33	0	S	
13:03	   10.42	       6	0	B	
13:03	   10.42	       5	0	B	
13:04	   10.42	       9	0	B	
13:05	   10.45	     300	0	B	
13:05	   10.42	      10	0	S	
13:06	   10.44	      50	0	B	
13:06	   10.42	       1	0	S	
13:07	   10.42	      10	0	S	
13:07	   10.44	       6	0	B	
13:07	   10.45	       9	0	B	
13:07	   10.45	     100	0	B	
13:08	   10.45	      13	0	B	
13:08	   10.45	       5	0	B	
13:09	   10.45	      25	0	B	
13:09	   10.44	       1	0	S	
13:09	   10.45	      50	0	B	
13:10	   10.45	      20	0	B	
13:10	   10.45	      29	0	B	
13:11	   10.45	      60	0	B	
13:11	   10.45	       2	0	B	
13:11	   10.45	       1	0	B	
13:11	   10.45	       5	0	B	
13:11	   10.45	      30	0	B	
13:11	   10.45	       1	0	B	
13:11	   10.45	       1	0	B	
13:11	   10.45	      10	0	B	
13:12	   10.46	      15	0	B	
13:12	   10.45	      20	0	S	
13:12	   10.47	      55	0	B	
13:13	   10.46	       3	0	B	
13:14	   10.45	       5	0	S	
13:15	   10.45	       1	0	B	
13:16	   10.44	       1	0	S	
13:16	   10.44	       9	0	S	
13:17	   10.42	      10	0	S	
13:17	   10.40	     373	0	S	
13:17	   10.37	      19	0	S	
13:18	   10.40	       1	0	B	
13:18	   10.40	       7	0	B	
13:18	   10.37	      15	0	S	
13:18	   10.40	      94	0	B	
13:19	   10.40	      21	0	B	
13:19	   10.40	      20	0	B	
13:19	   10.40	       2	0	B	
13:19	   10.38	       5	0	S	
13:19	   10.37	      97	0	S	
13:21	   10.44	      58	0	B	
13:21	   10.37	      44	0	S	
13:22	   10.40	       6	0	B	
13:22	   10.39	       5	0	S	
13:23	   10.45	     599	0	B	
13:24	   10.46	       5	0	B	
13:24	   10.46	      82	0	B	
13:25	   10.46	      10	0	B	
13:25	   10.40	     243	0	S	
13:25	   10.40	       1	0	B	
13:25	   10.40	       5	0	B	
13:25	   10.40	       2	0	B	
13:26	   10.46	      34	0	B	
13:27	   10.46	      10	0	B	
13:27	   10.45	       6	0	S	
13:27	   10.46	      14	0	B	
13:27	   10.45	       7	0	S	
13:28	   10.41	      48	0	S	
13:28	   10.46	     200	0	B	
13:29	   10.46	      64	0	B	
13:29	   10.46	       4	0	S	
13:29	   10.45	      12	0	B	
13:29	   10.45	       1	0	B	
13:30	   10.47	      19	0	B	
13:30	   10.47	      31	0	S	
13:30	   10.45	       2	0	S	
13:30	   10.46	     169	0	B	
13:31	   10.48	     199	0	B	
13:31	   10.45	      92	0	S	
13:32	   10.45	       3	0	B	
13:32	   10.45	       2	0	B	
13:32	   10.45	       2	0	S	
13:33	   10.46	      15	0	S	
13:33	   10.46	       5	0	S	
13:33	   10.47	      10	0	B	
13:34	   10.50	     200	0	B	
13:34	   10.47	      10	0	S	
13:34	   10.50	     664	0	B	
13:34	   10.52	      10	0	B	
13:34	   10.52	       5	0	B	
13:35	   10.52	      36	0	B	
13:35	   10.52	      19	0	B	
13:35	   10.53	      11	0	B	
13:35	   10.54	      17	0	B	
13:35	   10.55	      69	0	B	
13:35	   10.55	      30	0	S	
13:35	   10.58	     259	0	B	
13:36	   10.58	       3	0	B	
13:36	   10.58	      78	0	B	
13:36	   10.58	     100	0	B	
13:36	   10.58	      31	0	B	
13:36	   10.53	      40	0	S	
13:36	   10.56	      20	0	S	
13:36	   10.58	      23	0	B	
13:36	   10.58	      30	0	B	
13:36	   10.56	      40	0	S	
13:37	   10.55	      30	0	S	
13:37	   10.50	     303	0	S	
13:37	   10.55	      24	0	B	
13:37	   10.48	       6	0	S	
13:37	   10.54	       8	0	B	
13:37	   10.55	       7	0	B	
13:37	   10.45	      31	0	S	
13:38	   10.50	       6	0	S	
13:39	   10.50	     654	0	S	
13:40	   10.51	      10	0	S	
13:40	   10.51	       5	0	S	
13:40	   10.55	       9	0	B	
13:40	   10.51	      12	0	S	
13:41	   10.54	       5	0	B	
13:41	   10.50	     403	0	S	
13:42	   10.50	      13	0	S	
13:42	   10.50	      10	0	S	
13:42	   10.54	       6	0	B	
13:42	   10.51	       6	0	B	
13:42	   10.51	      18	0	B	
13:42	   10.54	       6	0	B	
13:43	   10.54	      24	0	B	
13:44	   10.54	      11	0	B	
13:44	   10.54	      90	0	B	
13:44	   10.55	       5	0	B	
13:45	   10.54	      16	0	S	
13:45	   10.54	       2	0	B	
13:45	   10.51	      12	0	S	
13:46	   10.50	       5	0	S	
13:46	   10.50	      71	0	S	
13:46	   10.50	       3	0	S	
13:47	   10.51	      18	0	S	
13:48	   10.53	      10	0	B	
13:48	   10.53	       4	0	B	
13:49	   10.51	      15	0	S	
13:49	   10.53	       5	0	B	
13:49	   10.51	       6	0	S	
13:49	   10.54	      50	0	B	
13:50	   10.52	       5	0	S	
13:50	   10.52	       2	0	S	
13:50	   10.52	       2	0	S	
13:50	   10.53	      16	0	B	
13:51	   10.52	       1	0	S	
13:51	   10.50	     400	0	S	
13:51	   10.50	      24	0	S	
13:51	   10.50	     185	0	S	
13:52	   10.48	      62	0	S	
13:52	   10.50	      10	0	B	
13:52	   10.48	      28	0	S	
13:53	   10.48	      50	0	S	
13:53	   10.50	       5	0	B	
13:53	   10.48	       3	0	S	
13:53	   10.48	       2	0	S	
13:53	   10.48	       9	0	S	
13:53	   10.48	       7	0	S	
13:54	   10.48	      17	0	S	
13:54	   10.48	      14	0	S	
13:54	   10.50	     200	0	B	
13:55	   10.47	       6	0	S	
13:55	   10.48	       6	0	S	
13:56	   10.48	       4	0	S	
13:56	   10.48	      26	0	B	
13:56	   10.48	       5	0	S	
13:56	   10.48	      25	0	S	
13:56	   10.50	      50	0	B	
13:57	   10.48	       5	0	S	
13:57	   10.50	       3	0	S	
13:57	   10.48	      39	0	S	
13:57	   10.48	       7	0	B	
13:58	   10.48	       4	0	B	
13:58	   10.47	       6	0	S	
13:58	   10.48	      55	0	B	
13:59	   10.50	     300	0	B	
14:00	   10.50	     225	0	B	
14:00	   10.52	       7	0	B	
14:01	   10.52	       3	0	S	
14:01	   10.52	      50	0	S	
14:01	   10.52	      50	0	S	
14:01	   10.52	      66	0	S	
14:01	   10.50	       4	0	S	
14:01	   10.52	       4	0	B	
14:01	   10.52	       8	0	B	
14:01	   10.50	      14	0	S	
14:02	   10.50	      50	0	S	
14:02	   10.50	       3	0	S	
14:02	   10.50	       3	0	S	
14:02	   10.50	       1	0	S	
14:03	   10.48	       1	0	S	
14:03	   10.50	      10	0	B	
14:04	   10.48	      21	0	S	
14:04	   10.50	     210	0	B	
14:04	   10.48	      10	0	S	
14:04	   10.48	      40	0	S	
14:04	   10.50	     300	0	B	
14:05	   10.48	      13	0	S	
14:05	   10.48	     400	0	S	
14:06	   10.48	      10	0	S	
14:06	   10.48	       7	0	S	
14:06	   10.48	       3	0	S	
14:07	   10.50	     100	0	B	
14:07	   10.48	       3	0	S	
14:07	   10.48	       2	0	S	
14:07	   10.48	       2	0	S	
14:07	   10.50	     203	0	B	
14:08	   10.48	       8	0	S	
14:08	   10.50	       5	0	B	
14:08	   10.48	       5	0	S	
14:08	   10.48	       4	0	S	
14:09	   10.48	       4	0	S	
14:09	   10.48	     286	0	S	
14:09	   10.47	       4	0	S	
14:10	   10.47	      36	0	S	
14:10	   10.47	       2	0	S	
14:10	   10.47	      30	0	S	
14:10	   10.47	      49	0	S	
14:11	   10.50	     226	0	B	
14:11	   10.50	       6	0	B	
14:11	   10.50	      84	0	B	
14:11	   10.47	       4	0	S	
14:11	   10.48	       5	0	S	
14:12	   10.50	     993	0	B	
14:13	   10.51	     204	0	B	
14:14	   10.51	      46	0	S	
14:14	   10.52	      11	0	B	
14:14	   10.52	       3	0	B	
14:14	   10.53	     297	0	B	
14:14	   10.53	       6	0	S	
14:15	   10.53	       2	0	S	
14:15	   10.53	     200	0	S	
14:15	   10.53	       6	0	S	
14:15	   10.54	      28	0	B	
14:15	   10.54	      17	0	B	
14:15	   10.50	     276	0	S	
14:15	   10.49	       6	0	S	
14:16	   10.55	      88	0	B	
14:16	   10.53	       2	0	B	
14:16	   10.53	       8	0	S	
14:16	   10.55	      30	0	B	
14:18	   10.50	      80	0	S	
14:18	   10.50	     151	0	S	
14:18	   10.54	      20	0	B	
14:19	   10.50	      24	0	S	
14:19	   10.50	      26	0	S	
14:19	   10.51	      10	0	S	
14:19	   10.54	      21	0	B	
14:20	   10.54	       6	0	B	
14:21	   10.52	       3	0	S	
14:21	   10.53	       5	0	S	
14:21	   10.52	       3	0	S	
14:22	   10.53	       5	0	B	
14:22	   10.54	      17	0	B	
14:23	   10.55	      48	0	B	
14:23	   10.55	     209	0	B	
14:23	   10.55	      46	0	B	
14:23	   10.55	      75	0	B	
14:23	   10.58	     219	0	B	
14:24	   10.59	      13	0	B	
14:24	   10.60	      94	0	B	
14:24	   10.60	      26	0	B	
14:24	   10.60	     100	0	B	
14:24	   10.60	       2	0	B	
14:24	   10.60	      30	0	B	
14:25	   10.60	      23	0	B	
14:25	   10.60	     149	0	B	
14:25	   10.62	       2	0	B	
14:25	   10.60	      50	0	S	
14:25	   10.62	       1	0	B	
14:26	   10.62	       3	0	B	
14:26	   10.60	      20	0	S	
14:26	   10.63	       7	0	B	
14:26	   10.63	      10	0	B	
14:26	   10.63	       3	0	B	
14:27	   10.64	       3	0	B	
14:27	   10.63	      47	0	B	
14:27	   10.61	       6	0	S	
14:28	   10.63	       3	0	B	
14:28	   10.60	     500	0	S	
14:28	   10.60	      15	0	S	
14:28	   10.64	       2	0	B	
14:28	   10.60	      63	0	S	
14:29	   10.60	      10	0	S	
14:29	   10.60	       5	0	S	
14:29	   10.60	     245	0	S	
14:30	   10.59	      20	0	S	
14:30	   10.58	      10	0	S	
14:30	   10.58	       2	0	S	
14:30	   10.59	       5	0	B	
14:31	   10.58	      29	0	S	
14:31	   10.58	      50	0	S	
14:31	   10.58	     195	0	S	
14:32	   10.55	      15	0	S	
14:32	   10.57	       1	0	B	
14:32	   10.56	      20	0	B	
14:33	   10.57	       1	0	B	
14:33	   10.57	       9	0	B	
14:33	   10.57	       1	0	B	
14:33	   10.57	      28	0	B	
14:33	   10.57	       3	0	S	
14:34	   10.57	       1	0	S	
14:34	   10.58	       1	0	B	
14:34	   10.58	      30	0	B	
14:34	   10.57	      12	0	S	
14:34	   10.58	      13	0	B	
14:34	   10.57	       1	0	S	
14:36	   10.58	       6	0	B	
14:36	   10.58	       6	0	B	
14:37	   10.59	       8	0	B	
14:37	   10.59	      38	0	B	
14:37	   10.59	      14	0	B	
14:38	   10.60	     129	0	B	
14:38	   10.59	       1	0	B	
14:39	   10.57	     184	0	S	
14:39	   10.59	       1	0	B	
14:40	   10.58	       2	0	S	
14:40	   10.59	       6	0	B	
14:41	   10.58	       3	0	S	
14:41	   10.59	      13	0	B	
14:41	   10.59	       2	0	B	
14:41	   10.59	      12	0	B	
14:42	   10.59	       4	0	B	
14:42	   10.59	       1	0	B	
14:42	   10.58	       7	0	S	
14:42	   10.59	      10	0	B	
14:42	   10.58	       7	0	S	
14:42	   10.60	     200	0	B	
14:42	   10.58	       6	0	S	
14:43	   10.58	       1	0	B	
14:43	   10.59	       6	0	B	
14:43	   10.60	     801	0	B	
14:44	   10.59	       3	0	B	
14:44	   10.56	       5	0	S	
14:45	   10.56	      10	0	S	
14:46	   10.59	       6	0	B	
14:46	   10.59	      27	0	B	
14:46	   10.59	       2	0	S	
14:46	   10.59	      33	0	S	
14:47	   10.59	      20	0	B	
14:47	   10.59	       6	0	B	
14:47	   10.59	      17	0	B	
14:47	   10.59	      10	0	B	
14:48	   10.58	       1	0	B	
14:48	   10.58	       5	0	B	
