                  20071023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   24.70	      23	0	B	
09:47	   24.69	      13	0	B	
09:47	   24.67	       1	0	B	
09:47	   24.69	      48	0	B	
09:47	   24.65	      86	0	S	
09:47	   24.65	       9	0	B	
09:48	   24.65	     171	0	B	
09:48	   24.60	       3	0	B	
09:50	   24.60	       2	0	S	
09:52	   24.56	      10	0	B	
09:52	   24.56	      17	0	B	
09:53	   24.51	       2	0	S	
09:53	   24.56	      36	0	S	
09:55	   24.57	       3	0	S	
09:55	   24.57	       1	0	S	
09:55	   24.56	      13	0	S	
09:55	   24.56	      10	0	S	
09:56	   24.56	       7	0	S	
09:56	   24.51	      10	0	S	
09:57	   24.51	       3	0	S	
09:57	   24.51	       8	0	S	
09:57	   24.52	       3	0	S	
09:58	   24.56	      90	0	B	
09:59	   24.56	       1	0	B	
10:00	   24.40	      10	0	S	
10:00	   24.51	       5	0	S	
10:01	   24.56	       7	0	B	
10:01	   24.45	       1	0	S	
10:01	   24.45	      11	0	B	
10:01	   24.45	       7	0	B	
10:02	   24.45	      10	0	B	
10:02	   24.41	       1	0	S	
10:03	   24.44	       2	0	B	
10:03	   24.45	       3	0	B	
10:03	   24.45	      20	0	B	
10:03	   24.45	       3	0	B	
10:04	   24.50	      11	0	B	
10:04	   24.50	      15	0	S	
10:04	   24.60	     100	0	B	
10:04	   24.60	      50	0	B	
10:05	   24.70	     113	0	B	
10:05	   24.60	       1	0	B	
10:05	   24.60	      50	0	B	
10:05	   24.60	       3	0	B	
10:05	   24.70	       1	0	B	
10:06	   24.75	     185	0	B	
10:06	   24.71	       1	0	B	
10:06	   24.80	     141	0	B	
10:06	   24.80	       4	0	S	
10:07	   24.85	      51	0	B	
10:07	   24.85	      30	0	B	
10:07	   24.85	       7	0	S	
10:08	   24.87	      10	0	B	
10:08	   24.85	      10	0	S	
10:08	   24.88	      10	0	B	
10:08	   24.90	      34	0	B	
10:08	   24.90	      92	0	B	
10:08	   24.98	      13	0	B	
10:08	   24.90	       4	0	S	
10:08	   24.98	       2	0	B	
10:08	   25.00	      38	0	B	
10:09	   24.90	       5	0	S	
10:09	   25.00	       8	0	B	
10:09	   24.97	       5	0	B	
10:09	   24.95	       1	0	S	
10:09	   24.95	       2	0	B	
10:10	   24.95	       7	0	B	
10:10	   24.95	      17	0	B	
10:10	   24.91	       3	0	S	
10:10	   24.91	       8	0	S	
10:10	   24.91	      13	0	S	
10:10	   24.97	     120	0	B	
10:10	   24.91	       2	0	S	
10:11	   24.95	       7	0	B	
10:11	   24.91	       4	0	S	
10:11	   24.91	       5	0	B	
10:11	   24.91	       6	0	S	
10:12	   24.91	       2	0	S	
10:12	   24.91	       1	0	S	
10:12	   24.95	       1	0	B	
10:12	   24.95	      14	0	B	
10:13	   24.97	       5	0	B	
10:13	   24.95	      15	0	S	
10:13	   24.97	       1	0	B	
10:13	   24.99	      61	0	B	
10:14	   24.99	      31	0	B	
10:14	   24.99	      35	0	B	
10:14	   24.99	      65	0	S	
10:14	   24.99	      23	0	S	
10:14	   25.00	      40	0	B	
10:14	   25.00	       6	0	B	
10:15	   25.00	       1	0	B	
10:15	   24.99	       2	0	S	
10:15	   24.99	      13	0	S	
10:15	   25.00	      26	0	B	
10:15	   25.00	       9	0	B	
10:15	   25.00	       4	0	B	
10:15	   25.00	       5	0	B	
10:16	   25.00	      12	0	B	
10:16	   25.00	      33	0	B	
10:16	   25.00	       6	0	S	
10:16	   25.00	       1	0	B	
10:16	   25.00	      10	0	B	
10:16	   25.02	      12	0	B	
10:17	   25.02	       5	0	B	
10:17	   25.02	      16	0	B	
10:17	   25.00	       5	0	S	
10:17	   25.02	       4	0	B	
10:18	   25.00	      21	0	S	
10:18	   25.00	       3	0	B	
10:18	   24.95	       7	0	S	
10:18	   24.95	       4	0	S	
10:19	   24.95	       2	0	B	
10:19	   24.95	       1	0	S	
10:20	   24.96	      10	0	S	
10:21	   24.97	      21	0	B	
10:21	   24.96	      10	0	S	
10:21	   24.97	       2	0	S	
10:22	   25.00	     110	0	B	
10:22	   24.98	       1	0	S	
10:22	   24.96	      10	0	S	
10:23	   25.01	      10	0	B	
10:23	   24.96	       4	0	S	
10:23	   25.00	       5	0	B	
10:24	   25.00	      10	0	B	
10:24	   25.00	      20	0	B	
10:24	   25.00	      38	0	B	
10:24	   24.98	      29	0	S	
10:25	   24.98	      38	0	B	
10:25	   24.98	      20	0	B	
10:26	   24.96	       6	0	S	
10:26	   24.98	       1	0	B	
10:27	   24.98	       5	0	B	
10:27	   24.96	       1	0	S	
10:28	   24.96	       7	0	S	
10:29	   24.96	      79	0	S	
10:29	   24.99	      11	0	B	
10:30	   24.96	     125	0	S	
10:30	   24.99	       4	0	B	
10:30	   24.99	      12	0	S	
10:30	   24.99	       7	0	B	
10:31	   24.96	      68	0	S	
10:32	   24.96	      37	0	S	
10:32	   24.99	       5	0	B	
10:33	   24.97	       2	0	S	
10:33	   25.00	     250	0	B	
10:34	   24.99	       1	0	S	
10:34	   25.00	       4	0	B	
10:34	   25.01	       4	0	B	
10:34	   25.00	       6	0	S	
10:34	   25.00	       3	0	S	
10:34	   24.96	       7	0	S	
10:36	   24.96	       3	0	S	
10:36	   24.96	       5	0	S	
10:36	   24.96	       5	0	S	
10:36	   24.96	      65	0	S	
10:36	   24.96	     137	0	S	
10:37	   24.96	       4	0	B	
10:37	   24.96	       2	0	B	
10:38	   24.90	      10	0	S	
10:38	   24.90	       4	0	S	
10:39	   24.85	     189	0	S	
10:39	   24.85	      16	0	S	
10:39	   24.90	       1	0	B	
10:39	   24.85	      10	0	S	
10:39	   24.85	      84	0	S	
10:40	   24.90	       1	0	B	
10:40	   24.85	      84	0	S	
10:41	   24.70	     189	0	S	
10:41	   24.86	      16	0	B	
10:43	   24.86	       1	0	B	
10:45	   24.72	       2	0	S	
10:45	   24.71	       2	0	S	
10:46	   24.72	       1	0	S	
10:47	   24.71	      12	0	S	
10:48	   24.70	      15	0	S	
10:49	   24.68	       1	0	B	
10:52	   24.70	       6	0	B	
10:52	   24.70	       2	0	B	
10:53	   24.80	      10	0	B	
10:54	   24.84	      42	0	B	
10:54	   24.84	       3	0	S	
10:54	   24.84	       2	0	S	
10:55	   24.84	       3	0	S	
10:55	   24.84	       6	0	B	
10:55	   24.84	      28	0	S	
10:56	   24.85	       2	0	B	
10:57	   24.84	       8	0	S	
10:57	   24.84	       5	0	S	
10:58	   24.84	       3	0	S	
10:59	   24.83	      38	0	B	
10:59	   24.80	       3	0	S	
11:00	   24.80	       7	0	S	
11:00	   24.80	      10	0	B	
11:01	   24.71	       2	0	S	
11:02	   24.70	     145	0	S	
11:04	   24.80	      11	0	B	
11:05	   24.80	       3	0	B	
11:06	   24.72	       1	0	S	
11:06	   24.79	      10	0	B	
11:10	   24.72	       1	0	B	
11:11	   24.71	       3	0	S	
11:11	   24.72	       3	0	B	
11:12	   24.80	      22	0	B	
11:12	   24.71	      11	0	S	
11:14	   24.68	       7	0	S	
11:15	   24.69	      20	0	S	
11:18	   24.80	       3	0	B	
11:18	   24.69	      20	0	S	
11:18	   24.69	       1	0	S	
11:18	   24.69	      20	0	B	
11:19	   24.69	       8	0	B	
11:20	   24.70	       5	0	B	
11:20	   24.70	       5	0	B	
11:22	   24.69	      23	0	S	
11:22	   24.70	       2	0	S	
11:23	   24.69	      10	0	S	
11:23	   24.70	       4	0	B	
11:23	   24.70	       1	0	B	
11:23	   24.70	       1	0	B	
11:24	   24.69	       1	0	S	
11:24	   24.69	       3	0	S	
11:25	   24.69	       1	0	S	
11:25	   24.70	      24	0	B	
11:26	   24.70	       1	0	S	
11:26	   24.70	       3	0	S	
11:27	   24.70	      10	0	S	
11:27	   24.70	       1	0	S	
11:28	   24.75	      20	0	B	
11:28	   24.70	       6	0	S	
11:29	   24.70	      16	0	S	
11:29	   24.70	       2	0	S	
13:00	   24.71	       9	0	S	
13:02	   24.80	      20	0	B	
13:03	   24.80	     108	0	B	
13:04	   24.85	      22	0	B	
13:04	   24.85	      10	0	B	
13:04	   24.85	       8	0	B	
13:05	   24.99	     240	0	B	
13:06	   25.00	       8	0	B	
13:06	   25.00	     170	0	B	
13:06	   25.01	      20	0	B	
13:06	   25.00	      65	0	S	
13:06	   25.01	      17	0	B	
13:06	   25.01	       1	0	B	
13:07	   25.01	      98	0	B	
13:07	   25.01	       9	0	B	
13:07	   25.00	      25	0	S	
13:07	   25.00	      10	0	B	
13:07	   24.82	      11	0	S	
13:08	   24.82	      17	0	B	
13:08	   25.00	     100	0	B	
13:09	   24.99	       6	0	B	
13:09	   25.00	     114	0	B	
13:10	   25.00	      30	0	B	
13:10	   25.01	       2	0	B	
13:10	   25.00	      10	0	S	
13:10	   25.00	       5	0	S	
13:10	   25.00	       1	0	S	
13:10	   25.00	      47	0	S	
13:11	   25.00	     109	0	S	
13:11	   25.00	       2	0	S	
13:11	   25.00	       4	0	S	
13:11	   25.01	       2	0	B	
13:11	   25.00	      12	0	S	
13:11	   25.00	       4	0	S	
13:11	   25.00	       4	0	S	
13:11	   25.01	       2	0	B	
13:12	   25.00	       1	0	S	
13:12	   25.00	       5	0	S	
13:12	   25.01	      12	0	B	
13:12	   25.00	      73	0	S	
13:12	   25.00	       9	0	S	
13:13	   25.00	      13	0	S	
13:13	   25.00	       5	0	S	
13:13	   25.00	      66	0	S	
13:13	   25.00	       5	0	B	
13:14	   25.00	      30	0	B	
13:14	   24.86	      15	0	S	
13:14	   25.00	       5	0	B	
13:15	   25.00	      20	0	B	
13:15	   24.88	       1	0	S	
13:16	   24.99	       5	0	B	
13:17	   24.85	      40	0	S	
13:17	   24.86	      13	0	S	
13:17	   24.86	      30	0	S	
13:18	   24.86	       1	0	S	
13:18	   24.87	      20	0	S	
13:18	   24.86	      56	0	S	
13:18	   24.86	       4	0	S	
13:19	   24.86	       4	0	S	
13:19	   24.86	      16	0	S	
13:20	   24.86	       2	0	S	
13:20	   24.89	       1	0	B	
13:20	   24.89	       6	0	S	
13:21	   24.89	       3	0	B	
13:21	   24.89	      10	0	B	
13:21	   24.89	       4	0	B	
13:21	   24.87	       3	0	S	
13:21	   24.86	       3	0	S	
13:22	   24.87	      20	0	B	
13:22	   24.90	      28	0	B	
13:23	   24.95	       2	0	B	
13:23	   24.95	       2	0	B	
13:24	   24.98	     200	0	B	
13:25	   24.90	       1	0	S	
13:25	   24.90	      11	0	S	
13:26	   24.90	       6	0	S	
13:26	   25.00	     463	0	B	
13:26	   25.00	       3	0	S	
13:26	   24.90	       1	0	B	
13:27	   24.86	      20	0	S	
13:27	   24.98	      10	0	B	
13:27	   24.90	       4	0	B	
13:28	   24.95	       1	0	S	
13:28	   25.00	      86	0	B	
13:28	   25.00	      75	0	S	
13:29	   25.00	       5	0	S	
13:29	   25.00	       4	0	S	
13:29	   25.01	      28	0	B	
13:29	   25.00	       6	0	S	
13:29	   25.02	     169	0	B	
13:29	   25.02	       5	0	S	
13:29	   25.03	      10	0	B	
13:29	   25.05	      19	0	B	
13:30	   25.08	       4	0	B	
13:30	   25.10	      27	0	B	
13:30	   25.10	       3	0	B	
13:30	   25.11	       6	0	B	
13:30	   25.11	       6	0	B	
13:30	   25.11	       1	0	B	
13:30	   25.11	       2	0	B	
13:30	   25.10	      52	0	S	
13:30	   25.09	      15	0	B	
13:30	   25.09	      10	0	B	
13:31	   25.09	      24	0	B	
13:31	   25.11	      18	0	B	
13:31	   25.11	       2	0	B	
13:31	   25.11	      27	0	B	
13:31	   25.11	       1	0	B	
13:31	   25.10	       1	0	S	
13:31	   25.11	      75	0	B	
13:32	   25.13	       1	0	B	
13:32	   25.13	      27	0	B	
13:32	   25.11	     100	0	S	
13:32	   25.13	       8	0	B	
13:32	   25.14	      23	0	B	
13:32	   25.14	       3	0	B	
13:32	   25.15	      10	0	B	
13:32	   25.15	       1	0	B	
13:32	   25.15	      19	0	B	
13:32	   25.15	       2	0	B	
13:33	   25.15	       6	0	B	
13:33	   25.15	       9	0	B	
13:33	   25.16	       3	0	B	
13:33	   25.15	       1	0	S	
13:33	   25.16	      13	0	B	
13:33	   25.13	      91	0	S	
13:34	   25.13	       6	0	B	
13:34	   25.12	       2	0	S	
13:34	   25.12	       1	0	S	
13:35	   25.11	       8	0	S	
13:35	   25.11	       1	0	S	
13:35	   25.11	       5	0	S	
13:35	   25.11	      14	0	S	
13:35	   25.11	       2	0	S	
13:35	   25.11	       4	0	S	
13:36	   25.09	       5	0	S	
13:36	   25.09	       2	0	S	
13:36	   25.12	      50	0	B	
13:36	   25.01	      37	0	S	
13:37	   25.00	       1	0	S	
13:38	   25.00	      20	0	S	
13:38	   25.00	      20	0	S	
13:38	   25.00	       1	0	S	
13:38	   25.10	      20	0	B	
13:39	   25.00	       6	0	S	
13:39	   25.01	      10	0	S	
13:40	   25.02	       5	0	S	
13:40	   25.02	       1	0	S	
13:41	   25.02	      14	0	S	
13:41	   25.01	      30	0	S	
13:41	   25.09	     150	0	B	
13:41	   25.01	       1	0	S	
13:41	   25.00	      20	0	S	
13:41	   25.10	       8	0	B	
13:41	   25.01	       6	0	S	
13:43	   25.10	      99	0	B	
13:43	   25.02	       4	0	S	
13:43	   25.02	      18	0	S	
13:43	   25.02	       6	0	B	
13:43	   25.03	      31	0	B	
13:45	   25.00	     312	0	S	
13:45	   25.10	       8	0	B	
13:45	   25.00	      35	0	S	
13:45	   24.86	       1	0	S	
13:46	   25.00	      34	0	B	
13:46	   25.00	     131	0	B	
13:46	   25.00	      13	0	S	
13:48	   25.00	       2	0	S	
13:48	   25.00	      40	0	S	
13:48	   25.00	      10	0	S	
13:49	   25.00	     415	0	S	
13:49	   25.09	       2	0	B	
13:50	   25.00	      12	0	S	
13:50	   25.00	       3	0	B	
13:51	   25.00	      12	0	B	
13:52	   25.00	       1	0	B	
13:53	   25.00	       1	0	B	
13:53	   24.90	      50	0	S	
13:54	   24.91	       1	0	S	
13:54	   24.91	       2	0	B	
13:55	   24.91	       3	0	S	
13:55	   24.95	       9	0	B	
13:56	   24.99	       3	0	B	
13:57	   24.90	      50	0	S	
13:57	   24.99	      10	0	B	
13:57	   24.98	       4	0	B	
13:57	   25.00	     400	0	B	
13:58	   25.00	      19	0	B	
13:58	   24.99	      30	0	B	
13:59	   24.99	      11	0	B	
13:59	   24.90	      20	0	S	
14:00	   24.90	       5	0	S	
14:01	   24.99	       9	0	B	
14:02	   25.00	     550	0	B	
14:04	   25.01	       1	0	S	
14:04	   25.09	       1	0	B	
14:04	   25.09	       7	0	B	
14:05	   25.09	       4	0	B	
14:05	   25.00	     102	0	S	
14:05	   25.00	     100	0	B	
14:05	   25.00	       9	0	B	
14:05	   25.00	      20	0	B	
14:06	   25.00	       4	0	B	
14:06	   25.00	      65	0	B	
14:06	   25.09	      14	0	B	
14:07	   25.09	      13	0	B	
14:09	   25.00	      20	0	S	
14:09	   25.00	      30	0	S	
14:09	   25.05	       5	0	B	
14:10	   25.05	      10	0	B	
14:10	   25.05	      46	0	S	
14:10	   25.04	       4	0	B	
14:11	   25.04	      10	0	S	
14:11	   25.04	       2	0	S	
14:11	   25.04	      10	0	S	
14:11	   25.04	       5	0	S	
14:11	   25.04	      19	0	S	
14:12	   25.00	     100	0	S	
14:13	   25.08	       3	0	B	
14:15	   25.02	       4	0	S	
14:15	   25.09	      80	0	B	
14:16	   25.09	      82	0	B	
14:16	   25.09	      19	0	B	
14:16	   25.09	       1	0	S	
14:16	   25.10	      20	0	B	
14:17	   25.10	       1	0	B	
14:17	   25.10	      96	0	B	
14:17	   25.10	       2	0	S	
14:18	   25.10	       2	0	S	
14:18	   25.11	      21	0	B	
14:18	   25.10	       2	0	B	
14:19	   25.10	       2	0	B	
14:19	   25.10	     100	0	B	
14:19	   25.10	      76	0	B	
14:20	   25.11	       6	0	B	
14:20	   25.11	      66	0	B	
14:20	   25.10	      83	0	S	
14:21	   25.13	       2	0	B	
14:21	   25.10	     133	0	S	
14:21	   25.10	      20	0	B	
14:21	   25.10	       7	0	B	
14:22	   25.10	      20	0	B	
14:22	   25.10	      20	0	B	
14:22	   25.14	      34	0	B	
14:23	   25.14	      10	0	B	
14:23	   25.14	       2	0	B	
14:23	   25.14	       5	0	S	
14:23	   25.15	      10	0	B	
14:23	   25.14	       9	0	S	
14:25	   25.10	       5	0	S	
14:25	   25.13	       6	0	B	
14:26	   25.13	       2	0	B	
14:26	   25.14	       6	0	B	
14:27	   25.14	       7	0	B	
14:27	   25.14	       3	0	B	
14:27	   25.14	       8	0	B	
14:27	   25.13	      10	0	S	
14:28	   25.13	       6	0	S	
14:28	   25.13	      10	0	S	
14:29	   25.13	      10	0	S	
14:29	   25.14	      22	0	B	
14:30	   25.14	      68	0	B	
14:30	   25.16	     117	0	B	
14:30	   25.14	      10	0	S	
14:31	   25.16	       2	0	B	
14:31	   25.16	       5	0	B	
14:32	   25.16	       7	0	B	
14:32	   25.15	       2	0	S	
14:32	   25.15	      10	0	S	
14:33	   25.15	       4	0	S	
14:33	   25.16	       5	0	B	
14:33	   25.20	     486	0	B	
14:33	   25.29	     118	0	B	
14:33	   25.30	       5	0	B	
14:34	   25.31	      60	0	B	
14:34	   25.32	      30	0	B	
14:34	   25.32	      46	0	B	
14:34	   25.40	     310	0	B	
14:34	   25.38	      91	0	S	
14:34	   25.38	       1	0	S	
14:34	   25.40	       5	0	B	
14:34	   25.40	      15	0	B	
14:34	   25.40	      10	0	B	
14:34	   25.43	       1	0	B	
14:35	   25.45	      10	0	B	
14:35	   25.45	      40	0	B	
14:35	   25.45	       6	0	B	
14:35	   25.45	       9	0	B	
14:35	   25.49	      69	0	B	
14:36	   25.49	      28	0	B	
14:36	   25.50	     500	0	B	
14:36	   25.50	      26	0	B	
14:36	   25.52	      10	0	B	
14:36	   25.52	       5	0	B	
14:36	   25.52	      14	0	B	
14:36	   25.58	      70	0	B	
14:37	   25.51	       5	0	B	
14:37	   25.58	      13	0	B	
14:37	   25.58	      24	0	B	
14:37	   25.58	      11	0	B	
14:37	   25.52	       1	0	S	
14:37	   25.57	      55	0	B	
14:38	   25.58	      55	0	B	
14:38	   25.58	      54	0	B	
14:38	   25.57	      18	0	B	
14:38	   25.51	      10	0	S	
14:38	   25.58	     303	0	B	
14:38	   25.52	       4	0	S	
14:39	   25.56	      12	0	B	
14:39	   25.52	       2	0	S	
14:39	   25.52	       1	0	B	
14:39	   25.56	      27	0	B	
14:39	   25.56	      11	0	B	
14:39	   25.56	       6	0	B	
14:39	   25.52	       3	0	S	
14:40	   25.51	      10	0	S	
14:40	   25.51	      22	0	S	
14:40	   25.52	       3	0	B	
14:40	   25.52	       1	0	S	
14:41	   25.56	      20	0	B	
14:42	   25.56	       2	0	B	
14:42	   25.56	      30	0	B	
14:42	   25.52	      13	0	S	
14:42	   25.50	      47	0	S	
14:42	   25.50	      39	0	B	
14:43	   25.50	      15	0	B	
14:43	   25.44	       1	0	S	
14:43	   25.40	      21	0	S	
14:43	   25.40	       2	0	S	
14:44	   25.40	      17	0	S	
14:44	   25.50	     225	0	B	
14:44	   25.50	       4	0	S	
14:44	   25.50	      52	0	S	
14:44	   25.52	      10	0	B	
14:45	   25.56	      10	0	B	
14:45	   25.52	       6	0	S	
14:45	   25.51	      24	0	S	
14:45	   25.51	      85	0	S	
14:45	   25.51	       6	0	B	
14:45	   25.51	      21	0	B	
14:45	   25.51	      17	0	B	
14:45	   25.50	      50	0	S	
14:46	   25.50	      20	0	S	
14:46	   25.51	       3	0	B	
14:46	   25.50	      12	0	S	
14:46	   25.50	     130	0	S	
14:47	   25.50	       2	0	S	
14:47	   25.50	      10	0	S	
14:47	   25.50	      30	0	S	
14:47	   25.50	      10	0	B	
14:47	   25.50	      20	0	B	
14:47	   25.50	      33	0	S	
14:48	   25.50	       2	0	B	
14:48	   25.50	       3	0	B	
14:49	   25.49	       2	0	B	
14:50	   25.42	      20	0	S	
14:50	   25.49	       3	0	B	
14:50	   25.49	       2	0	S	
14:50	   25.49	      11	0	S	
14:51	   25.49	       5	0	S	
14:51	   25.49	       2	0	S	
14:51	   25.49	      13	0	S	
14:51	   25.49	       1	0	S	
14:51	   25.49	      26	0	S	
14:51	   25.50	      58	0	B	
14:51	   25.50	      34	0	S	
14:52	   25.50	      18	0	S	
14:52	   25.50	       8	0	S	
14:52	   25.51	      10	0	B	
14:52	   25.50	      20	0	S	
14:52	   25.51	      20	0	B	
14:52	   25.50	      25	0	S	
14:53	   25.49	      30	0	S	
14:53	   25.50	       1	0	B	
14:53	   25.49	      19	0	S	
14:53	   25.49	       5	0	B	
14:53	   25.49	       2	0	B	
14:54	   25.49	       4	0	B	
14:54	   25.47	       4	0	S	
14:54	   25.47	       1	0	B	
14:55	   25.47	       3	0	B	
14:55	   25.47	      10	0	B	
14:55	   25.50	      50	0	B	
14:55	   25.49	       5	0	B	
14:55	   25.50	     222	0	B	
14:56	   25.51	      15	0	B	
14:56	   25.51	       8	0	B	
14:56	   25.51	      12	0	B	
14:56	   25.52	      73	0	B	
14:56	   25.51	      33	0	S	
14:56	   25.51	       1	0	B	
14:56	   25.51	       2	0	B	
14:56	   25.51	       2	0	S	
14:57	   25.52	       5	0	S	
14:59	   25.55	     128	0	S	
#数据来源:通达信
