                  20060315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:09	    7.95	       3	0	B	
11:09	    7.95	      69	0	B	
11:10	    7.96	      14	0	B	
11:10	    7.96	      10	0	B	
11:11	    7.96	       5	0	B	
11:11	    7.96	       4	0	B	
11:12	    7.96	       4	0	B	
11:12	    7.96	       2	0	B	
11:13	    7.96	       4	0	B	
11:13	    7.96	       3	0	B	
11:13	    7.96	       5	0	B	
11:14	    7.95	      30	0	S	
11:14	    7.96	      10	0	B	
11:14	    7.96	       5	0	B	
11:16	    7.97	       5	0	B	
11:18	    7.97	      10	0	B	
11:18	    7.97	      14	0	B	
11:19	    7.98	       2	0	B	
11:19	    7.98	      32	0	B	
11:20	    7.98	       5	0	B	
11:20	    7.98	      29	0	B	
11:21	    7.98	       4	0	S	
11:21	    7.99	       6	0	B	
11:21	    7.98	       5	0	S	
11:21	    7.99	      85	0	B	
11:22	    7.99	       5	0	B	
11:23	    8.00	     191	0	B	
11:23	    8.00	       5	0	B	
11:23	    8.00	      15	0	B	
11:24	    8.00	      23	0	B	
11:25	    8.00	       3	0	S	
11:25	    8.01	       2	0	B	
11:26	    8.01	       7	0	B	
11:26	    8.01	      32	0	B	
11:26	    8.01	      29	0	S	
11:27	    8.01	      30	0	B	
11:27	    8.00	       7	0	S	
11:28	    8.01	      10	0	B	
11:29	    8.00	      10	0	S	
13:00	    8.01	       6	0	B	
13:00	    8.01	     101	0	B	
13:00	    8.01	      14	0	B	
13:02	    8.01	      20	0	S	
13:04	    8.01	      50	0	S	
13:04	    8.00	     175	0	S	
13:07	    7.99	       5	0	S	
13:09	    7.99	       5	0	S	
13:09	    7.99	       5	0	S	
13:12	    7.98	      10	0	S	
13:14	    7.98	      50	0	S	
13:15	    7.99	      10	0	S	
13:16	    8.00	      49	0	B	
13:18	    8.00	       8	0	B	
13:18	    7.99	      12	0	S	
13:20	    7.99	      18	0	B	
13:21	    8.00	       2	0	B	
13:22	    8.00	      10	0	B	
13:23	    7.99	     102	0	S	
13:24	    7.99	      10	0	B	
13:25	    7.99	      48	0	B	
13:30	    7.99	      46	0	S	
13:31	    8.00	      10	0	B	
13:32	    7.99	      10	0	S	
13:32	    7.99	      10	0	S	
13:33	    7.99	       8	0	B	
13:33	    7.99	       2	0	B	
13:35	    7.99	       5	0	S	
13:35	    7.98	       6	0	S	
13:36	    8.00	      35	0	B	
13:39	    7.98	      40	0	S	
13:40	    8.00	      80	0	B	
13:40	    8.00	      10	0	B	
13:44	    7.99	      10	0	B	
13:46	    8.00	      21	0	B	
13:47	    8.00	      10	0	B	
13:48	    8.00	       5	0	B	
13:49	    7.99	       6	0	S	
13:49	    8.00	      80	0	B	
13:49	    7.99	      16	0	S	
13:50	    8.00	      12	0	B	
13:50	    8.00	       5	0	S	
13:53	    8.00	       5	0	S	
13:53	    8.00	      14	0	S	
13:54	    7.99	      20	0	S	
13:55	    7.98	      10	0	S	
13:56	    7.98	      12	0	S	
13:56	    7.98	      13	0	S	
13:59	    7.99	       6	0	B	
14:00	    7.99	      10	0	B	
14:01	    7.99	      14	0	B	
14:01	    7.99	       6	0	S	
14:03	    7.99	       5	0	B	
14:03	    8.00	      20	0	B	
14:06	    8.00	     100	0	B	
14:06	    8.00	       6	0	B	
14:07	    8.01	      50	0	B	
14:08	    8.01	      39	0	B	
14:08	    8.01	       3	0	B	
14:10	    8.00	       3	0	S	
14:12	    8.00	      23	0	S	
14:12	    8.00	       7	0	S	
14:12	    7.99	      34	0	S	
14:15	    8.00	       6	0	S	
14:17	    7.99	      30	0	S	
14:17	    8.00	       5	0	B	
14:21	    8.00	      15	0	B	
14:21	    8.00	       2	0	S	
14:21	    7.99	       8	0	S	
14:22	    7.99	      70	0	S	
14:23	    8.00	       2	0	B	
14:23	    7.99	      18	0	S	
14:25	    7.99	       1	0	S	
14:28	    7.99	       5	0	S	
14:28	    7.99	       2	0	S	
14:30	    8.00	      10	0	B	
14:31	    8.00	      10	0	B	
14:32	    8.00	       3	0	B	
14:32	    8.00	      20	0	B	
14:32	    8.00	       4	0	B	
14:33	    8.00	       2	0	B	
14:34	    8.00	       3	0	B	
14:34	    8.00	      10	0	B	
14:35	    8.00	       9	0	B	
14:36	    8.00	      13	0	B	
14:38	    8.00	       5	0	B	
14:38	    8.00	       5	0	B	
14:39	    7.99	       2	0	S	
14:40	    8.00	      80	0	B	
14:41	    8.00	       7	0	S	
14:41	    8.00	       5	0	S	
14:41	    8.00	      15	0	S	
14:42	    8.00	       9	0	B	
14:42	    8.00	       1	0	S	
14:43	    8.00	       6	0	B	
14:44	    8.00	       8	0	B	
14:44	    7.99	       4	0	S	
14:45	    8.00	      14	0	B	
14:45	    8.00	       6	0	B	
14:45	    8.00	       6	0	S	
14:46	    8.00	       2	0	S	
14:46	    8.00	      16	0	S	
14:46	    8.00	      10	0	S	
14:46	    8.00	      10	0	B	
14:49	    8.00	     100	0	B	
14:49	    8.00	      20	0	B	
14:50	    8.00	      15	0	B	
14:51	    8.00	       1	0	B	
14:51	    8.00	      15	0	B	
14:52	    8.00	      89	0	B	
14:52	    8.00	       4	0	S	
14:54	    8.01	      10	0	B	
14:55	    8.00	      10	0	S	
14:56	    8.01	      86	0	B	
14:56	    8.01	       4	0	S	
14:56	    8.02	      10	0	B	
14:59	    8.02	     115	0	B	
#数据来源:通达信
