                  20230303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.91	      27	6	
09:57	   10.94	      34	20	B	
09:57	   10.94	      19	9	B	
09:57	   10.95	      15	6	B	
09:57	   10.94	      40	12	S	
09:57	   10.94	       3	3	B	
09:57	   10.94	       1	1	B	
09:57	   10.94	      10	2	S	
09:57	   10.94	       4	1	S	
09:57	   10.96	      10	3	B	
09:57	   10.94	       2	1	S	
09:57	   10.94	      14	2	S	
09:57	   10.94	       3	1	S	
09:57	   10.95	      12	3	
09:57	   10.95	       5	3	B	
09:58	   10.95	       2	2	
09:58	   10.95	       1	1	S	
09:58	   10.94	      10	4	S	
09:58	   10.95	       4	1	B	
09:58	   10.94	      84	6	S	
09:58	   10.94	      10	2	S	
09:58	   10.94	      48	3	B	
09:58	   10.93	     125	9	S	
09:58	   10.92	     158	26	S	
09:58	   10.93	      55	8	B	
09:58	   10.93	       8	5	S	
09:58	   10.93	      96	47	B	
09:58	   10.91	     179	73	S	
09:58	   10.93	      17	4	B	
09:58	   10.94	      31	8	B	
09:58	   10.94	      51	14	B	
09:58	   10.94	       3	3	S	
09:58	   10.96	      65	5	B	
09:59	   10.95	      12	5	S	
09:59	   10.95	      50	7	S	
09:59	   10.95	      48	3	B	
09:59	   10.95	      16	1	B	
09:59	   10.95	      24	5	B	
09:59	   10.94	       4	4	S	
09:59	   10.94	      37	7	
09:59	   10.93	      50	5	S	
09:59	   10.93	       3	1	S	
09:59	   10.95	      22	10	B	
09:59	   10.95	      11	2	S	
09:59	   10.93	      48	13	S	
09:59	   10.94	       1	1	S	
09:59	   10.94	       1	1	S	
09:59	   10.94	       4	3	S	
10:00	   10.93	       6	1	S	
10:00	   10.93	       6	3	S	
10:00	   10.92	       9	3	S	
10:00	   10.92	      12	12	S	
10:00	   10.92	      73	14	B	
10:00	   10.91	     136	17	S	
10:00	   10.91	      73	18	S	
10:00	   10.92	      20	11	S	
10:00	   10.92	      71	12	S	
10:00	   10.95	      94	17	B	
10:00	   10.94	      93	2	S	
10:00	   10.94	      77	27	S	
10:00	   10.95	      35	9	B	
10:00	   10.95	      81	18	B	
10:00	   10.94	       2	2	S	
10:00	   10.95	      20	1	B	
10:00	   10.96	      16	8	B	
10:01	   10.94	       1	1	S	
10:01	   10.94	      31	12	S	
10:01	   10.97	      34	3	B	
10:01	   10.96	       6	6	B	
10:01	   10.97	      21	5	B	
10:01	   10.95	       8	4	S	
10:01	   10.95	      11	2	S	
10:01	   10.95	       2	2	B	
10:01	   10.93	       4	4	S	
10:01	   10.95	       3	2	S	
10:01	   10.95	      15	2	S	
10:02	   10.94	       4	3	S	
10:02	   10.95	       5	3	B	
10:02	   10.94	       6	4	S	
10:02	   10.94	     190	43	B	
10:02	   10.94	       3	2	S	
10:02	   10.97	      16	7	B	
10:02	   10.99	      14	9	B	
10:02	   10.99	      34	1	B	
10:02	   10.98	      16	1	B	
10:02	   10.97	       2	1	S	
10:02	   10.97	       8	3	B	
10:03	   10.96	       3	2	S	
10:03	   10.96	      20	6	S	
10:03	   10.96	       1	1	B	
10:03	   10.96	       3	3	B	
10:03	   10.96	      20	5	S	
10:03	   10.95	       2	2	S	
10:03	   10.95	       1	1	S	
10:04	   10.96	       2	1	B	
10:04	   10.95	       1	1	S	
10:04	   10.95	       2	2	S	
10:04	   10.95	       9	4	S	
10:04	   10.95	       6	3	S	
10:04	   10.94	       3	1	S	
10:04	   10.95	       8	4	B	
10:04	   10.93	       1	1	S	
10:04	   10.95	      10	7	B	
10:05	   10.93	      46	7	S	
10:05	   10.93	       3	3	S	
10:05	   10.95	      21	8	B	
10:05	   10.93	       3	1	S	
10:05	   10.93	      31	12	S	
10:05	   10.93	      73	13	S	
10:05	   10.92	      72	15	S	
10:05	   10.91	      19	6	S	
10:05	   10.93	      54	17	B	
10:05	   10.91	       6	1	S	
10:05	   10.91	      12	4	S	
10:05	   10.91	      32	11	S	
10:05	   10.91	      28	10	S	
10:05	   10.91	       7	2	S	
10:06	   10.91	      35	9	S	
10:06	   10.91	       5	2	S	
10:06	   10.91	       4	2	S	
10:06	   10.92	       9	4	B	
10:06	   10.92	       5	2	S	
10:06	   10.92	      33	8	S	
10:06	   10.91	      15	3	S	
10:06	   10.91	      46	12	S	
10:06	   10.91	      18	6	S	
10:06	   10.91	      36	11	S	
10:06	   10.90	      27	5	S	
10:06	   10.91	       1	1	B	
10:06	   10.91	       3	1	S	
10:06	   10.93	      16	4	B	
10:06	   10.91	       3	3	S	
10:07	   10.92	       4	4	B	
10:07	   10.92	       7	1	S	
10:07	   10.91	      21	3	S	
10:07	   10.91	       2	1	B	
10:07	   10.91	      18	9	B	
10:07	   10.91	       5	1	B	
10:07	   10.91	       5	1	B	
10:07	   10.91	       3	2	S	
10:07	   10.91	       5	1	S	
10:07	   10.91	      12	5	S	
10:07	   10.90	       6	2	S	
10:08	   10.90	       4	2	S	
10:08	   10.90	       2	1	S	
10:08	   10.91	       8	8	B	
10:08	   10.90	       2	2	S	
10:08	   10.90	       2	2	S	
10:08	   10.91	       2	1	B	
10:08	   10.91	       3	2	B	
10:09	   10.91	       5	3	B	
10:09	   10.90	       1	1	S	
10:09	   10.91	       2	2	B	
10:09	   10.90	      71	4	S	
10:09	   10.91	       8	5	B	
10:09	   10.91	       9	6	B	
10:09	   10.91	       1	1	B	
10:09	   10.91	       1	1	B	
10:09	   10.90	       4	1	S	
10:10	   10.90	      47	8	S	
10:10	   10.89	      56	21	S	
10:10	   10.89	       7	5	S	
10:10	   10.90	      11	5	B	
10:10	   10.90	       9	8	B	
10:10	   10.90	       3	1	S	
10:10	   10.90	       2	1	B	
10:11	   10.89	       1	1	S	
10:11	   10.91	      31	7	B	
10:11	   10.90	       5	4	S	
10:11	   10.89	       2	2	S	
10:11	   10.90	       5	3	B	
10:11	   10.89	       3	1	S	
10:11	   10.89	       2	1	S	
10:12	   10.90	       5	1	B	
10:12	   10.90	       1	1	B	
10:12	   10.90	      25	24	B	
10:12	   10.90	       2	2	S	
10:12	   10.90	       8	3	S	
10:12	   10.90	      21	5	S	
10:12	   10.90	      13	3	S	
10:12	   10.90	       3	2	B	
10:13	   10.90	      14	7	B	
10:13	   10.90	       1	1	
10:13	   10.90	       3	2	
10:13	   10.90	       1	1	S	
10:13	   10.89	       2	1	S	
10:13	   10.89	       5	2	S	
10:13	   10.89	       3	2	S	
10:13	   10.90	       1	1	B	
10:13	   10.90	       2	2	B	
10:13	   10.90	       1	1	B	
10:13	   10.90	       5	5	B	
10:13	   10.90	       1	1	S	
10:14	   10.91	       3	1	B	
10:14	   10.90	      13	3	B	
10:14	   10.91	       4	1	B	
10:15	   10.90	       5	2	S	
10:15	   10.91	       1	1	B	
10:15	   10.91	       2	1	B	
10:15	   10.89	     397	22	S	
10:15	   10.89	      43	19	S	
10:15	   10.88	     163	25	S	
10:15	   10.87	       9	8	S	
10:16	   10.87	       1	1	S	
10:16	   10.87	       4	4	S	
10:16	   10.87	       5	3	S	
10:16	   10.87	      22	3	
10:16	   10.87	       4	3	B	
10:16	   10.87	       6	5	B	
10:16	   10.87	       1	1	B	
10:16	   10.87	       1	1	S	
10:16	   10.86	       3	1	S	
10:16	   10.87	       2	2	B	
10:16	   10.87	      10	4	S	
10:16	   10.88	      23	10	B	
10:16	   10.88	       2	1	B	
10:16	   10.88	       5	2	B	
10:17	   10.87	       1	1	S	
10:17	   10.88	       3	2	B	
10:17	   10.88	       5	3	B	
10:17	   10.88	       2	2	B	
10:17	   10.88	       1	1	B	
10:18	   10.87	      15	3	S	
10:18	   10.87	      12	7	S	
10:18	   10.87	       3	2	S	
10:18	   10.86	       4	3	S	
10:18	   10.86	       3	1	S	
10:18	   10.86	       4	1	S	
10:18	   10.86	       2	1	S	
10:18	   10.86	      31	7	S	
10:18	   10.86	       3	2	S	
10:18	   10.86	      41	26	S	
10:18	   10.86	      33	16	S	
10:18	   10.85	       3	1	S	
10:19	   10.85	       1	1	S	
10:19	   10.86	      30	12	B	
10:19	   10.85	       1	1	S	
10:19	   10.85	      17	2	S	
10:19	   10.86	       5	2	B	
10:19	   10.86	      18	8	B	
10:20	   10.86	       2	1	B	
10:20	   10.85	       2	1	S	
10:20	   10.85	       6	2	S	
10:20	   10.85	       3	2	S	
10:20	   10.85	       8	4	S	
10:20	   10.85	       9	4	S	
10:20	   10.86	      23	3	B	
10:20	   10.85	      15	4	S	
10:20	   10.85	     117	14	S	
10:20	   10.85	      50	21	S	
10:21	   10.84	       1	1	S	
10:21	   10.84	      13	3	S	
10:21	   10.85	      20	7	B	
10:21	   10.84	       2	2	S	
10:21	   10.84	       2	2	S	
10:22	   10.84	       2	2	S	
10:22	   10.86	      82	28	B	
10:22	   10.86	      23	13	S	
10:22	   10.86	       5	3	B	
10:22	   10.86	       4	3	B	
10:22	   10.86	       4	2	S	
10:22	   10.87	       7	4	S	
10:22	   10.87	       4	3	B	
10:22	   10.85	      26	9	S	
10:22	   10.87	      35	27	B	
10:22	   10.87	      18	18	B	
10:23	   10.86	       2	1	S	
10:23	   10.85	       5	1	S	
10:23	   10.86	       3	1	S	
10:23	   10.86	       2	2	B	
10:23	   10.86	       1	1	S	
10:23	   10.86	      13	5	S	
10:23	   10.86	       9	3	B	
10:23	   10.86	       1	1	B	
10:23	   10.86	       3	1	B	
10:24	   10.86	       4	1	B	
10:24	   10.86	       1	1	B	
10:24	   10.85	       1	1	S	
10:24	   10.85	       3	1	S	
10:24	   10.85	      12	5	S	
10:25	   10.86	       1	1	B	
10:25	   10.86	       3	2	B	
10:25	   10.86	       6	1	B	
10:25	   10.85	      91	21	S	
10:25	   10.84	       1	1	S	
10:26	   10.84	       3	1	S	
10:26	   10.85	       4	2	B	
10:26	   10.85	       1	1	B	
10:26	   10.84	      15	1	S	
10:26	   10.84	      12	2	S	
10:26	   10.85	      10	1	B	
10:26	   10.84	      70	2	S	
10:26	   10.84	       4	2	S	
10:27	   10.84	       2	1	S	
10:27	   10.85	       7	3	B	
10:27	   10.84	      49	8	S	
10:27	   10.84	      29	13	S	
10:27	   10.83	      59	25	S	
10:27	   10.83	       2	1	S	
10:27	   10.83	       1	1	S	
10:27	   10.83	      11	4	S	
10:27	   10.83	      14	1	S	
10:27	   10.83	      62	4	S	
10:27	   10.83	      19	9	S	
10:28	   10.83	       4	3	S	
10:28	   10.82	      39	6	S	
10:28	   10.82	      17	2	S	
10:28	   10.82	       2	1	S	
10:28	   10.83	       5	5	B	
10:28	   10.84	      87	10	B	
10:29	   10.83	       2	2	S	
10:29	   10.84	      31	1	B	
10:29	   10.83	       3	3	S	
10:29	   10.83	       2	1	S	
10:29	   10.83	       1	1	S	
10:30	   10.84	       2	2	B	
10:30	   10.84	       7	3	B	
10:30	   10.84	     154	21	B	
10:30	   10.84	       2	2	S	
10:30	   10.84	       1	1	S	
10:30	   10.85	      10	4	S	
10:30	   10.85	       1	1	B	
10:30	   10.85	      10	1	B	
10:30	   10.84	       3	1	S	
10:31	   10.85	       1	1	B	
10:31	   10.84	      15	1	S	
10:31	   10.84	       3	1	S	
10:31	   10.84	       1	1	S	
10:31	   10.84	       3	1	S	
10:31	   10.84	       4	4	S	
10:31	   10.84	      19	17	S	
10:31	   10.84	      25	12	S	
10:32	   10.83	       3	2	S	
10:32	   10.83	       4	2	S	
10:32	   10.83	       3	1	S	
10:32	   10.83	       2	1	S	
10:32	   10.83	       3	2	S	
10:32	   10.83	       1	1	S	
10:32	   10.83	       3	1	S	
10:32	   10.83	       5	1	S	
10:33	   10.83	       5	1	S	
10:33	   10.83	       2	2	S	
10:33	   10.83	       7	6	S	
10:33	   10.83	       5	5	S	
10:33	   10.83	       2	1	S	
10:33	   10.83	       6	1	S	
10:33	   10.83	      13	1	S	
10:33	   10.83	      63	1	S	
10:33	   10.83	      51	18	S	
10:33	   10.82	       1	1	S	
10:33	   10.82	      26	5	S	
10:33	   10.80	     454	23	S	
10:33	   10.80	      70	12	S	
10:33	   10.80	      37	19	S	
10:33	   10.81	     428	16	B	
10:33	   10.81	      43	9	B	
10:33	   10.81	      13	7	S	
10:33	   10.81	      12	12	S	
10:33	   10.81	       5	2	B	
10:34	   10.81	       1	1	S	
10:34	   10.82	       1	1	B	
10:34	   10.82	     143	18	B	
10:34	   10.82	       2	2	S	
10:34	   10.81	      10	1	S	
10:35	   10.82	       2	1	S	
10:36	   10.82	       1	1	S	
10:36	   10.82	      25	4	S	
10:36	   10.81	       5	3	S	
10:36	   10.82	       8	7	B	
10:36	   10.81	       6	2	S	
10:36	   10.82	      20	11	B	
10:36	   10.82	      20	10	B	
10:37	   10.81	       3	2	S	
10:37	   10.81	       1	1	S	
10:37	   10.82	       2	2	B	
10:37	   10.81	       4	2	S	
10:37	   10.81	       2	1	S	
10:37	   10.81	       9	2	S	
10:37	   10.81	       2	1	S	
10:38	   10.81	       4	1	S	
10:38	   10.81	       1	1	S	
10:38	   10.81	       2	1	S	
10:38	   10.81	      34	6	S	
10:38	   10.81	       3	1	S	
10:38	   10.81	      30	9	S	
10:38	   10.81	      12	9	S	
10:38	   10.81	       4	1	S	
10:39	   10.81	       5	1	S	
10:39	   10.81	       3	2	S	
10:39	   10.82	      42	22	B	
10:39	   10.82	       2	1	S	
10:39	   10.83	       3	2	B	
10:39	   10.82	       6	1	S	
10:39	   10.82	       6	5	S	
