                  20250122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.67	      73	29	
09:50	   13.67	       1	1	B	
09:50	   13.66	      15	13	
09:50	   13.67	      23	18	B	
09:50	   13.65	      32	19	S	
09:50	   13.67	      16	3	B	
09:50	   13.68	       6	5	B	
09:50	   13.67	      29	7	S	
09:50	   13.68	      10	8	B	
09:50	   13.69	      48	9	B	
09:51	   13.69	      18	1	B	
09:51	   13.69	       2	1	B	
09:51	   13.69	       1	1	B	
09:51	   13.69	       3	1	B	
09:51	   13.68	      41	5	S	
09:51	   13.69	       1	1	B	
09:51	   13.68	      14	4	S	
09:51	   13.68	     116	25	S	
09:51	   13.67	      53	14	S	
09:51	   13.68	       4	3	S	
09:51	   13.67	      34	12	S	
09:51	   13.67	      91	13	
09:52	   13.67	     113	3	S	
09:52	   13.66	      44	11	S	
09:52	   13.66	       1	1	
09:52	   13.64	     288	29	S	
09:52	   13.64	      20	10	S	
09:52	   13.64	       1	1	B	
09:52	   13.64	       6	1	B	
09:52	   13.64	      43	13	S	
09:52	   13.64	       6	2	S	
09:52	   13.64	      91	8	B	
09:52	   13.64	      81	9	B	
09:52	   13.64	       8	8	B	
09:52	   13.64	      10	1	S	
09:52	   13.65	       2	1	B	
09:52	   13.64	      31	9	S	
09:53	   13.64	      24	2	S	
09:53	   13.63	      17	5	S	
09:53	   13.63	       5	2	S	
09:53	   13.63	      35	4	S	
09:53	   13.63	     204	10	S	
09:53	   13.64	       1	1	S	
09:53	   13.64	      25	3	
09:53	   13.65	       2	1	B	
09:53	   13.65	       2	1	B	
09:53	   13.65	      16	4	B	
09:54	   13.64	       3	3	S	
09:54	   13.65	       1	1	B	
09:54	   13.65	     108	13	B	
09:54	   13.65	       4	4	S	
09:54	   13.66	      18	4	B	
09:54	   13.65	      26	1	S	
09:54	   13.65	      38	10	
09:54	   13.64	       3	1	S	
09:54	   13.64	      30	4	S	
09:54	   13.64	     131	17	S	
09:54	   13.64	       5	3	B	
09:55	   13.63	       3	1	S	
09:55	   13.61	     765	78	S	
09:55	   13.61	      61	34	S	
09:55	   13.62	      98	11	B	
09:55	   13.62	     144	14	B	
09:55	   13.62	       1	1	S	
09:55	   13.63	      11	5	B	
09:55	   13.62	       1	1	S	
09:55	   13.62	       6	3	S	
09:55	   13.62	      21	8	S	
09:55	   13.61	      20	5	S	
09:55	   13.62	       7	2	B	
09:55	   13.62	       1	1	B	
09:55	   13.61	       2	1	S	
09:55	   13.62	      16	2	B	
09:55	   13.61	       6	1	S	
09:55	   13.62	     162	18	B	
09:56	   13.60	      64	19	S	
09:56	   13.60	      20	7	S	
09:56	   13.60	      12	2	S	
09:56	   13.60	      10	6	S	
09:56	   13.61	       1	1	S	
09:56	   13.61	      41	4	B	
09:56	   13.60	      10	1	S	
09:56	   13.61	      50	4	B	
09:56	   13.60	      13	2	S	
09:56	   13.60	      24	2	S	
09:56	   13.60	      94	8	S	
09:56	   13.60	     285	22	S	
09:56	   13.59	    1227	152	S	
09:56	   13.59	      78	9	B	
09:57	   13.59	      17	6	S	
09:57	   13.59	      14	3	S	
09:57	   13.58	      60	8	S	
09:57	   13.60	       6	3	B	
09:57	   13.58	       6	2	S	
09:57	   13.58	      12	5	S	
09:57	   13.59	      31	5	B	
09:57	   13.59	       1	1	S	
09:57	   13.59	      11	7	S	
09:57	   13.60	      46	10	B	
09:57	   13.59	       9	5	S	
09:57	   13.60	      32	5	
09:57	   13.59	       6	3	S	
09:57	   13.59	      36	10	S	
09:57	   13.59	       3	1	S	
09:57	   13.60	       2	1	S	
09:58	   13.59	      92	21	S	
09:58	   13.58	       9	4	S	
09:58	   13.58	      10	4	S	
09:58	   13.59	       1	1	B	
09:58	   13.58	     161	24	S	
09:58	   13.57	       1	1	S	
09:58	   13.58	       1	1	B	
09:58	   13.58	       7	1	B	
09:58	   13.58	       2	1	B	
09:58	   13.58	      64	6	B	
09:58	   13.57	      17	5	S	
09:58	   13.58	      18	2	B	
09:58	   13.58	      13	2	B	
09:58	   13.58	       4	3	B	
09:58	   13.58	      18	5	B	
09:59	   13.58	       1	1	B	
09:59	   13.58	       2	2	B	
09:59	   13.58	      45	4	B	
09:59	   13.58	      13	2	S	
09:59	   13.58	      15	4	S	
09:59	   13.59	      50	12	B	
09:59	   13.59	       3	2	B	
09:59	   13.58	      31	6	S	
09:59	   13.58	      11	7	S	
09:59	   13.59	       4	4	B	
09:59	   13.59	       4	3	B	
09:59	   13.58	      10	5	S	
09:59	   13.58	       2	1	S	
09:59	   13.58	       1	1	S	
09:59	   13.58	      18	4	S	
09:59	   13.59	       3	3	B	
09:59	   13.59	      25	9	B	
09:59	   13.59	      21	9	S	
09:59	   13.58	      14	6	S	
09:59	   13.59	      20	3	B	
10:00	   13.58	     142	10	S	
10:00	   13.59	      35	5	B	
10:00	   13.59	      77	16	B	
10:00	   13.59	      23	6	B	
10:00	   13.59	     115	15	B	
10:00	   13.59	       1	1	S	
10:00	   13.59	       5	2	S	
10:00	   13.59	      10	2	S	
10:00	   13.59	      18	2	S	
10:00	   13.60	      13	1	B	
10:00	   13.60	      17	6	B	
10:00	   13.60	       9	3	B	
10:00	   13.60	       8	5	B	
10:01	   13.59	      27	6	S	
10:01	   13.59	      24	2	S	
10:01	   13.59	       7	4	S	
10:01	   13.59	       3	1	S	
10:01	   13.59	       6	2	S	
10:01	   13.59	       8	4	S	
10:01	   13.59	      33	25	S	
10:01	   13.58	      47	11	S	
10:01	   13.58	      30	7	S	
10:01	   13.59	      32	9	B	
10:01	   13.59	       7	3	S	
10:01	   13.59	      43	17	S	
10:01	   13.59	       6	1	S	
10:01	   13.59	       1	1	S	
10:01	   13.59	       4	1	S	
10:01	   13.60	      35	7	B	
10:01	   13.59	       1	1	
10:02	   13.59	       1	1	S	
10:02	   13.59	       4	4	S	
10:02	   13.60	     123	27	B	
10:02	   13.61	      14	6	B	
10:02	   13.60	      17	5	S	
10:02	   13.59	      24	7	S	
10:02	   13.61	      20	1	B	
10:02	   13.59	       1	1	S	
10:02	   13.60	      13	2	
10:03	   13.60	       6	4	S	
10:03	   13.59	       7	3	S	
10:03	   13.60	       1	1	
10:03	   13.59	       6	1	S	
10:03	   13.59	     105	42	S	
10:03	   13.58	      56	18	S	
10:03	   13.59	       8	3	
10:03	   13.59	      14	7	S	
10:03	   13.60	       3	3	B	
10:03	   13.59	       7	2	S	
10:03	   13.59	       7	1	S	
10:03	   13.60	      86	41	B	
10:03	   13.58	      46	5	S	
10:04	   13.58	      18	1	S	
10:04	   13.60	     169	6	B	
10:04	   13.58	      20	5	S	
10:04	   13.59	      39	4	B	
10:04	   13.58	       6	1	S	
10:04	   13.58	       6	1	S	
10:04	   13.58	       7	2	S	
10:04	   13.58	       6	1	S	
10:04	   13.60	     289	48	B	
10:04	   13.60	       1	1	S	
10:04	   13.58	     136	19	S	
10:04	   13.60	       2	2	B	
10:05	   13.59	      40	7	S	
10:05	   13.58	      12	1	S	
10:05	   13.58	       6	1	S	
10:05	   13.58	      12	1	S	
10:05	   13.59	       4	4	S	
10:05	   13.62	     305	32	B	
10:05	   13.62	       2	2	S	
10:05	   13.64	      12	4	B	
10:05	   13.65	      54	6	B	
10:05	   13.64	       1	1	S	
10:05	   13.64	       6	2	S	
10:06	   13.65	       1	1	
10:06	   13.65	       6	5	B	
10:06	   13.64	      20	7	S	
10:06	   13.64	       9	4	S	
10:06	   13.64	      18	2	S	
10:06	   13.64	      10	3	S	
10:06	   13.64	     103	10	S	
10:06	   13.64	       3	1	B	
10:06	   13.64	       5	1	B	
10:06	   13.63	       6	3	S	
10:06	   13.63	       1	1	S	
10:06	   13.64	       2	1	B	
10:07	   13.63	       6	1	S	
10:07	   13.64	      10	4	B	
10:07	   13.63	      12	1	S	
10:07	   13.63	      24	3	S	
10:07	   13.63	       6	1	S	
10:07	   13.63	     553	28	S	
10:07	   13.62	      30	11	S	
10:07	   13.63	       1	1	B	
10:07	   13.61	      33	5	S	
10:07	   13.61	      10	2	S	
10:07	   13.62	      33	15	B	
10:08	   13.63	      65	5	B	
10:08	   13.64	      31	5	B	
10:08	   13.64	      10	5	B	
10:08	   13.64	       8	3	B	
10:08	   13.64	      18	8	B	
10:08	   13.64	      16	2	S	
10:08	   13.65	      17	7	B	
10:08	   13.65	       3	2	B	
10:08	   13.65	      17	4	B	
10:08	   13.66	      61	18	B	
10:08	   13.67	       4	1	B	
10:08	   13.67	       5	5	
10:08	   13.67	      22	7	B	
10:09	   13.67	       1	1	B	
10:09	   13.66	       3	1	S	
10:09	   13.67	      55	10	B	
10:09	   13.68	      30	1	B	
10:09	   13.68	      24	9	B	
10:09	   13.69	       8	4	B	
10:09	   13.69	      11	5	B	
10:09	   13.68	      85	14	S	
10:09	   13.67	       9	7	S	
10:09	   13.68	       2	1	B	
10:09	   13.66	       3	1	S	
10:09	   13.66	      32	16	S	
10:09	   13.66	      10	5	S	
10:09	   13.66	      19	4	S	
10:09	   13.67	      26	7	B	
10:10	   13.67	      15	3	S	
10:10	   13.68	      17	7	B	
10:10	   13.67	       4	4	B	
10:10	   13.67	       1	1	B	
10:10	   13.67	      21	9	S	
10:10	   13.68	      11	1	B	
10:10	   13.67	       1	1	S	
10:10	   13.68	      18	8	B	
10:10	   13.68	      58	16	B	
10:10	   13.69	      18	4	B	
10:10	   13.69	       3	3	B	
10:10	   13.68	       1	1	S	
10:10	   13.68	       1	1	S	
10:10	   13.68	       4	2	S	
10:10	   13.68	      82	27	S	
10:11	   13.69	       2	2	B	
10:11	   13.69	       3	3	B	
10:11	   13.69	      13	8	B	
10:11	   13.68	       5	5	S	
10:11	   13.68	       7	2	S	
10:11	   13.68	       3	1	S	
10:11	   13.68	     191	47	S	
10:11	   13.67	       4	4	S	
10:11	   13.67	       3	3	S	
10:11	   13.68	       1	1	B	
10:11	   13.67	       1	1	S	
10:11	   13.68	       1	1	B	
10:12	   13.68	       9	6	B	
10:12	   13.69	      76	17	B	
10:12	   13.68	       3	1	S	
10:12	   13.68	      15	3	S	
10:12	   13.68	       1	1	S	
10:12	   13.68	       3	1	S	
10:12	   13.69	       1	1	B	
10:12	   13.69	       1	1	B	
10:12	   13.70	     118	25	B	
10:12	   13.71	      33	11	B	
10:12	   13.70	       3	1	S	
10:12	   13.71	      20	3	B	
10:12	   13.70	       3	1	S	
10:13	   13.70	     211	60	S	
10:13	   13.69	      25	6	B	
10:13	   13.68	      21	10	S	
10:13	   13.68	      14	6	S	
10:13	   13.68	       4	3	S	
10:13	   13.68	       1	1	S	
10:13	   13.68	      89	38	S	
10:13	   13.67	      75	24	S	
10:13	   13.68	       4	4	B	
10:13	   13.69	     117	46	B	
10:13	   13.67	      39	15	S	
10:13	   13.67	     205	84	S	
10:13	   13.67	       1	1	S	
10:13	   13.67	      15	2	S	
10:13	   13.68	      19	3	B	
10:14	   13.71	     252	32	B	
10:14	   13.71	       8	5	B	
10:14	   13.72	      19	11	B	
10:14	   13.71	       1	1	S	
10:14	   13.72	       2	1	B	
10:14	   13.72	      29	8	B	
10:14	   13.72	       3	1	B	
10:14	   13.72	      10	1	B	
10:14	   13.71	      41	12	S	
10:14	   13.70	       8	5	S	
10:15	   13.71	      40	7	B	
10:15	   13.71	      19	3	B	
10:15	   13.71	      25	5	B	
10:15	   13.70	      25	5	S	
10:15	   13.71	      25	12	B	
10:15	   13.71	      20	11	B	
10:15	   13.71	      22	13	B	
10:15	   13.71	       8	5	S	
10:15	   13.71	       6	4	S	
10:16	   13.72	       4	1	B	
10:16	   13.75	     316	32	B	
10:16	   13.75	      90	5	B	
10:16	   13.75	      49	24	S	
10:16	   13.76	     214	15	B	
10:16	   13.76	      27	5	B	
10:16	   13.76	       1	1	B	
10:16	   13.76	     104	8	B	
10:16	   13.74	     126	10	S	
10:16	   13.76	      44	4	B	
10:16	   13.74	      19	4	S	
10:16	   13.74	      71	31	S	
10:16	   13.74	      14	9	S	
10:17	   13.74	      20	7	B	
10:17	   13.73	       1	1	S	
10:17	   13.73	      20	4	S	
10:17	   13.74	       9	3	B	
10:17	   13.73	       5	3	S	
10:17	   13.73	      11	6	S	
10:17	   13.73	       1	1	
10:17	   13.73	      11	3	B	
10:17	   13.74	       7	4	B	
10:17	   13.74	       1	1	B	
10:17	   13.74	      12	2	B	
10:17	   13.74	      13	1	B	
10:17	   13.74	      21	2	B	
10:17	   13.74	      15	2	B	
10:17	   13.74	      31	14	S	
10:18	   13.73	      36	10	S	
10:18	   13.74	       8	3	B	
10:18	   13.74	       9	3	B	
10:18	   13.74	       1	1	
10:18	   13.73	      45	6	S	
10:18	   13.73	      10	3	S	
10:18	   13.73	       3	1	S	
10:18	   13.73	       1	1	S	
10:18	   13.73	     100	12	S	
10:18	   13.73	       2	2	S	
10:18	   13.72	       1	1	S	
10:18	   13.72	      26	9	S	
10:19	   13.72	       4	1	S	
10:19	   13.72	       1	1	S	
10:19	   13.72	       2	1	S	
10:19	   13.73	       2	2	B	
10:19	   13.72	      77	21	S	
10:19	   13.73	       1	1	B	
10:19	   13.72	     120	12	S	
10:19	   13.72	       3	1	S	
10:19	   13.73	     112	16	B	
10:19	   13.74	       1	1	B	
10:20	   13.74	       2	2	B	
10:20	   13.74	      25	2	B	
10:20	   13.73	      21	7	S	
10:20	   13.73	      13	3	S	
10:20	   13.73	       1	1	S	
10:20	   13.73	       2	1	S	
10:20	   13.74	       2	2	B	
10:20	   13.73	      30	7	S	
10:20	   13.74	       3	2	B	
10:20	   13.74	       2	2	B	
10:20	   13.74	      36	16	B	
10:21	   13.74	       6	1	B	
10:21	   13.73	      19	4	S	
10:21	   13.73	       2	1	S	
10:21	   13.74	       1	1	B	
10:21	   13.72	     138	16	S	
10:22	   13.72	      22	12	S	
10:22	   13.72	      49	9	S	
10:22	   13.71	      14	9	S	
10:22	   13.71	       4	2	S	
10:22	   13.72	       2	1	B	
10:22	   13.71	       8	2	S	
10:22	   13.71	       1	1	S	
10:22	   13.71	      83	16	S	
10:22	   13.71	      31	16	B	
10:22	   13.71	     201	67	B	
10:22	   13.72	     101	14	B	
10:23	   13.72	      10	4	S	
10:23	   13.72	      54	17	S	
10:23	   13.71	     154	22	S	
10:23	   13.70	       6	1	S	
10:23	   13.70	       1	1	S	
10:23	   13.70	      99	10	S	
10:23	   13.69	       3	3	S	
10:23	   13.69	       4	1	S	
10:23	   13.70	       4	1	B	
10:23	   13.70	      21	6	B	
10:23	   13.70	      47	28	B	
10:24	   13.70	       6	3	S	
10:24	   13.70	       6	2	S	
10:24	   13.70	      17	3	S	
10:24	   13.69	       4	2	S	
10:24	   13.70	       1	1	B	
10:24	   13.70	       1	1	B	
10:24	   13.70	       2	2	B	
10:24	   13.69	       3	1	S	
10:24	   13.70	       5	1	B	
10:24	   13.70	       2	2	B	
10:24	   13.70	      11	7	S	
10:24	   13.70	       5	5	B	
10:25	   13.69	       5	1	S	
10:25	   13.69	       3	1	S	
10:25	   13.70	       2	2	B	
10:25	   13.69	       3	1	S	
10:25	   13.70	      14	14	B	
10:25	   13.70	       7	5	B	
10:25	   13.70	      13	5	B	
10:25	   13.70	       6	4	B	
10:25	   13.71	      15	4	B	
10:26	   13.70	       1	1	S	
10:26	   13.71	       1	1	B	
10:26	   13.69	     138	34	S	
10:26	   13.69	       6	1	S	
10:26	   13.69	      12	1	S	
10:26	   13.69	       5	1	S	
10:26	   13.69	       3	1	S	
10:26	   13.70	      31	16	B	
10:27	   13.69	      20	5	S	
10:27	   13.69	       6	3	S	
10:27	   13.70	      40	10	B	
10:27	   13.71	       1	1	B	
10:28	   13.70	       1	1	S	
10:28	   13.71	      20	3	B	
10:28	   13.71	       2	1	B	
10:28	   13.70	      18	2	S	
10:28	   13.70	      15	2	S	
10:28	   13.71	      46	3	B	
10:28	   13.70	       8	1	S	
10:28	   13.70	      19	4	S	
10:28	   13.70	      18	7	S	
10:28	   13.70	      11	4	S	
10:28	   13.70	       3	3	S	
10:28	   13.70	       6	5	S	
10:28	   13.70	      19	9	S	
10:28	   13.70	      25	6	S	
10:28	   13.68	     307	41	S	
10:28	   13.68	      21	8	S	
10:29	   13.68	       2	2	S	
10:29	   13.68	       6	1	S	
10:29	   13.68	       4	3	S	
10:29	   13.68	       3	3	S	
10:29	   13.68	       9	4	S	
10:29	   13.69	      80	7	B	
10:29	   13.69	       4	4	S	
10:29	   13.70	       1	1	B	
10:29	   13.69	       5	1	S	
