                  20241206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.50	     586	72	
09:38	   12.55	     289	33	B	
09:38	   12.54	       2	1	S	
09:38	   12.56	      35	3	B	
09:39	   12.54	      39	10	S	
09:39	   12.54	      10	2	S	
09:39	   12.56	     104	51	B	
09:39	   12.56	     206	57	B	
09:39	   12.56	      13	5	S	
09:39	   12.55	      79	14	S	
09:39	   12.55	       2	2	S	
09:39	   12.56	       2	1	S	
09:39	   12.55	       7	3	S	
09:39	   12.56	      11	2	S	
09:39	   12.56	      28	9	S	
09:39	   12.54	      39	5	S	
09:39	   12.55	    1000	53	S	
09:39	   12.54	      68	11	S	
09:39	   12.54	       1	1	S	
09:39	   12.56	       6	3	B	
09:39	   12.55	      40	8	S	
09:40	   12.55	      72	15	S	
09:40	   12.57	      52	9	B	
09:40	   12.58	       4	2	B	
09:40	   12.58	       3	1	B	
09:40	   12.57	      10	5	S	
09:40	   12.57	       5	4	S	
09:40	   12.57	      10	5	S	
09:40	   12.57	      88	23	S	
09:40	   12.57	       5	1	S	
09:40	   12.58	      21	13	B	
09:40	   12.60	     505	76	B	
09:40	   12.59	      30	19	S	
09:40	   12.60	      10	8	B	
09:40	   12.59	      70	29	S	
09:40	   12.60	      49	17	B	
09:40	   12.59	       5	1	S	
09:40	   12.59	       2	2	S	
09:40	   12.59	       3	2	S	
09:41	   12.61	     291	64	B	
09:41	   12.61	       1	1	S	
09:41	   12.61	       1	1	S	
09:41	   12.61	      86	13	S	
09:41	   12.60	      22	4	S	
09:41	   12.61	      30	4	B	
09:41	   12.60	     119	16	S	
09:41	   12.59	       1	1	S	
09:41	   12.59	     152	24	S	
09:41	   12.61	      11	4	B	
09:41	   12.59	      50	28	S	
09:41	   12.59	      54	23	S	
09:41	   12.59	      39	3	
09:41	   12.58	      60	7	S	
09:41	   12.59	       9	3	B	
09:41	   12.58	       5	3	S	
09:41	   12.58	      86	22	S	
09:41	   12.57	      49	11	S	
09:41	   12.55	      33	11	S	
09:42	   12.57	      10	4	B	
09:42	   12.55	      35	8	S	
09:42	   12.54	      72	7	S	
09:42	   12.53	      13	3	S	
09:42	   12.54	      85	25	B	
09:42	   12.54	      49	25	B	
09:42	   12.53	      12	6	S	
09:42	   12.54	      38	4	S	
09:42	   12.54	      14	3	S	
09:42	   12.54	       5	2	B	
09:42	   12.54	      10	1	B	
09:42	   12.54	      11	9	B	
09:42	   12.54	       8	5	B	
09:42	   12.54	      12	6	B	
09:42	   12.54	       2	2	B	
09:42	   12.53	       9	2	S	
09:42	   12.53	       5	3	S	
09:43	   12.52	      60	11	S	
09:43	   12.52	      11	2	S	
09:43	   12.53	      60	26	B	
09:43	   12.52	      78	26	S	
09:43	   12.53	     223	77	B	
09:43	   12.51	      45	5	S	
09:43	   12.52	       3	2	
09:43	   12.52	      42	11	S	
09:43	   12.52	       2	1	S	
09:43	   12.52	       5	1	S	
09:43	   12.53	       2	1	B	
09:43	   12.52	      32	8	S	
09:43	   12.51	     224	44	S	
09:43	   12.52	       1	1	S	
09:43	   12.55	      12	3	B	
09:43	   12.54	       5	1	
09:43	   12.54	       1	1	S	
09:44	   12.55	       7	1	B	
09:44	   12.54	       5	2	S	
09:44	   12.54	      37	7	S	
09:44	   12.54	       1	1	S	
09:44	   12.54	       1	1	S	
09:44	   12.54	       1	1	S	
09:44	   12.55	      11	2	B	
09:44	   12.54	      60	10	S	
09:44	   12.55	       3	1	B	
09:44	   12.54	       1	1	S	
09:44	   12.55	       5	2	B	
09:44	   12.55	       2	1	B	
09:44	   12.55	       2	2	B	
09:44	   12.56	      56	19	B	
09:45	   12.57	      32	5	B	
09:45	   12.56	      17	7	S	
09:45	   12.56	     105	20	S	
09:45	   12.56	      31	10	B	
09:45	   12.55	      69	5	S	
09:45	   12.55	      51	11	S	
09:45	   12.55	       7	2	S	
09:45	   12.57	       3	1	B	
09:45	   12.55	       1	1	S	
09:45	   12.55	       5	1	S	
09:45	   12.55	       1	1	S	
09:45	   12.55	      31	7	S	
09:45	   12.54	      43	11	S	
09:45	   12.55	       6	3	
09:45	   12.56	      50	10	B	
09:45	   12.55	      53	17	S	
09:45	   12.57	       5	4	
09:45	   12.55	      11	6	S	
09:46	   12.56	      53	26	S	
09:46	   12.57	      45	12	
09:46	   12.57	       1	1	S	
09:46	   12.58	     203	30	B	
09:46	   12.58	       5	2	S	
09:46	   12.58	      17	3	S	
09:46	   12.58	      14	2	S	
09:46	   12.57	     178	21	S	
09:46	   12.58	      16	9	B	
09:46	   12.58	      11	5	B	
09:46	   12.56	       1	1	S	
09:46	   12.56	       2	1	S	
09:46	   12.56	      50	18	S	
09:46	   12.56	      11	3	S	
09:46	   12.56	       7	2	S	
09:47	   12.56	      13	4	S	
09:47	   12.56	      29	6	S	
09:47	   12.56	      21	3	S	
09:47	   12.55	      40	11	S	
09:47	   12.55	      24	3	S	
09:47	   12.55	       6	3	S	
09:47	   12.55	       1	1	S	
09:47	   12.55	      59	9	S	
09:47	   12.55	       1	1	B	
09:47	   12.55	      10	4	B	
09:47	   12.55	       1	1	B	
09:47	   12.55	       1	1	S	
09:47	   12.55	       1	1	S	
09:47	   12.55	       2	1	S	
09:47	   12.54	      17	7	S	
09:47	   12.54	      15	8	S	
09:47	   12.54	      11	5	S	
09:48	   12.54	      19	7	S	
09:48	   12.54	       5	5	S	
09:48	   12.54	      14	5	S	
09:48	   12.52	      28	6	S	
09:48	   12.52	       5	1	S	
09:48	   12.52	       1	1	S	
09:48	   12.52	       2	2	S	
09:48	   12.53	       5	3	B	
09:48	   12.52	       4	2	S	
09:48	   12.53	      41	6	B	
09:48	   12.52	       1	1	S	
09:48	   12.53	       1	1	S	
09:48	   12.53	       1	1	S	
09:48	   12.53	       6	4	S	
09:49	   12.54	      68	6	B	
09:49	   12.53	       5	1	S	
09:49	   12.53	       1	1	S	
09:49	   12.53	      34	5	S	
09:49	   12.53	       1	1	S	
09:49	   12.53	      10	2	S	
09:49	   12.53	       1	1	S	
09:49	   12.53	      12	2	S	
09:49	   12.53	       2	2	S	
09:49	   12.52	      13	8	S	
09:49	   12.52	       9	1	S	
09:49	   12.52	       1	1	S	
09:49	   12.52	      49	5	S	
09:49	   12.52	      12	5	S	
09:49	   12.54	       6	3	B	
09:49	   12.54	     164	18	B	
09:49	   12.52	      36	8	S	
09:49	   12.52	       7	1	S	
09:49	   12.52	       5	1	S	
09:50	   12.52	      16	5	S	
09:50	   12.52	      16	3	S	
09:50	   12.51	      42	8	S	
09:50	   12.51	      13	2	S	
09:50	   12.51	      12	2	S	
09:50	   12.51	      42	2	S	
09:50	   12.51	      42	11	S	
09:50	   12.52	      50	11	
09:50	   12.52	       1	1	
09:50	   12.52	      89	29	
09:50	   12.52	      62	23	S	
09:50	   12.53	       7	7	B	
09:50	   12.52	       5	4	S	
09:50	   12.52	      11	7	S	
09:51	   12.55	     207	54	B	
09:51	   12.54	      24	3	S	
09:51	   12.55	       5	1	S	
09:51	   12.56	      13	5	B	
09:51	   12.55	     182	21	S	
09:51	   12.55	      25	9	S	
09:51	   12.56	       5	1	B	
09:51	   12.55	       5	2	S	
09:51	   12.55	      20	11	S	
09:51	   12.55	       1	1	S	
09:51	   12.56	      30	4	B	
09:51	   12.55	      10	3	S	
09:51	   12.55	       5	4	S	
09:51	   12.55	      21	4	S	
09:51	   12.54	      36	13	S	
09:51	   12.54	       5	1	S	
09:51	   12.54	      10	2	S	
09:51	   12.55	      43	9	B	
09:51	   12.55	      23	3	S	
09:51	   12.55	       1	1	S	
09:52	   12.55	       7	1	S	
09:52	   12.55	       3	2	S	
09:52	   12.55	       3	1	S	
09:52	   12.55	      39	2	S	
09:52	   12.55	      12	2	S	
09:52	   12.56	      17	3	B	
09:52	   12.54	       9	2	S	
09:52	   12.54	      29	7	S	
09:52	   12.53	      20	2	S	
09:52	   12.53	      44	5	S	
09:52	   12.54	       9	2	S	
09:52	   12.54	       6	1	
09:52	   12.54	       3	2	S	
09:52	   12.55	       3	1	B	
09:53	   12.54	      10	4	S	
09:53	   12.55	      77	16	B	
09:53	   12.55	       4	2	S	
09:53	   12.57	     297	26	B	
09:53	   12.57	      19	7	S	
09:53	   12.57	       1	1	B	
09:53	   12.57	      29	6	B	
09:53	   12.56	       5	2	S	
09:53	   12.56	       8	1	S	
09:53	   12.56	      20	8	S	
09:53	   12.56	      13	5	S	
09:54	   12.56	      20	4	S	
09:54	   12.56	      39	10	S	
09:54	   12.55	      24	13	S	
09:54	   12.56	      13	10	B	
09:54	   12.55	      34	11	S	
09:54	   12.55	       1	1	S	
09:54	   12.55	       1	1	S	
09:54	   12.55	      10	1	S	
09:54	   12.55	       6	2	S	
09:54	   12.55	      13	3	S	
09:54	   12.55	      20	4	S	
09:54	   12.57	       7	2	B	
09:54	   12.55	       5	1	S	
09:54	   12.55	       6	4	S	
09:54	   12.57	       1	1	B	
09:54	   12.57	       1	1	B	
09:55	   12.55	       7	4	S	
09:55	   12.57	       1	1	B	
09:55	   12.56	      23	6	S	
09:55	   12.56	      41	5	S	
09:55	   12.56	       2	2	B	
09:55	   12.55	       1	1	S	
09:55	   12.55	      17	12	S	
09:55	   12.54	      11	4	S	
09:55	   12.54	      10	5	S	
09:55	   12.54	       5	1	S	
09:55	   12.53	      37	15	S	
09:55	   12.53	      15	9	S	
09:55	   12.53	       8	1	S	
09:55	   12.54	       5	3	B	
09:56	   12.54	      47	19	S	
09:56	   12.54	      12	6	S	
09:56	   12.54	      82	9	S	
09:56	   12.53	      61	11	S	
09:56	   12.52	      71	10	S	
09:56	   12.52	      46	8	S	
09:56	   12.51	      61	8	S	
09:56	   12.53	     145	16	B	
09:56	   12.52	       7	4	S	
09:56	   12.53	       1	1	
09:56	   12.52	       1	1	S	
09:56	   12.53	       3	1	B	
09:56	   12.55	     253	22	B	
09:56	   12.55	       8	2	S	
09:56	   12.55	      10	1	S	
09:56	   12.57	     175	16	B	
09:57	   12.56	      27	5	S	
09:57	   12.56	      41	10	B	
09:57	   12.56	       4	1	S	
09:57	   12.56	      10	2	S	
09:57	   12.56	      10	2	S	
09:57	   12.56	      14	3	S	
09:57	   12.56	      25	5	S	
09:57	   12.55	      15	8	S	
09:57	   12.55	       5	1	S	
09:57	   12.55	       2	1	S	
09:57	   12.56	       2	2	B	
09:57	   12.56	       3	3	B	
09:57	   12.56	      50	15	B	
09:57	   12.57	      16	2	B	
09:57	   12.55	      61	8	S	
09:58	   12.55	      49	5	S	
09:58	   12.55	      16	4	S	
09:58	   12.56	      49	8	B	
09:58	   12.55	      29	5	S	
09:58	   12.55	      34	12	S	
09:58	   12.56	      41	8	B	
09:58	   12.56	      20	1	B	
09:58	   12.56	      11	2	B	
09:58	   12.56	      10	3	B	
09:58	   12.56	       8	1	B	
09:58	   12.55	      13	2	S	
09:59	   12.55	       7	3	S	
09:59	   12.55	      16	6	S	
09:59	   12.55	      41	11	S	
09:59	   12.55	      47	8	
09:59	   12.54	      42	6	S	
09:59	   12.54	      24	3	S	
09:59	   12.54	       5	1	S	
09:59	   12.54	       1	1	S	
09:59	   12.54	       5	2	S	
09:59	   12.54	      74	6	B	
09:59	   12.54	       8	1	S	
09:59	   12.54	       1	1	S	
09:59	   12.54	      15	2	S	
09:59	   12.54	       3	3	S	
09:59	   12.54	       7	4	B	
10:00	   12.54	      15	3	S	
10:00	   12.54	      11	2	S	
10:00	   12.53	      30	8	S	
10:00	   12.52	      81	14	S	
10:00	   12.52	      19	2	S	
10:00	   12.52	       1	1	S	
10:00	   12.52	       6	2	S	
10:00	   12.52	      27	8	S	
10:00	   12.52	       6	2	S	
10:00	   12.52	      26	6	S	
10:00	   12.52	      21	2	B	
10:00	   12.52	      16	3	B	
10:00	   12.51	      22	6	S	
10:00	   12.51	      75	6	S	
10:00	   12.51	      60	10	S	
10:00	   12.51	       6	2	S	
10:00	   12.52	      16	5	B	
10:00	   12.51	      66	13	S	
10:00	   12.51	      45	34	S	
10:01	   12.52	       5	1	B	
10:01	   12.52	     360	93	B	
10:01	   12.52	     184	103	S	
10:01	   12.51	      10	3	
10:01	   12.50	     433	59	S	
10:01	   12.49	       4	3	S	
10:01	   12.50	       1	1	B	
10:01	   12.50	       1	1	B	
10:01	   12.50	       8	8	B	
10:01	   12.50	       6	2	B	
10:01	   12.50	       4	1	B	
10:01	   12.49	       9	5	S	
10:01	   12.50	      59	6	B	
10:01	   12.49	       1	1	S	
10:01	   12.49	       9	2	S	
10:02	   12.49	       1	1	S	
10:02	   12.48	     297	33	S	
10:02	   12.48	     112	31	S	
10:02	   12.48	      12	5	S	
10:02	   12.49	      20	4	B	
10:02	   12.49	      36	15	B	
10:02	   12.49	     144	24	B	
10:02	   12.50	      56	19	B	
10:02	   12.50	      32	6	B	
10:02	   12.50	      22	7	B	
10:02	   12.51	      74	20	B	
10:02	   12.52	      26	9	B	
10:02	   12.52	      16	2	B	
10:02	   12.52	      12	4	B	
10:02	   12.52	      44	4	B	
10:02	   12.52	      24	5	B	
10:03	   12.52	       5	4	S	
10:03	   12.52	       1	1	S	
10:03	   12.52	      34	11	S	
10:03	   12.51	       7	2	S	
10:03	   12.51	      21	6	S	
10:03	   12.51	      14	4	S	
10:03	   12.51	      10	1	S	
10:03	   12.51	       1	1	S	
10:03	   12.52	       7	3	B	
10:03	   12.52	      12	5	B	
10:03	   12.52	     129	16	B	
10:03	   12.51	       8	6	S	
10:03	   12.51	       2	2	S	
10:03	   12.51	      13	2	S	
10:04	   12.52	      18	3	B	
10:04	   12.52	     146	14	B	
10:04	   12.53	      85	16	B	
10:04	   12.54	       4	1	B	
10:04	   12.54	      10	2	B	
10:04	   12.54	     185	27	B	
10:04	   12.54	       6	3	S	
10:04	   12.55	      12	3	B	
10:04	   12.55	      35	3	B	
10:04	   12.54	       1	1	S	
10:04	   12.55	      16	1	B	
10:04	   12.54	       1	1	S	
10:04	   12.54	      30	5	S	
10:04	   12.54	       1	1	S	
10:04	   12.54	      16	1	S	
10:04	   12.55	       1	1	B	
10:04	   12.54	      10	6	S	
10:05	   12.53	      20	13	S	
10:05	   12.55	      16	3	B	
10:05	   12.54	       9	3	S	
10:05	   12.53	      51	7	S	
10:05	   12.53	       1	1	S	
10:05	   12.53	       6	3	S	
10:05	   12.53	       7	5	S	
10:05	   12.53	      29	25	B	
10:05	   12.54	      53	11	B	
10:05	   12.54	       2	1	B	
10:05	   12.53	       3	2	S	
10:05	   12.53	       1	1	S	
10:05	   12.53	       1	1	S	
10:05	   12.54	      10	3	B	
10:05	   12.53	      11	9	S	
10:06	   12.53	       5	2	S	
10:06	   12.53	       1	1	S	
10:06	   12.54	     114	85	B	
10:06	   12.54	      13	12	B	
10:06	   12.54	     176	28	S	
10:06	   12.54	       7	6	S	
10:06	   12.54	      10	6	S	
10:06	   12.53	      66	26	S	
10:06	   12.53	       2	2	S	
10:06	   12.53	       2	2	S	
10:06	   12.53	       1	1	S	
10:06	   12.52	      15	6	S	
10:06	   12.52	      35	3	S	
10:06	   12.52	       6	2	S	
10:06	   12.53	      15	6	B	
10:06	   12.52	       9	2	S	
10:06	   12.53	      14	8	B	
10:06	   12.53	       6	5	B	
10:06	   12.52	       3	2	S	
10:07	   12.53	       1	1	B	
10:07	   12.53	       5	1	B	
10:07	   12.53	      14	2	B	
10:07	   12.53	      30	3	B	
10:07	   12.53	       7	2	B	
10:07	   12.52	      39	5	S	
10:07	   12.53	      26	7	B	
10:07	   12.53	       5	4	B	
10:07	   12.52	      19	2	S	
10:07	   12.53	       5	2	B	
10:07	   12.53	       5	1	B	
10:07	   12.53	       5	1	B	
10:07	   12.53	       4	2	B	
10:07	   12.53	     126	23	B	
10:07	   12.54	       1	1	B	
10:07	   12.52	      90	32	S	
10:07	   12.53	       1	1	S	
10:07	   12.54	      45	7	B	
10:08	   12.54	      18	3	B	
10:08	   12.54	      30	6	B	
10:08	   12.54	       5	3	S	
10:08	   12.54	       6	2	
10:08	   12.55	     116	15	B	
10:08	   12.55	       1	1	S	
10:08	   12.55	       2	1	S	
10:08	   12.55	      28	7	S	
10:08	   12.56	      13	4	B	
10:09	   12.56	       2	1	B	
10:09	   12.55	       5	4	S	
10:09	   12.56	      60	7	B	
10:09	   12.56	      95	18	B	
10:09	   12.57	      56	15	B	
10:09	   12.57	      21	2	B	
10:09	   12.56	      30	2	S	
10:09	   12.57	       1	1	B	
10:09	   12.56	       5	1	S	
10:10	   12.57	       9	5	B	
10:10	   12.57	      15	4	B	
10:10	   12.57	      38	2	B	
10:10	   12.57	      95	17	B	
10:10	   12.57	      11	3	B	
10:10	   12.56	       4	2	S	
10:10	   12.57	       2	1	B	
10:10	   12.57	     100	21	B	
10:10	   12.58	     193	36	B	
10:10	   12.58	      16	7	B	
10:10	   12.58	       8	3	B	
10:10	   12.58	      72	6	B	
10:10	   12.58	      79	6	B	
10:10	   12.58	       7	3	S	
10:10	   12.59	      16	1	B	
10:11	   12.58	       5	1	S	
10:11	   12.59	      15	4	B	
10:11	   12.58	      16	13	S	
10:11	   12.59	      10	2	B	
10:11	   12.59	       6	1	B	
10:11	   12.58	      69	23	S	
10:11	   12.58	       7	4	B	
10:11	   12.58	      35	3	B	
10:11	   12.58	       1	1	B	
10:11	   12.58	      14	5	B	
10:11	   12.58	       6	3	B	
10:11	   12.58	      19	10	B	
10:11	   12.58	      31	6	S	
10:11	   12.58	       1	1	B	
10:11	   12.58	       8	2	B	
10:11	   12.58	      90	6	B	
10:11	   12.59	       5	4	B	
10:11	   12.59	      19	1	B	
10:11	   12.59	       8	2	B	
10:12	   12.58	      14	8	S	
10:12	   12.58	      37	12	S	
10:12	   12.58	      51	9	B	
10:12	   12.57	       5	5	S	
10:12	   12.58	      12	3	B	
10:12	   12.58	       2	1	B	
10:12	   12.57	     161	16	S	
10:12	   12.58	      40	12	B	
10:12	   12.56	      15	2	S	
10:12	   12.57	      71	15	B	
10:12	   12.58	      11	3	B	
10:12	   12.58	      18	3	B	
10:12	   12.59	     185	12	B	
10:12	   12.59	      40	3	B	
10:12	   12.59	      42	2	B	
10:12	   12.59	      17	2	B	
10:12	   12.59	      33	3	B	
10:12	   12.58	       1	1	S	
10:12	   12.59	       7	1	B	
10:13	   12.61	     760	57	B	
10:13	   12.62	     210	73	B	
10:13	   12.62	      22	4	B	
10:13	   12.62	      47	5	B	
10:13	   12.61	      55	1	S	
10:13	   12.61	      44	10	S	
10:13	   12.61	      26	3	B	
10:13	   12.61	       3	1	B	
10:13	   12.61	       8	3	B	
10:13	   12.61	      10	2	B	
10:13	   12.61	       2	1	B	
10:13	   12.61	       1	1	B	
10:13	   12.61	      10	1	B	
10:13	   12.61	       2	1	B	
10:13	   12.61	      12	7	B	
10:13	   12.60	     121	25	S	
10:14	   12.59	      21	4	S	
10:14	   12.60	      34	4	B	
10:14	   12.59	      81	7	S	
10:14	   12.59	      27	5	S	
10:14	   12.59	      29	4	S	
10:14	   12.60	       4	1	B	
10:14	   12.60	       5	1	B	
10:14	   12.60	      18	3	B	
10:14	   12.60	       4	1	B	
10:14	   12.59	      11	2	S	
10:14	   12.60	       4	2	B	
10:14	   12.60	       5	3	B	
10:14	   12.59	       1	1	S	
10:14	   12.60	       1	1	B	
10:14	   12.59	       3	1	S	
10:14	   12.60	      27	4	B	
10:15	   12.59	      43	4	S	
10:15	   12.59	     192	16	S	
10:15	   12.60	     328	21	B	
10:15	   12.61	     120	17	B	
10:15	   12.60	       1	1	S	
10:15	   12.61	      24	5	B	
10:15	   12.60	      27	4	S	
10:15	   12.61	       8	4	B	
10:15	   12.60	       4	1	S	
10:15	   12.60	      26	6	S	
10:15	   12.60	      17	5	S	
10:15	   12.60	      19	5	S	
10:15	   12.60	      13	6	S	
10:15	   12.59	      20	8	S	
10:15	   12.60	      12	5	B	
10:15	   12.60	       9	6	B	
10:15	   12.59	      23	6	S	
10:15	   12.60	      53	5	B	
10:16	   12.59	      38	9	S	
10:16	   12.60	      33	20	B	
10:16	   12.59	      24	19	S	
10:16	   12.59	      12	7	B	
10:16	   12.60	      20	5	B	
10:16	   12.60	      42	7	S	
10:16	   12.61	      15	1	B	
10:16	   12.61	       3	1	B	
10:16	   12.61	       8	4	B	
10:16	   12.61	       2	1	B	
10:16	   12.61	       8	1	B	
10:16	   12.61	      30	26	B	
10:16	   12.61	      53	10	B	
10:16	   12.61	      73	12	B	
10:16	   12.62	      19	6	B	
10:16	   12.62	      17	3	B	
10:17	   12.62	       7	1	B	
10:17	   12.62	       2	1	B	
10:17	   12.62	       1	1	B	
10:17	   12.61	       8	5	S	
10:17	   12.61	       1	1	S	
10:17	   12.61	      70	14	S	
10:17	   12.60	      17	4	S	
10:17	   12.59	      42	6	S	
10:17	   12.59	      15	5	S	
10:17	   12.59	      56	13	S	
10:17	   12.60	      51	5	S	
10:17	   12.59	      15	7	S	
10:17	   12.61	      13	1	B	
10:17	   12.59	       4	2	S	
10:17	   12.59	       7	4	S	
10:17	   12.60	      18	2	
10:17	   12.60	      24	4	B	
10:17	   12.59	      21	5	S	
10:17	   12.59	      48	5	S	
10:18	   12.60	      22	9	B	
10:18	   12.57	      39	10	S	
10:18	   12.57	      27	7	S	
10:18	   12.58	       8	1	B	
10:18	   12.56	      19	6	S	
10:18	   12.58	       7	2	B	
10:18	   12.57	       6	1	S	
10:18	   12.57	      27	3	S	
10:18	   12.58	      79	15	B	
10:18	   12.58	      37	5	S	
10:18	   12.59	      23	4	B	
10:18	   12.59	      31	4	B	
10:18	   12.60	      28	2	B	
10:18	   12.59	      43	12	S	
10:18	   12.61	      16	2	B	
10:18	   12.61	      32	5	B	
10:18	   12.61	      44	7	B	
10:18	   12.62	      12	2	B	
10:18	   12.62	      17	2	B	
10:19	   12.62	      33	4	B	
10:19	   12.62	      15	1	B	
10:19	   12.62	      16	4	B	
10:19	   12.62	      37	11	B	
10:19	   12.62	      29	11	B	
10:19	   12.61	      27	7	S	
10:19	   12.62	      24	5	B	
10:19	   12.62	      16	2	B	
10:19	   12.62	      24	5	B	
10:19	   12.63	     247	25	B	
10:19	   12.64	      87	9	B	
10:19	   12.63	      19	4	S	
10:19	   12.64	     118	10	B	
10:19	   12.64	      19	3	B	
10:19	   12.64	     116	19	B	
10:19	   12.64	      53	9	S	
10:19	   12.65	      34	11	B	
10:19	   12.65	     109	14	B	
10:19	   12.65	       2	1	
10:20	   12.65	      76	9	S	
10:20	   12.65	      65	10	B	
10:20	   12.65	      30	7	B	
10:20	   12.64	      48	9	S	
10:20	   12.64	     160	16	S	
10:20	   12.64	     382	29	
10:20	   12.64	       7	2	S	
