                  20151106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	   14.91	      54	0	B	
09:39	   14.90	       1	0	B	
09:39	   15.00	    1422	0	B	
09:39	   15.02	     106	0	B	
09:39	   15.02	      49	0	S	
09:39	   15.00	     156	0	S	
09:39	   15.05	      47	0	B	
09:40	   15.04	       6	0	B	
09:40	   15.00	      22	0	S	
09:40	   15.00	     122	0	S	
09:40	   15.00	      80	0	S	
09:40	   15.02	      40	0	B	
09:40	   15.00	      29	0	S	
09:40	   15.02	      30	0	B	
09:40	   15.02	      28	0	B	
09:40	   15.00	      14	0	B	
09:41	   15.00	      67	0	B	
09:41	   15.00	      68	0	S	
09:41	   15.01	     111	0	B	
09:41	   15.01	      20	0	S	
09:41	   15.00	     177	0	S	
09:41	   15.01	      53	0	B	
09:41	   15.00	      98	0	S	
09:41	   15.00	     195	0	S	
09:42	   15.00	     217	0	S	
09:42	   15.00	       2	0	S	
09:42	   15.01	      20	0	S	
09:42	   15.00	      62	0	S	
09:42	   15.01	      30	0	B	
09:42	   15.00	      22	0	B	
09:42	   14.98	      15	0	S	
09:43	   15.00	     166	0	B	
09:43	   14.96	      74	0	S	
09:43	   14.96	      35	0	S	
09:43	   14.94	      96	0	S	
09:43	   14.94	       1	0	B	
09:43	   14.94	      64	0	B	
09:43	   14.95	      14	0	B	
09:43	   14.95	      11	0	B	
09:44	   14.95	       6	0	S	
09:44	   14.95	       7	0	S	
09:44	   14.96	     129	0	B	
09:44	   14.99	      35	0	B	
09:44	   15.00	      75	0	B	
09:44	   14.99	      41	0	S	
09:44	   15.00	      59	0	B	
09:44	   15.00	       2	0	S	
09:45	   15.01	       3	0	B	
09:45	   15.00	     157	0	S	
09:45	   15.01	      79	0	B	
09:45	   15.00	      74	0	S	
09:45	   15.02	      18	0	B	
09:45	   15.00	      12	0	S	
09:45	   15.01	       4	0	B	
09:45	   15.02	      62	0	B	
09:46	   15.02	      43	0	B	
09:46	   15.01	      68	0	S	
09:46	   15.01	      28	0	B	
09:46	   15.03	     179	0	B	
09:46	   15.03	       7	0	S	
09:46	   15.04	     156	0	B	
09:46	   15.04	       8	0	B	
09:46	   15.04	      10	0	S	
09:46	   15.04	      10	0	S	
09:47	   15.05	      20	0	B	
09:47	   15.05	      48	0	B	
09:47	   15.04	      53	0	S	
09:47	   15.05	      65	0	B	
09:47	   15.05	      77	0	B	
09:47	   15.05	      52	0	B	
09:47	   15.04	      84	0	S	
09:47	   15.05	      63	0	B	
09:47	   15.05	     233	0	B	
09:47	   15.05	      50	0	S	
09:48	   15.05	      38	0	B	
09:48	   15.04	      59	0	S	
09:48	   15.03	      55	0	S	
09:48	   15.04	     111	0	B	
09:48	   15.03	       5	0	S	
09:48	   15.03	     410	0	S	
09:48	   15.02	      45	0	S	
09:48	   15.02	      10	0	S	
09:48	   15.02	     109	0	S	
09:49	   15.00	      18	0	S	
09:49	   15.02	      29	0	B	
09:49	   15.00	       5	0	S	
09:49	   15.01	      66	0	B	
09:49	   15.00	      14	0	S	
09:49	   15.00	       8	0	B	
09:49	   15.00	       1	0	B	
09:49	   15.00	      94	0	B	
09:49	   15.00	      18	0	S	
09:49	   15.00	      13	0	S	
09:50	   15.01	       6	0	B	
09:50	   15.00	      26	0	S	
09:50	   15.01	      32	0	B	
09:50	   15.01	       5	0	S	
09:50	   15.01	      18	0	S	
09:50	   15.02	      53	0	B	
09:50	   15.01	      11	0	S	
09:50	   15.00	      33	0	S	
09:51	   15.00	      19	0	S	
09:51	   15.00	      72	0	S	
09:51	   15.00	       8	0	B	
09:51	   15.00	       8	0	B	
09:51	   15.00	      11	0	B	
09:51	   14.99	      65	0	S	
09:51	   14.99	      80	0	S	
09:51	   14.99	      49	0	S	
09:51	   14.99	       1	0	B	
09:51	   14.99	       3	0	B	
09:51	   14.99	      40	0	B	
09:52	   14.98	      58	0	B	
09:52	   14.98	       1	0	S	
09:52	   14.98	      11	0	S	
09:52	   14.99	       2	0	B	
09:52	   14.99	      81	0	B	
09:52	   14.99	       9	0	S	
09:53	   15.00	     165	0	B	
09:53	   15.00	      10	0	S	
09:53	   15.00	      91	0	S	
09:53	   14.99	      10	0	S	
09:53	   15.00	       5	0	B	
09:53	   15.00	       6	0	B	
09:53	   15.00	     106	0	B	
09:54	   14.99	      10	0	S	
09:54	   15.00	      70	0	B	
09:54	   14.99	      15	0	S	
09:54	   14.99	       1	0	S	
09:54	   15.00	       1	0	B	
09:54	   15.00	      20	0	B	
09:54	   14.99	      31	0	S	
09:54	   14.99	      23	0	S	
09:54	   14.99	      36	0	S	
09:54	   15.00	      53	0	B	
09:55	   14.99	      64	0	S	
09:55	   14.99	      20	0	B	
09:55	   14.99	      10	0	B	
09:55	   14.99	       3	0	B	
09:55	   15.00	     164	0	B	
09:55	   14.98	      13	0	S	
09:55	   14.99	      51	0	S	
09:56	   14.99	      20	0	B	
09:56	   14.99	      61	0	B	
09:56	   14.99	      41	0	B	
09:56	   14.98	      89	0	S	
09:56	   14.99	       4	0	B	
09:56	   14.99	      30	0	B	
09:56	   14.98	     177	0	S	
09:56	   14.98	      10	0	S	
09:56	   14.99	      77	0	B	
09:56	   14.99	      40	0	B	
09:56	   14.99	      97	0	B	
09:57	   15.00	       4	0	B	
09:57	   15.00	      60	0	B	
09:57	   15.01	       8	0	B	
09:58	   15.01	      25	0	B	
09:58	   15.00	       8	0	S	
09:58	   15.01	      97	0	B	
09:58	   15.01	       2	0	S	
09:58	   15.01	      24	0	S	
09:58	   15.01	      16	0	S	
09:58	   15.01	      15	0	S	
09:58	   15.03	      88	0	B	
09:58	   15.03	       6	0	B	
09:59	   15.02	       1	0	S	
09:59	   15.02	      67	0	S	
09:59	   14.99	     410	0	S	
09:59	   15.02	      43	0	B	
09:59	   15.02	       7	0	S	
09:59	   15.02	       9	0	S	
09:59	   15.02	      15	0	S	
10:00	   15.03	      56	0	B	
10:00	   15.03	      95	0	B	
10:00	   15.03	      32	0	B	
10:00	   15.03	      72	0	B	
10:00	   15.03	      40	0	B	
10:00	   15.02	     229	0	S	
10:00	   15.03	      55	0	B	
10:00	   15.04	      23	0	B	
10:00	   15.03	      17	0	S	
10:00	   15.04	      26	0	B	
10:00	   15.03	     173	0	S	
10:00	   15.03	      99	0	S	
10:01	   15.03	      59	0	B	
10:01	   15.03	      12	0	B	
10:01	   15.03	     214	0	B	
10:01	   15.04	       5	0	B	
10:01	   15.03	      55	0	S	
10:01	   15.04	       3	0	B	
10:01	   15.05	      64	0	B	
10:01	   15.04	       7	0	S	
10:01	   15.04	      18	0	S	
10:01	   15.05	       4	0	B	
10:02	   15.04	     577	0	S	
10:02	   15.06	      11	0	B	
10:02	   15.07	      76	0	B	
10:02	   15.05	      12	0	S	
10:02	   15.08	      26	0	B	
10:02	   15.08	      94	0	B	
10:02	   15.08	      42	0	B	
10:02	   15.08	     137	0	B	
10:02	   15.09	     125	0	B	
10:02	   15.09	      15	0	B	
10:03	   15.09	      90	0	B	
10:03	   15.10	     310	0	B	
10:03	   15.09	      17	0	S	
10:03	   15.10	      96	0	B	
10:03	   15.10	     186	0	B	
10:03	   15.10	      30	0	B	
10:03	   15.09	      64	0	S	
10:03	   15.10	     175	0	B	
10:03	   15.09	     186	0	S	
10:03	   15.09	      64	0	B	
10:04	   15.09	      22	0	B	
10:04	   15.08	       8	0	S	
10:04	   15.08	     505	0	S	
10:04	   15.08	     115	0	S	
10:04	   15.09	      28	0	B	
10:04	   15.10	     214	0	B	
10:04	   15.09	      36	0	S	
10:04	   15.09	     111	0	S	
10:04	   15.09	      41	0	S	
10:04	   15.09	      87	0	B	
10:04	   15.10	      32	0	B	
10:05	   15.10	       4	0	B	
10:05	   15.10	     189	0	B	
10:05	   15.11	     183	0	B	
10:05	   15.10	      51	0	S	
10:05	   15.10	     154	0	S	
10:05	   15.13	      28	0	B	
10:05	   15.12	      13	0	B	
10:05	   15.11	       7	0	S	
10:05	   15.13	      62	0	B	
10:05	   15.13	       4	0	B	
10:06	   15.13	      23	0	B	
10:06	   15.13	      34	0	B	
10:06	   15.13	      35	0	B	
10:06	   15.13	     262	0	B	
10:06	   15.14	      21	0	B	
10:06	   15.13	      15	0	S	
10:06	   15.14	      39	0	B	
10:06	   15.14	      60	0	B	
10:06	   15.13	     213	0	S	
10:06	   15.13	     112	0	S	
10:07	   15.15	      42	0	B	
10:07	   15.15	      18	0	B	
10:07	   15.16	     187	0	B	
10:07	   15.16	      43	0	B	
10:07	   15.15	      12	0	S	
10:07	   15.16	      13	0	B	
10:07	   15.16	      22	0	B	
10:07	   15.15	     207	0	S	
10:07	   15.15	      13	0	B	
10:07	   15.15	      87	0	B	
10:07	   15.14	      11	0	S	
10:07	   15.16	     122	0	B	
10:07	   15.16	      13	0	B	
10:08	   15.14	     126	0	S	
10:08	   15.15	      17	0	S	
10:08	   15.15	     131	0	S	
10:08	   15.16	      55	0	B	
10:08	   15.14	     140	0	S	
10:08	   15.15	      12	0	S	
10:08	   15.16	      94	0	B	
10:08	   15.16	      42	0	B	
10:08	   15.15	      37	0	S	
10:08	   15.15	      11	0	S	
10:08	   15.15	      11	0	S	
10:09	   15.15	      41	0	B	
10:09	   15.15	      33	0	B	
10:09	   15.15	       3	0	B	
10:09	   15.14	      69	0	S	
10:09	   15.14	      71	0	S	
10:09	   15.13	      45	0	S	
10:09	   15.14	      14	0	B	
10:09	   15.14	     116	0	B	
10:09	   15.13	       9	0	S	
10:09	   15.14	      40	0	B	
10:09	   15.14	      18	0	B	
10:10	   15.13	      37	0	S	
10:10	   15.13	      20	0	B	
10:10	   15.13	       8	0	B	
10:10	   15.13	       6	0	B	
10:10	   15.15	     293	0	B	
10:10	   15.12	      27	0	S	
10:10	   15.15	      60	0	B	
10:10	   15.15	       4	0	B	
10:10	   15.15	      24	0	B	
10:10	   15.13	      15	0	S	
10:10	   15.14	       7	0	B	
10:11	   15.13	       1	0	S	
10:11	   15.14	       8	0	B	
10:11	   15.13	      97	0	S	
10:11	   15.13	       2	0	B	
10:11	   15.14	      28	0	B	
10:11	   15.14	       4	0	B	
10:11	   15.12	       9	0	S	
10:11	   15.14	      31	0	B	
10:11	   15.15	      11	0	B	
10:11	   15.14	       1	0	B	
10:11	   15.13	      17	0	S	
10:12	   15.15	     339	0	B	
10:12	   15.14	       4	0	S	
10:12	   15.15	      90	0	B	
10:12	   15.15	       4	0	B	
10:12	   15.15	      28	0	B	
10:12	   15.13	      19	0	S	
10:12	   15.14	      37	0	S	
10:12	   15.14	       1	0	S	
10:12	   15.14	       6	0	S	
10:12	   15.14	      61	0	B	
10:12	   15.13	      83	0	S	
10:13	   15.14	      35	0	B	
10:13	   15.13	       5	0	S	
10:13	   15.13	     158	0	S	
10:13	   15.14	      30	0	B	
10:13	   15.14	      13	0	B	
10:13	   15.14	      39	0	B	
10:13	   15.12	      83	0	S	
10:13	   15.12	      15	0	S	
10:13	   15.13	      25	0	B	
10:13	   15.12	      12	0	S	
10:14	   15.12	     244	0	S	
10:14	   15.12	       2	0	B	
10:14	   15.11	      89	0	S	
10:14	   15.11	      56	0	S	
10:14	   15.11	      15	0	S	
10:14	   15.11	     156	0	S	
10:14	   15.12	      34	0	B	
10:14	   15.12	     376	0	B	
10:14	   15.13	      90	0	B	
10:15	   15.10	      55	0	S	
10:15	   15.10	     110	0	S	
10:15	   15.12	      31	0	B	
10:15	   15.12	      22	0	B	
10:15	   15.12	      40	0	B	
10:15	   15.12	      32	0	B	
10:15	   15.12	       6	0	B	
10:15	   15.12	      14	0	B	
10:15	   15.11	     136	0	S	
10:15	   15.10	      70	0	S	
10:15	   15.11	      17	0	B	
10:16	   15.11	      34	0	B	
10:16	   15.11	      14	0	B	
10:16	   15.13	      15	0	B	
10:16	   15.13	      12	0	B	
10:16	   15.13	       8	0	B	
10:16	   15.11	      56	0	S	
10:16	   15.11	      24	0	B	
10:16	   15.10	      33	0	S	
10:16	   15.12	       5	0	B	
10:16	   15.14	      95	0	B	
10:16	   15.13	     200	0	S	
10:16	   15.14	      20	0	B	
10:17	   15.14	      40	0	B	
10:17	   15.14	     288	0	B	
10:17	   15.14	       1	0	S	
10:17	   15.15	     664	0	B	
10:17	   15.15	      10	0	B	
10:17	   15.14	     159	0	S	
10:17	   15.15	      30	0	B	
10:17	   15.17	     344	0	B	
10:17	   15.15	       1	0	B	
10:17	   15.15	      26	0	S	
10:17	   15.18	      63	0	B	
10:18	   15.18	       5	0	B	
10:18	   15.18	      65	0	B	
10:18	   15.17	      17	0	S	
10:18	   15.18	      27	0	B	
10:18	   15.18	      10	0	B	
10:18	   15.17	     155	0	S	
10:18	   15.18	      64	0	B	
10:18	   15.18	      66	0	B	
10:18	   15.18	      81	0	B	
10:18	   15.18	      29	0	S	
10:18	   15.18	     250	0	S	
10:18	   15.18	      46	0	B	
10:19	   15.20	      59	0	B	
10:19	   15.18	      10	0	S	
10:19	   15.20	      51	0	B	
10:19	   15.20	      44	0	B	
10:19	   15.22	     652	0	B	
10:19	   15.20	      10	0	S	
10:19	   15.26	     510	0	B	
10:19	   15.27	       3	0	B	
10:19	   15.27	      13	0	B	
10:19	   15.28	     131	0	B	
10:19	   15.29	       3	0	B	
10:20	   15.29	     290	0	B	
10:20	   15.27	     111	0	S	
10:20	   15.27	      74	0	S	
10:20	   15.27	      11	0	S	
10:20	   15.30	     371	0	B	
10:20	   15.30	      69	0	B	
10:20	   15.28	       5	0	S	
10:20	   15.30	     172	0	B	
10:20	   15.29	     201	0	S	
10:20	   15.30	      77	0	B	
10:20	   15.30	      65	0	B	
10:20	   15.30	      45	0	B	
10:21	   15.29	      64	0	S	
10:21	   15.30	      37	0	B	
10:21	   15.27	     142	0	S	
10:21	   15.27	     131	0	S	
10:21	   15.28	     194	0	B	
10:21	   15.27	     159	0	S	
10:21	   15.27	      46	0	S	
10:21	   15.29	      72	0	B	
10:21	   15.27	      19	0	B	
10:21	   15.25	      13	0	S	
10:21	   15.27	      42	0	B	
10:22	   15.27	       9	0	B	
10:22	   15.26	      39	0	B	
10:22	   15.27	      24	0	B	
10:22	   15.27	       9	0	B	
10:22	   15.26	      71	0	S	
10:22	   15.26	      55	0	S	
10:22	   15.26	     134	0	S	
10:22	   15.26	      19	0	S	
10:22	   15.26	      22	0	S	
10:22	   15.26	      44	0	B	
10:23	   15.26	      13	0	B	
10:23	   15.26	      11	0	B	
10:23	   15.25	      10	0	S	
10:23	   15.26	       2	0	B	
10:23	   15.25	      29	0	S	
10:23	   15.25	       6	0	B	
10:23	   15.23	      77	0	S	
10:23	   15.22	      30	0	S	
10:23	   15.23	      56	0	B	
10:23	   15.23	     126	0	B	
10:23	   15.25	      12	0	B	
10:24	   15.26	     149	0	B	
10:24	   15.23	      20	0	S	
10:24	   15.26	      36	0	B	
10:24	   15.23	       5	0	S	
10:24	   15.26	      12	0	B	
10:24	   15.23	     110	0	S	
10:24	   15.26	      20	0	B	
10:24	   15.26	       2	0	B	
10:24	   15.26	      34	0	B	
10:24	   15.25	       3	0	S	
10:25	   15.25	      21	0	B	
10:25	   15.26	      70	0	B	
10:25	   15.27	      35	0	B	
10:25	   15.27	       5	0	B	
10:25	   15.27	       8	0	B	
10:25	   15.27	      10	0	B	
10:25	   15.26	      37	0	S	
10:25	   15.26	       1	0	B	
10:25	   15.26	      30	0	B	
10:25	   15.25	       2	0	S	
10:25	   15.26	      39	0	B	
10:26	   15.25	      10	0	S	
10:26	   15.25	      52	0	S	
10:26	   15.25	       8	0	B	
10:26	   15.25	      32	0	B	
10:26	   15.25	      44	0	B	
10:26	   15.25	      28	0	B	
10:26	   15.25	      20	0	B	
10:26	   15.25	      33	0	B	
10:26	   15.24	       8	0	S	
10:26	   15.24	      18	0	S	
10:26	   15.26	      49	0	B	
10:27	   15.24	      62	0	S	
10:27	   15.25	      46	0	S	
10:27	   15.25	     165	0	B	
10:27	   15.25	      76	0	S	
10:27	   15.25	       4	0	S	
10:27	   15.25	      14	0	B	
10:27	   15.25	      14	0	B	
10:27	   15.25	       6	0	B	
10:27	   15.25	       6	0	B	
10:28	   15.25	      12	0	S	
10:28	   15.25	      46	0	S	
10:28	   15.25	      93	0	S	
10:28	   15.25	       6	0	B	
10:28	   15.25	      55	0	B	
10:28	   15.25	      18	0	B	
10:28	   15.24	      48	0	S	
10:28	   15.24	      34	0	S	
10:28	   15.24	      90	0	S	
10:28	   15.24	      18	0	S	
10:28	   15.26	      18	0	B	
10:28	   15.23	     150	0	S	
10:29	   15.26	       4	0	B	
10:29	   15.26	      34	0	B	
10:29	   15.25	      13	0	B	
10:29	   15.26	      76	0	B	
10:29	   15.25	       4	0	B	
10:29	   15.24	      25	0	S	
10:29	   15.23	      15	0	S	
10:29	   15.24	       5	0	B	
10:29	   15.23	      39	0	S	
10:29	   15.23	      42	0	B	
10:29	   15.25	      92	0	B	
10:30	   15.26	      15	0	B	
10:30	   15.26	      18	0	B	
10:30	   15.26	      78	0	B	
10:30	   15.25	      18	0	B	
10:30	   15.25	       9	0	B	
10:30	   15.24	       6	0	S	
10:30	   15.25	       1	0	B	
10:30	   15.25	      38	0	B	
10:30	   15.25	      10	0	B	
10:31	   15.24	       6	0	S	
10:31	   15.25	      10	0	B	
10:31	   15.25	     330	0	B	
10:31	   15.26	      48	0	B	
10:31	   15.26	     298	0	B	
10:31	   15.26	      69	0	B	
10:31	   15.26	      76	0	B	
10:31	   15.26	      25	0	B	
10:31	   15.26	      27	0	B	
10:31	   15.26	      92	0	B	
10:32	   15.25	      30	0	S	
10:32	   15.25	      93	0	S	
10:32	   15.26	     102	0	B	
10:32	   15.25	      40	0	S	
10:32	   15.26	      40	0	B	
10:32	   15.25	      83	0	S	
10:32	   15.26	     120	0	B	
10:32	   15.24	       4	0	S	
10:32	   15.26	      20	0	B	
10:32	   15.27	      35	0	B	
10:32	   15.25	       3	0	S	
10:32	   15.26	      16	0	S	
10:33	   15.27	      17	0	B	
10:33	   15.26	      13	0	S	
10:33	   15.27	       4	0	B	
10:33	   15.27	       5	0	B	
10:33	   15.27	      10	0	B	
10:33	   15.27	      11	0	B	
10:33	   15.26	      16	0	S	
10:33	   15.27	      26	0	B	
10:33	   15.27	       8	0	B	
10:33	   15.26	       6	0	S	
10:33	   15.26	       5	0	S	
10:33	   15.27	       1	0	B	
10:33	   15.26	     202	0	S	
10:33	   15.28	      25	0	B	
10:34	   15.26	     141	0	S	
10:34	   15.27	      11	0	S	
10:34	   15.26	      29	0	S	
10:34	   15.28	       5	0	B	
10:34	   15.27	       3	0	S	
10:34	   15.27	       6	0	S	
10:34	   15.28	       1	0	B	
10:34	   15.28	      24	0	B	
10:34	   15.28	       1	0	B	
10:34	   15.27	      10	0	S	
10:34	   15.28	      31	0	B	
10:34	   15.28	       9	0	B	
10:34	   15.27	       3	0	S	
10:35	   15.27	       6	0	S	
10:35	   15.27	      11	0	S	
10:35	   15.27	       2	0	B	
10:35	   15.26	      13	0	S	
10:35	   15.26	      10	0	S	
10:35	   15.26	      26	0	S	
10:35	   15.27	       4	0	B	
10:35	   15.26	      66	0	S	
10:35	   15.26	     190	0	S	
10:35	   15.26	       3	0	S	
10:35	   15.25	     118	0	S	
10:35	   15.26	       9	0	B	
10:36	   15.26	      15	0	B	
10:36	   15.24	      35	0	S	
10:36	   15.25	      15	0	B	
10:36	   15.23	      87	0	S	
10:36	   15.23	      50	0	S	
10:36	   15.25	      49	0	B	
10:36	   15.23	      25	0	S	
10:36	   15.23	      73	0	S	
10:36	   15.22	      63	0	S	
10:36	   15.22	      44	0	S	
10:36	   15.22	      27	0	B	
10:36	   15.21	       6	0	S	
10:37	   15.21	     257	0	S	
10:37	   15.20	       6	0	S	
10:37	   15.21	      82	0	B	
10:37	   15.20	     139	0	S	
10:37	   15.21	       5	0	B	
10:37	   15.20	      72	0	S	
10:37	   15.20	      29	0	S	
10:37	   15.20	       4	0	S	
10:37	   15.20	     114	0	S	
10:37	   15.20	       7	0	S	
10:37	   15.20	      23	0	B	
10:38	   15.20	       1	0	B	
10:38	   15.20	      19	0	B	
10:38	   15.19	      46	0	S	
10:38	   15.19	       4	0	B	
10:38	   15.19	      60	0	B	
10:38	   15.20	      13	0	B	
10:38	   15.19	      10	0	S	
10:38	   15.20	       3	0	B	
10:38	   15.19	      32	0	S	
10:38	   15.20	      37	0	B	
10:38	   15.21	      12	0	B	
10:38	   15.21	       8	0	B	
10:39	   15.21	       1	0	B	
10:39	   15.19	      13	0	S	
10:39	   15.19	      35	0	S	
10:39	   15.19	       2	0	B	
10:39	   15.18	      46	0	S	
10:39	   15.20	       7	0	B	
10:39	   15.20	       2	0	B	
10:39	   15.20	      12	0	B	
10:39	   15.18	      23	0	S	
10:39	   15.18	       3	0	B	
10:39	   15.20	      96	0	B	
10:39	   15.20	      19	0	B	
10:39	   15.20	      44	0	B	
10:40	   15.21	     150	0	B	
10:40	   15.20	      45	0	S	
10:40	   15.20	      20	0	S	
10:40	   15.22	      39	0	B	
10:40	   15.20	      22	0	S	
10:40	   15.20	      39	0	S	
10:40	   15.20	      22	0	B	
10:40	   15.20	      32	0	B	
10:40	   15.20	      27	0	B	
10:40	   15.21	      14	0	B	
10:40	   15.18	     150	0	S	
10:40	   15.20	       4	0	S	
10:40	   15.20	      18	0	B	
10:40	   15.22	      33	0	B	
10:41	   15.19	      18	0	S	
10:41	   15.20	      56	0	S	
10:41	   15.20	      21	0	B	
10:41	   15.19	      50	0	S	
10:41	   15.20	      20	0	B	
10:41	   15.23	       5	0	B	
10:41	   15.23	      14	0	B	
10:41	   15.23	       5	0	B	
10:41	   15.20	      28	0	S	
10:41	   15.20	       1	0	B	
10:41	   15.20	       6	0	B	
10:42	   15.23	      22	0	B	
10:42	   15.20	      26	0	S	
10:42	   15.20	      20	0	B	
10:42	   15.20	       9	0	B	
10:42	   15.19	      60	0	S	
10:42	   15.19	      28	0	S	
10:42	   15.19	      14	0	B	
10:42	   15.19	       5	0	B	
10:42	   15.20	      67	0	B	
10:42	   15.18	     363	0	S	
10:42	   15.20	      15	0	B	
10:42	   15.18	      10	0	S	
10:42	   15.18	      98	0	S	
10:43	   15.18	       5	0	B	
10:43	   15.18	      38	0	B	
10:43	   15.20	      21	0	B	
10:43	   15.20	      12	0	B	
10:43	   15.18	      35	0	S	
10:43	   15.18	       1	0	B	
10:43	   15.20	       8	0	B	
10:43	   15.17	       1	0	S	
10:43	   15.17	      12	0	B	
10:44	   15.15	      12	0	S	
10:44	   15.16	       4	0	B	
10:44	   15.15	      13	0	S	
10:44	   15.15	      94	0	S	
10:44	   15.17	      11	0	B	
10:44	   15.17	      12	0	B	
10:44	   15.15	      92	0	S	
10:44	   15.14	       3	0	S	
10:44	   15.15	      23	0	B	
10:44	   15.14	       4	0	S	
10:45	   15.14	      13	0	S	
10:45	   15.14	      13	0	S	
10:45	   15.13	      75	0	S	
10:45	   15.13	       2	0	B	
10:45	   15.13	      22	0	B	
10:45	   15.13	      36	0	B	
10:45	   15.11	     267	0	S	
10:45	   15.12	      39	0	B	
10:45	   15.13	      28	0	B	
10:45	   15.14	      20	0	B	
10:45	   15.09	     314	0	S	
10:45	   15.13	       4	0	B	
10:46	   15.14	      63	0	B	
10:46	   15.13	       1	0	B	
10:46	   15.09	      48	0	S	
10:46	   15.12	      31	0	S	
10:46	   15.12	      16	0	S	
10:46	   15.10	     114	0	S	
10:46	   15.10	      30	0	B	
10:46	   15.10	      38	0	B	
10:46	   15.10	       7	0	S	
10:47	   15.14	       9	0	B	
10:47	   15.14	       2	0	B	
10:47	   15.14	      11	0	B	
10:47	   15.14	      43	0	B	
10:47	   15.15	      34	0	B	
10:47	   15.15	     123	0	B	
10:47	   15.16	      33	0	B	
10:47	   15.16	      63	0	B	
10:48	   15.16	      89	0	B	
10:48	   15.17	      13	0	B	
10:48	   15.17	      18	0	B	
10:48	   15.17	      12	0	B	
10:48	   15.17	      16	0	B	
10:48	   15.17	      24	0	B	
10:48	   15.17	       6	0	B	
10:48	   15.16	      10	0	S	
10:48	   15.16	       1	0	B	
10:48	   15.16	       8	0	B	
10:48	   15.16	       2	0	B	
10:48	   15.16	       2	0	B	
10:49	   15.17	       1	0	B	
10:49	   15.16	      50	0	S	
10:49	   15.15	      20	0	S	
10:49	   15.17	      20	0	B	
10:49	   15.20	     168	0	B	
10:49	   15.20	      39	0	S	
10:49	   15.20	      20	0	S	
10:49	   15.23	       5	0	B	
10:49	   15.23	      15	0	B	
10:49	   15.20	      14	0	S	
10:49	   15.22	       1	0	B	
10:49	   15.20	       0	0	B	
10:50	   15.20	       6	0	B	
10:50	   15.20	       1	0	B	
10:50	   15.20	      23	0	B	
10:50	   15.20	       5	0	B	
10:50	   15.19	       3	0	S	
10:50	   15.17	      23	0	S	
10:50	   15.17	       5	0	B	
10:51	   15.17	       1	0	B	
10:51	   15.15	      97	0	S	
10:51	   15.15	      19	0	B	
10:51	   15.15	       1	0	B	
10:51	   15.15	      14	0	B	
10:51	   15.15	      15	0	B	
10:51	   15.15	       4	0	B	
10:51	   15.14	      18	0	S	
10:51	   15.15	      39	0	S	
10:51	   15.18	       5	0	B	
10:51	   15.18	      17	0	B	
10:52	   15.17	       1	0	B	
10:52	   15.18	       4	0	B	
10:52	   15.18	       1	0	B	
10:52	   15.18	      19	0	B	
10:52	   15.16	      14	0	S	
