                  20120730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:58	    9.51	      11	0	B	
13:59	    9.51	      23	0	S	
14:02	    9.52	       6	0	B	
14:02	    9.51	      11	0	S	
14:02	    9.51	      15	0	S	
14:03	    9.50	      73	0	S	
14:03	    9.50	      40	0	S	
14:03	    9.50	      14	0	S	
14:06	    9.50	       6	0	S	
14:06	    9.49	      29	0	S	
14:07	    9.49	       4	0	S	
14:07	    9.49	       3	0	S	
14:07	    9.49	      94	0	S	
14:08	    9.50	       4	0	B	
14:09	    9.49	       5	0	S	
14:10	    9.49	       9	0	S	
14:10	    9.49	       3	0	S	
14:11	    9.48	      16	0	S	
14:12	    9.47	      50	0	S	
14:12	    9.47	       1	0	B	
14:12	    9.47	      50	0	B	
14:12	    9.46	      20	0	S	
14:12	    9.46	      51	0	S	
14:13	    9.47	      20	0	B	
14:13	    9.47	       3	0	B	
14:13	    9.46	      62	0	S	
14:14	    9.47	      10	0	B	
14:16	    9.48	      10	0	S	
14:16	    9.48	      15	0	B	
14:16	    9.47	      76	0	S	
14:16	    9.47	      10	0	B	
14:16	    9.47	      20	0	B	
14:17	    9.47	       3	0	B	
14:17	    9.47	      22	0	B	
14:17	    9.47	      15	0	B	
14:17	    9.47	       4	0	B	
14:17	    9.47	       3	0	B	
14:17	    9.47	      19	0	B	
14:17	    9.48	       5	0	B	
14:18	    9.48	       3	0	B	
14:18	    9.48	      17	0	B	
14:19	    9.47	      52	0	S	
14:20	    9.47	       5	0	B	
14:20	    9.47	      20	0	B	
14:21	    9.47	      21	0	B	
14:21	    9.47	       3	0	B	
14:21	    9.47	       3	0	S	
14:22	    9.47	       1	0	S	
14:22	    9.47	       1	0	S	
14:22	    9.47	       4	0	S	
14:22	    9.47	      28	0	S	
14:23	    9.47	      10	0	B	
14:23	    9.46	       7	0	S	
14:23	    9.47	      10	0	B	
14:24	    9.46	      20	0	S	
14:25	    9.46	     137	0	S	
14:25	    9.46	      20	0	B	
14:27	    9.46	       3	0	B	
14:27	    9.45	      10	0	S	
14:27	    9.45	       1	0	S	
14:28	    9.45	       1	0	S	
14:28	    9.45	      21	0	S	
14:28	    9.45	       3	0	S	
14:30	    9.45	      20	0	S	
14:32	    9.46	       3	0	S	
14:33	    9.46	      21	0	B	
14:33	    9.45	       5	0	S	
14:33	    9.46	       5	0	B	
14:34	    9.46	       2	0	S	
14:34	    9.47	       3	0	S	
14:34	    9.47	       3	0	B	
14:35	    9.46	       4	0	S	
14:36	    9.46	      10	0	S	
14:36	    9.46	       7	0	S	
14:36	    9.45	      50	0	S	
14:36	    9.45	       2	0	S	
14:37	    9.45	      11	0	S	
14:37	    9.45	      30	0	S	
14:37	    9.45	       6	0	S	
14:37	    9.44	       7	0	S	
14:38	    9.44	      20	0	S	
14:38	    9.45	      10	0	B	
14:38	    9.45	      10	0	B	
14:38	    9.45	      21	0	B	
14:38	    9.45	       3	0	B	
14:39	    9.45	       1	0	S	
14:41	    9.41	     250	0	S	
14:42	    9.44	       1	0	S	
14:42	    9.41	       6	0	S	
14:43	    9.41	       5	0	S	
14:43	    9.41	      30	0	S	
14:43	    9.44	       1	0	B	
14:43	    9.44	       1	0	B	
14:44	    9.44	       2	0	B	
14:46	    9.43	       4	0	S	
14:47	    9.44	      21	0	B	
14:47	    9.43	       2	0	S	
14:47	    9.43	       1	0	B	
14:47	    9.44	      12	0	B	
14:47	    9.44	       1	0	B	
14:48	    9.44	       1	0	B	
14:48	    9.42	      10	0	S	
14:49	    9.44	       1	0	B	
14:50	    9.44	       5	0	B	
14:50	    9.44	       1	0	B	
14:51	    9.43	      10	0	S	
14:51	    9.44	      15	0	B	
14:51	    9.44	      29	0	B	
14:52	    9.45	       2	0	B	
14:52	    9.44	       1	0	S	
14:53	    9.43	      18	0	B	
14:54	    9.43	      20	0	B	
14:54	    9.43	       4	0	B	
14:54	    9.42	      13	0	S	
14:54	    9.42	       1	0	S	
14:55	    9.44	       2	0	B	
14:55	    9.43	       1	0	S	
14:55	    9.44	      11	0	B	
14:56	    9.42	       1	0	S	
14:56	    9.44	       4	0	B	
14:56	    9.43	      10	0	S	
14:59	    9.45	     310	0	S	
#数据来源:通达信
