                  20230718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.65	      19	8	
10:16	    9.58	       1	1	S	
10:16	    9.58	       1	1	S	
10:16	    9.59	       1	1	B	
10:16	    9.59	       3	3	B	
10:16	    9.59	       3	3	B	
10:16	    9.59	       3	3	B	
10:16	    9.59	       1	1	B	
10:17	    9.58	       3	1	S	
10:17	    9.58	       4	1	S	
10:17	    9.58	       4	2	S	
10:17	    9.58	       2	1	S	
10:18	    9.58	       2	1	S	
10:18	    9.58	       2	1	S	
10:18	    9.58	       1	1	S	
10:18	    9.58	       4	4	S	
10:18	    9.58	       6	3	S	
10:19	    9.59	      69	24	B	
10:19	    9.58	      21	2	S	
10:19	    9.58	       8	5	S	
10:19	    9.58	     108	16	S	
10:19	    9.58	       1	1	B	
10:20	    9.57	       3	1	S	
10:20	    9.58	      36	13	B	
10:20	    9.58	       4	2	B	
10:20	    9.58	       2	2	B	
10:20	    9.58	      57	23	B	
10:20	    9.59	       1	1	B	
10:21	    9.58	       3	2	S	
10:21	    9.58	       6	4	S	
10:21	    9.59	       3	1	B	
10:21	    9.59	      22	2	B	
10:21	    9.58	       3	2	S	
10:22	    9.59	      10	1	B	
10:22	    9.59	       1	1	B	
10:22	    9.59	       8	1	B	
10:22	    9.59	       2	1	B	
10:22	    9.58	       3	1	S	
10:22	    9.59	       8	1	B	
10:23	    9.58	       1	1	S	
10:23	    9.59	       6	2	B	
10:23	    9.59	      64	37	B	
10:23	    9.60	       5	5	B	
10:23	    9.61	       8	4	B	
10:23	    9.61	       2	1	B	
10:23	    9.59	       3	2	S	
10:24	    9.60	      13	10	B	
10:24	    9.61	      12	9	B	
10:24	    9.62	      10	4	B	
10:24	    9.62	       7	1	B	
10:24	    9.62	      11	8	B	
10:24	    9.63	       3	2	B	
10:25	    9.67	      16	9	B	
10:25	    9.65	      12	2	B	
10:25	    9.63	       3	3	
10:25	    9.63	      13	6	B	
10:25	    9.63	       7	2	B	
10:25	    9.63	       1	1	B	
10:25	    9.62	       2	2	S	
10:25	    9.63	       6	3	B	
10:26	    9.63	       1	1	B	
10:26	    9.66	      17	11	B	
10:26	    9.63	       4	4	S	
10:26	    9.63	       1	1	B	
10:26	    9.63	       6	5	B	
10:26	    9.63	       1	1	S	
10:26	    9.63	       4	3	S	
10:27	    9.62	      14	3	S	
10:27	    9.64	       8	1	B	
10:27	    9.62	       3	1	S	
10:27	    9.62	       1	1	S	
10:27	    9.62	       4	1	S	
10:27	    9.62	      26	9	S	
10:27	    9.60	       3	2	S	
10:28	    9.60	       3	1	S	
10:28	    9.62	       1	1	B	
10:29	    9.62	       1	1	B	
10:29	    9.62	      16	7	B	
10:30	    9.61	       4	3	S	
10:30	    9.61	       5	5	S	
10:30	    9.60	      15	14	S	
10:30	    9.62	       5	1	B	
10:30	    9.62	       2	2	B	
10:30	    9.62	       1	1	B	
10:30	    9.62	       1	1	B	
10:30	    9.60	      28	9	S	
10:31	    9.62	       5	2	B	
10:31	    9.61	       1	1	
10:31	    9.61	       6	6	B	
10:31	    9.62	       7	4	B	
10:31	    9.61	       1	1	S	
10:31	    9.62	       3	2	B	
10:31	    9.62	       1	1	B	
10:31	    9.62	       1	1	B	
10:32	    9.60	      23	10	S	
10:32	    9.60	      37	2	S	
10:32	    9.60	       3	3	S	
10:32	    9.61	       7	3	B	
10:32	    9.60	      18	9	S	
10:32	    9.61	       4	1	B	
10:32	    9.61	       1	1	B	
10:32	    9.61	     110	10	B	
10:32	    9.62	      10	3	B	
10:32	    9.66	      28	7	B	
10:33	    9.62	      12	9	S	
10:34	    9.64	       3	3	B	
10:35	    9.61	       8	4	S	
10:35	    9.62	       5	5	B	
10:36	    9.62	       4	3	B	
10:36	    9.62	       6	4	B	
10:36	    9.62	      11	9	B	
10:36	    9.62	       3	2	S	
10:36	    9.62	       3	1	S	
10:36	    9.62	      10	3	S	
10:37	    9.62	      27	6	B	
10:37	    9.61	       2	1	S	
10:37	    9.61	      50	2	S	
10:37	    9.62	       1	1	B	
10:37	    9.62	       3	3	B	
10:37	    9.62	       7	2	B	
10:38	    9.61	       5	1	S	
10:38	    9.62	       1	1	B	
10:38	    9.63	      17	11	B	
10:38	    9.62	       4	3	S	
10:38	    9.63	       1	1	B	
10:38	    9.63	       2	2	B	
10:38	    9.62	       1	1	S	
10:40	    9.63	       1	1	B	
10:40	    9.63	       1	1	B	
10:40	    9.63	       1	1	B	
10:41	    9.62	       2	2	S	
10:41	    9.62	       3	2	S	
10:41	    9.62	       2	1	S	
10:41	    9.62	       1	1	S	
10:41	    9.61	       3	1	S	
10:41	    9.63	      13	11	B	
10:41	    9.63	       4	4	B	
10:41	    9.63	       1	1	B	
10:42	    9.63	       4	4	B	
10:42	    9.63	       1	1	B	
10:42	    9.61	       1	1	S	
10:42	    9.63	       1	1	B	
10:42	    9.63	       1	1	B	
10:43	    9.63	       1	1	B	
10:43	    9.63	       1	1	B	
10:43	    9.62	       5	1	S	
10:43	    9.62	       1	1	S	
10:43	    9.62	       2	1	S	
10:43	    9.63	      15	3	B	
10:43	    9.63	       6	6	B	
10:43	    9.63	       5	5	B	
10:44	    9.64	       1	1	B	
10:45	    9.63	       2	1	S	
10:46	    9.63	       3	2	B	
10:46	    9.63	      13	8	B	
10:46	    9.63	       3	1	S	
10:46	    9.63	       1	1	S	
10:47	    9.63	      11	1	S	
10:47	    9.63	       2	2	S	
10:47	    9.64	       4	2	B	
10:47	    9.64	       1	1	B	
10:47	    9.64	       2	1	B	
10:47	    9.64	       3	1	B	
10:48	    9.64	       2	2	B	
10:48	    9.64	      27	13	B	
10:48	    9.64	      17	1	S	
10:48	    9.64	       2	1	S	
10:48	    9.65	      81	8	B	
10:48	    9.65	       3	3	S	
10:48	    9.66	       4	1	B	
10:49	    9.65	      10	7	S	
10:49	    9.65	      22	13	S	
10:50	    9.64	       2	2	S	
10:50	    9.64	       1	1	S	
10:51	    9.64	       3	2	S	
10:51	    9.64	       8	3	S	
10:51	    9.64	       4	2	S	
10:52	    9.64	      39	19	S	
10:52	    9.65	      88	26	B	
10:52	    9.65	       2	2	B	
10:52	    9.65	       1	1	B	
10:52	    9.65	       3	3	B	
10:54	    9.64	       1	1	S	
10:54	    9.65	       1	1	B	
10:55	    9.64	       2	2	S	
10:55	    9.64	      11	7	S	
10:55	    9.64	       2	2	S	
10:56	    9.65	       3	2	B	
10:56	    9.65	       1	1	B	
10:57	    9.65	       2	2	B	
10:57	    9.65	       3	1	B	
10:57	    9.64	       1	1	S	
10:58	    9.64	       8	4	S	
10:58	    9.65	       1	1	B	
11:00	    9.64	       3	3	S	
11:00	    9.64	       1	1	S	
11:00	    9.64	       3	1	S	
11:01	    9.65	       1	1	B	
11:02	    9.64	      20	11	S	
11:03	    9.65	       1	1	B	
11:04	    9.64	       3	2	S	
11:04	    9.64	       4	3	S	
11:04	    9.64	       2	1	S	
11:04	    9.64	       2	2	S	
11:04	    9.65	       1	1	B	
11:04	    9.65	       3	1	B	
11:04	    9.65	       1	1	B	
11:05	    9.64	       1	1	S	
11:05	    9.64	       8	7	S	
11:05	    9.64	       3	1	S	
11:06	    9.64	       4	4	S	
11:06	    9.64	       1	1	S	
11:06	    9.64	       2	3	S	
11:06	    9.65	       3	2	B	
11:06	    9.64	       3	3	S	
11:07	    9.65	     149	56	B	
11:07	    9.65	       4	4	S	
11:07	    9.65	       9	5	S	
11:07	    9.65	       3	3	B	
11:07	    9.65	       5	4	B	
11:08	    9.65	       1	1	B	
11:08	    9.65	       1	1	B	
11:08	    9.65	       9	5	B	
11:08	    9.65	      10	1	S	
11:09	    9.65	       1	1	S	
11:09	    9.65	       5	4	S	
11:09	    9.65	       5	5	
11:09	    9.64	       1	1	S	
11:10	    9.66	       1	1	B	
11:11	    9.65	       1	1	B	
11:11	    9.65	       2	2	B	
11:11	    9.65	       9	9	B	
11:11	    9.65	       1	1	B	
11:12	    9.64	      14	8	S	
11:12	    9.64	       1	1	S	
11:12	    9.64	       1	1	S	
11:13	    9.64	       3	2	S	
11:13	    9.65	       5	3	B	
11:14	    9.65	       2	2	B	
11:14	    9.65	       1	1	B	
11:14	    9.64	       1	1	S	
11:14	    9.65	       3	1	B	
11:15	    9.65	       1	1	B	
11:16	    9.64	       1	1	S	
11:16	    9.65	       2	2	B	
11:16	    9.64	       2	2	S	
11:18	    9.65	       3	1	B	
11:19	    9.63	       2	1	S	
11:19	    9.64	       2	2	B	
11:19	    9.63	       6	1	S	
11:19	    9.64	       4	3	B	
11:20	    9.64	      12	8	B	
11:20	    9.63	       2	1	S	
11:20	    9.64	       4	3	B	
11:20	    9.63	       1	1	S	
11:21	    9.64	       1	1	B	
11:23	    9.64	       7	6	B	
11:23	    9.64	       2	2	B	
11:23	    9.63	      14	8	S	
11:23	    9.63	      21	12	S	
11:23	    9.63	       1	1	S	
11:23	    9.63	       1	1	S	
11:24	    9.64	       2	2	B	
11:24	    9.63	       3	3	S	
11:25	    9.64	      30	14	B	
11:26	    9.63	      25	19	B	
11:26	    9.63	       4	4	B	
11:26	    9.63	      59	25	B	
11:26	    9.64	       3	2	B	
11:26	    9.64	       1	1	B	
11:27	    9.65	      30	23	B	
11:27	    9.64	       2	2	S	
11:27	    9.64	       4	3	S	
11:27	    9.65	       1	1	B	
11:27	    9.65	       1	1	B	
11:27	    9.65	      24	24	B	
11:27	    9.65	      10	3	S	
11:28	    9.66	       5	1	B	
11:28	    9.66	       5	1	B	
11:28	    9.66	       8	1	B	
11:28	    9.64	       3	3	S	
11:29	    9.65	       1	1	B	
11:29	    9.65	       1	1	B	
13:00	    9.65	      21	16	B	
13:00	    9.65	      20	20	S	
13:00	    9.64	       6	6	S	
13:00	    9.64	       8	5	S	
13:00	    9.65	       1	1	B	
13:01	    9.65	       1	1	B	
13:01	    9.65	       1	1	B	
13:01	    9.65	       1	1	B	
13:02	    9.65	       1	1	B	
13:02	    9.65	       7	7	B	
13:03	    9.67	     100	16	B	
13:03	    9.67	       1	1	B	
13:04	    9.67	       2	2	B	
13:04	    9.67	       1	1	B	
13:05	    9.67	       1	1	B	
13:05	    9.67	       1	1	B	
13:05	    9.67	       1	1	B	
13:05	    9.67	      33	12	B	
13:05	    9.67	       3	3	S	
13:06	    9.68	      20	2	B	
13:06	    9.68	       4	2	B	
13:07	    9.67	      12	12	S	
13:07	    9.68	       2	2	B	
13:07	    9.68	       1	1	B	
13:07	    9.68	       2	1	S	
13:09	    9.68	      16	10	S	
13:10	    9.69	       1	1	B	
13:10	    9.69	       4	2	B	
13:10	    9.68	       1	1	S	
13:11	    9.68	       4	1	S	
13:11	    9.68	      10	3	S	
13:12	    9.69	       7	5	B	
13:12	    9.69	      37	20	B	
13:12	    9.69	       2	2	B	
13:12	    9.69	       5	5	S	
13:12	    9.69	       1	1	B	
13:12	    9.69	       3	2	
13:12	    9.70	      30	4	B	
13:12	    9.68	       1	1	S	
13:13	    9.68	      30	9	S	
13:13	    9.68	       2	2	B	
13:13	    9.68	       2	2	S	
13:16	    9.69	       1	1	B	
13:16	    9.69	      10	1	B	
13:18	    9.68	       5	5	S	
13:18	    9.68	       2	2	S	
13:18	    9.68	       3	3	S	
13:18	    9.68	      15	11	S	
13:18	    9.68	      24	17	S	
13:19	    9.67	      30	2	S	
13:20	    9.67	      19	6	S	
13:20	    9.67	      25	11	B	
13:20	    9.68	      11	11	B	
13:20	    9.67	       7	6	S	
13:20	    9.67	       1	1	B	
13:20	    9.68	      22	16	B	
13:23	    9.67	      13	6	S	
13:23	    9.67	       6	1	S	
13:24	    9.67	       3	1	S	
13:24	    9.67	       3	1	S	
13:24	    9.67	      36	10	S	
13:24	    9.67	       1	1	S	
13:24	    9.67	       1	1	S	
13:25	    9.68	      31	4	B	
13:26	    9.68	      50	7	B	
13:27	    9.68	       7	5	S	
13:27	    9.68	      11	9	S	
13:27	    9.68	      25	2	S	
13:27	    9.68	      13	6	S	
13:27	    9.67	       1	1	S	
13:27	    9.68	       1	1	B	
13:28	    9.68	      16	4	B	
13:30	    9.69	      11	11	B	
13:30	    9.69	       2	1	B	
13:30	    9.69	       2	2	B	
13:30	    9.69	      25	3	B	
13:30	    9.69	      13	10	B	
13:30	    9.69	       3	2	B	
13:30	    9.68	       3	1	S	
13:30	    9.69	      47	9	B	
13:30	    9.68	       4	4	S	
13:30	    9.69	       6	2	B	
13:32	    9.69	      21	8	B	
13:32	    9.68	       8	5	S	
13:32	    9.68	       1	1	S	
13:32	    9.68	       4	1	S	
13:32	    9.68	       1	1	S	
13:32	    9.68	       1	1	S	
13:34	    9.69	      14	5	B	
13:34	    9.69	       1	1	B	
13:34	    9.69	      30	2	B	
13:34	    9.69	      13	7	B	
13:35	    9.69	       5	5	S	
13:35	    9.69	       1	1	S	
13:35	    9.69	       2	2	S	
13:35	    9.69	       2	2	S	
13:35	    9.69	       5	1	S	
13:35	    9.69	       3	3	B	
13:36	    9.69	      18	16	B	
13:36	    9.69	       3	3	B	
13:36	    9.69	       6	6	S	
13:36	    9.69	       3	3	S	
13:36	    9.69	       2	2	S	
13:36	    9.69	      31	10	B	
13:36	    9.69	       6	6	S	
13:37	    9.69	       1	1	B	
13:39	    9.68	       1	1	S	
13:40	    9.69	       1	1	B	
13:40	    9.68	       1	1	S	
13:42	    9.68	       9	4	S	
13:42	    9.69	       1	1	B	
13:42	    9.68	       4	4	S	
13:42	    9.68	       1	1	S	
13:43	    9.69	       1	1	B	
13:43	    9.69	       3	1	B	
13:43	    9.69	       8	1	B	
13:43	    9.69	       4	2	B	
13:44	    9.68	       1	1	S	
13:45	    9.69	       1	1	B	
13:45	    9.68	      36	25	S	
13:45	    9.68	       4	3	B	
13:45	    9.68	      37	7	B	
13:45	    9.68	      10	8	B	
13:45	    9.68	       1	1	S	
13:45	    9.68	       4	2	S	
13:45	    9.68	       8	4	S	
13:45	    9.67	       1	1	S	
13:46	    9.68	      17	3	B	
13:46	    9.68	      66	23	B	
13:46	    9.68	       5	4	B	
13:46	    9.68	       3	2	S	
13:47	    9.68	       8	5	S	
13:47	    9.68	       1	1	S	
13:47	    9.68	       1	1	S	
13:47	    9.69	       1	1	B	
13:47	    9.69	       2	1	B	
13:48	    9.67	      26	7	S	
13:49	    9.67	      11	2	S	
13:49	    9.69	       2	2	B	
13:49	    9.69	       1	1	B	
13:50	    9.67	       5	2	S	
13:50	    9.68	       4	2	
13:50	    9.69	       2	1	B	
13:51	    9.68	       1	1	
13:51	    9.68	       4	4	
13:51	    9.69	       3	1	B	
13:51	    9.68	       1	1	
