                  20190520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	    7.12	      72	7	S	
09:55	    7.13	       6	1	
09:55	    7.13	       7	2	S	
09:55	    7.13	       2	1	S	
09:55	    7.13	      21	4	S	
09:55	    7.13	      47	4	S	
09:55	    7.13	       4	1	S	
09:55	    7.14	     147	8	B	
09:56	    7.13	      14	1	S	
09:56	    7.12	      27	4	S	
09:56	    7.13	      59	3	B	
09:56	    7.12	     182	4	S	
09:56	    7.13	      21	2	B	
09:56	    7.13	       7	2	B	
09:57	    7.12	       7	1	S	
09:57	    7.12	      50	3	S	
09:57	    7.12	       2	1	S	
09:57	    7.12	      45	4	S	
09:57	    7.12	      51	2	S	
09:57	    7.13	       1	1	B	
09:57	    7.13	      29	1	B	
09:57	    7.13	      10	1	B	
09:57	    7.13	       2	1	B	
09:58	    7.12	      43	2	S	
09:58	    7.13	      41	1	B	
09:58	    7.11	     444	28	S	
09:58	    7.11	       1	1	B	
09:58	    7.11	      27	2	B	
09:58	    7.11	     147	4	S	
09:58	    7.11	     146	4	B	
09:58	    7.11	       2	1	S	
09:58	    7.11	       7	1	S	
09:58	    7.11	     191	2	S	
09:58	    7.12	      21	1	B	
09:59	    7.12	       4	1	B	
09:59	    7.12	      50	4	B	
09:59	    7.12	      19	3	B	
09:59	    7.12	       8	2	B	
09:59	    7.12	      18	1	S	
09:59	    7.12	       3	1	S	
09:59	    7.13	      10	1	B	
09:59	    7.12	       0	1	B	
10:00	    7.12	      40	4	S	
10:00	    7.12	       2	1	S	
10:00	    7.12	       7	2	S	
10:00	    7.13	       1	1	B	
10:00	    7.13	     217	10	B	
10:00	    7.13	      40	3	S	
10:01	    7.15	      30	1	B	
10:01	    7.15	      17	5	B	
10:01	    7.15	       2	1	S	
10:01	    7.15	      15	1	S	
10:02	    7.15	      11	1	S	
10:02	    7.15	       7	1	S	
10:02	    7.17	       5	1	B	
10:02	    7.15	       5	1	S	
10:03	    7.15	       7	1	S	
10:03	    7.16	       5	1	B	
10:03	    7.15	      12	1	S	
10:03	    7.16	      10	1	B	
10:04	    7.15	       4	2	S	
10:04	    7.15	      16	2	S	
10:04	    7.15	       5	2	S	
10:04	    7.15	       3	2	S	
10:04	    7.15	      10	1	S	
10:04	    7.15	      24	3	S	
10:04	    7.16	       4	2	B	
10:05	    7.16	       1	1	B	
10:05	    7.16	      14	4	B	
10:05	    7.15	      27	1	S	
10:05	    7.15	     132	7	S	
10:05	    7.14	       6	1	S	
10:05	    7.16	       5	5	B	
10:05	    7.15	      34	4	B	
10:05	    7.15	     168	4	S	
10:06	    7.15	       0	1	S	
10:06	    7.14	       1	1	S	
10:06	    7.15	       1	1	B	
10:06	    7.15	      11	3	B	
10:06	    7.15	       1	1	B	
10:06	    7.15	       8	2	B	
10:07	    7.14	      15	2	S	
10:07	    7.15	      10	3	B	
10:07	    7.15	      14	3	B	
10:08	    7.15	      11	4	B	
10:08	    7.14	     295	8	S	
10:09	    7.15	      16	4	B	
10:09	    7.15	      10	5	B	
10:09	    7.15	      53	16	B	
10:09	    7.15	      15	4	B	
10:09	    7.15	       4	1	B	
10:09	    7.15	       2	1	B	
10:10	    7.15	       1	1	B	
10:10	    7.15	       9	3	B	
10:10	    7.16	      27	7	B	
10:10	    7.16	      13	1	S	
10:10	    7.16	       7	1	S	
10:10	    7.16	       5	1	S	
10:10	    7.16	       2	1	S	
10:10	    7.17	       2	1	B	
10:11	    7.17	       4	1	B	
10:11	    7.17	      11	2	B	
10:11	    7.17	      20	1	S	
10:11	    7.18	       1	1	B	
10:12	    7.18	     101	4	B	
10:12	    7.17	       0	1	B	
10:13	    7.17	      39	5	S	
10:13	    7.17	      10	2	S	
10:14	    7.17	      35	6	S	
10:14	    7.16	       8	1	S	
10:16	    7.17	       5	1	B	
10:16	    7.16	      15	1	S	
10:17	    7.17	       3	1	B	
10:18	    7.17	      13	1	B	
10:18	    7.16	     190	3	S	
10:18	    7.16	      30	2	S	
10:18	    7.16	       5	1	S	
10:18	    7.16	      11	6	S	
10:19	    7.16	       1	1	B	
10:19	    7.16	       2	1	B	
10:19	    7.16	      28	7	B	
10:20	    7.16	       5	2	B	
10:20	    7.16	      10	4	B	
10:20	    7.16	       1	1	B	
10:21	    7.16	      54	10	B	
10:22	    7.17	      10	1	B	
10:22	    7.16	       9	1	S	
10:22	    7.17	       5	1	B	
10:22	    7.17	      31	4	B	
10:22	    7.18	       5	2	B	
10:22	    7.17	       7	2	B	
10:22	    7.17	       7	1	S	
10:22	    7.18	      30	3	B	
10:23	    7.17	      14	4	S	
10:23	    7.16	      20	1	S	
10:24	    7.16	      10	1	S	
10:25	    7.17	       1	1	B	
10:25	    7.16	     308	13	S	
10:25	    7.17	       5	1	B	
10:26	    7.17	     111	2	B	
10:26	    7.17	      18	2	S	
10:26	    7.18	      13	1	B	
10:26	    7.18	      28	2	B	
10:26	    7.18	      10	1	B	
10:27	    7.18	       1	1	B	
10:27	    7.18	       5	1	B	
10:27	    7.18	       1	1	B	
10:27	    7.18	      10	1	B	
10:27	    7.18	      11	7	B	
10:27	    7.18	       0	1	B	
10:28	    7.20	     200	9	B	
10:28	    7.19	       1	1	B	
10:28	    7.19	      20	1	B	
10:28	    7.19	      10	1	B	
10:29	    7.19	      17	1	B	
10:29	    7.21	       2	1	B	
10:29	    7.21	       1	1	B	
10:29	    7.21	      10	1	B	
10:30	    7.20	      32	3	B	
10:30	    7.21	       4	1	B	
10:31	    7.21	      22	1	B	
10:32	    7.21	      77	4	B	
10:32	    7.21	      42	5	B	
10:32	    7.23	       5	1	B	
10:32	    7.23	       5	1	B	
10:32	    7.23	       1	1	B	
10:32	    7.23	      21	1	B	
10:32	    7.23	      20	2	B	
10:33	    7.21	       4	1	S	
10:34	    7.22	      50	4	B	
10:34	    7.22	       3	1	B	
10:34	    7.22	       1	1	B	
10:34	    7.22	       1	1	B	
10:35	    7.21	      26	5	S	
10:35	    7.21	      10	1	S	
10:35	    7.21	      42	4	S	
10:35	    7.21	      21	2	S	
10:36	    7.21	       1	1	S	
10:36	    7.20	      13	1	S	
10:36	    7.21	       4	3	B	
10:36	    7.22	     100	6	B	
10:36	    7.21	       1	1	S	
10:36	    7.21	       2	2	S	
10:36	    7.20	      50	3	S	
10:37	    7.20	      51	1	S	
10:37	    7.21	      23	2	B	
10:38	    7.21	      16	1	B	
10:38	    7.21	       4	1	B	
10:38	    7.21	       4	1	B	
10:38	    7.21	      29	2	B	
10:39	    7.22	       6	1	B	
10:40	    7.22	       7	3	B	
10:40	    7.22	      80	5	B	
10:40	    7.23	     224	3	B	
10:40	    7.24	      25	20	B	
10:40	    7.24	       1	1	B	
10:40	    7.24	      60	17	B	
10:40	    7.25	       8	3	B	
10:40	    7.24	       1	1	S	
10:40	    7.24	      10	7	S	
10:41	    7.24	       6	6	B	
10:41	    7.24	       1	1	B	
10:41	    7.24	       4	4	B	
10:41	    7.24	      21	2	B	
10:41	    7.24	       4	1	B	
10:41	    7.23	       7	1	S	
10:41	    7.23	       1	1	S	
10:41	    7.23	      15	2	S	
10:41	    7.23	       1	1	S	
10:41	    7.23	      92	3	S	
10:41	    7.23	       5	5	S	
10:41	    7.23	       1	1	S	
10:43	    7.22	       2	2	B	
10:43	    7.22	       1	1	B	
10:43	    7.22	       1	1	B	
10:43	    7.22	       1	1	B	
10:43	    7.22	      19	3	B	
10:43	    7.22	       5	1	B	
10:43	    7.22	       1	1	B	
10:43	    7.22	       1	1	B	
10:44	    7.22	      20	1	B	
10:44	    7.22	      14	2	B	
10:44	    7.22	       1	1	B	
10:44	    7.22	      19	4	B	
10:45	    7.22	      30	2	B	
10:45	    7.22	       5	1	B	
10:46	    7.22	      36	3	B	
10:46	    7.22	      13	1	
10:46	    7.22	      28	1	B	
10:46	    7.22	       7	2	B	
10:47	    7.23	       5	1	B	
10:47	    7.23	      20	1	B	
10:47	    7.23	      23	2	B	
10:47	    7.23	      12	2	B	
10:47	    7.24	       9	1	B	
10:47	    7.24	      10	1	B	
10:48	    7.24	       7	2	B	
10:48	    7.24	       6	2	B	
10:48	    7.24	      50	1	B	
10:49	    7.24	       2	1	B	
10:49	    7.24	       5	1	B	
10:50	    7.24	       7	1	B	
10:50	    7.24	       2	1	B	
10:50	    7.24	      11	1	B	
10:50	    7.24	       4	1	B	
10:52	    7.24	       5	1	B	
10:52	    7.23	      37	6	S	
10:52	    7.24	       5	2	B	
10:52	    7.23	       6	1	S	
10:52	    7.23	      13	1	S	
10:53	    7.23	      20	1	S	
10:53	    7.23	      20	5	S	
10:53	    7.23	       1	1	S	
10:53	    7.23	       1	1	S	
10:53	    7.23	       1	1	S	
10:53	    7.23	       1	1	S	
10:53	    7.23	       1	1	S	
10:54	    7.23	       1	1	S	
10:54	    7.23	      28	5	S	
10:55	    7.22	      10	2	S	
10:56	    7.22	      16	2	S	
10:57	    7.23	       1	1	B	
10:58	    7.23	      32	7	B	
10:58	    7.23	       4	1	B	
10:58	    7.23	       4	2	B	
10:58	    7.23	      28	1	B	
10:58	    7.22	      17	1	S	
10:59	    7.22	       1	1	S	
10:59	    7.23	       5	1	B	
11:00	    7.22	      22	2	S	
11:00	    7.22	      25	8	S	
11:01	    7.22	      20	3	B	
11:01	    7.22	      10	2	B	
11:01	    7.21	      50	3	S	
11:03	    7.21	       1	1	S	
11:03	    7.22	       1	1	B	
11:03	    7.21	      49	7	S	
11:04	    7.21	      21	1	B	
11:05	    7.20	       1	1	S	
11:05	    7.20	      14	2	S	
11:05	    7.20	       1	1	S	
11:05	    7.20	       1	1	S	
11:05	    7.20	       1	1	S	
11:06	    7.20	       1	1	S	
11:06	    7.20	       1	1	S	
11:06	    7.20	      41	4	S	
11:06	    7.20	       1	1	S	
11:06	    7.20	      15	5	S	
11:06	    7.20	       6	1	B	
11:06	    7.19	      10	1	S	
11:07	    7.19	       1	1	S	
11:08	    7.19	      40	1	S	
11:08	    7.19	      17	1	S	
11:08	    7.20	     117	26	B	
11:08	    7.20	      23	4	B	
11:08	    7.20	       7	2	B	
11:09	    7.20	     118	11	B	
11:09	    7.20	      41	3	S	
11:09	    7.20	      20	1	B	
11:09	    7.20	       1	1	B	
11:09	    7.19	       7	1	S	
11:09	    7.20	       2	1	B	
11:10	    7.20	       1	1	B	
11:10	    7.20	       3	1	B	
11:10	    7.20	      31	1	B	
11:10	    7.21	     193	4	B	
11:11	    7.22	      15	1	B	
11:11	    7.22	      32	2	B	
11:11	    7.23	       6	3	B	
11:12	    7.22	      25	3	S	
11:12	    7.24	       2	2	B	
11:12	    7.24	      20	1	B	
11:12	    7.24	      15	1	B	
11:13	    7.23	       2	1	B	
11:14	    7.24	       4	1	B	
11:14	    7.24	       4	1	B	
11:15	    7.22	     158	4	S	
11:15	    7.22	       6	3	S	
11:16	    7.24	     159	6	B	
11:17	    7.24	      11	2	B	
11:18	    7.24	       3	1	B	
11:18	    7.24	      20	2	B	
11:19	    7.24	       6	3	B	
11:19	    7.23	      19	6	S	
11:19	    7.22	      74	2	B	
11:20	    7.22	      20	2	B	
11:21	    7.22	       3	1	S	
11:22	    7.22	      61	11	S	
11:23	    7.21	       7	1	S	
11:23	    7.21	      26	3	S	
11:23	    7.21	       3	2	S	
11:23	    7.21	       6	3	S	
11:23	    7.20	      46	3	S	
11:23	    7.20	      68	9	S	
11:23	    7.20	       3	1	S	
11:23	    7.20	      28	7	S	
11:23	    7.20	       7	3	S	
11:23	    7.20	      18	6	S	
11:23	    7.20	       9	4	S	
11:23	    7.20	      11	6	S	
11:23	    7.20	       6	5	S	
11:23	    7.20	       4	4	S	
11:24	    7.21	       1	1	B	
11:25	    7.20	      80	4	S	
11:25	    7.20	       7	2	B	
11:25	    7.20	      16	1	B	
11:27	    7.19	       1	1	S	
11:27	    7.19	      12	2	S	
11:28	    7.20	       2	1	B	
11:28	    7.20	     113	2	B	
11:28	    7.20	     103	2	B	
11:29	    7.20	     135	3	B	
13:00	    7.19	     205	5	S	
13:00	    7.21	      13	3	B	
13:00	    7.22	       5	1	B	
13:00	    7.22	       5	1	B	
13:00	    7.22	       5	1	B	
13:00	    7.21	       7	2	S	
13:01	    7.22	       8	1	B	
13:01	    7.22	      20	2	B	
13:01	    7.22	      86	4	S	
13:01	    7.22	       1	1	S	
13:01	    7.22	       1	1	S	
13:01	    7.23	       1	1	B	
13:02	    7.23	       1	1	B	
13:02	    7.22	       1	1	B	
13:02	    7.22	      12	2	B	
13:03	    7.23	       1	1	B	
13:03	    7.23	       1	1	B	
13:04	    7.23	      88	4	B	
13:04	    7.24	       3	1	B	
13:04	    7.25	      20	3	B	
13:04	    7.25	     100	6	B	
13:04	    7.25	      17	1	B	
13:04	    7.25	      10	2	S	
13:04	    7.25	       1	1	S	
13:05	    7.25	       1	1	S	
13:05	    7.25	       1	2	S	
13:05	    7.25	       1	1	S	
13:05	    7.26	      20	1	B	
13:05	    7.25	       6	3	S	
13:05	    7.25	       2	2	B	
13:06	    7.23	      70	4	S	
13:06	    7.24	       1	1	B	
13:06	    7.24	       1	1	B	
13:07	    7.24	       1	1	B	
13:07	    7.24	       4	1	B	
13:07	    7.24	       4	2	B	
13:07	    7.24	       7	2	B	
13:07	    7.24	       1	1	B	
13:07	    7.24	       1	1	B	
13:07	    7.24	       5	3	B	
13:08	    7.25	       1	1	B	
13:08	    7.25	       1	1	B	
13:08	    7.26	       3	2	B	
13:08	    7.26	       9	1	B	
13:08	    7.26	       2	1	B	
13:10	    7.26	       2	1	B	
13:11	    7.24	       1	1	S	
13:11	    7.26	      21	1	B	
13:11	    7.26	       4	1	B	
13:12	    7.25	      20	4	B	
13:14	    7.26	       1	1	B	
13:15	    7.25	      13	1	B	
13:15	    7.25	       1	1	S	
13:15	    7.25	      11	2	S	
13:15	    7.25	       1	1	S	
13:15	    7.25	       1	1	S	
13:15	    7.25	       1	1	S	
13:15	    7.25	      18	3	S	
13:15	    7.24	       1	1	S	
13:15	    7.24	       1	1	S	
13:15	    7.24	       1	1	S	
13:15	    7.24	       1	1	S	
13:15	    7.24	       1	1	S	
13:15	    7.24	       1	1	S	
13:15	    7.24	       1	1	S	
13:15	    7.24	       1	1	S	
13:15	    7.24	       1	1	S	
13:17	    7.25	       1	1	B	
13:18	    7.23	      30	1	S	
13:19	    7.25	     100	9	B	
13:19	    7.25	       1	1	B	
13:19	    7.24	       1	1	
13:19	    7.24	      62	5	B	
13:19	    7.24	      28	2	B	
13:19	    7.24	       1	1	B	
13:19	    7.24	       1	1	B	
13:19	    7.24	       1	1	B	
13:20	    7.24	       4	1	B	
13:20	    7.24	      24	1	B	
13:20	    7.24	       4	1	B	
13:20	    7.23	       3	1	S	
13:20	    7.23	      16	2	S	
13:20	    7.23	      65	1	S	
13:21	    7.24	       2	1	B	
13:21	    7.24	      24	3	B	
13:21	    7.24	       7	1	S	
13:21	    7.25	       2	1	B	
13:22	    7.24	       6	1	S	
13:22	    7.24	       8	1	B	
13:22	    7.24	       1	1	B	
13:23	    7.23	      22	1	S	
13:24	    7.24	       5	2	B	
13:25	    7.24	      56	4	B	
13:25	    7.25	       1	1	B	
13:27	    7.25	       2	1	B	
13:27	    7.25	     100	6	B	
13:28	    7.25	      26	3	B	
13:28	    7.26	     261	4	B	
13:28	    7.27	       4	1	B	
13:29	    7.27	      20	2	B	
13:29	    7.26	      10	1	S	
13:30	    7.26	      10	1	S	
13:30	    7.27	       6	3	B	
13:31	    7.26	      21	3	S	
13:31	    7.25	      41	2	S	
13:31	    7.25	      13	4	S	
13:31	    7.25	      14	5	S	
13:31	    7.25	       2	1	S	
13:31	    7.25	       2	1	S	
13:31	    7.25	       1	1	S	
13:31	    7.24	      13	4	S	
13:32	    7.25	       2	1	B	
13:32	    7.25	      33	2	B	
13:33	    7.26	      40	2	B	
13:34	    7.26	       2	1	B	
13:35	    7.25	     100	4	S	
13:35	    7.26	      59	4	B	
13:35	    7.25	      20	5	S	
13:35	    7.26	       1	1	B	
13:35	    7.26	       1	1	B	
13:35	    7.26	       1	1	B	
13:36	    7.26	      10	1	S	
13:36	    7.26	       8	2	S	
13:36	    7.27	     200	7	B	
13:37	    7.26	       9	2	S	
13:37	    7.26	     164	4	B	
13:37	    7.26	      39	3	B	
13:37	    7.26	      26	1	B	
13:37	    7.26	      23	1	B	
13:37	    7.26	      57	5	B	
13:38	    7.27	      80	2	B	
13:39	    7.27	      10	1	S	
13:39	    7.27	      10	1	S	
13:39	    7.27	      12	2	S	
13:39	    7.26	      25	1	S	
13:40	    7.26	       7	1	S	
13:40	    7.26	       1	1	B	
13:40	    7.25	      20	1	S	
13:40	    7.25	       6	1	S	
13:41	    7.25	      48	3	S	
13:41	    7.25	      41	1	S	
13:42	    7.25	      34	2	S	
13:42	    7.25	       1	1	S	
13:43	    7.25	      34	4	S	
13:43	    7.26	      10	3	B	
13:44	    7.25	      20	1	S	
13:44	    7.25	      14	1	S	
13:45	    7.25	      62	4	S	
13:45	    7.26	       8	1	B	
13:45	    7.25	      81	1	S	
13:46	    7.25	      54	7	S	
13:46	    7.25	       5	1	S	
13:47	    7.26	     324	10	B	
13:48	    7.24	      14	2	S	
13:48	    7.24	      16	2	S	
13:48	    7.25	     121	6	B	
13:48	    7.25	      30	1	S	
13:49	    7.25	      19	1	S	
13:49	    7.26	      19	4	B	
13:49	    7.25	      27	3	S	
13:49	    7.25	       9	1	B	
13:50	    7.23	      63	5	S	
13:51	    7.23	      10	1	B	
13:51	    7.23	     190	3	B	
13:51	    7.25	       1	1	B	
13:51	    7.23	     100	4	S	
13:53	    7.22	       7	1	S	
13:53	    7.23	       4	1	B	
13:53	    7.23	       1	1	B	
13:54	    7.23	       1	1	B	
13:54	    7.20	     103	13	S	
13:55	    7.20	     224	4	S	
13:55	    7.22	       1	1	B	
13:55	    7.22	       4	2	B	
13:57	    7.22	       1	1	B	
13:57	    7.22	      37	1	B	
13:58	    7.23	       1	1	B	
13:59	    7.23	       1	1	B	
13:59	    7.23	       3	1	B	
13:59	    7.23	       6	2	B	
13:59	    7.23	       3	1	B	
13:59	    7.23	       1	1	B	
