                  20130723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	    8.02	       9	0	S	
10:07	    8.03	     100	0	B	
10:07	    8.02	       5	0	S	
10:07	    8.02	      10	0	S	
10:07	    8.02	      18	0	S	
10:07	    8.02	      10	0	S	
10:07	    8.03	      80	0	B	
10:07	    8.02	       7	0	S	
10:08	    8.02	      70	0	S	
10:08	    8.02	      10	0	S	
10:08	    8.03	      11	0	B	
10:08	    8.02	       0	0	B	
10:08	    8.03	      20	0	B	
10:09	    8.03	      70	0	B	
10:09	    8.03	       2	0	B	
10:09	    8.04	       5	0	B	
10:10	    8.03	      24	0	S	
10:10	    8.03	      30	0	S	
10:10	    8.03	      41	0	S	
10:12	    8.03	      43	0	B	
10:13	    8.02	       5	0	S	
10:14	    8.02	       5	0	S	
10:14	    8.02	     119	0	S	
10:15	    8.02	      10	0	S	
10:16	    8.03	       4	0	B	
10:16	    8.02	      10	0	S	
10:16	    8.03	      14	0	B	
10:17	    8.02	       5	0	S	
10:18	    8.03	      19	0	B	
10:20	    8.03	      55	0	B	
10:21	    8.03	      19	0	B	
10:21	    8.02	      50	0	S	
10:22	    8.02	       3	0	S	
10:22	    8.02	       7	0	S	
10:26	    8.02	       3	0	S	
10:26	    8.01	      80	0	S	
10:26	    8.03	      18	0	B	
10:27	    8.03	       9	0	B	
10:27	    8.03	      17	0	S	
10:27	    8.03	      23	0	B	
10:28	    8.03	       7	0	S	
10:28	    8.03	      70	0	S	
10:28	    8.04	      10	0	B	
10:30	    8.03	      10	0	B	
10:32	    8.03	       2	0	B	
10:33	    8.02	       6	0	S	
10:33	    8.07	     500	0	B	
10:33	    8.02	       7	0	S	
10:33	    8.02	       1	0	B	
10:34	    8.01	       6	0	S	
10:34	    8.02	      11	0	B	
10:34	    8.01	      68	0	S	
10:35	    8.02	       6	0	S	
10:35	    8.02	      14	0	S	
10:36	    8.02	       5	0	S	
10:38	    8.02	      14	0	S	
10:38	    8.02	       7	0	S	
10:44	    8.03	      50	0	S	
10:45	    8.03	      20	0	S	
10:46	    8.03	       1	0	S	
10:49	    8.05	      30	0	B	
10:49	    8.04	      17	0	S	
10:50	    8.06	      31	0	B	
10:50	    8.07	      18	0	B	
10:50	    8.07	      20	0	B	
10:52	    8.07	      11	0	B	
10:53	    8.06	      20	0	S	
10:53	    8.07	      70	0	B	
10:53	    8.08	      20	0	B	
10:53	    8.08	       1	0	B	
10:53	    8.08	      49	0	B	
10:54	    8.08	       1	0	S	
10:54	    8.08	      19	0	B	
10:54	    8.08	       1	0	S	
10:54	    8.08	       2	0	B	
10:55	    8.08	      10	0	S	
10:55	    8.09	      75	0	B	
10:55	    8.08	      49	0	S	
10:56	    8.08	       1	0	B	
10:57	    8.05	       5	0	S	
11:02	    8.06	       5	0	S	
11:03	    8.06	      10	0	S	
11:04	    8.06	      10	0	S	
11:04	    8.07	      26	0	B	
11:05	    8.06	      70	0	S	
11:06	    8.07	      10	0	S	
11:07	    8.07	       8	0	S	
11:08	    8.07	      47	0	B	
11:08	    8.06	      10	0	S	
11:08	    8.06	      40	0	S	
11:09	    8.06	      40	0	S	
11:09	    8.07	     100	0	B	
11:10	    8.08	     106	0	B	
11:11	    8.08	      50	0	B	
11:13	    8.07	       4	0	S	
11:14	    8.07	      50	0	S	
11:15	    8.07	       4	0	S	
11:16	    8.08	       3	0	B	
11:16	    8.07	      10	0	S	
11:16	    8.07	      37	0	S	
11:18	    8.07	      10	0	B	
11:20	    8.07	       3	0	B	
11:22	    8.08	     100	0	B	
11:23	    8.08	      62	0	B	
11:24	    8.06	       3	0	S	
11:24	    8.06	      20	0	B	
11:24	    8.06	       2	0	B	
11:28	    8.06	       5	0	S	
13:00	    8.06	      10	0	S	
13:03	    8.08	       5	0	B	
13:03	    8.06	      50	0	S	
13:04	    8.06	       5	0	S	
13:08	    8.06	      30	0	S	
13:09	    8.08	      29	0	B	
13:10	    8.08	       9	0	B	
13:11	    8.08	      76	0	B	
13:13	    8.09	     154	0	B	
13:13	    8.12	     358	0	B	
13:14	    8.12	      30	0	S	
13:15	    8.13	      15	0	B	
13:15	    8.13	      22	0	B	
13:15	    8.13	       2	0	B	
13:16	    8.12	      50	0	S	
13:16	    8.12	      40	0	S	
13:16	    8.12	      10	0	S	
13:16	    8.12	      53	0	S	
13:16	    8.12	       4	0	S	
13:16	    8.12	      22	0	S	
13:19	    8.12	      10	0	B	
13:23	    8.12	      75	0	B	
13:25	    8.10	       1	0	S	
13:26	    8.10	       2	0	S	
13:26	    8.10	      10	0	S	
13:27	    8.10	       6	0	S	
13:29	    8.10	       3	0	B	
13:29	    8.10	      25	0	S	
13:30	    8.12	     144	0	B	
13:31	    8.12	      41	0	S	
13:33	    8.12	      10	0	B	
13:34	    8.10	      41	0	S	
13:35	    8.09	      36	0	S	
13:35	    8.09	      19	0	B	
13:36	    8.09	       1	0	S	
13:37	    8.09	       1	0	B	
13:37	    8.08	     295	0	S	
13:39	    8.08	       5	0	B	
13:39	    8.08	       3	0	S	
13:39	    8.08	      45	0	S	
13:40	    8.08	       1	0	S	
13:40	    8.07	      59	0	S	
13:43	    8.08	       3	0	B	
13:44	    8.08	       1	0	B	
13:45	    8.10	      20	0	S	
13:47	    8.10	      52	0	B	
13:47	    8.10	      26	0	B	
13:47	    8.10	      18	0	B	
13:48	    8.10	      10	0	S	
13:48	    8.10	       2	0	S	
13:48	    8.11	       1	0	B	
13:49	    8.10	      19	0	S	
13:50	    8.10	      56	0	S	
13:50	    8.10	      10	0	S	
13:52	    8.10	       5	0	S	
13:52	    8.10	      18	0	S	
13:55	    8.08	      60	0	S	
13:56	    8.09	       7	0	S	
13:57	    8.08	       3	0	S	
13:58	    8.08	      20	0	S	
13:58	    8.08	       6	0	S	
14:00	    8.08	      87	0	S	
14:00	    8.08	       2	0	S	
14:00	    8.08	      55	0	S	
14:01	    8.08	     100	0	S	
14:03	    8.09	      40	0	B	
14:05	    8.09	      15	0	B	
14:08	    8.10	       8	0	B	
14:08	    8.08	      50	0	S	
14:09	    8.08	      20	0	S	
14:13	    8.10	     100	0	B	
14:16	    8.10	       4	0	B	
14:18	    8.10	       6	0	S	
14:20	    8.10	       5	0	B	
14:20	    8.10	       1	0	B	
14:22	    8.10	      12	0	B	
14:22	    8.10	       1	0	B	
14:23	    8.09	      13	0	B	
14:24	    8.09	      10	0	B	
14:24	    8.09	      10	0	B	
14:27	    8.09	      18	0	B	
14:28	    8.09	      24	0	S	
14:28	    8.10	      74	0	B	
14:28	    8.10	      36	0	S	
14:32	    8.11	      51	0	B	
14:32	    8.12	      38	0	B	
14:33	    8.13	      44	0	B	
14:33	    8.15	     340	0	B	
14:33	    8.16	      30	0	B	
14:33	    8.15	      50	0	S	
14:34	    8.17	      40	0	B	
14:34	    8.17	      15	0	B	
14:34	    8.17	       7	0	B	
14:35	    8.17	      75	0	B	
14:35	    8.15	       1	0	S	
14:35	    8.15	       5	0	S	
14:36	    8.15	      24	0	S	
14:36	    8.15	      20	0	B	
14:36	    8.15	      13	0	B	
14:36	    8.13	      30	0	S	
14:38	    8.13	       5	0	S	
14:39	    8.14	       5	0	B	
14:40	    8.14	       2	0	B	
14:41	    8.15	       3	0	B	
14:41	    8.15	      15	0	S	
14:41	    8.15	      15	0	S	
14:41	    8.16	       9	0	B	
14:41	    8.15	      10	0	S	
14:41	    8.15	      10	0	S	
14:42	    8.16	      20	0	B	
14:42	    8.15	       3	0	S	
14:43	    8.15	      33	0	S	
14:43	    8.15	     160	0	S	
14:43	    8.15	       3	0	S	
14:44	    8.15	      55	0	S	
14:44	    8.15	      30	0	S	
14:45	    8.16	      12	0	B	
14:45	    8.16	      10	0	B	
14:46	    8.16	      51	0	B	
14:47	    8.16	      10	0	S	
14:47	    8.16	      10	0	S	
14:48	    8.16	       3	0	S	
14:48	    8.16	      20	0	S	
14:49	    8.16	       1	0	S	
14:50	    8.16	      50	0	S	
14:51	    8.16	      26	0	S	
14:51	    8.16	      20	0	S	
14:51	    8.16	       5	0	S	
14:51	    8.16	      10	0	S	
14:52	    8.16	       7	0	S	
14:52	    8.16	      60	0	S	
14:52	    8.16	      10	0	B	
14:52	    8.16	       5	0	B	
14:53	    8.15	      36	0	S	
14:53	    8.16	      10	0	B	
14:53	    8.15	       5	0	S	
14:53	    8.16	      77	0	B	
14:54	    8.16	      20	0	B	
14:54	    8.15	       6	0	S	
14:54	    8.15	      29	0	S	
14:54	    8.16	      20	0	B	
14:54	    8.16	      56	0	B	
14:55	    8.16	      12	0	S	
14:55	    8.16	      25	0	S	
14:56	    8.16	      34	0	S	
14:56	    8.16	       3	0	B	
14:56	    8.16	      13	0	S	
14:56	    8.16	       2	0	S	
14:56	    8.16	       6	0	S	
14:59	    8.17	     190	0	S	
#数据来源:通达信
