                  20230531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:36	    9.02	       4	2	S	
09:36	    9.04	      12	11	B	
09:36	    9.04	       5	5	B	
09:36	    9.03	       2	1	S	
09:36	    9.03	       2	2	S	
09:36	    9.03	       2	2	S	
09:36	    9.04	      14	6	B	
09:37	    9.04	       6	2	B	
09:37	    9.03	       2	2	S	
09:37	    9.02	       6	3	S	
09:37	    9.03	       1	1	S	
09:37	    9.04	       5	1	B	
09:37	    9.03	       1	1	S	
09:37	    9.03	       1	1	S	
09:37	    9.04	       1	1	B	
09:37	    9.03	      23	5	S	
09:37	    9.03	       6	3	S	
09:37	    9.03	       8	6	S	
09:37	    9.04	      16	9	B	
09:37	    9.05	       4	1	B	
09:37	    9.04	      28	4	S	
09:37	    9.03	      11	3	S	
09:37	    9.02	       4	4	S	
09:38	    9.05	       4	2	B	
09:38	    9.05	       4	1	B	
09:38	    9.05	       3	2	B	
09:38	    9.05	      31	2	B	
09:38	    9.05	      17	8	B	
09:38	    9.05	       7	5	B	
09:38	    9.05	       4	1	B	
09:38	    9.05	      28	6	B	
09:38	    9.05	      15	8	B	
09:38	    9.05	       5	3	S	
09:38	    9.05	      11	9	S	
09:38	    9.06	      28	2	B	
09:38	    9.06	       6	3	B	
09:38	    9.06	       8	1	B	
09:38	    9.04	       1	1	S	
09:39	    9.05	       6	2	S	
09:39	    9.05	       2	2	S	
09:39	    9.06	       2	1	B	
09:39	    9.05	      19	5	S	
09:39	    9.05	       9	3	S	
09:39	    9.05	       1	1	S	
09:39	    9.05	       2	2	S	
09:39	    9.06	       5	1	B	
09:39	    9.05	      11	2	S	
09:39	    9.05	       1	1	S	
09:39	    9.06	       4	2	B	
09:39	    9.04	      25	5	S	
09:39	    9.05	      67	5	
09:39	    9.05	      72	7	S	
09:39	    9.06	      48	11	B	
09:39	    9.04	       3	1	S	
09:39	    9.03	      21	7	S	
09:39	    9.03	       2	2	S	
09:40	    9.04	       1	1	B	
09:40	    9.04	       3	1	B	
09:40	    9.04	      24	5	S	
09:40	    9.04	       2	2	S	
09:40	    9.06	       9	4	B	
09:40	    9.04	       1	1	S	
09:40	    9.03	      11	6	S	
09:40	    9.06	       3	2	B	
09:40	    9.05	       5	4	
09:40	    9.04	      22	7	S	
09:40	    9.05	       1	1	S	
09:40	    9.04	       1	1	S	
09:40	    9.04	      21	6	S	
09:40	    9.06	     162	16	B	
09:41	    9.01	       9	1	S	
09:41	    9.05	       4	2	B	
09:41	    9.01	      45	5	S	
09:41	    9.00	      24	4	S	
09:41	    9.02	      99	32	S	
09:41	    9.00	      30	15	S	
09:41	    9.02	       1	1	
09:41	    9.02	       4	3	S	
09:41	    9.01	      19	6	S	
09:41	    9.02	       3	2	B	
09:41	    9.03	       2	2	B	
09:41	    9.02	       1	1	S	
09:41	    9.01	      30	18	S	
09:41	    9.01	       1	1	S	
09:42	    9.01	       5	4	S	
09:42	    9.01	      21	17	S	
09:42	    9.01	       2	1	S	
09:42	    9.01	       1	1	S	
09:42	    9.01	       1	1	S	
09:43	    9.01	       2	1	S	
09:43	    9.01	       8	3	S	
09:43	    9.01	      16	5	S	
09:43	    9.02	       1	1	B	
09:43	    9.00	      50	5	S	
09:43	    9.01	       6	2	
09:43	    9.01	       2	2	B	
09:44	    9.01	      22	10	S	
09:45	    9.01	       2	1	S	
09:45	    9.01	       1	1	S	
09:45	    9.01	       2	1	S	
09:45	    9.02	       1	1	B	
09:46	    9.02	      24	5	B	
09:46	    9.01	       1	1	S	
09:46	    9.01	       1	1	S	
09:46	    9.02	       1	1	B	
09:47	    9.02	       1	1	B	
09:47	    9.02	       1	1	B	
09:47	    9.01	       1	1	S	
09:47	    9.01	       9	3	S	
09:47	    9.01	       2	1	S	
09:47	    9.01	       1	1	S	
09:48	    9.03	     101	25	B	
09:48	    9.02	       5	1	S	
09:48	    9.03	       1	1	B	
09:48	    9.02	      15	1	S	
09:48	    9.03	       1	1	B	
09:48	    9.03	       8	4	B	
09:48	    9.03	      13	2	B	
09:48	    9.03	       6	2	B	
09:49	    9.02	       7	1	S	
09:49	    9.03	      42	11	B	
09:49	    9.04	      41	11	
09:49	    9.03	      10	3	S	
09:49	    9.02	      18	4	S	
09:50	    9.03	       2	2	B	
09:50	    9.03	      16	8	B	
09:50	    9.03	       4	3	B	
09:50	    9.03	       3	1	B	
09:50	    9.02	       7	1	S	
09:50	    9.03	      15	5	B	
09:51	    9.04	       1	1	B	
09:51	    9.04	       1	1	B	
09:51	    9.03	       9	2	S	
09:51	    9.02	      40	9	S	
09:51	    9.02	       2	1	S	
09:52	    9.02	       4	2	S	
09:52	    9.02	      13	1	S	
09:52	    9.02	       2	2	S	
09:52	    9.02	       4	2	S	
09:52	    9.02	      22	3	S	
09:52	    9.02	       5	2	S	
09:53	    9.02	       1	1	S	
09:53	    9.02	       7	1	S	
09:53	    9.02	       1	1	S	
09:54	    9.02	      10	1	S	
09:54	    9.02	       1	1	S	
09:54	    9.02	       2	1	S	
09:54	    9.02	       1	1	S	
09:54	    9.02	      28	1	S	
09:54	    9.02	       3	1	S	
09:54	    9.02	      13	1	S	
09:54	    9.02	       6	1	S	
09:54	    9.02	      70	16	S	
09:54	    9.01	      91	11	S	
09:54	    9.01	      25	11	S	
09:55	    9.01	      21	3	S	
09:56	    9.01	       2	1	S	
09:56	    9.02	       2	1	B	
09:56	    9.01	       7	1	S	
09:56	    9.01	       3	1	S	
09:56	    9.01	      27	2	S	
09:56	    9.01	       2	2	S	
09:56	    9.01	      39	7	S	
09:56	    9.01	      58	4	S	
09:56	    9.01	      10	4	S	
09:56	    9.01	       2	1	S	
09:56	    9.01	       1	1	S	
09:56	    9.01	       1	1	S	
09:56	    9.01	       1	1	S	
09:57	    9.01	       4	1	S	
09:57	    9.01	      19	1	S	
09:57	    9.01	       7	1	S	
09:57	    9.01	       3	2	S	
09:57	    9.01	       9	3	S	
09:57	    9.01	       7	2	S	
09:57	    9.01	       4	2	S	
09:57	    9.01	       4	2	S	
09:57	    9.01	      19	4	S	
09:57	    9.01	       1	1	S	
09:57	    9.00	     154	10	S	
09:57	    9.00	      11	1	S	
09:57	    9.00	      10	2	S	
09:57	    9.01	       1	1	B	
09:58	    9.01	      14	2	B	
09:58	    9.01	       1	1	S	
09:58	    9.02	       1	1	B	
09:58	    9.02	       1	1	B	
09:58	    9.01	       1	1	S	
09:58	    9.01	      17	5	S	
09:58	    9.02	       2	2	B	
09:58	    9.02	      16	5	B	
09:58	    9.02	       6	4	B	
09:59	    9.01	      11	1	S	
09:59	    9.02	       6	1	B	
09:59	    9.01	       3	1	S	
09:59	    9.01	       1	1	S	
09:59	    9.01	       3	1	S	
09:59	    9.02	      15	7	B	
09:59	    9.01	       2	1	S	
09:59	    9.01	      12	2	S	
09:59	    9.01	       3	1	S	
09:59	    9.01	       6	6	S	
09:59	    9.01	       5	5	S	
09:59	    9.01	       1	1	S	
10:00	    9.01	       3	3	S	
10:00	    9.01	       4	4	S	
10:00	    9.01	      10	6	S	
10:00	    9.01	       3	3	S	
10:00	    9.01	       1	1	S	
10:00	    9.01	       4	3	S	
10:00	    9.01	       2	2	S	
10:00	    9.01	       5	4	S	
10:00	    9.01	       1	1	S	
10:00	    9.00	      96	17	S	
10:00	    9.00	      74	13	S	
10:00	    9.00	      30	11	B	
10:00	    9.00	       5	3	B	
10:00	    9.00	       5	2	B	
10:01	    9.01	      30	8	B	
10:01	    9.00	      42	12	S	
10:01	    9.00	       1	1	S	
10:01	    9.01	       1	1	B	
10:01	    9.00	       2	1	S	
10:02	    9.01	       1	1	B	
10:02	    9.00	       4	3	S	
10:02	    9.00	      21	6	S	
10:02	    9.00	      22	6	S	
10:02	    9.00	       7	3	S	
10:02	    9.01	      74	7	B	
10:02	    9.01	      49	5	B	
10:03	    9.01	      42	9	B	
10:03	    9.00	       1	1	S	
10:03	    9.01	      10	4	B	
10:04	    9.00	      22	3	S	
10:04	    9.00	       7	1	S	
10:04	    9.00	      16	1	S	
10:04	    9.00	       1	1	S	
10:04	    9.01	       5	2	B	
10:05	    9.01	       1	1	B	
10:05	    9.00	       3	2	S	
10:05	    9.00	       8	1	S	
10:05	    9.00	       1	1	S	
10:05	    9.00	      10	1	S	
10:05	    9.00	      12	1	S	
10:05	    9.00	       1	1	S	
10:06	    9.01	       3	1	B	
10:06	    9.00	       3	1	S	
10:06	    9.00	       1	1	S	
10:06	    9.00	      28	2	S	
10:06	    9.00	       3	1	S	
10:06	    9.00	       1	1	S	
10:06	    9.00	       3	1	S	
10:06	    9.00	       2	1	S	
10:07	    9.01	       2	2	B	
10:07	    9.00	       5	1	S	
10:07	    9.00	      26	1	S	
10:07	    9.00	       1	1	S	
10:07	    9.00	       1	1	S	
10:08	    9.00	       3	1	S	
10:08	    9.00	       2	1	S	
10:08	    9.01	       1	1	B	
10:08	    9.00	       3	1	S	
10:08	    9.00	       1	1	S	
10:09	    9.00	       5	1	S	
10:09	    9.00	       1	1	S	
10:09	    9.00	       4	3	S	
10:09	    9.00	       1	1	S	
10:09	    9.00	      28	3	S	
10:09	    9.00	      12	5	S	
10:09	    8.99	     115	18	S	
10:09	    8.99	       3	2	S	
10:09	    8.99	      29	5	S	
10:09	    8.99	      11	3	S	
10:09	    9.00	       1	1	B	
10:09	    8.99	       5	4	S	
10:10	    9.00	      23	4	B	
10:10	    8.99	       2	2	S	
10:10	    8.99	       3	1	S	
10:10	    8.99	       3	1	S	
10:10	    8.99	       1	1	S	
10:10	    8.99	       2	1	S	
10:10	    8.99	       3	2	S	
10:10	    8.99	       2	1	S	
10:10	    8.99	       1	1	S	
10:11	    8.99	       5	4	S	
10:11	    8.98	     185	19	S	
10:11	    8.98	       3	2	S	
10:11	    8.98	       3	2	S	
10:11	    8.98	       1	1	S	
10:11	    8.98	      21	6	S	
10:11	    8.98	       9	3	S	
10:12	    8.98	       3	2	S	
10:12	    8.99	      10	7	B	
10:12	    8.98	       1	1	S	
10:12	    8.98	       3	1	S	
10:13	    8.98	       2	1	S	
10:13	    8.98	       5	2	S	
10:13	    8.98	       6	2	S	
10:13	    8.98	       3	1	S	
10:13	    8.98	       3	2	S	
10:13	    8.98	      22	9	S	
10:13	    8.98	       1	1	S	
10:13	    8.99	       1	1	B	
10:14	    8.98	       1	1	S	
10:14	    8.99	       8	2	B	
10:14	    8.98	      13	12	S	
10:14	    8.99	       7	1	B	
10:14	    8.98	       2	1	S	
10:15	    8.98	       1	1	S	
10:15	    8.98	       1	1	S	
10:15	    8.98	       3	1	S	
10:16	    8.98	       2	2	S	
10:16	    8.98	       8	5	S	
10:16	    8.98	      23	11	S	
10:16	    8.98	       7	3	S	
10:16	    8.98	      77	12	S	
10:16	    8.97	       6	2	S	
10:16	    8.97	      12	5	S	
10:16	    8.97	       6	1	S	
10:16	    8.97	      12	3	S	
10:16	    8.98	      20	5	B	
10:16	    8.97	      37	1	S	
10:17	    8.97	       1	1	S	
10:17	    8.98	       1	1	B	
10:17	    8.97	      31	1	S	
10:17	    8.97	       2	1	S	
10:17	    8.98	       4	4	B	
10:17	    8.97	       3	1	S	
10:18	    8.97	       1	1	S	
10:18	    8.98	       3	3	B	
10:18	    8.97	       8	3	S	
10:18	    8.98	       4	4	B	
10:18	    8.97	       1	1	S	
10:19	    8.97	       1	1	S	
10:19	    8.98	      14	6	B	
10:19	    8.97	      22	6	S	
10:19	    8.98	       2	1	B	
10:19	    8.97	       1	1	S	
10:19	    8.98	       5	1	B	
10:20	    8.98	       1	1	B	
10:20	    8.97	      27	7	S	
10:20	    8.97	      12	7	S	
10:20	    8.97	       1	1	S	
10:20	    8.97	       9	6	S	
10:20	    8.97	       3	2	S	
10:20	    8.97	       3	1	S	
10:20	    8.97	       1	1	S	
10:21	    8.97	      18	2	S	
10:21	    8.97	       2	1	S	
10:21	    8.98	      10	1	B	
10:21	    8.97	       4	2	S	
10:22	    8.97	       1	1	S	
10:22	    8.97	       3	1	S	
10:22	    8.97	      18	5	S	
10:22	    8.97	       1	1	S	
10:23	    8.97	       2	1	S	
10:23	    8.98	       9	2	B	
10:23	    8.98	       1	1	B	
10:23	    8.97	       1	1	S	
10:23	    8.97	       1	1	S	
10:23	    8.97	       1	1	S	
10:23	    8.97	       2	1	S	
10:24	    8.97	      10	3	S	
10:24	    8.97	      20	6	S	
10:24	    8.97	       1	1	S	
10:24	    8.97	      20	5	S	
10:24	    8.97	     110	7	S	
10:24	    8.97	      12	6	B	
10:24	    8.97	       8	3	B	
10:24	    8.96	       4	2	S	
10:24	    8.96	      12	6	S	
10:24	    8.96	       9	5	S	
10:24	    8.96	       2	1	S	
10:24	    8.96	       4	1	S	
10:24	    8.96	       6	2	S	
10:25	    8.96	       2	1	S	
10:25	    8.96	       3	2	S	
10:25	    8.96	       6	2	S	
10:25	    8.97	      10	2	B	
10:25	    8.96	       4	2	S	
10:25	    8.97	      83	13	B	
10:25	    8.97	       1	1	S	
10:25	    8.97	       8	1	S	
10:25	    8.98	      40	2	B	
10:26	    8.97	       1	1	S	
10:26	    8.97	       4	1	S	
10:26	    8.97	      13	2	S	
10:26	    8.97	       6	1	S	
10:26	    8.97	       2	2	S	
10:26	    8.97	       2	1	S	
10:26	    8.98	       1	1	B	
10:26	    8.97	      13	6	S	
10:27	    8.97	       4	1	S	
10:27	    8.97	       4	1	S	
10:27	    8.97	       4	1	S	
10:27	    8.97	      15	6	S	
10:27	    8.98	       5	1	B	
10:27	    8.97	       4	1	S	
10:27	    8.97	       1	1	S	
10:28	    8.98	       3	3	B	
10:28	    8.97	       3	1	S	
10:28	    8.97	      24	7	S	
10:28	    8.97	       3	2	S	
10:28	    8.97	       5	2	S	
10:28	    8.97	       3	1	S	
10:28	    8.97	      31	5	S	
10:29	    8.97	       6	2	S	
10:29	    8.97	       7	3	S	
10:29	    8.97	       4	2	
10:29	    8.96	       7	2	S	
10:29	    8.96	       5	2	S	
10:29	    8.96	      23	7	S	
10:29	    8.96	       5	2	S	
10:29	    8.96	       3	1	S	
10:29	    8.96	       1	1	S	
10:29	    8.96	       2	1	S	
10:29	    8.96	       2	2	S	
10:29	    8.97	       4	2	B	
10:30	    8.96	       4	3	S	
10:30	    8.96	       9	3	S	
10:30	    8.96	       3	1	S	
10:30	    8.96	      18	7	S	
10:30	    8.96	      22	2	S	
10:30	    8.96	       3	1	S	
10:30	    8.96	      20	1	S	
10:30	    8.95	     524	47	S	
10:30	    8.95	       4	2	S	
10:31	    8.95	      32	5	S	
10:31	    8.95	      12	2	S	
10:31	    8.95	      82	10	S	
10:31	    8.95	       2	2	S	
10:31	    8.95	       4	3	S	
10:31	    8.95	      21	1	S	
10:31	    8.95	     164	6	S	
10:31	    8.95	       3	3	B	
10:31	    8.95	       8	2	B	
10:31	    8.95	       5	3	B	
10:31	    8.94	      66	12	S	
10:32	    8.94	      14	3	S	
10:32	    8.95	      21	7	B	
10:32	    8.93	       3	1	S	
10:32	    8.93	      19	2	S	
10:32	    8.93	      43	5	S	
10:32	    8.93	       7	2	S	
10:32	    8.93	      29	5	S	
10:32	    8.94	      14	5	B	
10:32	    8.94	       4	2	B	
10:33	    8.94	       4	2	S	
10:33	    8.93	      19	8	S	
10:33	    8.94	       8	4	B	
10:33	    8.93	       4	3	S	
10:33	    8.93	       3	1	S	
10:33	    8.93	      14	3	S	
10:33	    8.93	      13	3	S	
10:34	    8.93	       3	1	S	
10:34	    8.94	       5	1	B	
10:35	    8.94	       9	5	B	
10:35	    8.94	       5	4	B	
10:35	    8.93	      40	5	S	
10:35	    8.94	       9	2	B	
10:35	    8.94	      10	8	B	
10:36	    8.93	      12	4	S	
10:37	    8.93	       3	1	S	
10:37	    8.94	       6	1	B	
10:37	    8.94	       1	1	B	
10:37	    8.94	       2	1	B	
10:37	    8.94	       1	1	B	
10:37	    8.94	       2	2	B	
10:37	    8.94	      26	4	B	
10:38	    8.94	       3	1	S	
10:39	    8.94	      17	16	S	
10:39	    8.94	       7	1	S	
10:39	    8.95	      54	2	B	
10:39	    8.95	       1	1	S	
10:39	    8.96	      39	13	B	
10:40	    8.96	       1	1	B	
10:41	    8.95	     247	12	S	
10:41	    8.94	      11	5	S	
10:42	    8.94	       3	3	S	
10:42	    8.94	       1	1	S	
10:42	    8.95	      11	3	B	
10:42	    8.95	       2	1	B	
10:43	    8.95	       3	1	B	
10:44	    8.95	      23	5	B	
10:44	    8.95	       1	1	B	
10:45	    8.94	       8	4	S	
10:45	    8.95	       1	1	B	
10:45	    8.94	       2	1	S	
10:45	    8.95	       1	1	B	
10:45	    8.95	      11	3	B	
10:45	    8.94	      18	4	S	
10:47	    8.95	       6	1	B	
10:48	    8.94	      43	27	S	
10:48	    8.93	       3	1	S	
10:48	    8.94	       9	1	B	
10:48	    8.94	       1	1	B	
10:48	    8.93	       3	1	S	
10:48	    8.94	       1	1	B	
10:49	    8.93	      16	4	S	
10:49	    8.93	       1	1	S	
10:49	    8.93	       4	1	S	
10:50	    8.94	      15	4	B	
10:50	    8.94	       6	5	B	
10:50	    8.93	      16	3	S	
10:50	    8.94	      25	6	B	
10:50	    8.94	       3	1	B	
10:50	    8.94	       3	2	B	
10:51	    8.93	      19	9	S	
10:51	    8.94	      36	23	B	
10:51	    8.94	       1	1	S	
10:53	    8.95	      14	5	B	
10:53	    8.94	      18	4	S	
10:54	    8.95	       3	1	B	
10:54	    8.94	       2	1	S	
10:55	    8.95	      13	2	B	
10:55	    8.94	      13	2	S	
10:56	    8.94	       4	1	S	
10:56	    8.94	       1	1	S	
10:56	    8.94	      13	2	S	
10:56	    8.95	       5	1	B	
10:56	    8.94	       2	1	S	
10:57	    8.95	      36	6	B	
10:57	    8.95	       2	1	B	
10:57	    8.95	      26	10	B	
10:58	    8.95	      13	4	S	
10:58	    8.95	       2	1	S	
10:58	    8.96	       1	1	B	
10:59	    8.96	      11	2	B	
11:00	    8.95	      17	2	S	
11:02	    8.96	       3	1	B	
11:02	    8.96	       5	1	B	
11:02	    8.95	      24	1	S	
11:03	    8.95	       7	7	S	
11:03	    8.95	       8	2	S	
11:03	    8.96	      14	4	B	
11:04	    8.95	       1	1	S	
11:05	    8.94	     206	59	S	
11:05	    8.94	       2	2	S	
11:05	    8.94	       5	2	S	
11:05	    8.94	      50	6	S	
11:05	    8.94	      13	5	S	
11:05	    8.93	      87	10	S	
11:05	    8.93	       6	2	S	
11:05	    8.93	       3	1	S	
11:05	    8.93	      22	4	S	
11:05	    8.94	      50	11	B	
11:05	    8.93	      45	13	S	
11:06	    8.94	       4	2	B	
11:07	    8.93	      13	3	S	
11:07	    8.94	       1	1	B	
11:08	    8.93	       3	1	S	
11:08	    8.94	       1	1	B	
11:08	    8.94	       6	5	B	
11:08	    8.94	       4	3	B	
11:08	    8.93	      22	1	S	
11:08	    8.93	      12	1	S	
11:09	    8.94	       3	2	B	
11:09	    8.93	       1	1	S	
11:09	    8.94	       8	3	B	
11:10	    8.94	       2	2	B	
11:10	    8.93	      18	5	S	
11:10	    8.95	      76	34	B	
11:10	    8.95	       2	2	
11:10	    8.94	       1	1	S	
11:10	    8.94	       1	1	S	
11:10	    8.96	      20	1	B	
11:11	    8.95	       4	4	B	
11:12	    8.94	      12	3	S	
11:12	    8.95	       1	1	
11:12	    8.95	       1	1	S	
11:12	    8.94	      12	4	S	
11:13	    8.94	      13	3	S	
11:14	    8.94	      12	2	S	
11:14	    8.94	      13	1	S	
11:14	    8.94	      24	4	S	
11:15	    8.93	      11	9	S	
11:15	    8.94	      10	1	B	
11:15	    8.94	       6	1	B	
11:15	    8.93	      12	3	S	
11:15	    8.93	       4	1	S	
11:15	    8.93	       4	1	S	
11:16	    8.93	       3	1	S	
11:16	    8.93	       1	1	S	
11:16	    8.93	      21	1	S	
11:16	    8.93	      12	3	S	
11:17	    8.93	      20	2	S	
11:17	    8.94	       1	1	B	
11:17	    8.94	       2	1	B	
11:18	    8.93	     629	10	S	
11:18	    8.92	      11	11	S	
11:18	    8.92	       4	1	S	
11:18	    8.92	      11	8	S	
11:18	    8.92	       8	3	S	
11:18	    8.92	       6	2	S	
11:18	    8.92	      22	2	S	
11:18	    8.92	      12	1	S	
11:18	    8.92	       6	1	S	
11:19	    8.93	       1	1	B	
11:19	    8.92	      12	2	S	
11:20	    8.92	      78	13	S	
11:20	    8.92	       5	3	S	
11:20	    8.91	       6	2	S	
11:20	    8.92	      23	11	B	
11:20	    8.91	      21	4	S	
11:20	    8.91	       7	2	S	
11:20	    8.91	      30	5	S	
11:20	    8.91	      33	7	S	
11:20	    8.91	      15	4	S	
11:21	    8.91	       1	1	S	
11:21	    8.91	      12	1	S	
11:21	    8.91	      12	3	S	
11:22	    8.91	      21	5	S	
11:22	    8.92	      11	9	B	
11:22	    8.91	      15	3	S	
11:23	    8.92	       2	2	B	
11:23	    8.92	       1	1	B	
11:23	    8.91	      19	1	S	
11:24	    8.91	      31	6	S	
11:24	    8.92	      32	9	B	
11:24	    8.92	      20	5	S	
11:24	    8.91	       1	1	S	
11:25	    8.91	       5	2	S	
11:25	    8.91	       4	2	S	
11:26	    8.92	      30	6	B	
11:26	    8.92	       1	1	B	
11:26	    8.91	      21	2	S	
11:26	    8.91	     374	36	S	
11:26	    8.91	       4	3	B	
11:26	    8.90	       4	2	S	
11:27	    8.91	      10	5	B	
11:27	    8.91	      10	8	B	
11:27	    8.91	      10	1	B	
11:27	    8.91	      10	5	B	
11:27	    8.91	       4	2	B	
11:28	    8.91	       5	1	B	
11:28	    8.90	      18	3	S	
11:28	    8.91	      30	10	B	
11:28	    8.91	       1	1	B	
11:28	    8.91	       5	2	B	
11:28	    8.91	       1	1	B	
11:28	    8.91	       3	3	B	
11:29	    8.91	      11	4	B	
11:29	    8.91	      10	6	B	
11:29	    8.90	      12	2	S	
13:00	    8.90	      10	4	S	
13:00	    8.91	      42	13	B	
13:00	    8.91	      34	6	B	
13:00	    8.91	       2	2	S	
13:00	    8.91	      15	2	S	
13:00	    8.91	      75	4	S	
13:00	    8.91	       4	2	S	
13:00	    8.90	      12	1	S	
13:01	    8.91	       2	2	B	
13:01	    8.90	      12	8	S	
13:01	    8.90	      39	18	S	
13:01	    8.90	      31	18	S	
13:01	    8.90	      44	8	S	
13:01	    8.90	       1	1	S	
13:01	    8.91	       1	1	B	
13:01	    8.90	      17	3	S	
13:02	    8.90	      23	6	S	
13:02	    8.90	      17	3	S	
13:02	    8.90	     156	15	S	
13:02	    8.90	      20	2	S	
13:02	    8.90	      14	1	S	
13:02	    8.89	     214	16	S	
13:02	    8.89	      14	12	S	
13:02	    8.89	      12	2	S	
13:02	    8.90	       6	4	B	
13:02	    8.90	       5	1	B	
13:03	    8.89	       2	1	S	
13:03	    8.89	      24	3	S	
13:03	    8.89	      11	2	S	
13:04	    8.90	       9	2	B	
13:05	    8.89	      14	1	S	
13:05	    8.89	      19	4	S	
13:05	    8.89	      12	2	S	
13:06	    8.89	      31	12	S	
13:06	    8.89	       3	1	S	
13:06	    8.89	      14	1	S	
13:06	    8.89	       2	1	S	
13:07	    8.89	      14	11	S	
13:07	    8.90	     105	26	B	
13:07	    8.89	      24	5	S	
13:07	    8.90	       1	1	B	
13:07	    8.90	       3	2	B	
13:08	    8.90	       1	1	B	
13:08	    8.90	       3	2	B	
13:08	    8.90	       1	1	B	
13:08	    8.92	     500	31	B	
13:08	    8.92	      31	1	B	
13:08	    8.93	      49	9	B	
13:08	    8.94	       2	2	S	
13:08	    8.94	       3	2	S	
13:08	    8.94	       1	1	S	
13:08	    8.93	      52	39	S	
13:09	    8.93	      48	2	S	
13:09	    8.94	       2	2	B	
13:09	    8.93	      24	18	S	
13:09	    8.93	     366	15	S	
13:09	    8.92	       5	2	S	
13:09	    8.92	       7	3	B	
13:09	    8.93	      12	1	B	
13:09	    8.93	      12	1	S	
13:09	    8.93	      14	9	S	
13:09	    8.93	       8	6	S	
13:09	    8.93	      11	6	S	
13:09	    8.93	       6	4	S	
13:09	    8.93	       5	4	B	
13:10	    8.94	      14	7	B	
13:10	    8.92	       4	1	S	
13:11	    8.92	       1	1	S	
13:11	    8.94	       1	1	B	
13:11	    8.92	      21	1	S	
13:11	    8.93	       1	1	B	
13:12	    8.92	       1	1	S	
13:12	    8.92	      96	24	S	
13:12	    8.92	      18	2	S	
13:12	    8.92	      44	11	S	
13:12	    8.92	       6	3	S	
13:12	    8.93	      29	6	B	
13:12	    8.92	      45	2	S	
13:12	    8.92	      18	1	S	
13:12	    8.92	      20	2	S	
13:12	    8.92	      48	4	S	
13:12	    8.92	       3	1	S	
13:12	    8.93	      30	2	B	
13:12	    8.92	      20	1	S	
13:12	    8.92	      12	1	S	
13:12	    8.92	      23	2	S	
13:13	    8.92	      29	2	S	
13:13	    8.92	      19	1	S	
13:13	    8.92	      30	7	S	
13:13	    8.92	       1	1	S	
13:13	    8.92	      42	3	S	
13:13	    8.92	       3	1	S	
13:13	    8.92	      24	1	S	
13:13	    8.93	      11	1	B	
13:13	    8.92	      61	3	S	
13:13	    8.92	      34	3	S	
13:13	    8.92	      43	8	S	
13:13	    8.92	      36	6	S	
13:13	    8.91	     285	15	S	
13:13	    8.91	      32	4	S	
13:13	    8.90	       1	1	
