                  20110613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	   17.71	       5	0	S	
09:39	   17.70	     136	0	S	
09:39	   17.70	      35	0	S	
09:39	   17.70	     315	0	S	
09:40	   17.69	       5	0	S	
09:40	   17.69	      15	0	B	
09:40	   17.69	      55	0	B	
09:40	   17.69	      15	0	S	
09:40	   17.70	      71	0	B	
09:40	   17.70	      19	0	S	
09:40	   17.70	      18	0	S	
09:40	   17.70	      16	0	S	
09:41	   17.74	      81	0	B	
09:41	   17.74	      34	0	B	
09:41	   17.74	      55	0	B	
09:41	   17.74	       5	0	B	
09:41	   17.71	      25	0	S	
09:41	   17.71	      10	0	B	
09:42	   17.71	      69	0	B	
09:42	   17.70	      15	0	S	
09:42	   17.70	      94	0	S	
09:42	   17.70	     148	0	S	
09:42	   17.70	     156	0	S	
09:42	   17.70	      11	0	B	
09:42	   17.70	      15	0	B	
09:42	   17.68	      54	0	S	
09:42	   17.65	       8	0	S	
09:43	   17.68	      10	0	B	
09:43	   17.65	      23	0	S	
09:43	   17.64	      59	0	S	
09:43	   17.65	       5	0	S	
09:43	   17.65	       2	0	B	
09:43	   17.64	      10	0	S	
09:43	   17.64	      10	0	S	
09:43	   17.64	      10	0	S	
09:44	   17.64	       5	0	S	
09:44	   17.65	      61	0	B	
09:44	   17.61	      15	0	S	
09:44	   17.64	       6	0	B	
09:44	   17.64	      63	0	S	
09:44	   17.64	       6	0	S	
09:44	   17.62	      15	0	S	
09:45	   17.64	     203	0	B	
09:45	   17.62	      11	0	S	
09:45	   17.65	      55	0	B	
09:45	   17.64	      49	0	S	
09:45	   17.64	       1	0	S	
09:45	   17.62	      59	0	S	
09:45	   17.65	      10	0	B	
09:45	   17.63	       6	0	S	
09:45	   17.63	       2	0	B	
09:45	   17.63	      12	0	B	
09:45	   17.62	       5	0	S	
09:46	   17.63	       5	0	B	
09:46	   17.60	     700	0	S	
09:46	   17.60	     101	0	S	
09:46	   17.60	     198	0	S	
09:46	   17.57	      59	0	S	
09:46	   17.60	      11	0	S	
09:46	   17.60	      40	0	S	
09:46	   17.60	      18	0	S	
09:47	   17.60	      13	0	S	
09:47	   17.57	      31	0	S	
09:47	   17.55	     510	0	S	
09:47	   17.56	      65	0	S	
09:47	   17.56	      25	0	S	
09:47	   17.55	      25	0	S	
09:47	   17.53	       5	0	S	
09:48	   17.53	      25	0	S	
09:48	   17.53	      49	0	B	
09:48	   17.52	      54	0	S	
09:48	   17.51	      33	0	S	
09:48	   17.53	       3	0	B	
09:48	   17.53	       1	0	B	
09:48	   17.52	       5	0	S	
09:48	   17.52	       4	0	S	
09:48	   17.53	      85	0	B	
09:48	   17.51	      17	0	S	
09:49	   17.51	      77	0	S	
09:49	   17.53	      70	0	B	
09:49	   17.53	      89	0	S	
09:49	   17.52	      44	0	S	
09:49	   17.51	      17	0	S	
09:50	   17.52	       3	0	S	
09:50	   17.53	      15	0	B	
09:50	   17.52	      24	0	S	
09:50	   17.53	     121	0	B	
09:50	   17.50	     969	0	S	
09:50	   17.53	     100	0	B	
09:50	   17.48	      80	0	S	
09:50	   17.48	       5	0	B	
09:51	   17.50	      19	0	B	
09:51	   17.50	      15	0	S	
09:51	   17.50	      14	0	S	
09:51	   17.51	       3	0	S	
09:51	   17.50	      56	0	S	
09:51	   17.50	       8	0	S	
09:51	   17.53	      12	0	B	
09:51	   17.52	      12	0	S	
09:52	   17.53	       8	0	B	
09:52	   17.53	       3	0	B	
09:52	   17.52	       4	0	S	
09:52	   17.53	      10	0	B	
09:52	   17.53	       3	0	B	
09:52	   17.52	       7	0	S	
09:52	   17.50	      62	0	S	
09:52	   17.53	      14	0	B	
09:52	   17.51	      11	0	S	
09:52	   17.53	      76	0	B	
09:52	   17.53	      19	0	S	
09:53	   17.53	      25	0	S	
09:53	   17.55	      84	0	B	
09:53	   17.54	      18	0	S	
09:53	   17.57	      43	0	B	
09:53	   17.57	      20	0	B	
09:53	   17.57	     106	0	B	
09:53	   17.57	       5	0	S	
09:53	   17.57	      16	0	B	
09:53	   17.55	      38	0	S	
09:53	   17.59	       5	0	B	
09:54	   17.55	       8	0	S	
09:54	   17.58	       2	0	S	
09:54	   17.57	      58	0	S	
09:54	   17.59	      36	0	B	
09:55	   17.57	      15	0	S	
09:55	   17.59	      20	0	B	
09:55	   17.56	       2	0	S	
09:55	   17.57	       1	0	B	
09:55	   17.56	      12	0	S	
09:55	   17.56	      15	0	S	
09:56	   17.55	      70	0	S	
09:56	   17.57	      50	0	B	
09:56	   17.55	      10	0	S	
09:56	   17.57	      10	0	B	
09:56	   17.56	      18	0	B	
09:56	   17.56	       3	0	S	
09:56	   17.55	      30	0	S	
09:56	   17.54	      58	0	S	
09:57	   17.57	      68	0	B	
09:57	   17.53	     150	0	S	
09:57	   17.55	      63	0	B	
09:58	   17.52	      10	0	S	
09:58	   17.50	      70	0	S	
09:58	   17.52	       6	0	B	
09:58	   17.52	      18	0	B	
09:58	   17.52	       3	0	B	
09:58	   17.50	      19	0	S	
09:58	   17.52	       6	0	B	
09:58	   17.52	      73	0	B	
09:58	   17.52	      11	0	S	
09:58	   17.52	       9	0	S	
09:59	   17.52	      16	0	S	
09:59	   17.50	      57	0	S	
09:59	   17.53	      38	0	B	
09:59	   17.51	      11	0	S	
09:59	   17.53	       1	0	B	
09:59	   17.51	       2	0	S	
09:59	   17.52	      16	0	B	
09:59	   17.52	       6	0	B	
10:00	   17.51	      50	0	S	
10:00	   17.52	     100	0	B	
10:00	   17.52	      34	0	B	
10:00	   17.52	       4	0	B	
10:00	   17.51	      26	0	S	
10:00	   17.52	      45	0	B	
10:00	   17.52	       2	0	B	
10:00	   17.51	      11	0	S	
10:00	   17.52	       8	0	B	
10:00	   17.51	       4	0	S	
10:01	   17.50	     100	0	S	
10:01	   17.50	      19	0	S	
10:01	   17.51	       3	0	B	
10:01	   17.50	      48	0	S	
10:01	   17.51	      35	0	B	
10:01	   17.51	      11	0	S	
10:01	   17.51	      44	0	S	
10:01	   17.52	      28	0	B	
10:01	   17.52	       6	0	S	
10:02	   17.52	      29	0	S	
10:02	   17.51	      64	0	S	
10:02	   17.52	       3	0	B	
10:02	   17.52	      63	0	S	
10:02	   17.52	       2	0	S	
10:02	   17.52	      12	0	S	
10:02	   17.55	      42	0	B	
10:02	   17.55	      10	0	S	
10:02	   17.51	      10	0	S	
10:02	   17.55	      50	0	B	
10:03	   17.52	     509	0	S	
10:03	   17.55	      78	0	B	
10:03	   17.53	       5	0	B	
10:03	   17.52	      29	0	B	
10:03	   17.52	       3	0	S	
10:03	   17.52	      13	0	S	
10:03	   17.52	       3	0	B	
10:04	   17.52	       3	0	S	
10:04	   17.53	       1	0	B	
10:04	   17.51	      57	0	S	
10:04	   17.52	       9	0	S	
10:04	   17.52	       3	0	S	
10:04	   17.52	       2	0	S	
10:04	   17.53	      60	0	B	
10:05	   17.53	       6	0	B	
10:05	   17.53	      72	0	B	
10:05	   17.53	      24	0	S	
10:05	   17.53	      24	0	S	
10:05	   17.56	       7	0	B	
10:05	   17.53	      62	0	S	
10:05	   17.56	       8	0	B	
10:06	   17.56	      36	0	B	
10:06	   17.52	       1	0	S	
10:06	   17.56	      58	0	B	
10:06	   17.53	      17	0	S	
10:06	   17.53	       5	0	B	
10:06	   17.53	       5	0	S	
10:06	   17.53	      10	0	S	
10:06	   17.53	       5	0	B	
10:06	   17.53	      62	0	S	
10:06	   17.53	       2	0	S	
10:06	   17.53	      30	0	B	
10:07	   17.53	      11	0	S	
10:07	   17.56	       4	0	B	
10:07	   17.53	       6	0	S	
10:07	   17.55	       2	0	S	
10:07	   17.56	       3	0	B	
10:07	   17.53	      57	0	S	
10:07	   17.56	      15	0	B	
10:08	   17.53	      67	0	S	
10:08	   17.53	       6	0	B	
10:08	   17.53	      17	0	B	
10:08	   17.53	      50	0	B	
10:08	   17.52	       2	0	S	
10:08	   17.52	      64	0	S	
10:09	   17.52	       5	0	S	
10:09	   17.52	      10	0	S	
10:09	   17.52	       2	0	S	
10:09	   17.53	      10	0	B	
10:09	   17.53	      12	0	B	
10:09	   17.52	      91	0	S	
10:09	   17.52	      28	0	B	
10:09	   17.51	      20	0	S	
10:10	   17.52	       9	0	B	
10:10	   17.51	      23	0	S	
10:10	   17.52	       5	0	B	
10:10	   17.52	       5	0	B	
10:10	   17.51	       6	0	S	
10:10	   17.52	      13	0	B	
10:10	   17.51	      10	0	S	
10:10	   17.51	      70	0	S	
10:10	   17.50	     313	0	S	
10:10	   17.50	      31	0	B	
10:10	   17.49	       6	0	S	
10:11	   17.49	      31	0	B	
10:11	   17.48	       7	0	S	
10:11	   17.49	      21	0	B	
10:11	   17.47	      60	0	S	
10:11	   17.48	       2	0	B	
10:11	   17.47	       9	0	S	
10:11	   17.47	      20	0	S	
10:12	   17.48	      16	0	B	
10:12	   17.47	      20	0	S	
10:12	   17.47	       5	0	S	
10:12	   17.46	      57	0	S	
10:12	   17.48	      10	0	B	
10:12	   17.47	       6	0	S	
10:12	   17.48	      10	0	B	
10:13	   17.46	       4	0	S	
10:13	   17.47	      75	0	B	
10:13	   17.47	       3	0	S	
10:13	   17.47	      10	0	B	
10:13	   17.47	      19	0	B	
10:13	   17.47	       5	0	B	
10:13	   17.47	      69	0	B	
10:13	   17.47	      45	0	B	
10:14	   17.47	      15	0	B	
10:14	   17.46	       3	0	S	
10:14	   17.46	      13	0	B	
10:14	   17.45	      29	0	S	
10:14	   17.45	      61	0	S	
10:14	   17.47	      16	0	B	
10:14	   17.47	       9	0	B	
10:15	   17.46	      39	0	S	
10:15	   17.45	      55	0	S	
10:15	   17.46	      13	0	B	
10:15	   17.46	       2	0	S	
10:15	   17.46	      20	0	B	
10:15	   17.46	      10	0	B	
10:15	   17.45	      28	0	S	
10:16	   17.46	      21	0	S	
10:16	   17.47	       7	0	B	
10:16	   17.46	       3	0	S	
10:16	   17.47	       4	0	B	
10:16	   17.45	      54	0	S	
10:16	   17.46	       1	0	B	
10:16	   17.45	       8	0	S	
10:17	   17.45	       2	0	S	
10:17	   17.45	       2	0	S	
10:17	   17.46	       1	0	B	
10:17	   17.45	      54	0	S	
10:17	   17.45	       8	0	S	
10:17	   17.45	      50	0	S	
10:17	   17.45	       7	0	S	
10:18	   17.46	      14	0	B	
10:18	   17.45	       2	0	S	
10:18	   17.47	      24	0	B	
10:18	   17.45	      59	0	S	
10:18	   17.46	       3	0	B	
10:18	   17.45	       9	0	S	
10:19	   17.46	       2	0	S	
10:19	   17.46	       1	0	S	
10:19	   17.46	      24	0	S	
10:19	   17.46	       8	0	S	
10:19	   17.47	      10	0	B	
10:20	   17.46	      55	0	S	
10:20	   17.47	      10	0	B	
10:20	   17.45	     141	0	S	
10:20	   17.45	      45	0	S	
10:20	   17.45	       2	0	B	
10:20	   17.45	      56	0	S	
10:21	   17.45	      42	0	S	
10:21	   17.45	       6	0	B	
10:21	   17.44	      30	0	S	
10:21	   17.45	      11	0	B	
10:21	   17.45	       1	0	S	
10:21	   17.43	      56	0	S	
10:21	   17.45	       4	0	B	
10:21	   17.44	      76	0	S	
10:21	   17.44	       3	0	B	
10:22	   17.43	     147	0	S	
10:22	   17.45	      42	0	B	
10:22	   17.44	       7	0	S	
10:22	   17.44	      32	0	S	
10:22	   17.45	      34	0	B	
10:22	   17.42	      58	0	S	
10:23	   17.43	      10	0	B	
10:23	   17.43	      16	0	B	
10:23	   17.43	      35	0	B	
10:23	   17.43	      65	0	B	
10:23	   17.42	      56	0	S	
10:23	   17.40	     862	0	S	
10:23	   17.43	       5	0	S	
10:23	   17.43	       4	0	B	
10:24	   17.40	     219	0	S	
10:24	   17.40	       3	0	B	
10:24	   17.40	       1	0	B	
10:24	   17.39	      14	0	S	
10:24	   17.39	       2	0	B	
10:24	   17.39	       3	0	B	
10:24	   17.39	      27	0	B	
10:24	   17.38	      80	0	S	
10:24	   17.39	       4	0	B	
10:25	   17.39	      17	0	S	
10:25	   17.39	       4	0	B	
10:25	   17.39	       3	0	S	
10:25	   17.37	      55	0	S	
10:25	   17.39	       1	0	B	
10:25	   17.40	      17	0	B	
10:26	   17.40	      50	0	S	
10:26	   17.41	       6	0	B	
10:26	   17.40	      39	0	S	
10:26	   17.40	     178	0	S	
10:26	   17.41	     147	0	B	
10:26	   17.40	     118	0	S	
10:26	   17.40	      19	0	S	
10:26	   17.37	      29	0	S	
10:26	   17.37	      31	0	B	
10:27	   17.35	      15	0	S	
10:27	   17.38	      28	0	B	
10:27	   17.37	       3	0	B	
10:27	   17.35	      13	0	S	
10:27	   17.36	      19	0	B	
10:27	   17.42	      90	0	B	
10:27	   17.42	      12	0	S	
10:28	   17.36	      15	0	S	
10:28	   17.38	      11	0	B	
10:28	   17.38	      70	0	B	
10:28	   17.38	       7	0	S	
10:28	   17.40	      10	0	B	
10:28	   17.40	       1	0	S	
10:28	   17.40	      13	0	S	
10:28	   17.42	       3	0	B	
10:28	   17.40	       2	0	S	
10:28	   17.42	      25	0	B	
10:29	   17.43	       6	0	B	
10:29	   17.42	       5	0	S	
10:29	   17.43	       6	0	B	
10:29	   17.42	      67	0	S	
10:29	   17.43	      58	0	B	
10:29	   17.42	     100	0	S	
10:29	   17.43	       2	0	B	
10:29	   17.42	      61	0	S	
10:29	   17.43	      38	0	B	
10:30	   17.41	      13	0	S	
10:30	   17.40	       2	0	S	
10:30	   17.41	      68	0	B	
10:30	   17.41	       1	0	S	
10:30	   17.40	      50	0	S	
10:30	   17.40	      55	0	S	
10:30	   17.40	      18	0	S	
10:30	   17.40	      17	0	S	
10:31	   17.41	       7	0	S	
10:31	   17.41	       6	0	B	
10:31	   17.40	       2	0	S	
10:31	   17.42	      21	0	B	
10:31	   17.42	       2	0	B	
10:31	   17.40	      59	0	S	
10:32	   17.40	       9	0	S	
10:32	   17.46	     121	0	B	
10:32	   17.41	       1	0	S	
10:32	   17.42	      10	0	B	
10:32	   17.46	      55	0	B	
10:33	   17.41	       9	0	S	
10:33	   17.43	      79	0	B	
10:33	   17.43	      11	0	S	
10:33	   17.44	      23	0	B	
10:33	   17.43	      15	0	S	
10:33	   17.43	       5	0	B	
10:33	   17.44	      20	0	B	
10:33	   17.45	      40	0	B	
10:34	   17.44	      53	0	S	
10:34	   17.44	      14	0	B	
10:34	   17.43	      12	0	S	
10:34	   17.43	       3	0	S	
10:35	   17.42	      61	0	B	
10:35	   17.41	      38	0	S	
10:35	   17.41	       2	0	S	
10:35	   17.41	       3	0	B	
10:35	   17.41	       6	0	B	
10:35	   17.41	       6	0	S	
10:35	   17.41	      60	0	S	
10:35	   17.41	       3	0	S	
10:35	   17.42	      10	0	B	
10:35	   17.40	      71	0	S	
10:35	   17.41	       7	0	B	
10:36	   17.41	     247	0	B	
10:36	   17.41	      10	0	S	
10:36	   17.40	      22	0	S	
10:36	   17.39	      16	0	S	
10:36	   17.39	       9	0	B	
10:36	   17.39	       8	0	B	
10:36	   17.38	      35	0	S	
10:36	   17.37	      97	0	S	
10:36	   17.42	      72	0	B	
10:37	   17.40	      51	0	S	
10:37	   17.40	      10	0	S	
10:37	   17.40	       4	0	S	
10:37	   17.40	       3	0	S	
10:37	   17.40	      20	0	S	
10:37	   17.40	       3	0	S	
10:37	   17.40	      54	0	S	
10:38	   17.40	       8	0	S	
10:38	   17.40	     109	0	S	
10:38	   17.39	      11	0	S	
10:38	   17.40	      78	0	B	
10:38	   17.40	       8	0	S	
10:39	   17.40	       4	0	S	
10:39	   17.40	      13	0	S	
10:39	   17.41	       9	0	B	
10:39	   17.40	      63	0	S	
10:39	   17.40	      16	0	B	
10:39	   17.40	      18	0	B	
10:39	   17.40	       3	0	B	
10:39	   17.36	      55	0	S	
10:40	   17.36	       9	0	S	
10:40	   17.36	       2	0	S	
10:40	   17.37	       5	0	S	
10:40	   17.37	       1	0	S	
10:40	   17.37	      29	0	S	
10:40	   17.37	       1	0	S	
10:40	   17.38	      88	0	B	
10:41	   17.38	       5	0	B	
10:41	   17.36	      14	0	S	
10:41	   17.36	      42	0	S	
10:41	   17.38	      14	0	B	
10:41	   17.37	       9	0	S	
10:41	   17.36	      58	0	S	
10:41	   17.36	      53	0	S	
10:42	   17.36	      13	0	S	
10:42	   17.35	     316	0	S	
10:42	   17.35	       2	0	B	
10:42	   17.35	       2	0	B	
10:42	   17.34	      48	0	S	
10:42	   17.37	      66	0	B	
10:42	   17.37	      12	0	S	
10:42	   17.37	      10	0	S	
10:42	   17.37	       1	0	S	
10:42	   17.37	      67	0	S	
10:43	   17.37	      24	0	S	
10:43	   17.36	       8	0	S	
10:43	   17.37	      63	0	B	
10:43	   17.37	      10	0	B	
10:43	   17.38	      36	0	B	
10:43	   17.37	     132	0	S	
10:43	   17.37	      20	0	S	
10:43	   17.38	      42	0	B	
10:44	   17.38	      28	0	S	
10:44	   17.39	      89	0	B	
10:44	   17.38	     275	0	S	
10:44	   17.38	     175	0	B	
10:44	   17.38	     255	0	B	
10:44	   17.38	     397	0	B	
10:44	   17.38	      55	0	S	
10:44	   17.40	      21	0	B	
10:44	   17.40	       3	0	S	
10:44	   17.40	      40	0	S	
10:45	   17.44	      37	0	B	
10:45	   17.44	     205	0	S	
10:45	   17.41	      61	0	S	
10:45	   17.44	      13	0	B	
10:45	   17.45	      42	0	S	
10:45	   17.46	       5	0	B	
10:45	   17.46	       2	0	B	
10:45	   17.46	       7	0	S	
10:45	   17.47	      16	0	B	
10:45	   17.47	      14	0	B	
10:46	   17.46	       6	0	S	
10:46	   17.47	       5	0	S	
10:46	   17.48	      28	0	B	
10:46	   17.48	      24	0	B	
10:46	   17.48	       7	0	S	
10:46	   17.49	      16	0	B	
10:46	   17.48	       9	0	S	
10:47	   17.49	      22	0	B	
10:47	   17.49	       4	0	S	
10:47	   17.49	       1	0	S	
10:47	   17.49	      19	0	S	
10:47	   17.49	       2	0	S	
10:48	   17.49	       3	0	S	
10:48	   17.49	      20	0	S	
10:48	   17.50	       3	0	B	
10:48	   17.50	      10	0	B	
10:48	   17.50	       4	0	S	
10:48	   17.50	      15	0	S	
10:48	   17.55	     287	0	B	
10:48	   17.55	      10	0	S	
10:48	   17.55	      34	0	S	
10:48	   17.55	      44	0	S	
10:49	   17.60	      45	0	B	
10:49	   17.56	      15	0	S	
10:49	   17.57	      73	0	B	
10:49	   17.57	       1	0	S	
10:49	   17.57	       1	0	S	
10:49	   17.56	       1	0	S	
10:49	   17.56	       1	0	S	
10:49	   17.56	      50	0	S	
10:50	   17.56	      31	0	S	
10:50	   17.56	       3	0	S	
10:50	   17.55	       1	0	S	
10:50	   17.55	      50	0	S	
10:50	   17.56	      24	0	B	
10:50	   17.55	       8	0	S	
10:50	   17.55	      61	0	S	
10:51	   17.55	      13	0	S	
10:51	   17.57	      20	0	B	
10:51	   17.50	       5	0	S	
10:51	   17.50	       1	0	S	
10:51	   17.53	       2	0	B	
10:51	   17.50	      29	0	S	
10:52	   17.55	       8	0	B	
10:52	   17.55	      50	0	S	
10:52	   17.55	       6	0	S	
10:52	   17.56	      16	0	B	
10:52	   17.55	       8	0	S	
10:52	   17.56	       5	0	B	
10:52	   17.55	       4	0	S	
10:52	   17.56	       5	0	B	
10:53	   17.55	      12	0	S	
10:53	   17.56	      32	0	B	
10:53	   17.55	      23	0	S	
10:53	   17.49	       4	0	S	
10:54	   17.48	      29	0	S	
10:54	   17.55	      12	0	B	
10:55	   17.48	       2	0	S	
10:56	   17.50	      10	0	B	
10:56	   17.50	       2	0	B	
10:56	   17.48	      32	0	S	
10:56	   17.48	       5	0	S	
10:57	   17.49	       3	0	B	
10:57	   17.48	       2	0	S	
10:57	   17.49	       1	0	B	
10:58	   17.49	      16	0	B	
10:58	   17.49	      62	0	B	
10:58	   17.47	      31	0	S	
10:58	   17.47	      14	0	S	
10:59	   17.47	       3	0	S	
10:59	   17.47	      83	0	S	
10:59	   17.47	      17	0	B	
10:59	   17.48	       3	0	S	
10:59	   17.49	      74	0	B	
10:59	   17.49	      11	0	S	
10:59	   17.49	       2	0	S	
11:00	   17.49	      13	0	S	
11:00	   17.49	       2	0	S	
11:00	   17.47	      31	0	S	
11:00	   17.47	      17	0	S	
11:00	   17.47	       4	0	S	
11:00	   17.49	       8	0	B	
11:01	   17.48	       1	0	S	
11:01	   17.47	      90	0	S	
11:01	   17.49	      10	0	B	
11:01	   17.46	      13	0	S	
11:02	   17.46	       4	0	S	
11:02	   17.45	      30	0	S	
11:02	   17.46	       5	0	S	
11:03	   17.46	       1	0	S	
11:03	   17.46	      17	0	S	
11:03	   17.45	       3	0	S	
11:03	   17.46	      10	0	B	
11:04	   17.45	       2	0	S	
11:04	   17.45	      29	0	S	
11:04	   17.45	       4	0	S	
11:04	   17.46	      80	0	B	
11:04	   17.45	       1	0	S	
11:04	   17.45	      12	0	S	
11:05	   17.46	       1	0	B	
11:05	   17.46	      61	0	B	
11:05	   17.46	      19	0	S	
11:05	   17.46	       9	0	S	
11:05	   17.46	       3	0	S	
11:05	   17.46	      27	0	S	
11:05	   17.46	       4	0	S	
11:05	   17.47	      35	0	B	
11:05	   17.47	       2	0	S	
11:05	   17.46	       7	0	S	
11:06	   17.47	      31	0	B	
11:06	   17.47	       9	0	S	
11:06	   17.47	      37	0	S	
11:06	   17.47	       8	0	S	
11:06	   17.47	      11	0	B	
11:06	   17.46	       2	0	S	
11:06	   17.47	      32	0	B	
11:06	   17.47	       9	0	S	
11:06	   17.47	      16	0	S	
11:07	   17.47	       1	0	S	
11:07	   17.47	       2	0	S	
11:07	   17.48	       1	0	S	
11:08	   17.49	       1	0	S	
11:08	   17.48	      32	0	S	
11:09	   17.48	       5	0	S	
11:09	   17.47	      31	0	S	
11:10	   17.47	       7	0	S	
11:10	   17.52	      31	0	B	
11:10	   17.48	       6	0	S	
11:10	   17.48	       1	0	S	
11:10	   17.48	       1	0	S	
11:10	   17.52	       1	0	B	
11:11	   17.47	      31	0	S	
11:11	   17.48	       5	0	S	
11:12	   17.48	      10	0	S	
11:12	   17.48	       5	0	B	
11:12	   17.47	      10	0	S	
11:12	   17.48	      20	0	B	
11:12	   17.48	      14	0	B	
11:12	   17.47	       7	0	S	
11:13	   17.48	      51	0	B	
11:13	   17.46	      36	0	S	
11:13	   17.47	       5	0	S	
11:13	   17.50	      65	0	B	
11:13	   17.50	       8	0	S	
11:13	   17.46	      58	0	S	
11:13	   17.47	      22	0	B	
11:13	   17.47	       3	0	B	
11:14	   17.46	       4	0	S	
11:14	   17.47	       4	0	B	
11:14	   17.46	       7	0	S	
11:14	   17.46	      31	0	S	
11:14	   17.46	     109	0	S	
11:14	   17.46	      80	0	B	
11:14	   17.44	      10	0	S	
11:15	   17.43	       2	0	S	
11:15	   17.42	       4	0	S	
11:15	   17.43	      30	0	B	
11:15	   17.40	     100	0	S	
11:15	   17.40	      20	0	S	
11:16	   17.40	      30	0	S	
11:16	   17.40	       3	0	S	
11:16	   17.40	       9	0	S	
11:16	   17.40	      12	0	B	
11:16	   17.38	      33	0	S	
11:16	   17.39	       6	0	S	
11:16	   17.40	       5	0	B	
11:16	   17.39	       1	0	S	
11:17	   17.39	       1	0	S	
11:17	   17.38	      31	0	S	
11:17	   17.38	       5	0	S	
11:17	   17.39	       2	0	S	
11:17	   17.38	      40	0	S	
11:17	   17.40	       8	0	B	
11:18	   17.39	       7	0	B	
11:18	   17.38	      57	0	S	
11:18	   17.38	      25	0	B	
11:18	   17.38	       6	0	B	
11:18	   17.38	      10	0	B	
11:18	   17.37	      17	0	S	
11:18	   17.37	      43	0	S	
11:18	   17.37	       3	0	S	
11:18	   17.36	      30	0	S	
11:19	   17.36	      36	0	S	
11:19	   17.36	       2	0	B	
11:19	   17.35	      10	0	S	
11:19	   17.35	       2	0	S	
11:19	   17.36	       5	0	B	
11:19	   17.36	      15	0	B	
11:19	   17.35	       1	0	S	
11:19	   17.36	       3	0	B	
11:19	   17.35	      30	0	S	
11:20	   17.35	       3	0	S	
11:20	   17.36	      17	0	B	
11:20	   17.35	      35	0	S	
11:20	   17.35	      31	0	S	
11:20	   17.36	      15	0	B	
11:20	   17.35	      10	0	S	
11:20	   17.36	      30	0	B	
11:20	   17.36	      28	0	B	
11:20	   17.36	      39	0	B	
11:20	   17.36	      16	0	B	
11:21	   17.36	      10	0	B	
11:21	   17.36	       9	0	S	
11:21	   17.36	       5	0	S	
11:21	   17.37	      14	0	S	
11:21	   17.37	       3	0	S	
11:21	   17.37	       2	0	B	
11:21	   17.37	       1	0	S	
11:21	   17.37	      23	0	S	
11:21	   17.37	       1	0	S	
11:22	   17.37	       4	0	S	
11:22	   17.37	      34	0	S	
11:22	   17.39	      20	0	B	
11:22	   17.38	       5	0	S	
11:22	   17.39	       1	0	B	
11:22	   17.38	       6	0	S	
11:22	   17.38	      14	0	S	
11:23	   17.38	       3	0	S	
11:23	   17.39	       6	0	B	
11:23	   17.38	       2	0	S	
11:23	   17.39	       5	0	B	
11:23	   17.39	       8	0	B	
11:23	   17.39	       5	0	B	
11:23	   17.38	       2	0	S	
11:23	   17.39	      13	0	B	
11:24	   17.39	      25	0	B	
11:24	   17.38	       7	0	S	
11:24	   17.39	      10	0	B	
11:24	   17.38	       1	0	S	
11:24	   17.38	       1	0	S	
11:25	   17.38	      80	0	S	
11:25	   17.38	       1	0	S	
11:25	   17.37	      35	0	S	
11:25	   17.38	      25	0	B	
11:25	   17.38	      29	0	B	
11:25	   17.38	      37	0	S	
11:25	   17.38	      13	0	S	
11:25	   17.38	       1	0	S	
11:26	   17.38	       8	0	S	
