                  20210809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.62	     194	21	
09:37	    7.62	      17	8	S	
09:38	    7.63	       6	3	B	
09:38	    7.62	       2	1	S	
09:38	    7.62	      12	5	S	
09:38	    7.62	      27	6	S	
09:38	    7.62	       4	1	S	
09:38	    7.61	       1	1	S	
09:38	    7.61	       1	1	S	
09:38	    7.61	      57	10	S	
09:38	    7.61	       1	1	S	
09:38	    7.61	      12	8	S	
09:38	    7.61	      25	3	S	
09:38	    7.60	       1	1	S	
09:38	    7.60	       2	2	S	
09:38	    7.61	      31	7	B	
09:38	    7.61	       1	1	S	
09:38	    7.61	       1	1	S	
09:39	    7.61	       1	1	S	
09:39	    7.61	      14	3	S	
09:39	    7.61	       5	1	B	
09:39	    7.61	       5	1	B	
09:39	    7.61	       8	2	B	
09:39	    7.61	      28	3	S	
09:39	    7.61	       8	3	S	
09:39	    7.61	      17	2	S	
09:39	    7.61	      20	1	B	
09:39	    7.61	      12	2	B	
09:39	    7.61	      13	1	B	
09:40	    7.60	      19	2	S	
09:40	    7.61	      13	2	B	
09:40	    7.60	       1	1	S	
09:40	    7.60	       1	1	S	
09:40	    7.61	      44	7	B	
09:40	    7.61	       2	2	S	
09:40	    7.62	     129	16	B	
09:40	    7.60	       4	4	S	
09:40	    7.61	      11	3	
09:41	    7.60	      33	6	S	
09:41	    7.60	       1	1	S	
09:41	    7.61	       2	1	B	
09:41	    7.61	       9	1	B	
09:41	    7.61	      13	1	B	
09:41	    7.61	      91	5	B	
09:41	    7.61	       1	1	S	
09:41	    7.62	       3	3	B	
09:42	    7.61	      50	1	S	
09:42	    7.61	       1	1	S	
09:42	    7.61	       1	1	S	
09:42	    7.62	      95	4	B	
09:42	    7.62	       2	2	S	
09:42	    7.62	      27	3	S	
09:43	    7.61	      44	5	S	
09:43	    7.61	       1	1	S	
09:43	    7.61	       4	1	S	
09:43	    7.61	       1	1	S	
09:43	    7.61	       2	2	S	
09:43	    7.62	      50	1	B	
09:43	    7.61	       1	1	S	
09:43	    7.61	      19	1	S	
09:43	    7.62	       5	1	B	
09:44	    7.61	      18	2	S	
09:44	    7.62	       5	1	B	
09:44	    7.62	       1	1	B	
09:44	    7.62	      50	1	B	
09:44	    7.61	      11	2	S	
09:44	    7.62	      28	1	B	
09:44	    7.62	       2	1	B	
09:44	    7.62	      10	2	B	
09:44	    7.62	       8	2	B	
09:44	    7.61	       4	2	S	
09:44	    7.62	      30	2	B	
09:44	    7.62	      79	5	B	
09:44	    7.65	      74	25	B	
09:45	    7.65	      71	8	B	
09:45	    7.63	       2	2	S	
09:45	    7.63	      33	4	S	
09:45	    7.63	       3	2	S	
09:45	    7.63	       1	1	S	
09:45	    7.61	     330	15	S	
09:45	    7.62	       3	1	S	
09:45	    7.63	      10	1	S	
09:45	    7.64	       2	2	S	
09:45	    7.64	       8	1	S	
09:45	    7.65	       2	1	B	
09:46	    7.65	       1	1	B	
09:46	    7.65	       5	3	B	
09:46	    7.64	      24	1	S	
09:46	    7.64	     110	28	S	
09:46	    7.64	      13	6	S	
09:46	    7.66	     230	18	B	
09:47	    7.62	      10	4	S	
09:47	    7.64	      11	6	B	
09:47	    7.63	       5	2	S	
09:47	    7.63	      10	5	S	
09:47	    7.62	      10	10	S	
09:47	    7.63	       2	2	B	
09:47	    7.63	      36	3	B	
09:47	    7.62	      22	1	S	
09:48	    7.61	      16	2	S	
09:48	    7.61	     102	4	S	
09:48	    7.61	       1	1	S	
09:48	    7.61	      40	4	S	
09:48	    7.61	       1	1	S	
09:48	    7.62	       2	1	B	
09:48	    7.61	      32	4	S	
09:49	    7.61	      24	1	S	
09:49	    7.61	       5	1	S	
09:49	    7.61	     107	6	S	
09:49	    7.60	       2	1	S	
09:49	    7.60	     139	9	S	
09:49	    7.60	       6	2	S	
09:49	    7.60	       2	1	S	
09:49	    7.60	       3	1	S	
09:50	    7.60	      14	4	S	
09:50	    7.61	       2	1	B	
09:50	    7.60	      14	4	S	
09:50	    7.60	       7	2	S	
09:50	    7.60	      97	13	S	
09:50	    7.59	     102	12	S	
09:50	    7.59	       1	1	S	
09:50	    7.59	      12	2	S	
09:50	    7.59	     325	10	S	
09:50	    7.58	      46	7	S	
09:50	    7.58	      57	3	S	
09:50	    7.58	      59	2	S	
09:50	    7.58	      73	8	S	
09:50	    7.58	       1	1	S	
09:51	    7.58	      69	4	S	
09:51	    7.58	      49	7	S	
09:51	    7.57	      20	4	S	
09:51	    7.59	      30	4	B	
09:51	    7.58	       3	2	S	
09:51	    7.58	      59	3	S	
09:51	    7.57	      53	7	S	
09:51	    7.57	       1	1	S	
09:51	    7.57	      84	5	S	
09:51	    7.57	      10	10	B	
09:52	    7.57	       5	4	B	
09:52	    7.57	       8	2	S	
09:52	    7.58	     192	13	B	
09:52	    7.57	     113	9	S	
09:52	    7.57	       2	2	S	
09:52	    7.58	     101	2	S	
09:52	    7.58	       4	2	S	
09:52	    7.58	       2	1	S	
09:52	    7.58	      46	3	S	
09:52	    7.58	       3	3	B	
09:52	    7.58	       7	2	B	
09:52	    7.58	      14	3	S	
09:53	    7.58	       2	1	S	
09:53	    7.58	       2	1	S	
09:53	    7.59	     149	7	B	
09:53	    7.58	     211	6	S	
09:53	    7.59	       3	3	
09:53	    7.58	      30	2	S	
09:54	    7.59	       1	1	
09:54	    7.59	       3	1	B	
09:54	    7.59	       1	1	S	
09:54	    7.58	      58	4	S	
09:54	    7.58	       4	1	S	
09:54	    7.58	       2	1	S	
09:54	    7.60	       7	2	B	
09:54	    7.60	      51	3	B	
09:54	    7.59	       2	2	S	
09:55	    7.60	      30	1	B	
09:55	    7.60	      10	1	B	
09:55	    7.59	      13	5	S	
09:55	    7.60	       9	3	B	
09:55	    7.60	      80	1	B	
09:55	    7.60	       2	1	B	
09:55	    7.60	       1	1	B	
09:55	    7.60	      37	6	B	
09:55	    7.60	      14	5	B	
09:56	    7.61	       1	1	B	
09:56	    7.61	      10	1	B	
09:56	    7.60	      38	1	S	
09:57	    7.60	      10	1	S	
09:57	    7.60	      17	1	S	
09:57	    7.60	       1	1	S	
09:57	    7.60	       1	1	S	
09:57	    7.60	      20	1	S	
09:57	    7.60	       3	2	S	
09:57	    7.60	       8	1	S	
09:57	    7.60	      17	4	S	
09:58	    7.59	       3	1	S	
09:58	    7.60	      24	5	B	
09:58	    7.60	       2	2	S	
09:58	    7.60	       1	1	S	
09:58	    7.61	       1	1	B	
09:58	    7.60	       7	1	S	
09:58	    7.60	       1	1	S	
09:58	    7.60	       2	1	S	
09:59	    7.60	      10	1	S	
09:59	    7.60	      14	2	S	
10:00	    7.61	       1	1	B	
10:00	    7.61	      35	8	B	
10:00	    7.61	       2	2	B	
10:00	    7.62	       1	1	S	
10:00	    7.63	      85	4	B	
10:00	    7.63	       2	1	S	
10:01	    7.63	       2	2	S	
10:01	    7.63	       1	1	S	
10:01	    7.63	       1	1	S	
10:01	    7.64	       5	2	B	
10:01	    7.64	      16	2	B	
10:01	    7.64	      12	1	B	
10:01	    7.64	       7	5	B	
10:01	    7.65	      80	9	B	
10:01	    7.65	       1	1	B	
10:01	    7.65	       4	3	B	
10:02	    7.65	      15	5	B	
10:02	    7.65	       1	1	S	
10:02	    7.66	       3	1	B	
10:02	    7.66	       2	1	B	
10:02	    7.65	       1	1	S	
10:02	    7.65	       7	2	S	
10:02	    7.66	       6	2	B	
10:02	    7.65	       2	2	S	
10:02	    7.66	      30	1	B	
10:02	    7.65	       3	3	S	
10:02	    7.65	       1	1	S	
10:02	    7.67	     267	16	B	
10:02	    7.64	      64	11	S	
10:03	    7.65	      52	2	B	
10:03	    7.66	       1	1	B	
10:03	    7.65	      13	2	S	
10:03	    7.67	       8	3	B	
10:03	    7.66	       2	2	
10:03	    7.66	       3	3	S	
10:03	    7.66	      10	2	S	
10:03	    7.67	      74	22	B	
10:04	    7.65	      57	4	S	
10:04	    7.66	       3	3	B	
10:04	    7.66	       1	1	S	
10:04	    7.67	      10	3	B	
10:04	    7.66	       2	2	S	
10:04	    7.66	       3	3	S	
10:04	    7.67	     183	16	B	
10:04	    7.67	       5	3	S	
10:04	    7.67	       2	2	S	
10:04	    7.68	      20	2	B	
10:04	    7.68	       9	2	B	
10:05	    7.68	     188	18	B	
10:05	    7.68	       5	4	S	
10:05	    7.68	       3	3	
10:05	    7.68	       3	3	
10:05	    7.68	       3	2	S	
10:05	    7.68	       3	3	S	
10:05	    7.68	       2	2	S	
10:05	    7.68	       1	1	S	
10:05	    7.68	       5	2	S	
10:05	    7.68	      10	1	B	
10:05	    7.69	      50	21	B	
10:06	    7.69	      33	2	B	
10:06	    7.69	      30	3	B	
10:06	    7.69	       2	1	B	
10:06	    7.68	      96	13	S	
10:06	    7.68	       2	1	S	
10:06	    7.68	      26	5	S	
10:06	    7.68	       3	3	S	
10:06	    7.68	     159	6	S	
10:06	    7.67	       7	3	S	
10:06	    7.67	      20	1	S	
10:07	    7.67	       1	1	S	
10:07	    7.67	       2	1	S	
10:07	    7.67	       9	1	S	
10:07	    7.67	       6	6	
10:07	    7.67	      54	2	S	
10:07	    7.67	      59	6	S	
10:07	    7.67	       2	1	S	
10:07	    7.67	       1	1	S	
10:07	    7.67	       1	1	S	
10:07	    7.67	       1	1	S	
10:07	    7.67	       6	4	S	
10:07	    7.67	       9	8	B	
10:08	    7.67	       1	1	S	
10:09	    7.66	     100	3	S	
10:09	    7.66	       1	1	S	
10:09	    7.66	       3	3	S	
10:09	    7.66	      23	6	S	
10:09	    7.66	       1	1	S	
10:09	    7.66	       1	1	
10:10	    7.66	       1	1	S	
10:10	    7.66	       1	1	S	
10:11	    7.66	      21	6	B	
10:11	    7.66	       2	1	S	
10:12	    7.66	       5	1	S	
10:12	    7.67	      38	6	B	
10:12	    7.66	       7	3	S	
10:12	    7.67	       5	2	B	
10:12	    7.67	       1	1	B	
10:12	    7.67	      10	3	B	
10:12	    7.67	      42	9	B	
10:12	    7.67	       1	1	B	
10:13	    7.67	      10	2	B	
10:13	    7.67	       1	1	B	
10:13	    7.66	       5	1	S	
10:13	    7.67	       1	1	B	
10:13	    7.67	       5	2	B	
10:13	    7.67	       1	1	B	
10:14	    7.67	       1	1	B	
10:14	    7.67	       3	1	B	
10:14	    7.67	      10	3	B	
10:14	    7.67	       1	1	B	
10:14	    7.67	      11	2	B	
10:15	    7.67	       1	1	B	
10:15	    7.66	       2	1	S	
10:15	    7.67	       5	2	B	
10:15	    7.67	       1	1	S	
10:15	    7.68	      13	5	B	
10:15	    7.68	       1	1	B	
10:15	    7.68	     201	11	B	
10:15	    7.68	       4	1	S	
10:16	    7.68	      25	1	S	
10:16	    7.68	      10	1	S	
10:16	    7.69	      51	5	B	
10:16	    7.68	      10	1	S	
10:16	    7.68	       4	1	S	
10:16	    7.68	     100	3	S	
10:16	    7.68	       1	1	S	
10:17	    7.68	       9	3	S	
10:17	    7.68	      44	6	S	
10:17	    7.67	      67	7	S	
10:17	    7.67	      22	2	S	
10:18	    7.67	      10	1	S	
10:18	    7.67	       1	1	S	
10:18	    7.67	      13	1	S	
10:19	    7.67	      39	1	S	
10:19	    7.67	      10	4	S	
10:19	    7.67	       5	2	S	
10:19	    7.67	       1	1	S	
10:19	    7.68	     115	11	B	
10:19	    7.67	       3	1	S	
10:19	    7.68	       5	1	B	
10:19	    7.68	      18	2	B	
10:20	    7.68	       5	1	B	
10:20	    7.68	       2	1	B	
10:21	    7.67	      10	1	S	
10:21	    7.68	      65	3	B	
10:21	    7.68	       3	1	B	
10:21	    7.67	      30	1	S	
10:21	    7.67	       2	2	S	
10:21	    7.67	       3	1	S	
10:22	    7.67	      11	1	S	
10:22	    7.68	       2	1	B	
10:22	    7.67	      48	3	S	
10:22	    7.67	       2	1	S	
10:22	    7.67	     324	38	S	
10:22	    7.66	       6	1	S	
10:22	    7.66	       1	1	S	
10:23	    7.66	       1	1	S	
10:23	    7.66	      49	10	S	
10:23	    7.66	       3	1	S	
10:23	    7.66	       2	1	S	
10:24	    7.66	     103	7	S	
10:24	    7.65	      20	8	S	
10:24	    7.65	     170	3	S	
10:24	    7.65	      15	5	S	
10:24	    7.65	       5	1	B	
10:24	    7.64	       2	1	S	
10:25	    7.65	       1	1	B	
10:25	    7.64	      16	2	S	
10:25	    7.64	      10	1	S	
10:26	    7.64	       4	1	S	
10:26	    7.65	      12	3	B	
10:26	    7.64	       4	1	S	
10:26	    7.65	       2	1	B	
10:27	    7.64	       4	1	S	
10:27	    7.65	      98	12	B	
10:27	    7.65	      23	2	S	
10:27	    7.66	      25	1	B	
10:27	    7.65	      38	4	S	
10:27	    7.65	       6	4	B	
10:28	    7.65	       2	2	B	
10:28	    7.65	      51	2	B	
10:28	    7.65	       3	3	B	
10:28	    7.65	       2	2	B	
10:28	    7.65	       4	4	B	
10:28	    7.65	      12	1	B	
10:28	    7.65	       8	2	S	
10:28	    7.65	       1	1	
10:28	    7.65	       1	1	B	
10:28	    7.65	       4	2	B	
10:29	    7.65	       3	2	B	
10:29	    7.65	       2	1	
10:29	    7.65	       1	1	S	
10:30	    7.66	       2	1	B	
10:30	    7.66	      33	3	B	
10:30	    7.66	       3	3	B	
10:30	    7.66	      73	16	B	
10:31	    7.66	      72	2	S	
10:31	    7.66	     129	3	B	
10:31	    7.66	       0	1	B	
10:31	    7.65	      17	4	S	
10:32	    7.66	       5	1	S	
10:32	    7.66	      10	1	B	
10:33	    7.65	       1	1	S	
10:33	    7.66	       2	1	B	
10:34	    7.65	       1	2	S	
10:35	    7.65	       3	1	S	
10:35	    7.66	       2	1	B	
10:36	    7.66	      10	1	B	
10:36	    7.66	       1	1	B	
10:36	    7.65	      14	1	S	
10:37	    7.65	       2	1	S	
10:37	    7.65	       1	1	S	
10:38	    7.65	     100	1	S	
10:39	    7.65	      26	2	S	
10:39	    7.65	      20	1	S	
10:39	    7.66	       1	1	B	
10:40	    7.65	       4	1	S	
10:40	    7.65	      22	6	S	
10:40	    7.65	      20	2	S	
10:40	    7.65	     111	4	S	
10:40	    7.65	      18	11	S	
10:41	    7.65	       7	2	S	
10:41	    7.65	       1	1	B	
10:41	    7.66	     385	12	B	
10:41	    7.65	       2	1	S	
10:41	    7.65	       2	1	S	
10:42	    7.65	      21	6	S	
10:43	    7.66	      15	1	B	
10:43	    7.65	     153	2	S	
10:43	    7.66	      27	1	B	
10:44	    7.65	       9	1	S	
10:44	    7.66	       5	1	B	
10:44	    7.66	       2	1	B	
10:44	    7.65	     159	9	S	
10:44	    7.65	       3	2	B	
10:45	    7.65	       4	3	B	
10:45	    7.65	      12	3	B	
10:45	    7.65	       1	1	B	
10:45	    7.65	      10	1	B	
10:45	    7.65	       1	1	B	
10:45	    7.65	      23	2	B	
10:46	    7.66	       1	1	B	
10:46	    7.65	      20	1	S	
10:48	    7.66	      53	1	B	
10:48	    7.66	      49	1	B	
10:48	    7.66	       1	1	B	
10:48	    7.66	      10	1	B	
10:48	    7.65	      12	1	S	
10:49	    7.66	      50	1	B	
10:50	    7.66	      34	2	B	
10:51	    7.65	      28	2	S	
10:51	    7.66	       1	1	B	
10:51	    7.66	      22	1	B	
10:52	    7.65	       6	1	S	
10:52	    7.66	     200	1	B	
10:52	    7.66	       2	2	B	
10:52	    7.66	      23	2	B	
10:52	    7.65	       7	1	S	
10:53	    7.65	      27	2	S	
10:53	    7.66	       1	1	B	
10:53	    7.65	       7	1	S	
10:54	    7.66	      10	1	B	
10:54	    7.65	     108	3	S	
10:54	    7.65	       4	2	S	
10:54	    7.65	       2	2	S	
10:54	    7.66	       9	2	B	
10:54	    7.66	      80	1	B	
10:54	    7.66	       5	1	B	
10:54	    7.66	       1	1	B	
10:55	    7.65	       7	3	S	
10:55	    7.65	      37	6	S	
10:56	    7.66	      11	1	B	
10:56	    7.65	      18	1	S	
10:57	    7.65	       1	1	S	
10:57	    7.66	       1	1	B	
10:57	    7.65	      17	3	S	
10:58	    7.65	       2	1	S	
10:59	    7.66	       2	1	B	
10:59	    7.66	       3	1	B	
10:59	    7.66	       3	1	B	
10:59	    7.66	       1	1	B	
10:59	    7.66	       6	1	B	
11:00	    7.66	      30	1	B	
11:00	    7.66	       1	1	B	
11:01	    7.66	       3	1	B	
11:01	    7.65	       1	1	S	
11:01	    7.65	       1	1	S	
11:01	    7.66	     183	29	B	
11:02	    7.66	      11	2	S	
11:02	    7.65	      38	6	S	
11:02	    7.66	      14	3	B	
11:03	    7.66	      17	2	B	
11:03	    7.66	       3	1	S	
11:03	    7.66	       9	2	B	
11:03	    7.66	      12	2	S	
11:04	    7.66	       1	1	B	
11:05	    7.65	      27	3	S	
11:05	    7.65	       7	1	S	
11:05	    7.65	       2	1	S	
11:06	    7.65	       1	1	S	
11:06	    7.65	       1	1	S	
11:06	    7.65	       9	2	S	
11:06	    7.65	       1	1	S	
11:06	    7.65	       6	1	S	
11:06	    7.65	       7	2	S	
11:06	    7.65	      10	1	S	
11:06	    7.65	       1	1	S	
11:07	    7.65	       1	1	S	
11:07	    7.65	       7	1	S	
11:07	    7.66	       1	1	B	
11:07	    7.65	       5	1	S	
11:07	    7.66	      10	5	B	
11:08	    7.65	       5	1	S	
11:08	    7.66	       3	2	B	
11:10	    7.65	       5	1	S	
11:10	    7.65	       2	2	S	
11:10	    7.65	       4	4	S	
11:11	    7.65	      55	1	S	
11:11	    7.65	      54	7	S	
11:11	    7.64	      56	14	S	
11:11	    7.64	       9	1	S	
11:11	    7.64	      23	3	S	
11:11	    7.64	       8	1	S	
11:12	    7.65	      36	9	B	
11:12	    7.65	       2	2	B	
11:12	    7.65	      33	7	B	
11:12	    7.65	       4	1	S	
11:13	    7.65	      26	6	S	
11:13	    7.65	      18	6	S	
11:13	    7.64	       2	1	S	
11:13	    7.64	       1	1	S	
11:14	    7.64	      10	1	S	
11:14	    7.65	      15	2	B	
11:14	    7.64	     230	11	S	
11:14	    7.63	      36	2	S	
11:15	    7.63	      20	1	S	
11:15	    7.63	      20	1	S	
11:15	    7.63	      39	1	S	
11:15	    7.63	       1	1	S	
11:16	    7.63	       1	1	S	
11:16	    7.64	      10	1	B	
11:18	    7.64	      20	1	B	
11:20	    7.63	       1	1	S	
11:20	    7.63	      18	1	S	
11:21	    7.63	       8	1	S	
11:21	    7.63	       2	1	S	
11:21	    7.63	      30	4	S	
11:21	    7.63	      17	2	S	
11:22	    7.63	      54	7	S	
11:23	    7.63	      12	3	S	
11:24	    7.63	       5	1	S	
11:24	    7.64	      20	1	B	
11:24	    7.64	       1	1	B	
11:25	    7.63	     145	13	S	
11:25	    7.63	      72	8	B	
11:25	    7.63	       1	1	B	
11:25	    7.63	       1	1	B	
11:25	    7.63	       3	2	B	
11:25	    7.63	       1	1	B	
11:25	    7.63	       1	1	B	
11:25	    7.63	      46	12	B	
11:25	    7.63	      66	6	B	
11:25	    7.63	      26	5	
11:25	    7.63	       3	1	B	
11:25	    7.63	       2	2	B	
11:25	    7.62	      32	3	S	
11:25	    7.63	       1	1	B	
11:25	    7.63	       2	2	B	
11:26	    7.63	       1	1	B	
11:26	    7.63	      22	4	B	
11:26	    7.63	       1	1	B	
11:26	    7.62	      11	3	S	
11:26	    7.63	      28	1	B	
11:27	    7.63	      23	1	S	
11:27	    7.63	      27	4	S	
11:27	    7.63	       1	1	S	
11:27	    7.63	      10	1	S	
11:27	    7.63	       1	1	S	
11:28	    7.64	      19	3	B	
11:28	    7.64	       4	1	B	
11:29	    7.64	      42	8	B	
11:29	    7.64	      14	3	B	
13:00	    7.63	      28	2	S	
13:00	    7.63	      70	12	S	
13:00	    7.63	       6	3	B	
13:00	    7.63	       1	1	B	
13:00	    7.63	      16	2	B	
13:00	    7.63	      18	2	B	
13:00	    7.63	       1	1	B	
13:00	    7.63	       3	1	B	
13:00	    7.63	      13	3	B	
13:00	    7.64	     116	21	B	
13:01	    7.65	       1	1	B	
13:01	    7.64	       1	1	S	
13:01	    7.64	     101	2	S	
13:01	    7.64	       7	6	S	
13:01	    7.64	      33	8	S	
13:01	    7.63	       1	1	S	
13:01	    7.64	      51	6	B	
13:01	    7.64	       5	5	S	
13:01	    7.63	      31	8	S	
13:01	    7.63	     117	4	B	
13:02	    7.62	      14	2	S	
13:02	    7.64	       6	5	B	
13:02	    7.64	       6	2	S	
13:02	    7.63	       1	1	B	
13:02	    7.63	       1	1	S	
13:03	    7.63	      28	2	S	
13:04	    7.64	      55	8	B	
13:04	    7.64	       2	2	B	
13:04	    7.64	      17	10	B	
13:05	    7.64	       3	1	S	
13:05	    7.64	      16	2	S	
13:05	    7.65	       1	1	B	
13:06	    7.65	      10	5	B	
13:06	    7.65	       6	1	B	
13:06	    7.64	      27	3	S	
13:06	    7.65	       2	1	B	
13:08	    7.65	      66	15	B	
13:08	    7.65	       2	2	B	
13:08	    7.65	       3	2	B	
13:08	    7.65	      13	4	B	
13:08	    7.65	       2	1	S	
13:08	    7.64	      93	11	S	
13:08	    7.65	       1	1	B	
13:08	    7.65	     132	14	B	
13:09	    7.65	       2	1	B	
13:09	    7.65	       6	4	S	
13:09	    7.65	       4	2	B	
13:09	    7.65	       5	2	B	
13:09	    7.65	       4	2	B	
13:09	    7.65	       1	1	B	
13:09	    7.65	       3	2	B	
13:09	    7.65	       1	1	B	
13:09	    7.65	       1	1	B	
13:09	    7.65	       1	1	B	
13:10	    7.65	      14	2	B	
13:10	    7.65	       8	1	B	
13:10	    7.65	       5	1	B	
13:10	    7.65	       8	5	B	
13:10	    7.65	       1	1	B	
13:10	    7.66	       5	3	B	
13:11	    7.65	       1	1	S	
13:12	    7.65	      18	3	S	
13:12	    7.65	       1	1	S	
13:12	    7.65	      10	1	S	
13:12	    7.66	       5	3	B	
13:13	    7.65	       7	1	S	
13:13	    7.65	       1	1	S	
13:14	    7.65	       1	1	S	
13:14	    7.65	       4	2	S	
13:14	    7.65	       4	4	S	
13:14	    7.65	      85	42	S	
13:15	    7.64	       5	1	S	
13:15	    7.64	       7	2	S	
13:15	    7.64	       3	3	S	
13:15	    7.64	       8	8	S	
13:15	    7.64	      19	15	S	
13:15	    7.64	       7	7	S	
13:15	    7.64	      50	9	S	
13:16	    7.64	      32	22	S	
13:16	    7.64	      38	22	S	
13:16	    7.64	      64	32	S	
13:16	    7.64	      22	18	S	
13:16	    7.64	      47	3	S	
13:16	    7.64	      21	3	B	
13:17	    7.63	     148	3	S	
13:18	    7.64	       2	2	B	
13:18	    7.64	       1	1	B	
13:19	    7.63	       3	2	S	
13:19	    7.64	      53	2	B	
13:19	    7.63	      30	1	S	
13:20	    7.63	      10	1	S	
13:20	    7.63	       5	2	S	
13:20	    7.63	       2	2	S	
13:20	    7.63	       1	1	S	
13:20	    7.63	       1	1	S	
13:20	    7.63	       1	1	S	
13:21	    7.63	       1	1	S	
13:21	    7.63	      36	2	S	
13:22	    7.64	       1	1	B	
13:22	    7.64	       2	1	B	
13:22	    7.64	       6	1	B	
13:22	    7.64	       2	1	B	
13:22	    7.64	       6	2	B	
13:23	    7.64	       5	3	B	
13:23	    7.63	      27	1	S	
13:23	    7.63	       1	1	S	
13:23	    7.63	       2	2	S	
13:23	    7.63	       3	2	S	
13:23	    7.63	       1	1	S	
13:23	    7.63	       6	2	S	
13:23	    7.64	      13	3	B	
13:24	    7.64	      13	2	B	
13:24	    7.64	       9	1	B	
13:24	    7.64	       2	1	B	
13:24	    7.64	       5	1	B	
13:24	    7.64	      15	1	B	
13:25	    7.63	     150	23	S	
13:25	    7.63	       2	1	S	
13:26	    7.63	       5	3	S	
13:26	    7.63	       3	2	S	
13:26	    7.63	       5	5	S	
13:26	    7.63	       7	7	S	
13:26	    7.63	       6	6	S	
13:26	    7.63	       6	6	S	
13:26	    7.63	       2	1	S	
13:26	    7.63	       1	1	S	
13:27	    7.64	       1	1	B	
13:27	    7.64	      20	5	B	
13:28	    7.64	       1	1	B	
13:28	    7.64	      20	4	B	
13:28	    7.63	       1	1	S	
13:29	    7.64	       1	1	B	
13:29	    7.64	      20	1	B	
13:29	    7.64	       1	1	B	
13:29	    7.64	       3	1	B	
13:29	    7.64	      11	1	B	
13:29	    7.64	      24	3	B	
13:30	    7.64	       1	1	B	
13:30	    7.64	       2	1	B	
13:30	    7.64	       4	1	B	
13:30	    7.64	       8	1	B	
13:30	    7.64	      11	1	B	
13:30	    7.64	      10	2	B	
13:31	    7.64	       1	1	B	
13:31	    7.63	      10	1	S	
13:32	    7.64	       6	1	B	
13:32	    7.64	       2	2	B	
13:32	    7.63	     110	7	S	
13:32	    7.64	       2	1	B	
13:33	    7.63	      50	6	S	
13:33	    7.63	      18	1	S	
13:33	    7.63	       2	1	S	
