                  20190905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.28	     129	8	
10:37	    6.33	      50	1	B	
10:37	    6.33	      13	2	B	
10:37	    6.32	      50	1	S	
10:37	    6.32	       2	1	S	
10:37	    6.32	     100	1	S	
10:37	    6.32	     880	16	S	
10:37	    6.33	       5	1	B	
10:37	    6.33	       7	1	S	
10:37	    6.32	      54	1	S	
10:37	    6.32	       1	1	S	
10:37	    6.32	      10	1	S	
10:37	    6.32	     100	2	S	
10:38	    6.32	      41	2	S	
10:38	    6.32	      23	1	B	
10:38	    6.32	      10	1	B	
10:38	    6.32	      12	2	B	
10:38	    6.31	     100	1	S	
10:38	    6.31	      10	1	S	
10:38	    6.32	      93	2	B	
10:39	    6.31	     100	1	S	
10:39	    6.32	       2	1	B	
10:39	    6.32	       8	1	B	
10:39	    6.31	     100	1	S	
10:39	    6.32	      12	1	B	
10:39	    6.31	      10	2	S	
10:40	    6.31	      10	2	S	
10:40	    6.32	       3	1	B	
10:40	    6.31	       2	2	S	
10:40	    6.31	       1	1	S	
10:40	    6.32	      13	1	B	
10:41	    6.32	       2	1	B	
10:41	    6.32	      13	2	B	
10:41	    6.32	       3	1	B	
10:42	    6.32	       2	1	B	
10:42	    6.32	      12	1	B	
10:42	    6.31	      30	7	S	
10:43	    6.32	       3	1	B	
10:43	    6.32	      13	1	B	
10:44	    6.32	       2	1	B	
10:44	    6.32	      20	2	B	
10:44	    6.32	      12	1	B	
10:44	    6.31	      48	2	S	
10:44	    6.32	       6	2	B	
10:45	    6.32	      88	3	B	
10:45	    6.32	       2	1	B	
10:45	    6.32	      13	1	B	
10:45	    6.31	      29	1	S	
10:46	    6.32	      99	4	B	
10:46	    6.32	      12	1	B	
10:47	    6.31	     100	4	S	
10:47	    6.32	       2	1	B	
10:47	    6.31	       1	1	S	
10:47	    6.32	      13	1	B	
10:48	    6.32	      36	2	B	
10:48	    6.32	      10	1	B	
10:48	    6.31	     153	7	S	
10:48	    6.31	      32	2	S	
10:49	    6.32	       2	1	B	
10:49	    6.31	      20	2	S	
10:49	    6.32	      13	1	B	
10:49	    6.31	      10	1	S	
10:50	    6.31	      34	2	S	
10:50	    6.32	       2	1	B	
10:50	    6.31	      10	1	S	
10:50	    6.31	      22	2	S	
10:50	    6.32	      12	2	B	
10:50	    6.31	      19	2	S	
10:51	    6.31	       4	1	S	
10:51	    6.31	       3	1	B	
10:51	    6.31	      13	1	B	
10:51	    6.31	      15	1	B	
10:52	    6.31	       2	1	B	
10:52	    6.31	      13	1	B	
10:52	    6.31	       5	3	B	
10:52	    6.31	       8	3	B	
10:52	    6.31	       1	1	B	
10:52	    6.31	       4	1	B	
10:52	    6.31	       5	2	B	
10:52	    6.31	       4	1	B	
10:53	    6.31	       7	1	B	
10:53	    6.31	       5	1	B	
10:53	    6.31	       5	1	B	
10:53	    6.31	      10	2	B	
10:53	    6.31	       6	1	B	
10:53	    6.31	      13	2	B	
10:53	    6.31	       6	1	B	
10:53	    6.31	       7	1	B	
10:53	    6.31	       7	1	B	
10:53	    6.31	       7	1	B	
10:53	    6.31	       5	1	B	
10:53	    6.31	      12	2	B	
10:53	    6.31	      50	5	B	
10:54	    6.31	      10	2	B	
10:54	    6.31	       3	1	B	
10:54	    6.31	      50	2	B	
10:54	    6.31	      10	1	B	
10:54	    6.31	      13	2	B	
10:55	    6.31	       2	1	B	
10:55	    6.30	       5	2	S	
10:55	    6.30	      60	1	S	
10:55	    6.30	     200	3	S	
10:55	    6.31	      12	2	B	
10:56	    6.30	      17	3	S	
10:56	    6.31	      13	2	B	
10:57	    6.31	       7	1	B	
10:57	    6.31	       2	1	B	
10:57	    6.31	      14	1	B	
10:57	    6.31	      12	1	B	
10:57	    6.30	      30	3	S	
10:58	    6.30	      30	3	S	
10:58	    6.31	       4	1	B	
10:58	    6.30	      10	2	S	
10:58	    6.30	      40	4	S	
10:58	    6.31	       3	1	B	
10:58	    6.31	      13	1	B	
10:58	    6.30	      80	3	S	
10:59	    6.30	      10	1	S	
10:59	    6.31	      30	1	B	
10:59	    6.31	       3	1	B	
10:59	    6.31	      12	4	B	
11:00	    6.30	      30	2	S	
11:00	    6.31	       2	1	B	
11:00	    6.31	       2	1	B	
11:00	    6.31	       1	1	B	
11:00	    6.30	     100	7	S	
11:00	    6.30	      24	1	S	
11:00	    6.31	      13	4	B	
11:01	    6.30	      71	9	S	
11:01	    6.31	       2	1	B	
11:01	    6.30	      64	3	S	
11:01	    6.30	       2	2	B	
11:01	    6.30	       5	1	B	
11:01	    6.30	      12	1	B	
11:01	    6.29	       1	1	S	
11:02	    6.30	       3	1	B	
11:02	    6.30	      13	1	B	
11:03	    6.29	       1	1	S	
11:03	    6.30	      20	1	B	
11:03	    6.30	       2	1	B	
11:03	    6.30	      10	1	B	
11:03	    6.30	      20	1	B	
11:03	    6.30	     113	2	B	
11:03	    6.30	     165	4	B	
11:03	    6.29	     172	1	S	
11:04	    6.30	      20	1	B	
11:04	    6.30	       3	1	B	
11:04	    6.30	      27	2	B	
11:05	    6.30	       3	1	B	
11:05	    6.30	      21	1	B	
11:05	    6.30	       2	1	B	
11:05	    6.30	      13	2	B	
11:05	    6.30	      20	2	B	
11:06	    6.29	      65	1	S	
11:06	    6.29	       1	1	S	
11:06	    6.30	      10	1	B	
11:06	    6.30	       2	1	B	
11:06	    6.30	       1	1	B	
11:06	    6.30	      12	1	B	
11:07	    6.29	     100	5	S	
11:07	    6.30	       3	1	B	
11:07	    6.29	     202	11	S	
11:07	    6.30	      13	1	B	
11:07	    6.29	     398	15	S	
11:07	    6.29	       2	1	B	
11:08	    6.29	       2	1	B	
11:08	    6.29	      12	1	B	
11:08	    6.29	       4	1	B	
11:09	    6.29	      50	1	B	
11:09	    6.29	      22	2	B	
11:09	    6.29	      19	2	B	
11:09	    6.30	       3	3	B	
11:09	    6.29	      63	14	S	
11:10	    6.29	      15	1	S	
11:10	    6.30	       3	1	B	
11:10	    6.29	      44	4	S	
11:10	    6.29	       3	3	B	
11:10	    6.29	       3	2	B	
11:10	    6.30	      12	1	B	
11:10	    6.29	       9	2	S	
11:11	    6.29	       8	1	S	
11:11	    6.30	       2	1	B	
11:11	    6.30	       7	2	B	
11:11	    6.30	      15	2	B	
11:11	    6.30	       7	1	B	
11:11	    6.30	       2	1	B	
11:11	    6.30	       1	1	B	
11:12	    6.30	       3	1	B	
11:12	    6.29	      50	1	S	
11:12	    6.30	      12	2	B	
11:13	    6.30	       2	2	B	
11:13	    6.30	       4	1	B	
11:13	    6.30	      50	2	B	
11:13	    6.30	      13	1	B	
11:13	    6.30	       5	1	B	
11:14	    6.30	       2	1	B	
11:14	    6.30	      13	1	B	
11:15	    6.30	       3	1	B	
11:15	    6.29	       1	1	S	
11:15	    6.29	       4	1	S	
11:15	    6.30	      12	1	B	
11:15	    6.30	      20	1	B	
11:16	    6.30	      30	2	B	
11:16	    6.29	     173	6	S	
11:16	    6.29	     156	1	S	
11:16	    6.30	      13	1	B	
11:16	    6.29	     150	7	S	
11:17	    6.29	       2	1	B	
11:17	    6.28	     100	4	S	
11:17	    6.28	      35	4	S	
11:17	    6.29	      10	1	B	
11:17	    6.28	     120	2	S	
11:18	    6.28	     189	11	S	
11:18	    6.29	      43	1	B	
11:18	    6.28	      24	2	S	
11:18	    6.29	       3	1	B	
11:18	    6.28	      90	2	S	
11:18	    6.28	      25	1	S	
11:19	    6.28	      11	1	S	
11:19	    6.29	       2	1	B	
11:19	    6.28	      21	1	S	
11:19	    6.29	       5	1	B	
11:20	    6.28	      20	1	S	
11:20	    6.29	       2	1	B	
11:20	    6.29	       2	1	B	
11:20	    6.29	      10	1	B	
11:20	    6.29	      10	1	B	
11:20	    6.28	      21	1	S	
11:21	    6.28	      24	1	S	
11:21	    6.29	       1	1	B	
11:21	    6.29	       3	1	B	
11:22	    6.28	      26	1	S	
11:22	    6.29	       2	1	B	
11:22	    6.28	      28	1	S	
11:23	    6.28	      10	1	S	
11:23	    6.29	       3	1	B	
11:23	    6.28	      23	1	S	
11:23	    6.28	       5	1	S	
11:23	    6.28	      17	1	S	
11:24	    6.29	       2	1	B	
11:24	    6.28	      60	4	S	
11:24	    6.28	      21	1	S	
11:24	    6.28	      20	4	S	
11:25	    6.28	       5	1	S	
11:25	    6.28	      27	2	S	
11:25	    6.28	      12	1	S	
11:25	    6.29	       2	1	B	
11:25	    6.28	       4	1	S	
11:25	    6.28	      18	2	S	
11:26	    6.29	      63	5	B	
11:26	    6.29	       1	2	B	
11:26	    6.29	       3	1	B	
11:26	    6.29	      13	4	B	
11:26	    6.28	      20	4	S	
11:27	    6.29	      10	1	B	
11:27	    6.29	      24	3	B	
11:27	    6.28	       5	1	S	
11:28	    6.28	       7	1	S	
11:28	    6.29	       2	1	B	
11:29	    6.28	       1	1	S	
11:29	    6.29	      57	3	B	
11:29	    6.29	      10	1	B	
11:29	    6.29	       3	1	B	
11:29	    6.29	       3	1	B	
11:29	    6.29	      12	1	B	
13:00	    6.29	      85	10	B	
13:00	    6.29	      86	7	B	
13:00	    6.29	      19	3	B	
13:00	    6.29	      45	10	B	
13:00	    6.29	       6	4	B	
13:00	    6.29	      27	10	B	
13:00	    6.29	      40	7	B	
13:00	    6.29	       5	3	B	
13:00	    6.29	       3	2	B	
13:00	    6.29	      51	3	B	
13:00	    6.29	       8	1	B	
13:00	    6.29	      25	3	B	
13:00	    6.29	       1	1	S	
13:01	    6.29	      15	1	S	
13:01	    6.30	      19	4	B	
13:01	    6.30	      10	3	B	
13:01	    6.30	      13	2	B	
13:01	    6.30	      11	1	B	
13:01	    6.30	      11	1	B	
13:01	    6.30	      11	2	B	
13:01	    6.30	      11	1	B	
13:01	    6.30	      12	1	B	
13:01	    6.30	      12	1	B	
13:01	    6.30	      13	1	B	
13:01	    6.29	      26	1	S	
13:02	    6.30	       3	1	B	
13:02	    6.30	       2	1	B	
13:02	    6.30	       1	1	B	
13:03	    6.29	      30	1	S	
13:03	    6.29	      19	1	S	
13:03	    6.30	       2	1	B	
13:04	    6.30	       8	1	B	
13:04	    6.30	       3	1	B	
13:04	    6.30	       6	1	B	
13:04	    6.29	      20	1	S	
13:05	    6.29	      30	1	S	
13:05	    6.29	      76	1	S	
13:05	    6.30	       2	1	B	
13:05	    6.30	       1	1	B	
13:06	    6.29	      40	1	S	
13:06	    6.30	       4	1	B	
13:06	    6.30	       1	1	B	
13:06	    6.30	      20	2	B	
13:06	    6.30	       1	1	B	
13:06	    6.30	       3	1	B	
13:06	    6.30	       9	1	B	
13:07	    6.30	      70	1	B	
13:07	    6.30	       5	2	B	
13:07	    6.29	       9	1	S	
13:07	    6.29	      17	1	S	
13:07	    6.30	       1	1	B	
13:08	    6.29	      39	1	S	
13:08	    6.30	       2	1	B	
13:08	    6.30	       1	1	B	
13:08	    6.30	       4	1	B	
13:08	    6.30	       8	1	B	
13:09	    6.30	       5	1	B	
13:09	    6.29	      22	2	S	
13:09	    6.29	      61	3	S	
13:10	    6.29	      10	1	S	
13:10	    6.29	       3	2	S	
13:10	    6.29	      50	12	S	
13:10	    6.30	       2	1	B	
13:10	    6.29	      40	1	S	
13:10	    6.29	     560	13	S	
13:10	    6.28	      63	9	S	
13:10	    6.30	       3	1	B	
13:11	    6.30	       2	1	B	
13:11	    6.30	      31	7	B	
13:11	    6.30	       7	1	B	
13:12	    6.29	     100	3	S	
13:12	    6.29	      16	1	S	
13:12	    6.30	       3	1	B	
13:13	    6.30	       3	1	B	
13:13	    6.30	       2	1	B	
13:13	    6.29	     100	6	S	
13:13	    6.29	      15	3	S	
13:14	    6.29	      31	2	S	
13:14	    6.29	       2	2	B	
13:14	    6.29	       2	1	B	
13:14	    6.29	       2	2	B	
13:14	    6.29	       2	2	B	
