                  20230907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.93	      83	16	
09:34	    9.96	      26	11	S	
09:34	    9.95	      17	7	S	
09:34	    9.94	      86	10	S	
09:34	    9.97	      17	4	B	
09:34	    9.97	      12	3	B	
09:35	    9.96	      37	14	S	
09:35	    9.98	     124	33	B	
09:35	    9.97	       9	3	S	
09:35	    9.98	      53	5	B	
09:35	    9.98	       5	2	B	
09:35	    9.98	      25	7	B	
09:35	    9.98	      94	7	S	
09:35	    9.98	      11	3	S	
09:35	    9.98	      10	5	S	
09:35	    9.99	      86	22	B	
09:35	   10.00	      14	4	B	
09:35	   10.00	     172	5	B	
09:35	   10.00	      22	3	B	
09:35	    9.99	       2	1	B	
09:36	    9.99	       4	4	B	
09:36	    9.98	      19	10	S	
09:36	    9.99	      39	17	B	
09:36	    9.99	      15	8	S	
09:36	    9.99	       9	2	B	
09:36	    9.98	       5	2	S	
09:36	    9.98	      14	3	S	
09:36	    9.98	      17	7	S	
09:36	    9.98	      19	8	B	
09:36	    9.98	       2	1	B	
09:36	    9.96	       2	1	S	
09:36	    9.96	       4	2	S	
09:36	    9.96	       3	1	S	
09:36	    9.96	     102	10	S	
09:36	    9.96	       2	1	S	
09:37	    9.98	       7	4	B	
09:37	    9.99	      14	7	B	
09:37	    9.98	      14	10	S	
09:37	    9.97	       3	1	S	
09:37	    9.97	      20	2	S	
09:37	    9.97	      14	5	S	
09:37	    9.97	       9	2	S	
09:37	    9.97	       3	1	S	
09:37	    9.97	      14	4	S	
09:37	    9.97	       6	4	B	
09:37	    9.96	      74	29	S	
09:38	    9.96	      15	5	S	
09:38	    9.95	      13	6	S	
09:38	    9.95	       8	4	S	
09:38	    9.95	       3	1	S	
09:38	    9.96	      10	6	B	
09:38	    9.97	      13	6	B	
09:38	    9.98	      19	8	B	
09:38	    9.96	       6	2	S	
09:38	    9.97	       8	3	
09:38	    9.97	       3	1	S	
09:38	    9.97	       2	1	S	
09:39	    9.97	      26	13	S	
09:39	    9.97	       6	2	S	
09:39	    9.97	       5	1	S	
09:39	    9.97	       1	1	S	
09:39	    9.98	      18	5	B	
09:39	    9.97	      15	3	S	
09:39	    9.97	      21	3	S	
09:39	    9.97	      19	7	S	
09:39	    9.97	       3	1	S	
09:39	    9.98	     117	8	B	
09:40	    9.98	      13	1	S	
09:40	    9.99	      12	10	B	
09:40	   10.00	     209	30	B	
09:40	    9.99	      13	3	S	
09:40	    9.99	       5	4	S	
09:40	    9.99	       9	7	S	
09:40	    9.99	      10	4	S	
09:40	    9.99	      24	6	S	
09:40	    9.99	     255	23	S	
09:40	    9.98	      13	1	S	
09:40	    9.98	      74	19	S	
09:40	    9.97	       3	2	S	
09:41	    9.97	      13	5	S	
09:41	    9.97	      14	5	S	
09:41	    9.97	       8	8	S	
09:41	    9.97	      48	18	S	
09:41	    9.97	      35	15	
09:41	    9.97	       8	4	S	
09:41	    9.96	       2	1	S	
09:41	    9.97	       9	6	B	
09:41	    9.96	       1	1	S	
09:41	    9.96	       5	3	S	
09:41	    9.96	       3	1	S	
09:41	    9.96	       3	1	S	
09:41	    9.96	       3	1	S	
09:42	    9.96	       3	2	S	
09:42	    9.97	      30	17	B	
09:42	    9.96	       5	4	S	
09:42	    9.97	      55	13	B	
09:42	    9.98	      16	5	B	
09:42	    9.97	      13	1	S	
09:42	    9.98	      13	1	B	
09:42	    9.98	       1	1	B	
09:42	    9.97	       3	1	S	
09:42	    9.97	      31	8	S	
09:42	    9.97	       5	3	S	
09:42	    9.97	       4	2	S	
09:42	    9.97	      16	2	S	
09:42	    9.97	       3	3	S	
09:42	    9.97	      24	4	S	
09:43	    9.96	       6	5	B	
09:43	    9.96	       7	3	S	
09:43	    9.96	      18	3	S	
09:43	    9.97	      49	5	B	
09:43	    9.97	       5	1	S	
09:43	    9.97	      23	6	S	
09:43	    9.97	       2	1	S	
09:43	    9.97	       2	1	B	
09:43	    9.96	       6	2	S	
09:44	    9.98	      85	11	B	
09:44	    9.98	      92	29	B	
09:44	    9.98	       9	3	B	
09:44	    9.97	       6	2	S	
09:44	    9.97	      13	1	S	
09:44	    9.97	      13	2	S	
09:44	    9.96	      12	8	S	
09:44	    9.96	       3	1	S	
09:44	    9.96	       2	1	S	
09:44	    9.96	       3	2	S	
09:45	    9.96	      35	23	S	
09:45	    9.95	       3	3	S	
09:45	    9.97	       9	4	B	
09:45	    9.96	      11	1	S	
09:45	    9.96	      25	3	S	
09:45	    9.96	       7	3	S	
09:45	    9.96	       6	3	S	
09:45	    9.96	      18	6	S	
09:45	    9.96	       2	2	S	
09:45	    9.96	       1	1	S	
09:45	    9.96	      10	5	
09:45	    9.97	       8	4	B	
09:45	    9.97	      11	1	B	
09:46	    9.96	       2	2	S	
09:46	    9.97	      19	5	B	
09:46	    9.96	      12	6	S	
09:46	    9.96	      14	6	S	
09:46	    9.96	       2	2	S	
09:46	    9.96	       5	4	S	
09:46	    9.95	       4	2	S	
09:46	    9.95	       3	2	S	
09:46	    9.95	       7	3	S	
09:46	    9.95	       8	2	S	
09:46	    9.95	       1	1	S	
09:47	    9.95	       3	2	S	
09:47	    9.96	      21	12	B	
09:47	    9.97	       9	3	B	
09:47	    9.96	       3	1	S	
09:47	    9.96	      14	8	S	
09:47	    9.96	      46	11	S	
09:47	    9.96	       6	5	B	
09:47	    9.96	       3	1	S	
09:48	    9.96	      16	8	S	
09:48	    9.96	       4	3	B	
09:48	    9.95	      18	1	S	
09:48	    9.94	     130	22	S	
09:48	    9.95	       5	4	S	
09:48	    9.95	       1	1	S	
09:48	    9.94	       2	2	S	
09:48	    9.94	       6	5	S	
09:48	    9.94	       5	4	S	
09:48	    9.94	       1	1	B	
09:48	    9.94	       1	1	B	
09:49	    9.93	      37	7	S	
09:49	    9.93	       7	2	S	
09:49	    9.93	       1	1	S	
09:49	    9.93	       3	1	S	
09:49	    9.93	       2	1	S	
09:49	    9.93	       4	3	S	
09:49	    9.93	      19	3	S	
09:49	    9.93	       2	1	S	
09:49	    9.93	       3	1	S	
09:49	    9.93	       3	2	S	
09:50	    9.93	       1	1	S	
09:50	    9.93	       1	1	S	
09:50	    9.93	      14	2	S	
09:50	    9.93	      41	9	S	
09:50	    9.93	      30	15	B	
09:50	    9.93	      18	7	S	
09:50	    9.93	       6	2	B	
09:50	    9.92	       1	1	S	
09:50	    9.92	      23	3	S	
09:50	    9.92	      22	6	S	
09:51	    9.92	      38	20	S	
09:51	    9.92	      14	3	S	
09:51	    9.92	       2	1	S	
09:51	    9.92	       6	2	S	
09:51	    9.92	      12	2	S	
09:51	    9.92	       1	1	S	
09:51	    9.93	       1	1	B	
09:51	    9.92	       3	1	S	
09:51	    9.92	       4	1	S	
09:51	    9.93	       1	1	B	
09:52	    9.92	       2	1	S	
09:52	    9.92	       3	1	S	
09:52	    9.92	       3	1	S	
09:52	    9.92	       3	1	S	
09:52	    9.92	       2	1	S	
09:52	    9.93	       7	3	B	
09:52	    9.93	       1	1	B	
09:52	    9.93	      42	14	B	
09:52	    9.93	      13	5	
09:52	    9.93	       9	4	S	
09:53	    9.93	      20	3	S	
09:53	    9.94	      25	17	B	
09:53	    9.94	       8	7	B	
09:53	    9.94	       1	1	S	
09:53	    9.96	      20	3	B	
09:53	    9.94	       5	3	S	
09:53	    9.94	       1	1	S	
09:53	    9.94	       1	1	S	
09:54	    9.94	       3	3	S	
09:54	    9.94	      56	23	S	
09:54	    9.94	       4	3	S	
09:54	    9.94	       2	2	S	
09:54	    9.94	       2	2	S	
09:54	    9.94	      10	3	S	
09:54	    9.94	      19	9	S	
09:54	    9.94	      12	5	B	
09:54	    9.93	      17	7	S	
09:54	    9.93	       6	2	S	
09:54	    9.94	       8	5	B	
09:54	    9.93	      18	8	S	
09:54	    9.93	       1	1	S	
09:54	    9.95	      20	9	B	
09:55	    9.95	       7	3	B	
09:55	    9.94	       4	2	S	
09:55	    9.94	       5	3	S	
09:55	    9.94	       1	1	S	
09:55	    9.94	      20	7	S	
09:55	    9.94	       6	2	S	
09:55	    9.95	       6	3	B	
09:55	    9.94	       3	1	S	
09:55	    9.94	       4	2	S	
09:56	    9.94	      19	12	S	
09:56	    9.94	       7	3	B	
09:56	    9.94	      33	13	B	
09:56	    9.94	       4	1	S	
09:56	    9.95	      24	5	B	
09:56	    9.95	       9	8	B	
09:56	    9.95	      12	6	B	
09:56	    9.95	      26	4	S	
09:56	    9.96	      16	3	B	
09:56	    9.95	       5	1	S	
09:57	    9.96	      19	9	B	
09:57	    9.97	       2	1	B	
09:57	    9.96	      10	1	S	
09:57	    9.97	      15	3	B	
09:57	    9.96	       2	1	S	
09:57	    9.97	       5	2	B	
09:57	    9.96	      14	1	S	
09:57	    9.96	       3	1	S	
09:57	    9.96	       1	1	S	
09:57	    9.97	       2	1	B	
09:58	    9.96	       5	1	S	
09:58	    9.97	     236	40	B	
09:58	    9.98	     104	13	B	
09:58	    9.98	      74	8	B	
09:58	    9.98	      29	9	B	
09:58	    9.99	      37	4	B	
09:58	    9.99	      16	1	B	
09:58	    9.98	      62	4	S	
09:58	    9.98	       6	2	B	
09:58	    9.97	       3	1	S	
09:58	    9.97	      19	3	S	
09:58	    9.97	      16	2	S	
09:58	    9.97	      30	6	S	
09:59	    9.97	       2	1	S	
09:59	    9.97	       3	3	S	
09:59	    9.96	      38	15	S	
09:59	    9.97	      17	2	B	
09:59	    9.97	      18	1	S	
09:59	    9.98	      18	2	B	
09:59	    9.97	       2	1	S	
09:59	    9.97	      16	2	S	
09:59	    9.97	       1	1	S	
09:59	    9.97	      14	2	S	
09:59	    9.97	       4	1	S	
09:59	    9.97	      13	1	S	
09:59	    9.98	       2	1	B	
09:59	    9.97	      15	3	S	
10:00	    9.97	      44	11	S	
10:00	    9.96	      14	5	S	
10:00	    9.96	       8	1	S	
10:00	    9.96	     145	14	S	
10:00	    9.96	      42	9	S	
10:00	    9.97	     109	48	B	
10:00	    9.97	       4	1	B	
10:00	    9.96	       5	2	S	
10:01	    9.96	       5	5	S	
10:01	    9.97	       3	1	B	
10:01	    9.97	       3	1	B	
10:01	    9.96	      31	4	S	
10:01	    9.96	       2	1	S	
10:01	    9.97	       6	2	B	
10:01	    9.96	       7	2	S	
10:01	    9.97	       1	1	B	
10:02	    9.96	       4	2	S	
10:02	    9.96	       7	2	S	
10:02	    9.96	       1	1	S	
10:02	    9.96	      39	11	S	
10:02	    9.95	      13	5	S	
10:02	    9.95	       6	2	S	
10:02	    9.95	       6	5	S	
10:02	    9.95	       3	3	S	
10:02	    9.94	       5	3	S	
10:02	    9.94	       2	1	S	
10:03	    9.93	       8	4	S	
10:03	    9.93	      10	6	S	
10:03	    9.93	       3	1	S	
10:03	    9.93	       5	2	S	
10:03	    9.93	       6	1	S	
10:03	    9.93	       6	1	S	
10:03	    9.93	       2	1	S	
10:03	    9.93	       9	3	S	
10:03	    9.93	       2	1	S	
10:03	    9.93	       3	3	S	
10:03	    9.93	       5	4	S	
10:04	    9.93	       2	1	S	
10:04	    9.94	       8	1	B	
10:04	    9.93	       1	1	S	
10:04	    9.93	       3	2	S	
10:04	    9.93	      20	9	S	
10:04	    9.93	       3	2	S	
10:04	    9.92	       2	2	S	
10:04	    9.92	       2	1	S	
10:05	    9.92	       2	1	S	
10:05	    9.93	       1	1	B	
10:05	    9.93	       5	2	B	
10:05	    9.92	      23	2	S	
10:05	    9.92	       1	1	S	
10:05	    9.92	       2	1	S	
10:05	    9.92	       2	2	S	
10:05	    9.92	      31	1	S	
10:06	    9.92	       9	4	S	
10:06	    9.92	     167	19	S	
10:06	    9.91	       3	2	S	
10:06	    9.92	      35	3	B	
10:06	    9.91	       5	2	S	
10:06	    9.91	      16	1	S	
10:06	    9.91	       3	2	S	
10:06	    9.91	       4	2	S	
10:06	    9.91	       6	2	S	
10:06	    9.91	       1	1	S	
10:07	    9.91	       2	1	S	
10:07	    9.91	      13	6	S	
10:07	    9.91	      14	7	S	
10:07	    9.90	      17	10	S	
10:07	    9.90	      10	1	S	
10:08	    9.90	       3	1	S	
10:08	    9.90	       8	4	S	
10:08	    9.90	      15	3	S	
10:08	    9.90	       7	2	S	
10:08	    9.90	      10	7	S	
10:09	    9.91	      21	7	B	
10:09	    9.92	     107	19	B	
10:09	    9.92	       5	4	B	
10:09	    9.92	       5	4	B	
10:09	    9.92	      14	7	B	
10:09	    9.92	       7	4	S	
10:09	    9.92	       6	4	S	
10:09	    9.91	       1	1	S	
10:09	    9.91	       1	1	S	
10:10	    9.91	      81	7	S	
10:10	    9.91	       5	2	S	
10:10	    9.92	       2	1	B	
10:10	    9.91	       2	1	S	
10:11	    9.92	      11	5	B	
10:11	    9.92	       1	1	B	
10:11	    9.92	       4	2	B	
10:11	    9.92	       6	4	B	
10:11	    9.92	       1	1	B	
10:11	    9.91	       3	1	S	
10:11	    9.92	       2	1	B	
10:11	    9.92	       2	1	B	
10:12	    9.92	       2	1	B	
10:12	    9.91	       4	2	S	
10:12	    9.91	       6	3	S	
10:12	    9.92	       2	1	B	
10:12	    9.91	       1	1	S	
10:12	    9.91	       4	3	S	
10:12	    9.91	       3	2	S	
10:12	    9.91	       9	4	S	
10:13	    9.90	       2	1	S	
10:13	    9.90	       3	1	S	
10:13	    9.90	       4	2	S	
10:13	    9.90	       3	1	S	
10:13	    9.90	       3	1	S	
10:13	    9.90	     277	61	S	
10:13	    9.89	      15	10	S	
10:13	    9.89	       6	2	S	
10:13	    9.89	       2	1	S	
10:13	    9.89	       6	3	S	
10:13	    9.89	       1	1	S	
10:13	    9.90	      42	13	B	
10:13	    9.90	       9	4	S	
10:13	    9.90	      12	4	S	
10:14	    9.89	      26	6	S	
10:14	    9.90	       1	1	B	
10:14	    9.90	       1	1	B	
10:15	    9.89	      25	11	S	
10:15	    9.89	      16	3	S	
10:15	    9.89	       2	1	S	
10:15	    9.88	      16	1	S	
10:15	    9.88	      14	4	S	
10:15	    9.90	      27	13	B	
10:15	    9.88	      22	5	S	
10:15	    9.88	       9	1	S	
10:15	    9.88	       4	1	S	
10:15	    9.88	      21	5	S	
10:15	    9.89	      32	3	B	
10:15	    9.88	       6	1	S	
10:16	    9.89	       4	3	B	
10:16	    9.91	      14	3	B	
10:16	    9.90	       1	1	S	
10:17	    9.90	       3	1	S	
10:17	    9.90	       2	1	S	
10:17	    9.90	       7	3	S	
10:17	    9.91	      32	8	B	
10:17	    9.89	      48	13	S	
10:17	    9.90	      14	1	B	
10:17	    9.89	      12	1	S	
10:17	    9.89	      20	3	S	
10:17	    9.89	       2	1	S	
10:17	    9.89	       4	3	S	
10:17	    9.89	       2	2	S	
10:18	    9.89	       5	3	S	
10:18	    9.89	      22	3	S	
10:18	    9.89	       2	2	S	
10:18	    9.88	      31	9	S	
10:18	    9.88	       5	3	S	
10:18	    9.88	      10	3	S	
10:18	    9.88	      38	7	S	
10:18	    9.88	       2	1	S	
10:18	    9.88	      34	8	S	
10:18	    9.89	      22	3	B	
10:18	    9.88	       2	1	S	
10:18	    9.88	       2	1	S	
10:19	    9.88	       2	1	S	
10:19	    9.89	       1	1	B	
10:19	    9.89	       3	3	S	
10:19	    9.88	      32	6	S	
10:19	    9.88	       3	2	S	
10:19	    9.88	       1	1	S	
10:19	    9.88	       2	1	S	
10:20	    9.88	      24	11	S	
10:20	    9.88	       2	1	S	
10:20	    9.88	       3	1	S	
10:20	    9.88	      22	5	S	
10:20	    9.88	       7	4	S	
10:20	    9.88	       5	2	S	
10:20	    9.88	       2	2	S	
10:20	    9.88	       6	5	S	
10:20	    9.88	       4	3	
10:20	    9.87	       9	2	S	
10:20	    9.88	       2	1	S	
10:20	    9.89	      13	5	B	
10:21	    9.87	       2	2	S	
10:21	    9.88	      72	3	
10:21	    9.88	      13	4	S	
10:21	    9.89	       1	1	B	
10:21	    9.89	       9	5	B	
10:21	    9.89	       6	5	B	
10:21	    9.89	       1	1	B	
10:21	    9.89	       5	2	B	
10:21	    9.88	       7	4	S	
10:22	    9.88	       2	1	S	
10:22	    9.87	      28	5	S	
10:22	    9.87	       2	1	S	
10:22	    9.87	       3	1	S	
10:22	    9.87	       1	1	S	
10:22	    9.88	       2	1	
10:22	    9.89	       1	1	B	
10:22	    9.88	       6	4	B	
10:22	    9.88	       7	2	B	
10:24	    9.88	       2	1	S	
10:24	    9.88	       2	1	S	
10:24	    9.88	      22	2	S	
10:24	    9.88	       3	2	S	
10:24	    9.88	      10	6	S	
10:24	    9.88	      70	5	S	
10:24	    9.87	       2	1	S	
10:24	    9.87	       1	1	S	
10:24	    9.87	       4	2	S	
10:25	    9.87	       2	1	S	
10:25	    9.87	       2	1	S	
10:25	    9.87	       2	1	S	
10:25	    9.87	       1	1	S	
10:25	    9.87	       6	2	S	
10:26	    9.87	      17	6	S	
10:26	    9.87	       5	2	S	
10:26	    9.87	       3	2	S	
10:26	    9.88	       1	1	B	
10:26	    9.88	       6	4	B	
10:26	    9.88	      10	8	S	
10:26	    9.88	       2	1	S	
10:26	    9.88	       1	1	S	
10:26	    9.88	       3	2	S	
10:27	    9.88	       2	2	S	
10:27	    9.88	      13	5	S	
10:27	    9.88	       2	2	S	
10:27	    9.88	       4	3	S	
10:27	    9.88	       3	2	S	
10:27	    9.89	       1	1	B	
10:28	    9.88	       4	3	S	
10:28	    9.88	      18	7	S	
10:28	    9.88	       3	2	S	
10:28	    9.89	       2	1	
10:28	    9.88	       2	2	S	
10:28	    9.89	       1	1	B	
10:29	    9.88	       3	1	S	
10:30	    9.89	       4	1	B	
10:30	    9.88	       7	4	S	
10:30	    9.88	       1	1	S	
10:30	    9.88	      86	12	S	
10:30	    9.87	       7	4	S	
10:30	    9.87	      19	3	S	
10:30	    9.87	       1	1	S	
10:30	    9.87	       4	2	S	
10:30	    9.87	       3	1	S	
10:31	    9.88	       6	3	S	
10:31	    9.87	       3	1	S	
10:31	    9.87	       3	1	S	
10:31	    9.88	       2	2	
10:31	    9.88	       6	6	S	
10:31	    9.87	       3	2	S	
10:31	    9.87	      11	4	S	
10:31	    9.88	       9	7	B	
10:31	    9.88	       8	1	S	
10:31	    9.88	       2	1	S	
10:31	    9.88	      16	1	S	
10:31	    9.88	       1	1	S	
10:31	    9.88	      33	5	S	
10:31	    9.88	       3	3	S	
10:32	    9.88	       1	1	B	
10:32	    9.88	       1	1	B	
10:32	    9.87	       4	2	S	
10:32	    9.88	      10	2	B	
10:32	    9.88	       2	1	S	
10:32	    9.88	       1	1	S	
10:33	    9.89	       1	1	B	
10:33	    9.88	       2	1	S	
10:33	    9.88	       2	2	S	
10:33	    9.88	       1	1	S	
10:33	    9.89	       2	1	B	
10:33	    9.89	       5	3	B	
10:33	    9.89	       2	1	B	
10:34	    9.89	       1	1	B	
10:34	    9.89	       1	1	B	
10:34	    9.88	       6	1	S	
10:34	    9.89	       2	1	B	
10:34	    9.88	       5	4	S	
10:34	    9.88	       3	2	S	
10:34	    9.89	       2	2	B	
10:35	    9.89	      11	7	B	
10:35	    9.90	      14	3	B	
10:35	    9.89	      29	7	S	
10:35	    9.89	      13	12	S	
10:35	    9.89	      24	2	S	
10:35	    9.89	       3	2	S	
10:35	    9.90	       3	1	B	
10:36	    9.90	       1	1	B	
10:36	    9.89	       2	1	S	
10:36	    9.89	       1	1	S	
10:36	    9.90	       1	1	B	
10:37	    9.90	       3	2	B	
10:37	    9.89	       1	1	S	
10:37	    9.89	       7	3	S	
10:37	    9.89	      21	14	S	
10:37	    9.89	       1	1	S	
10:37	    9.89	      13	7	S	
10:37	    9.88	       3	3	S	
10:37	    9.87	      90	8	S	
10:37	    9.88	      17	1	S	
10:38	    9.87	       2	2	S	
10:38	    9.87	       4	2	S	
10:38	    9.88	       1	1	
10:38	    9.89	       3	2	B	
10:39	    9.89	       1	1	B	
10:39	    9.89	       2	1	B	
10:39	    9.89	      55	5	B	
10:40	    9.90	       1	1	B	
10:40	    9.90	      14	7	B	
10:40	    9.90	       1	1	S	
10:40	    9.91	       3	3	B	
10:40	    9.90	       7	7	B	
10:40	    9.90	       1	1	S	
10:40	    9.90	       1	1	S	
10:40	    9.90	       2	1	S	
10:41	    9.92	      26	15	B	
10:41	    9.89	       4	2	S	
10:41	    9.89	       3	1	S	
10:41	    9.89	       3	2	S	
10:41	    9.90	       3	3	B	
10:41	    9.90	       1	1	B	
10:41	    9.90	      16	7	S	
10:41	    9.90	       2	1	S	
10:41	    9.90	      13	4	S	
10:42	    9.90	       2	1	S	
10:42	    9.91	       2	1	B	
10:43	    9.91	       1	1	B	
10:43	    9.91	       2	1	B	
10:43	    9.91	       2	2	B	
10:43	    9.91	       2	1	B	
10:43	    9.91	       4	2	B	
10:43	    9.91	       4	3	B	
10:43	    9.91	       2	1	B	
10:43	    9.90	       2	1	S	
10:44	    9.90	      28	10	S	
10:44	    9.89	      27	7	S	
10:44	    9.89	      20	2	S	
10:44	    9.89	       3	1	S	
10:44	    9.90	      14	4	B	
10:44	    9.90	       2	1	B	
10:45	    9.90	       6	2	B	
10:45	    9.90	      20	7	B	
10:45	    9.89	       3	2	S	
10:45	    9.89	       1	1	B	
10:45	    9.89	       6	1	S	
10:46	    9.89	       1	1	S	
10:46	    9.90	      20	3	B	
10:46	    9.91	       1	1	B	
10:46	    9.89	       6	3	S	
10:46	    9.89	       2	2	S	
10:46	    9.89	       8	2	S	
10:46	    9.91	       2	2	B	
10:46	    9.91	       2	1	B	
10:47	    9.90	       1	1	
10:47	    9.91	       5	3	B	
10:47	    9.91	       2	1	B	
10:47	    9.91	       3	3	B	
10:47	    9.92	       2	2	B	
10:47	    9.91	       7	4	S	
10:47	    9.91	       4	3	S	
10:47	    9.92	       1	1	B	
10:48	    9.92	       2	2	B	
10:48	    9.92	       5	2	B	
10:48	    9.92	      12	5	B	
10:48	    9.92	       3	3	B	
10:49	    9.92	       1	1	
10:49	    9.92	       1	1	
10:49	    9.92	       2	1	B	
10:49	    9.92	      24	1	B	
10:49	    9.92	       1	1	B	
10:50	    9.91	       2	2	S	
10:50	    9.91	       2	2	S	
10:50	    9.92	       2	1	B	
10:50	    9.92	       3	2	B	
10:50	    9.91	       3	1	S	
10:50	    9.91	       1	1	S	
10:50	    9.91	      31	13	S	
10:50	    9.91	      24	14	B	
10:50	    9.90	       4	1	S	
10:50	    9.91	       9	6	B	
10:50	    9.90	       2	1	S	
10:51	    9.90	      33	12	S	
10:51	    9.92	      11	6	B	
10:51	    9.90	      42	13	S	
10:51	    9.90	       2	1	S	
10:51	    9.92	       9	1	B	
10:51	    9.90	       8	2	S	
10:51	    9.91	      11	1	B	
10:51	    9.91	      39	5	B	
10:51	    9.92	       9	1	B	
10:51	    9.92	       8	2	B	
10:51	    9.93	      15	3	B	
10:51	    9.94	      11	3	B	
10:51	    9.92	       1	1	S	
10:51	    9.94	       4	3	B	
10:52	    9.92	       5	3	S	
10:52	    9.92	      20	9	S	
10:52	    9.94	      11	5	B	
10:52	    9.91	       3	1	S	
10:53	    9.93	       1	1	B	
10:53	    9.91	       6	4	S	
10:53	    9.92	       1	1	B	
10:53	    9.90	      22	3	S	
10:53	    9.92	      16	6	B	
10:53	    9.92	      14	1	B	
10:53	    9.92	       2	1	B	
10:54	    9.92	       9	1	B	
10:54	    9.92	       1	1	B	
10:54	    9.91	       1	1	S	
10:54	    9.92	       3	1	B	
10:54	    9.92	       2	1	B	
10:55	    9.92	       3	1	B	
10:55	    9.92	       2	1	B	
10:55	    9.92	       5	1	B	
10:55	    9.91	       3	2	S	
10:56	    9.92	      13	4	B	
10:56	    9.94	      11	3	B	
10:56	    9.93	       5	3	S	
10:56	    9.92	      10	2	S	
10:56	    9.92	      57	13	S	
10:56	    9.92	      47	8	B	
10:56	    9.93	       1	1	B	
10:56	    9.93	      21	9	B	
10:57	    9.94	       3	3	B	
10:57	    9.93	       1	1	B	
10:58	    9.94	      21	17	B	
10:58	    9.93	       2	2	
10:58	    9.92	       4	3	S	
10:58	    9.92	      24	6	S	
10:58	    9.92	      30	16	S	
10:58	    9.94	      28	17	B	
10:58	    9.91	       3	2	S	
10:59	    9.94	       1	1	B	
10:59	    9.93	       1	1	B	
10:59	    9.93	       1	1	B	
10:59	    9.92	       3	2	S	
10:59	    9.92	       4	3	S	
11:00	    9.92	       1	1	S	
11:00	    9.91	       6	2	S	
11:01	    9.91	       4	2	S	
11:01	    9.91	      12	12	B	
11:01	    9.90	       6	2	S	
11:01	    9.91	       6	3	B	
11:01	    9.90	      13	5	S	
11:02	    9.89	       3	2	S	
11:02	    9.90	       2	2	B	
11:02	    9.91	      34	13	B	
11:02	    9.92	       1	1	B	
11:03	    9.92	       2	2	B	
11:03	    9.92	       1	1	B	
11:03	    9.92	       2	2	B	
11:03	    9.92	       2	2	B	
11:03	    9.92	       4	1	B	
11:03	    9.92	       1	1	B	
11:03	    9.91	       1	1	S	
11:03	    9.93	      21	13	B	
11:04	    9.92	      24	11	S	
11:04	    9.92	      31	12	S	
11:04	    9.94	      31	2	B	
11:04	    9.94	      19	10	B	
11:04	    9.95	      21	5	B	
11:05	    9.93	       8	3	S	
11:05	    9.95	      11	2	B	
