                  20060720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:46	   10.55	      50	0	S	
13:46	   10.58	       2	0	B	
13:47	   10.58	       2	0	B	
13:47	   10.58	      20	0	B	
13:47	   10.56	       4	0	S	
13:49	   10.57	      15	0	B	
13:49	   10.57	      12	0	S	
13:50	   10.57	      33	0	S	
13:51	   10.56	       2	0	S	
13:51	   10.57	      20	0	B	
13:53	   10.52	       5	0	S	
13:54	   10.55	      10	0	B	
13:55	   10.53	      10	0	S	
13:57	   10.55	       4	0	B	
13:58	   10.54	       3	0	B	
14:00	   10.54	       6	0	B	
14:01	   10.52	      20	0	S	
14:02	   10.54	       8	0	B	
14:03	   10.54	       2	0	B	
14:06	   10.52	       2	0	S	
14:06	   10.52	       1	0	S	
14:07	   10.51	      17	0	S	
14:07	   10.52	       5	0	B	
14:07	   10.52	       7	0	S	
14:10	   10.54	      13	0	B	
14:11	   10.52	       7	0	S	
14:12	   10.54	       3	0	B	
14:12	   10.53	       2	0	S	
14:12	   10.55	      40	0	B	
14:13	   10.55	      62	0	B	
14:13	   10.57	      31	0	B	
14:13	   10.55	      20	0	S	
14:14	   10.60	     300	0	B	
14:14	   10.60	      72	0	B	
14:14	   10.60	       7	0	B	
14:14	   10.60	      35	0	B	
14:15	   10.60	      27	0	B	
14:15	   10.62	      29	0	B	
14:15	   10.62	       4	0	B	
14:15	   10.62	      10	0	B	
14:15	   10.62	      35	0	B	
14:16	   10.62	      10	0	B	
14:16	   10.65	      14	0	B	
14:16	   10.65	       4	0	B	
14:16	   10.65	       6	0	B	
14:16	   10.68	      23	0	B	
14:17	   10.62	     148	0	S	
14:17	   10.69	      50	0	B	
14:17	   10.68	       7	0	S	
14:17	   10.69	      26	0	B	
14:17	   10.69	      26	0	B	
14:18	   10.69	      17	0	B	
14:18	   10.69	       3	0	S	
14:18	   10.68	      32	0	S	
14:18	   10.70	      35	0	B	
14:18	   10.70	      16	0	B	
14:18	   10.70	       2	0	S	
14:18	   10.70	      10	0	S	
14:19	   10.75	      58	0	B	
14:19	   10.75	      17	0	S	
14:19	   10.74	      14	0	S	
14:19	   10.75	      55	0	S	
14:19	   10.76	      21	0	B	
14:19	   10.76	      28	0	B	
14:20	   10.77	      15	0	B	
14:20	   10.71	      10	0	S	
14:20	   10.70	       8	0	S	
14:20	   10.72	       1	0	S	
14:21	   10.72	       6	0	B	
14:21	   10.72	      21	0	S	
14:22	   10.70	      72	0	S	
14:22	   10.73	       3	0	S	
14:22	   10.73	       4	0	S	
14:23	   10.72	      40	0	S	
14:23	   10.70	      14	0	S	
14:23	   10.70	       3	0	S	
14:24	   10.70	      33	0	S	
14:24	   10.70	      29	0	S	
14:24	   10.73	       5	0	B	
14:24	   10.70	       5	0	S	
14:24	   10.73	      20	0	B	
14:25	   10.73	      25	0	B	
14:25	   10.70	       2	0	S	
14:26	   10.73	       5	0	S	
14:26	   10.73	      20	0	B	
14:26	   10.73	       5	0	B	
14:27	   10.73	       9	0	B	
14:27	   10.73	      10	0	B	
14:28	   10.70	      30	0	S	
14:28	   10.73	      32	0	B	
14:28	   10.70	      17	0	S	
14:29	   10.71	       2	0	S	
14:29	   10.70	      27	0	S	
14:29	   10.71	       6	0	B	
14:29	   10.73	      21	0	B	
14:29	   10.70	       5	0	S	
14:29	   10.70	       5	0	S	
14:30	   10.73	      18	0	B	
14:30	   10.70	       5	0	S	
14:31	   10.70	      10	0	S	
14:31	   10.70	      35	0	S	
14:33	   10.73	     100	0	B	
14:33	   10.69	      30	0	S	
14:34	   10.75	     200	0	B	
14:34	   10.70	       1	0	S	
14:35	   10.70	      20	0	S	
14:35	   10.70	       5	0	S	
14:36	   10.73	       3	0	B	
14:36	   10.70	       1	0	S	
14:36	   10.70	      18	0	S	
14:37	   10.70	      34	0	B	
14:37	   10.69	       5	0	S	
14:38	   10.68	      20	0	S	
14:38	   10.70	       3	0	B	
14:38	   10.68	       9	0	S	
14:39	   10.70	      45	0	B	
14:40	   10.66	      20	0	S	
14:40	   10.66	      20	0	S	
14:41	   10.70	       5	0	B	
14:42	   10.66	      12	0	S	
14:42	   10.66	       4	0	B	
14:43	   10.65	      10	0	B	
14:44	   10.66	       5	0	B	
14:45	   10.64	      59	0	S	
14:45	   10.66	       1	0	B	
14:46	   10.69	       1	0	B	
14:47	   10.69	       9	0	B	
14:47	   10.66	      34	0	S	
14:47	   10.70	       4	0	B	
14:48	   10.66	      40	0	S	
14:49	   10.67	      33	0	S	
14:50	   10.68	      59	0	B	
14:50	   10.67	       9	0	S	
14:50	   10.67	       1	0	B	
14:51	   10.67	      25	0	B	
14:51	   10.67	       4	0	B	
14:52	   10.70	      10	0	B	
14:52	   10.68	       3	0	S	
14:53	   10.68	       3	0	B	
14:53	   10.70	       6	0	B	
14:54	   10.70	      44	0	B	
14:54	   10.70	      22	0	S	
14:55	   10.70	      51	0	B	
14:55	   10.68	      86	0	S	
14:56	   10.72	      28	0	B	
14:56	   10.72	      13	0	B	
14:56	   10.72	      12	0	B	
14:56	   10.72	      14	0	B	
14:57	   10.72	      10	0	B	
14:57	   10.72	      22	0	B	
14:59	   10.73	     146	0	S	
#数据来源:通达信
