                  20080509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:18	   23.39	       1	0	B	
14:19	   23.15	       5	0	S	
14:22	   23.40	       1	0	B	
14:26	   23.20	       5	0	S	
14:28	   23.20	       8	0	S	
14:32	   23.40	       7	0	B	
14:33	   23.40	      15	0	B	
14:34	   23.40	      13	0	B	
14:35	   23.30	       1	0	S	
14:35	   23.40	      10	0	B	
14:36	   23.40	       1	0	B	
14:37	   23.44	       1	0	B	
14:37	   23.44	       1	0	B	
14:37	   23.44	       6	0	B	
14:37	   23.44	       1	0	B	
14:39	   23.49	       3	0	B	
14:40	   23.50	       7	0	B	
14:40	   23.50	       2	0	B	
14:41	   23.49	       3	0	S	
14:42	   23.50	       2	0	B	
14:43	   23.49	       7	0	B	
14:44	   23.49	      12	0	S	
14:45	   23.49	       1	0	S	
14:46	   23.50	       5	0	B	
14:47	   23.50	      13	0	B	
14:48	   23.50	      10	0	B	
14:49	   23.50	      12	0	B	
14:49	   23.50	       1	0	B	
14:51	   23.49	       4	0	S	
14:51	   23.49	       9	0	B	
14:52	   23.49	       1	0	S	
14:53	   23.49	       5	0	B	
14:54	   23.49	       9	0	B	
14:54	   23.44	      10	0	S	
14:55	   23.44	      10	0	S	
14:55	   23.44	       2	0	S	
14:56	   23.31	       1	0	S	
14:59	   23.20	      63	0	S	
#数据来源:通达信
