                  20100629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:28	   18.23	      10	0	S	
10:31	   18.20	      16	0	S	
10:31	   18.25	       4	0	B	
10:32	   18.25	       1	0	B	
10:32	   18.20	       4	0	S	
10:34	   18.21	      10	0	S	
10:34	   18.25	      16	0	B	
10:35	   18.25	       5	0	S	
10:36	   18.21	      10	0	S	
10:37	   18.21	       1	0	S	
10:38	   18.21	       5	0	S	
10:39	   18.21	      43	0	S	
10:40	   18.21	       2	0	S	
10:41	   18.21	       5	0	S	
10:42	   18.21	      20	0	S	
10:42	   18.21	      20	0	S	
10:42	   18.20	       4	0	S	
10:42	   18.20	      13	0	S	
10:44	   18.17	       3	0	S	
10:44	   18.20	       1	0	B	
10:44	   18.17	      10	0	S	
10:45	   18.17	      10	0	S	
10:45	   18.20	       9	0	B	
10:45	   18.17	       2	0	S	
10:45	   18.16	       2	0	S	
10:46	   18.10	      49	0	S	
10:46	   18.05	       7	0	S	
10:47	   18.03	       9	0	S	
10:47	   18.02	       1	0	S	
10:47	   18.01	      10	0	S	
10:47	   18.02	       2	0	S	
10:48	   18.02	      21	0	S	
10:48	   18.02	      10	0	B	
10:48	   18.02	       5	0	B	
10:48	   18.01	      14	0	S	
10:48	   18.02	      13	0	B	
10:48	   18.01	       3	0	S	
10:48	   18.01	      12	0	S	
10:48	   18.01	       6	0	S	
10:49	   18.00	       9	0	S	
10:49	   18.00	      32	0	S	
10:49	   18.00	      20	0	B	
10:49	   17.87	      10	0	S	
10:49	   18.00	       5	0	B	
10:50	   18.00	       5	0	B	
10:50	   18.00	       4	0	B	
10:50	   18.00	       5	0	B	
10:50	   17.87	      53	0	S	
10:50	   18.00	      11	0	B	
10:51	   18.00	       2	0	B	
10:52	   18.00	       4	0	B	
10:52	   18.00	       1	0	B	
10:55	   18.00	      20	0	B	
10:56	   18.00	      20	0	B	
10:56	   18.00	       1	0	B	
10:58	   18.01	      13	0	B	
11:02	   18.10	      10	0	B	
11:06	   18.02	       2	0	S	
11:07	   18.10	       2	0	B	
11:07	   18.02	      10	0	S	
11:07	   18.02	      48	0	S	
11:07	   18.01	      50	0	S	
11:07	   18.01	       4	0	B	
11:08	   18.01	       4	0	B	
11:08	   18.02	       4	0	B	
11:09	   18.00	       3	0	S	
11:10	   18.00	       2	0	S	
11:11	   17.91	      60	0	S	
11:12	   17.98	      10	0	S	
11:12	   17.91	       4	0	S	
11:13	   17.90	       6	0	S	
11:13	   17.88	       4	0	S	
11:13	   17.85	      62	0	S	
11:14	   17.87	       5	0	S	
11:14	   17.85	       1	0	S	
11:14	   17.87	      15	0	B	
11:14	   17.85	       1	0	S	
11:14	   17.85	      19	0	S	
11:15	   17.85	      10	0	B	
11:15	   17.80	       1	0	B	
11:15	   17.75	       8	0	S	
11:16	   17.75	       1	0	S	
11:18	   17.75	       4	0	S	
11:19	   17.75	       4	0	B	
11:19	   17.75	       8	0	B	
11:20	   17.74	      11	0	S	
11:20	   17.70	     159	0	S	
11:21	   17.70	       9	0	B	
11:21	   17.65	      17	0	S	
11:22	   17.70	       4	0	B	
11:23	   17.70	       4	0	B	
11:23	   17.70	      24	0	B	
11:23	   17.80	       1	0	B	
11:23	   17.80	       1	0	B	
11:24	   17.80	       9	0	S	
11:24	   17.80	       5	0	S	
11:25	   17.90	       1	0	B	
11:26	   17.91	       2	0	B	
11:27	   17.90	       4	0	S	
11:27	   17.91	     126	0	B	
11:28	   17.70	       4	0	S	
11:28	   17.70	      30	0	S	
11:29	   17.71	       5	0	S	
11:29	   17.71	       4	0	S	
13:00	   17.71	       6	0	S	
13:00	   17.66	      50	0	S	
13:01	   17.66	      57	0	S	
13:02	   17.67	      12	0	S	
13:02	   17.67	       8	0	S	
13:03	   17.67	       2	0	B	
13:04	   17.66	      20	0	S	
13:04	   17.66	      44	0	S	
13:04	   17.66	       4	0	S	
13:05	   17.67	      11	0	B	
13:06	   17.66	       3	0	S	
13:06	   17.67	       4	0	S	
13:07	   17.67	      30	0	S	
13:07	   17.70	       4	0	B	
13:07	   17.67	       5	0	S	
13:07	   17.67	      11	0	S	
13:08	   17.66	      10	0	S	
13:08	   17.66	      45	0	S	
13:08	   17.60	      15	0	S	
13:09	   17.65	       8	0	B	
13:09	   17.65	       4	0	B	
13:09	   17.60	       5	0	S	
13:11	   17.60	      16	0	S	
13:12	   17.56	      19	0	S	
13:13	   17.55	      26	0	S	
13:13	   17.50	     305	0	S	
13:14	   17.50	      10	0	S	
13:14	   17.50	       5	0	S	
13:14	   17.50	     100	0	S	
13:14	   17.53	      10	0	B	
13:14	   17.50	      10	0	S	
13:14	   17.50	       4	0	S	
13:15	   17.51	       3	0	S	
13:15	   17.55	       7	0	B	
13:16	   17.51	       1	0	S	
13:16	   17.55	     145	0	B	
13:16	   17.55	       2	0	S	
13:16	   17.55	       3	0	S	
13:16	   17.55	       4	0	S	
13:16	   17.56	       1	0	B	
13:17	   17.55	      50	0	S	
13:17	   17.50	      83	0	S	
13:18	   17.40	     100	0	S	
13:18	   17.40	      62	0	S	
13:18	   17.40	      43	0	S	
13:18	   17.40	      63	0	S	
13:18	   17.40	      29	0	B	
13:19	   17.38	       5	0	S	
13:19	   17.40	      10	0	B	
13:19	   17.35	       3	0	S	
13:19	   17.35	       6	0	S	
13:19	   17.35	       9	0	B	
13:19	   17.40	       4	0	B	
13:20	   17.40	      13	0	B	
13:20	   17.40	       7	0	B	
13:20	   17.50	       4	0	B	
13:20	   17.50	      14	0	B	
13:20	   17.50	       8	0	B	
13:20	   17.40	       3	0	S	
13:21	   17.32	      66	0	S	
13:21	   17.40	       1	0	B	
13:21	   17.40	       1	0	S	
13:22	   17.37	       1	0	S	
13:22	   17.39	       5	0	B	
13:22	   17.39	       4	0	B	
13:22	   17.39	       1	0	B	
13:22	   17.60	       4	0	B	
13:23	   17.39	      11	0	S	
13:23	   17.60	       4	0	B	
13:24	   17.60	       4	0	B	
13:25	   17.42	       2	0	S	
13:25	   17.42	       3	0	S	
13:25	   17.41	       2	0	S	
13:25	   17.41	      11	0	B	
13:26	   17.41	       8	0	B	
13:26	   17.43	       4	0	S	
13:26	   17.59	       1	0	B	
13:27	   17.50	       4	0	S	
13:28	   17.50	       2	0	S	
13:28	   17.50	      30	0	S	
13:28	   17.60	      25	0	B	
13:29	   17.64	      22	0	B	
13:30	   17.66	      65	0	B	
13:30	   17.66	       9	0	S	
13:30	   17.66	       2	0	S	
13:31	   17.66	       5	0	S	
13:32	   17.69	      10	0	B	
13:32	   17.69	       4	0	B	
13:35	   17.67	       4	0	S	
13:35	   17.67	     124	0	S	
13:35	   17.66	      19	0	S	
13:36	   17.60	      23	0	S	
13:37	   17.60	       4	0	S	
13:38	   17.61	       4	0	S	
13:38	   17.61	       2	0	S	
13:39	   17.61	       1	0	B	
13:39	   17.60	      10	0	S	
13:40	   17.60	      30	0	S	
13:41	   17.61	       2	0	S	
13:41	   17.61	      10	0	B	
13:42	   17.61	      15	0	B	
13:42	   17.61	      30	0	B	
13:42	   17.61	      20	0	B	
13:43	   17.61	       6	0	S	
13:44	   17.66	      45	0	B	
13:44	   17.66	       4	0	S	
13:44	   17.66	       4	0	S	
13:44	   17.66	       4	0	S	
13:44	   17.66	       4	0	S	
13:45	   17.66	      30	0	S	
13:45	   17.66	       4	0	S	
13:45	   17.66	       3	0	S	
13:45	   17.70	      44	0	B	
13:45	   17.60	     135	0	S	
13:46	   17.60	      20	0	S	
13:46	   17.60	       9	0	S	
13:46	   17.60	      22	0	S	
13:46	   17.60	       3	0	S	
13:47	   17.60	      66	0	B	
13:47	   17.51	       4	0	S	
13:47	   17.60	      20	0	B	
13:47	   17.51	      10	0	S	
13:47	   17.51	       5	0	S	
13:48	   17.51	      11	0	S	
13:49	   17.51	      13	0	S	
13:51	   17.60	       4	0	B	
13:51	   17.60	      28	0	B	
13:51	   17.60	      40	0	B	
13:51	   17.51	      63	0	S	
13:51	   17.51	       2	0	B	
13:52	   17.51	       3	0	B	
13:53	   17.50	       9	0	S	
13:54	   17.51	       1	0	B	
13:55	   17.60	       5	0	B	
13:56	   17.51	      18	0	S	
13:58	   17.70	       4	0	B	
13:59	   17.51	      14	0	S	
14:01	   17.70	       7	0	B	
14:02	   17.53	       4	0	S	
14:02	   17.53	       4	0	S	
14:02	   17.70	       5	0	B	
14:02	   17.70	       3	0	B	
14:03	   17.70	       4	0	B	
14:03	   17.70	       1	0	S	
14:04	   17.55	       5	0	S	
14:04	   17.69	       4	0	B	
14:05	   17.69	       1	0	B	
14:07	   17.56	       8	0	S	
14:07	   17.56	       3	0	S	
14:07	   17.55	       5	0	S	
14:08	   17.55	       4	0	S	
14:09	   17.55	      10	0	S	
14:10	   17.55	       1	0	S	
14:10	   17.69	       8	0	B	
14:10	   17.69	       4	0	B	
14:10	   17.69	       4	0	B	
14:11	   17.69	       4	0	B	
14:11	   17.60	      30	0	S	
14:12	   17.60	       2	0	S	
14:14	   17.60	       5	0	S	
14:14	   17.60	      68	0	S	
14:18	   17.61	       9	0	S	
14:18	   17.61	      11	0	S	
14:18	   17.65	      20	0	B	
14:19	   17.65	       5	0	B	
14:19	   17.65	       1	0	B	
14:21	   17.60	      80	0	S	
14:21	   17.60	     147	0	S	
14:21	   17.60	      43	0	S	
14:22	   17.60	       4	0	B	
14:23	   17.56	       1	0	S	
14:23	   17.56	       1	0	S	
14:24	   17.59	       4	0	B	
14:25	   17.58	      13	0	B	
14:25	   17.56	       5	0	S	
14:26	   17.58	       5	0	B	
14:27	   17.55	       5	0	S	
14:28	   17.58	       1	0	B	
14:29	   17.58	      13	0	B	
14:30	   17.60	       6	0	B	
14:31	   17.60	       9	0	B	
14:33	   17.65	      13	0	B	
14:34	   17.69	       3	0	B	
14:35	   17.69	       7	0	B	
14:35	   17.70	       4	0	B	
14:36	   17.65	      47	0	S	
14:36	   17.65	       2	0	B	
14:37	   17.65	      10	0	B	
14:37	   17.60	       2	0	S	
14:37	   17.65	       7	0	B	
14:37	   17.60	      38	0	S	
14:38	   17.60	       1	0	S	
14:38	   17.60	       3	0	S	
14:39	   17.60	      20	0	S	
14:39	   17.60	       2	0	S	
14:40	   17.58	       2	0	S	
14:41	   17.58	       1	0	B	
14:41	   17.55	       5	0	S	
14:42	   17.53	       1	0	S	
14:42	   17.52	       2	0	S	
14:42	   17.52	       1	0	S	
14:43	   17.52	       4	0	S	
14:43	   17.52	      18	0	S	
14:43	   17.52	       4	0	S	
14:44	   17.52	      18	0	S	
14:44	   17.52	      13	0	S	
14:44	   17.52	       5	0	S	
14:45	   17.51	      20	0	S	
14:46	   17.52	       1	0	S	
14:46	   17.55	       2	0	B	
14:46	   17.55	      10	0	B	
14:47	   17.53	      14	0	S	
14:48	   17.55	       4	0	B	
14:48	   17.52	      50	0	S	
14:48	   17.52	      10	0	S	
14:48	   17.52	      23	0	S	
14:49	   17.51	       8	0	S	
14:49	   17.51	      10	0	S	
14:49	   17.51	      14	0	S	
14:49	   17.52	       8	0	B	
14:50	   17.52	      28	0	B	
14:50	   17.51	      11	0	S	
14:51	   17.50	      10	0	S	
14:51	   17.52	       3	0	B	
14:51	   17.53	       1	0	B	
14:51	   17.50	      11	0	S	
14:52	   17.50	      19	0	S	
14:53	   17.50	      10	0	S	
14:53	   17.49	       1	0	S	
14:53	   17.48	       4	0	S	
14:54	   17.48	       1	0	B	
14:54	   17.42	       2	0	S	
14:55	   17.41	      10	0	S	
14:55	   17.41	      32	0	S	
14:55	   17.41	       5	0	S	
14:55	   17.41	      21	0	S	
14:55	   17.41	      50	0	B	
14:55	   17.40	       2	0	S	
14:55	   17.40	       4	0	S	
14:56	   17.40	      25	0	S	
14:56	   17.40	      35	0	B	
14:56	   17.39	       2	0	S	
14:56	   17.40	      24	0	B	
14:56	   17.39	       7	0	S	
14:56	   17.39	       4	0	B	
14:56	   17.39	       5	0	B	
14:57	   17.39	       4	0	S	
14:59	   17.40	      85	0	S	
#数据来源:通达信
