                  20260205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.42	     219	46	
09:40	   10.45	      22	3	S	
09:40	   10.47	      25	5	B	
09:40	   10.47	       3	2	B	
09:40	   10.45	       1	1	S	
09:40	   10.46	      21	5	
09:40	   10.47	       2	1	B	
09:40	   10.46	     518	20	
09:40	   10.48	      35	4	B	
09:40	   10.48	       4	2	B	
09:40	   10.47	      21	2	S	
09:40	   10.48	       8	2	B	
09:40	   10.48	       1	1	B	
09:40	   10.48	     359	16	B	
09:40	   10.49	      23	1	B	
09:40	   10.48	      12	7	S	
09:40	   10.48	       3	3	
09:41	   10.48	      10	1	S	
09:41	   10.49	       3	1	B	
09:41	   10.48	      14	5	S	
09:41	   10.49	       2	2	B	
09:41	   10.49	      14	3	B	
09:41	   10.49	      11	2	B	
09:41	   10.49	       5	2	B	
09:41	   10.48	      11	2	S	
09:41	   10.49	     140	4	B	
09:41	   10.49	      51	4	B	
09:41	   10.49	       5	1	B	
09:41	   10.48	      62	3	S	
09:41	   10.49	      39	6	B	
09:41	   10.49	       4	2	B	
09:41	   10.49	      14	2	B	
09:41	   10.49	       1	1	B	
09:41	   10.49	      10	2	B	
09:41	   10.48	      56	6	S	
09:41	   10.49	      22	3	B	
09:41	   10.49	     103	6	B	
09:42	   10.48	     136	13	S	
09:42	   10.49	     483	19	B	
09:42	   10.49	     117	29	S	
09:42	   10.48	      93	13	S	
09:42	   10.50	      23	6	B	
09:42	   10.50	      93	12	B	
09:42	   10.50	       8	1	B	
09:42	   10.48	      22	2	S	
09:42	   10.50	       3	1	B	
09:42	   10.49	       3	2	
09:42	   10.49	      18	2	B	
09:42	   10.49	      22	8	B	
09:42	   10.49	       2	1	B	
09:42	   10.49	      10	3	B	
09:42	   10.49	      40	7	B	
09:42	   10.49	       5	2	B	
09:42	   10.48	      49	16	S	
09:43	   10.48	      18	11	S	
09:43	   10.49	      37	9	B	
09:43	   10.49	      34	4	B	
09:43	   10.49	      41	14	B	
09:43	   10.48	      13	3	S	
09:43	   10.48	      10	1	S	
09:43	   10.48	       1	1	S	
09:43	   10.48	      28	10	S	
09:43	   10.48	      25	15	S	
09:43	   10.48	      32	5	S	
09:43	   10.49	      39	23	B	
09:43	   10.49	      14	5	B	
09:43	   10.47	      16	2	S	
09:43	   10.49	       3	2	B	
09:44	   10.48	       1	1	
09:44	   10.48	       2	2	B	
09:44	   10.48	      16	4	B	
09:44	   10.48	      14	3	
09:44	   10.49	       4	2	B	
09:44	   10.49	      10	2	B	
09:44	   10.48	      31	3	S	
09:44	   10.49	       4	1	B	
09:44	   10.48	      23	9	S	
09:44	   10.48	       3	2	S	
09:44	   10.49	      68	9	B	
09:44	   10.48	      30	8	S	
09:45	   10.49	       9	1	B	
09:45	   10.49	       4	1	B	
09:45	   10.49	      10	2	B	
09:45	   10.49	      17	1	B	
09:45	   10.49	      11	3	B	
09:45	   10.48	      16	4	S	
09:45	   10.49	      36	6	B	
09:45	   10.48	      24	5	S	
09:45	   10.49	      35	6	B	
09:45	   10.50	      21	12	B	
09:45	   10.49	      10	5	B	
09:45	   10.48	      28	7	S	
09:45	   10.49	     117	16	B	
09:45	   10.49	      43	8	
09:45	   10.49	      19	8	B	
09:45	   10.49	      19	2	S	
09:46	   10.49	      17	5	S	
09:46	   10.49	       9	2	S	
09:46	   10.49	       8	2	B	
09:46	   10.49	       2	2	B	
09:46	   10.49	       3	3	B	
09:46	   10.48	      16	1	S	
09:46	   10.49	      19	2	B	
09:46	   10.49	      26	2	B	
09:46	   10.48	      97	6	S	
09:46	   10.49	      11	1	B	
09:46	   10.49	       7	1	B	
09:46	   10.49	       1	1	B	
09:46	   10.49	      14	2	B	
09:46	   10.49	      19	5	B	
09:46	   10.50	      11	2	B	
09:47	   10.49	       2	1	S	
09:47	   10.48	      13	5	S	
09:47	   10.50	      17	2	B	
09:47	   10.49	      14	3	S	
09:47	   10.49	      27	4	S	
09:47	   10.50	      23	5	B	
09:47	   10.49	      16	6	S	
09:47	   10.49	      32	9	S	
09:47	   10.49	      33	8	S	
09:47	   10.50	     144	9	B	
09:47	   10.49	      52	6	S	
09:48	   10.49	      36	3	S	
09:48	   10.50	      93	14	B	
09:48	   10.50	      38	4	B	
09:48	   10.51	     800	53	B	
09:48	   10.51	     131	23	B	
09:48	   10.50	     138	11	S	
09:48	   10.51	      13	3	B	
09:48	   10.50	       7	2	S	
09:48	   10.51	     150	15	B	
09:48	   10.52	      65	9	B	
09:48	   10.50	      75	9	
09:48	   10.51	      16	7	B	
09:48	   10.51	      16	7	B	
09:48	   10.52	       4	2	B	
09:48	   10.52	      16	3	B	
09:48	   10.52	       3	2	B	
09:48	   10.52	       8	2	B	
09:49	   10.52	      52	12	B	
09:49	   10.52	       6	2	B	
09:49	   10.51	      36	4	S	
09:49	   10.52	       4	2	B	
09:49	   10.52	      61	7	B	
09:49	   10.52	       5	2	B	
09:49	   10.52	       2	2	B	
09:49	   10.52	      43	2	B	
09:49	   10.52	       5	1	B	
09:49	   10.52	      80	10	B	
09:49	   10.52	       8	2	B	
09:49	   10.51	      35	2	S	
09:49	   10.52	       3	3	B	
09:49	   10.51	       2	1	S	
09:49	   10.51	       2	1	S	
09:49	   10.52	      20	3	B	
09:49	   10.51	       8	2	S	
09:50	   10.51	       1	1	S	
09:50	   10.51	     121	10	S	
09:50	   10.52	      17	6	B	
09:50	   10.51	      11	2	S	
09:50	   10.52	      15	4	B	
09:50	   10.51	      28	2	S	
09:50	   10.52	       5	2	B	
09:50	   10.52	       5	2	B	
09:50	   10.52	       3	2	B	
09:50	   10.52	     252	24	B	
09:50	   10.51	      64	8	S	
09:50	   10.52	       6	2	B	
09:50	   10.51	       5	1	S	
09:50	   10.52	      33	5	B	
09:51	   10.52	       7	2	B	
09:51	   10.52	      20	2	B	
09:51	   10.51	       3	3	S	
09:51	   10.52	      21	1	B	
09:51	   10.52	      51	2	B	
09:51	   10.51	      33	8	S	
09:51	   10.51	      30	9	S	
09:51	   10.52	      16	2	B	
09:51	   10.51	       1	1	
09:51	   10.50	      18	2	S	
09:51	   10.51	       1	1	S	
09:51	   10.51	      10	2	S	
09:51	   10.52	       4	1	B	
09:51	   10.51	      10	2	S	
09:52	   10.51	      33	5	S	
09:52	   10.52	       5	2	B	
09:52	   10.52	      14	3	B	
09:52	   10.52	      15	1	B	
09:52	   10.52	      22	2	B	
09:52	   10.52	       8	2	B	
09:52	   10.51	      51	4	S	
09:52	   10.52	       6	2	B	
09:52	   10.51	      31	4	S	
09:52	   10.51	       8	3	S	
09:52	   10.52	       4	2	B	
09:53	   10.51	       7	4	S	
09:53	   10.51	      70	19	S	
09:53	   10.51	      45	8	S	
09:53	   10.52	       5	3	B	
09:53	   10.52	       2	1	B	
09:53	   10.52	     244	27	B	
09:54	   10.51	     201	26	S	
09:54	   10.51	     134	9	S	
09:54	   10.53	      14	2	B	
09:54	   10.52	      90	15	
09:54	   10.53	      13	5	B	
09:54	   10.52	       5	1	
09:54	   10.52	      13	4	
09:54	   10.52	      10	3	B	
09:54	   10.52	      14	3	B	
09:54	   10.52	       5	1	B	
09:54	   10.51	       1	1	S	
09:54	   10.51	      13	3	S	
09:54	   10.52	       3	2	B	
09:54	   10.52	       5	1	B	
09:54	   10.51	      31	2	S	
09:54	   10.52	       5	3	B	
09:55	   10.52	      13	2	B	
09:55	   10.51	     259	14	S	
09:55	   10.50	      71	9	S	
09:55	   10.51	      10	2	B	
09:55	   10.50	      31	2	S	
09:55	   10.51	      13	1	B	
09:55	   10.50	      55	16	S	
09:55	   10.52	       5	1	B	
09:55	   10.51	       8	5	
09:55	   10.50	      47	6	S	
09:55	   10.51	       1	1	B	
09:55	   10.51	       9	3	B	
09:56	   10.50	     100	13	S	
09:56	   10.51	       3	1	B	
09:56	   10.50	      20	6	S	
09:56	   10.50	     245	18	S	
09:56	   10.50	      63	12	S	
09:56	   10.51	       4	2	B	
09:56	   10.49	     105	8	S	
09:56	   10.51	       3	1	B	
09:56	   10.49	       9	2	S	
09:56	   10.50	      13	4	S	
09:56	   10.50	      14	10	S	
09:56	   10.50	      25	3	
09:57	   10.50	       6	1	S	
09:57	   10.51	      29	7	B	
09:57	   10.51	       1	1	B	
09:57	   10.50	       5	1	S	
09:57	   10.50	       1	1	S	
09:57	   10.51	       4	2	B	
09:57	   10.51	       1	1	B	
09:57	   10.50	     192	18	S	
09:57	   10.50	       6	2	B	
09:57	   10.49	      71	10	S	
09:57	   10.50	       3	2	B	
09:57	   10.49	      11	3	S	
09:57	   10.49	      20	3	S	
09:57	   10.50	       1	1	B	
09:58	   10.49	       6	2	S	
09:58	   10.49	      11	9	S	
09:58	   10.49	       5	1	S	
09:58	   10.50	       6	1	B	
09:58	   10.50	       1	1	B	
09:58	   10.50	      48	7	B	
09:58	   10.49	      38	3	S	
09:58	   10.49	       3	1	S	
09:58	   10.49	      20	2	S	
09:58	   10.49	      61	4	S	
09:58	   10.49	      31	3	S	
09:58	   10.49	      16	3	S	
09:58	   10.50	       5	2	B	
09:58	   10.49	     290	5	S	
09:58	   10.50	     317	16	B	
09:58	   10.49	     138	23	S	
09:58	   10.51	       8	1	B	
09:59	   10.50	       4	3	S	
09:59	   10.50	      32	5	S	
09:59	   10.51	       4	2	B	
09:59	   10.50	      32	3	S	
09:59	   10.50	      11	3	S	
09:59	   10.50	      69	9	S	
09:59	   10.49	      18	7	S	
09:59	   10.49	       4	4	S	
09:59	   10.49	      50	10	S	
09:59	   10.50	       5	3	B	
09:59	   10.49	      13	3	S	
09:59	   10.49	       8	3	S	
09:59	   10.50	      18	5	
09:59	   10.51	      12	3	B	
09:59	   10.51	       2	2	B	
09:59	   10.49	       6	2	S	
09:59	   10.50	      23	5	B	
10:00	   10.50	       8	3	S	
10:00	   10.51	      39	5	B	
10:00	   10.51	      24	4	B	
10:00	   10.49	      34	8	S	
10:00	   10.51	      19	5	B	
10:00	   10.50	       6	3	S	
10:00	   10.50	      24	7	S	
10:00	   10.50	     111	9	B	
10:00	   10.50	       6	2	B	
10:00	   10.49	       3	1	S	
10:00	   10.49	     120	13	S	
10:00	   10.50	       8	3	B	
10:00	   10.49	      53	5	S	
10:00	   10.50	       5	2	B	
10:00	   10.49	      30	22	S	
10:01	   10.49	       3	3	S	
10:01	   10.49	       7	4	S	
10:01	   10.50	      12	6	B	
10:01	   10.50	       8	2	B	
10:01	   10.50	      52	5	B	
10:01	   10.50	       5	1	B	
10:01	   10.49	      56	11	S	
10:01	   10.49	      16	3	S	
10:01	   10.50	       2	1	B	
10:01	   10.49	      11	5	S	
10:01	   10.49	      39	9	S	
10:01	   10.50	       4	2	B	
10:01	   10.49	       6	2	S	
10:02	   10.50	       7	1	B	
10:02	   10.50	      20	4	B	
10:02	   10.50	       2	1	B	
10:02	   10.49	      10	4	S	
10:02	   10.50	       5	2	B	
10:02	   10.49	       6	3	S	
10:02	   10.49	      11	3	S	
10:02	   10.50	      10	4	B	
10:02	   10.50	       1	1	B	
10:02	   10.49	      38	4	S	
10:02	   10.49	      48	14	S	
10:02	   10.49	      10	6	B	
10:02	   10.49	       9	7	B	
10:02	   10.49	       2	2	
10:02	   10.50	       2	2	B	
10:02	   10.49	      30	11	S	
10:03	   10.49	       5	2	B	
10:03	   10.49	       2	1	B	
10:03	   10.48	     101	14	S	
10:03	   10.50	       9	2	B	
10:03	   10.50	       6	2	B	
10:03	   10.50	       1	1	B	
10:03	   10.50	       9	1	B	
10:03	   10.50	       1	1	B	
10:03	   10.50	       5	1	B	
10:03	   10.49	      82	12	S	
10:03	   10.50	       8	1	B	
10:03	   10.49	      21	3	S	
10:03	   10.50	       2	1	B	
10:03	   10.49	      12	5	S	
10:04	   10.50	       2	1	B	
10:04	   10.50	       7	1	B	
10:04	   10.49	      12	5	S	
10:04	   10.50	       2	1	B	
10:04	   10.50	       1	1	B	
10:04	   10.48	      17	5	S	
10:04	   10.49	       8	3	
10:04	   10.50	       1	1	B	
10:04	   10.50	       4	1	B	
10:04	   10.49	      20	1	S	
10:04	   10.50	     111	12	B	
10:04	   10.48	      22	5	S	
10:04	   10.49	       8	3	
10:04	   10.49	       2	2	B	
10:04	   10.49	      42	5	B	
10:04	   10.49	       4	2	B	
10:05	   10.48	     171	14	S	
10:05	   10.49	      44	5	
10:05	   10.49	      27	3	S	
10:05	   10.49	      18	3	S	
10:05	   10.49	      20	4	S	
10:05	   10.49	     108	31	S	
10:05	   10.49	      90	19	S	
10:05	   10.49	      32	16	S	
10:05	   10.49	       5	3	S	
10:05	   10.49	      10	2	S	
10:05	   10.48	      54	19	S	
10:05	   10.50	       7	2	B	
10:05	   10.49	       7	2	S	
10:05	   10.49	       2	1	S	
10:05	   10.49	      12	3	S	
10:05	   10.50	       3	1	B	
10:05	   10.49	      13	3	S	
10:06	   10.49	     299	18	S	
10:06	   10.49	      34	4	S	
10:06	   10.49	      10	3	S	
10:06	   10.49	      31	5	S	
10:06	   10.49	       3	1	S	
10:06	   10.49	      62	2	S	
10:06	   10.50	      28	4	B	
10:06	   10.49	       3	1	S	
10:06	   10.50	       1	1	B	
10:06	   10.50	      62	11	B	
10:06	   10.50	      18	7	B	
10:06	   10.49	      60	13	S	
10:06	   10.50	      14	5	B	
10:06	   10.50	       8	3	B	
10:06	   10.49	      41	7	S	
10:06	   10.50	      10	4	B	
10:06	   10.50	     212	12	B	
10:06	   10.51	     178	8	B	
10:07	   10.50	      76	5	S	
10:07	   10.51	      11	4	B	
10:07	   10.50	      29	4	S	
10:07	   10.51	      13	3	B	
10:07	   10.51	      63	8	B	
10:07	   10.50	      16	6	S	
10:07	   10.51	      36	4	B	
10:07	   10.52	     579	39	B	
10:07	   10.52	     355	36	B	
10:07	   10.54	    2479	99	B	
10:07	   10.55	    1360	88	B	
10:07	   10.55	     132	11	B	
10:07	   10.56	     961	70	B	
10:07	   10.55	     150	15	
10:07	   10.57	     574	33	B	
10:07	   10.55	     222	8	S	
10:07	   10.57	     135	5	B	
10:07	   10.56	      58	12	
10:07	   10.55	      12	3	S	
10:07	   10.56	       7	4	B	
10:08	   10.57	     231	3	B	
10:08	   10.56	      88	5	S	
10:08	   10.57	      63	5	B	
10:08	   10.57	      11	4	B	
10:08	   10.57	     108	7	B	
10:08	   10.56	      36	2	
10:08	   10.56	      57	26	S	
10:08	   10.56	      43	6	S	
10:08	   10.56	      14	6	S	
10:08	   10.56	      79	22	S	
10:08	   10.55	      91	8	S	
10:08	   10.55	      37	6	S	
10:08	   10.56	     302	28	B	
10:08	   10.56	      40	3	
10:08	   10.56	      32	8	S	
10:08	   10.56	      17	5	S	
10:08	   10.56	     146	11	S	
10:08	   10.55	     117	11	S	
10:08	   10.57	      10	6	B	
10:08	   10.56	       2	1	B	
10:09	   10.56	      38	14	B	
10:09	   10.57	       3	1	B	
10:09	   10.56	      11	6	S	
10:09	   10.56	       7	3	B	
10:09	   10.57	       1	1	B	
10:09	   10.56	      73	2	B	
10:09	   10.55	      12	2	S	
10:09	   10.57	     237	11	B	
10:09	   10.56	      81	11	B	
10:09	   10.57	      38	4	B	
10:09	   10.56	      99	11	
10:09	   10.59	    2946	108	B	
10:09	   10.59	     238	27	B	
10:09	   10.58	      38	6	S	
10:09	   10.58	     222	23	S	
10:09	   10.57	      13	3	S	
10:09	   10.59	      21	8	B	
10:09	   10.58	     232	8	
10:10	   10.57	       6	2	
10:10	   10.58	     300	20	B	
10:10	   10.57	     120	6	S	
10:10	   10.57	      11	2	S	
10:10	   10.57	      93	9	S	
10:10	   10.59	      10	3	B	
10:10	   10.58	     199	3	
10:10	   10.61	    3694	150	B	
10:10	   10.60	    1146	48	S	
10:10	   10.62	     621	35	B	
10:10	   10.60	     381	26	S	
10:10	   10.62	     305	30	B	
10:10	   10.63	     216	13	B	
10:10	   10.60	     389	39	S	
10:10	   10.63	     166	16	B	
10:10	   10.62	      75	6	S	
10:10	   10.63	       7	2	B	
10:10	   10.63	     148	7	B	
10:10	   10.63	      61	5	B	
10:11	   10.63	      44	5	B	
10:11	   10.63	     314	14	B	
10:11	   10.63	     204	9	
10:11	   10.62	      68	9	S	
10:11	   10.64	     253	22	B	
10:11	   10.63	     105	4	
10:11	   10.63	      97	14	S	
10:11	   10.63	     122	8	B	
10:11	   10.62	      86	5	S	
10:11	   10.63	      18	4	B	
10:11	   10.62	      44	6	S	
10:11	   10.63	      29	6	B	
10:11	   10.62	      30	8	S	
10:11	   10.62	      74	8	S	
10:11	   10.62	     113	5	S	
10:11	   10.62	      23	3	S	
10:11	   10.61	      98	4	S	
10:11	   10.61	      20	3	S	
10:11	   10.62	      12	3	B	
10:12	   10.61	      56	3	S	
10:12	   10.62	      30	5	B	
10:12	   10.61	      38	6	S	
10:12	   10.61	       4	1	B	
10:12	   10.60	       3	1	S	
10:12	   10.61	      54	8	B	
10:12	   10.62	     506	36	B	
10:12	   10.61	      13	4	S	
10:12	   10.62	     201	13	S	
10:12	   10.62	      11	2	S	
10:12	   10.64	    2141	92	B	
10:12	   10.64	      50	7	S	
10:12	   10.64	    1126	30	S	
10:12	   10.65	      44	6	B	
10:12	   10.65	     524	13	B	
10:12	   10.64	     326	34	S	
10:12	   10.65	     477	32	B	
10:12	   10.64	      20	4	
10:12	   10.63	     116	5	S	
10:13	   10.63	      59	7	S	
10:13	   10.63	      11	2	S	
10:13	   10.63	      40	3	S	
10:13	   10.63	     316	10	S	
10:13	   10.63	      46	4	S	
10:13	   10.63	       1	1	S	
10:13	   10.63	      10	2	S	
10:13	   10.63	     123	9	S	
10:13	   10.64	     302	13	B	
10:13	   10.63	      41	13	
10:13	   10.62	      14	5	S	
10:13	   10.62	       5	1	S	
10:13	   10.62	      34	5	S	
10:13	   10.62	      20	1	S	
10:14	   10.62	       5	1	S	
10:14	   10.62	      20	1	S	
10:14	   10.62	       1	1	S	
10:14	   10.62	      10	1	S	
10:14	   10.63	     105	5	B	
10:14	   10.63	     326	14	B	
10:14	   10.63	     399	16	B	
10:14	   10.63	       2	2	S	
10:14	   10.63	      10	1	S	
10:14	   10.63	      73	7	S	
10:14	   10.62	       3	1	S	
10:14	   10.62	       2	1	S	
10:14	   10.63	      14	3	B	
10:14	   10.62	     277	14	S	
10:14	   10.61	       3	1	S	
10:14	   10.61	      16	4	S	
10:14	   10.61	      90	5	S	
10:14	   10.62	      69	13	B	
10:14	   10.61	       3	2	S	
10:15	   10.62	      14	3	
10:15	   10.62	       3	1	
10:15	   10.62	      17	7	S	
10:15	   10.62	      14	5	S	
10:15	   10.62	      33	7	S	
10:15	   10.62	     187	14	S	
10:15	   10.63	      95	27	B	
10:15	   10.61	       3	1	S	
10:15	   10.65	    1191	79	B	
10:15	   10.64	      60	5	S	
10:15	   10.65	      23	4	B	
10:15	   10.65	     340	14	B	
10:15	   10.64	     158	9	S	
10:15	   10.64	     252	6	S	
10:15	   10.64	       1	1	S	
10:15	   10.64	       4	4	S	
10:15	   10.64	      26	12	S	
10:15	   10.64	      11	4	S	
10:16	   10.65	      31	6	B	
10:16	   10.64	      54	5	S	
10:16	   10.65	     168	17	B	
10:16	   10.65	       6	4	B	
10:16	   10.64	     154	10	S	
10:16	   10.64	     163	5	S	
10:16	   10.64	      26	12	S	
10:16	   10.64	       1	1	B	
10:16	   10.64	     113	7	B	
10:16	   10.63	       3	1	S	
10:16	   10.63	      25	5	S	
10:16	   10.64	      11	2	B	
10:16	   10.64	      98	5	B	
10:16	   10.64	      64	7	B	
10:16	   10.65	      60	6	B	
10:16	   10.64	      38	3	S	
10:16	   10.64	      49	6	S	
10:16	   10.64	     225	10	S	
10:17	   10.65	      27	3	B	
10:17	   10.64	      20	1	S	
10:17	   10.64	     161	7	S	
10:17	   10.64	       4	2	S	
10:17	   10.64	      69	6	S	
10:17	   10.64	     121	6	S	
10:17	   10.64	       6	2	S	
10:17	   10.65	     105	5	B	
10:17	   10.65	      27	1	B	
10:17	   10.65	      44	2	B	
10:17	   10.65	      30	2	B	
10:17	   10.64	     260	14	S	
10:17	   10.64	       8	1	B	
10:17	   10.64	      75	3	B	
10:17	   10.63	     272	10	S	
10:17	   10.64	     165	10	B	
10:17	   10.63	       1	1	S	
10:17	   10.64	       4	1	B	
10:18	   10.63	       4	2	S	
10:18	   10.63	     104	7	S	
10:18	   10.60	     354	17	S	
10:18	   10.63	      49	3	B	
10:18	   10.64	       6	2	B	
10:18	   10.64	     131	10	B	
10:18	   10.63	      57	7	S	
10:18	   10.65	    1802	81	B	
10:18	   10.66	      45	8	B	
10:18	   10.66	     227	14	B	
10:18	   10.65	     999	62	S	
10:18	   10.66	     371	11	B	
10:18	   10.66	      99	9	B	
10:18	   10.66	     127	16	B	
10:18	   10.66	      39	5	B	
10:18	   10.65	     110	6	S	
10:18	   10.66	      13	4	B	
10:19	   10.66	      46	5	B	
10:19	   10.66	      50	8	B	
10:19	   10.66	      11	1	B	
10:19	   10.65	      29	4	S	
10:19	   10.65	     157	9	S	
10:19	   10.66	     238	13	B	
10:19	   10.64	      89	6	S	
10:19	   10.64	      26	2	S	
10:19	   10.64	       8	1	S	
10:19	   10.64	      39	5	S	
10:19	   10.64	      20	2	B	
10:19	   10.64	       3	1	B	
10:19	   10.63	     217	7	S	
10:19	   10.64	       8	3	B	
10:19	   10.63	      40	3	
10:20	   10.63	      11	3	B	
10:20	   10.62	       8	1	S	
10:20	   10.63	     120	12	B	
10:20	   10.63	     120	5	S	
10:20	   10.63	      32	4	S	
10:20	   10.65	     342	34	B	
10:20	   10.65	     132	9	S	
10:20	   10.66	       9	1	B	
10:20	   10.66	     138	11	B	
10:20	   10.66	      72	12	B	
10:20	   10.66	      42	2	B	
10:20	   10.65	      92	14	S	
10:20	   10.66	     229	11	B	
10:20	   10.64	      34	6	S	
