                  20141119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:42	    9.70	      10	0	B	
14:43	    9.70	      25	0	B	
14:43	    9.70	      34	0	B	
14:43	    9.70	      22	0	B	
14:43	    9.71	      20	0	B	
14:43	    9.70	      20	0	S	
14:44	    9.70	       6	0	S	
14:44	    9.71	     118	0	B	
14:44	    9.71	       1	0	S	
14:45	    9.72	      10	0	B	
14:45	    9.71	       7	0	S	
14:45	    9.71	       6	0	S	
14:45	    9.72	      28	0	B	
14:46	    9.72	      11	0	B	
14:46	    9.72	       4	0	B	
14:46	    9.71	       1	0	S	
14:47	    9.71	      10	0	S	
14:47	    9.72	       3	0	B	
14:48	    9.71	      38	0	S	
14:48	    9.72	       4	0	B	
14:48	    9.71	       5	0	S	
14:48	    9.71	       1	0	S	
14:48	    9.72	       1	0	B	
14:48	    9.71	     106	0	S	
14:49	    9.71	      11	0	S	
14:49	    9.71	      89	0	B	
14:49	    9.71	       3	0	S	
14:49	    9.71	      25	0	S	
14:50	    9.71	      45	0	S	
14:50	    9.71	     137	0	S	
14:50	    9.71	      23	0	B	
14:50	    9.70	      50	0	S	
14:50	    9.70	       1	0	S	
14:51	    9.71	      10	0	B	
14:51	    9.70	       6	0	S	
14:51	    9.70	      42	0	S	
14:51	    9.71	      39	0	B	
14:51	    9.71	       5	0	B	
14:51	    9.71	     133	0	B	
14:51	    9.71	      67	0	S	
14:52	    9.71	      79	0	B	
14:52	    9.71	       3	0	S	
14:52	    9.71	       6	0	S	
14:52	    9.71	       3	0	S	
14:52	    9.71	      49	0	S	
14:52	    9.71	       4	0	B	
14:52	    9.71	      23	0	B	
14:53	    9.71	      15	0	S	
14:53	    9.71	       9	0	B	
14:54	    9.71	      41	0	S	
14:54	    9.70	       6	0	S	
14:54	    9.71	      10	0	B	
14:54	    9.71	       6	0	B	
14:54	    9.71	      53	0	B	
14:54	    9.70	      11	0	S	
14:54	    9.71	      81	0	B	
14:55	    9.72	      20	0	B	
14:55	    9.71	       6	0	S	
14:55	    9.71	      20	0	S	
14:55	    9.72	       2	0	B	
14:56	    9.72	     147	0	B	
14:56	    9.73	      80	0	B	
14:56	    9.71	       1	0	S	
14:59	    9.73	     153	0	S	
#数据来源:通达信
