                  20050512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:32	    7.10	     100	0	B	
13:33	    7.10	       9	0	B	
13:33	    7.10	       5	0	B	
13:33	    7.10	      15	0	B	
13:33	    7.10	       5	0	B	
13:35	    7.08	      14	0	S	
13:35	    7.08	       2	0	S	
13:36	    7.08	      33	0	B	
13:36	    7.08	       9	0	S	
13:37	    7.09	       6	0	B	
13:38	    7.08	      50	0	S	
13:38	    7.09	       7	0	S	
13:39	    7.09	       3	0	S	
13:40	    7.08	      18	0	S	
13:40	    7.07	      20	0	S	
13:46	    7.05	      15	0	B	
13:48	    7.08	       9	0	B	
13:49	    7.10	      65	0	B	
13:50	    7.10	      15	0	B	
13:51	    7.10	      64	0	B	
13:52	    7.09	      75	0	B	
13:53	    7.10	      85	0	B	
13:53	    7.10	       5	0	B	
13:54	    7.10	      10	0	B	
13:54	    7.07	       8	0	S	
13:54	    7.10	      67	0	B	
13:55	    7.13	      36	0	B	
13:56	    7.13	      18	0	B	
13:56	    7.14	      33	0	B	
13:56	    7.15	      39	0	B	
13:57	    7.15	      11	0	S	
13:57	    7.16	      15	0	B	
13:58	    7.16	       8	0	S	
13:58	    7.16	       4	0	S	
13:59	    7.14	       3	0	S	
14:00	    7.11	      17	0	S	
14:01	    7.11	       1	0	S	
14:03	    7.11	       1	0	S	
14:05	    7.10	      10	0	S	
14:07	    7.06	      21	0	S	
14:07	    7.06	       9	0	B	
14:08	    7.06	       6	0	S	
14:09	    7.06	       5	0	B	
14:10	    7.06	       9	0	B	
14:19	    7.09	       6	0	S	
14:20	    7.06	      29	0	S	
14:20	    7.06	       6	0	B	
14:21	    7.10	       3	0	S	
14:24	    7.04	       3	0	S	
14:25	    7.04	       3	0	S	
14:25	    7.08	       8	0	B	
14:29	    7.08	       9	0	B	
14:33	    7.09	       3	0	B	
14:33	    7.09	      11	0	B	
14:35	    7.08	       5	0	S	
14:39	    7.08	       2	0	S	
14:40	    7.08	       3	0	S	
14:40	    7.08	      19	0	S	
14:40	    7.08	      10	0	B	
14:41	    7.06	      13	0	S	
14:43	    7.06	       3	0	S	
14:43	    7.06	      34	0	S	
14:43	    7.06	      10	0	B	
14:47	    7.06	       8	0	S	
14:47	    7.06	       6	0	S	
14:48	    7.06	       2	0	B	
14:48	    7.05	       2	0	S	
14:49	    7.05	       1	0	S	
14:49	    7.04	       3	0	S	
14:50	    7.04	      12	0	S	
14:51	    7.03	      10	0	S	
14:51	    7.03	      20	0	S	
14:52	    7.03	       3	0	S	
14:52	    7.04	      10	0	B	
14:54	    7.03	       3	0	S	
14:55	    7.05	       9	0	B	
14:55	    7.05	       9	0	S	
14:56	    7.05	      10	0	S	
14:56	    7.05	       5	0	S	
14:59	    7.05	      26	0	S	
#数据来源:通达信
