                  20171031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.81	      41	7	
09:38	   10.85	      11	1	S	
09:38	   10.85	      19	2	S	
09:38	   10.82	      16	1	S	
09:38	   10.85	       5	2	B	
09:38	   10.86	      77	3	B	
09:38	   10.85	       4	1	S	
09:38	   10.85	      22	2	S	
09:38	   10.85	       1	1	S	
09:38	   10.85	      10	3	S	
09:39	   10.85	       8	2	S	
09:39	   10.86	       3	1	B	
09:39	   10.85	       3	1	S	
09:39	   10.85	       5	1	B	
09:39	   10.84	       3	1	S	
09:40	   10.84	       5	3	S	
09:40	   10.84	       5	2	S	
09:40	   10.84	       3	1	S	
09:40	   10.84	      20	3	S	
09:40	   10.84	      30	1	S	
09:40	   10.84	      69	4	S	
09:40	   10.85	      22	5	B	
09:41	   10.85	       3	1	B	
09:41	   10.84	      21	2	S	
09:41	   10.85	      30	3	B	
09:41	   10.85	      49	12	B	
09:41	   10.84	       2	1	S	
09:42	   10.85	       5	1	B	
09:42	   10.85	       3	1	S	
09:42	   10.85	       0	1	S	
09:42	   10.84	       1	1	S	
09:42	   10.84	      17	2	
09:42	   10.84	       4	2	B	
09:42	   10.83	       3	2	S	
09:42	   10.83	      19	1	S	
09:42	   10.84	       5	1	B	
09:42	   10.83	      39	4	S	
09:43	   10.83	      55	3	B	
09:43	   10.84	      58	7	B	
09:43	   10.83	      22	2	S	
09:43	   10.84	       7	2	
09:43	   10.85	      10	1	B	
09:43	   10.84	      25	2	S	
09:43	   10.84	      30	3	S	
09:43	   10.83	      20	1	S	
09:43	   10.84	       3	1	B	
09:43	   10.84	      52	2	B	
09:43	   10.84	      15	1	B	
09:44	   10.83	       5	1	S	
09:44	   10.84	      17	1	B	
09:44	   10.83	      23	5	S	
09:44	   10.83	      22	1	S	
09:44	   10.83	       1	1	S	
09:44	   10.83	      57	5	S	
09:44	   10.83	       8	3	B	
09:44	   10.83	       2	1	S	
09:44	   10.82	       1	1	S	
09:44	   10.82	       1	1	S	
09:45	   10.82	      40	3	S	
09:45	   10.81	      22	4	S	
09:45	   10.82	       2	1	B	
09:45	   10.81	       1	1	S	
09:45	   10.81	       1	1	S	
09:45	   10.81	       1	1	S	
09:45	   10.81	       1	1	S	
09:45	   10.82	       3	2	B	
09:45	   10.81	       1	1	S	
09:46	   10.82	       3	2	B	
09:46	   10.82	      24	5	B	
09:46	   10.83	       1	1	B	
09:46	   10.83	       6	1	B	
09:46	   10.82	      21	3	S	
09:46	   10.83	       4	2	B	
09:46	   10.83	       4	1	S	
09:46	   10.82	       1	1	S	
09:46	   10.83	       4	1	S	
09:46	   10.82	       1	1	S	
09:47	   10.84	       3	2	B	
09:47	   10.81	       1	1	S	
09:47	   10.81	      78	8	S	
09:47	   10.81	       9	3	S	
09:47	   10.81	      21	4	S	
09:47	   10.85	       1	1	B	
09:47	   10.82	       1	1	S	
09:47	   10.82	       1	1	S	
09:47	   10.82	       8	1	S	
09:47	   10.81	      22	1	S	
09:47	   10.81	       1	1	S	
09:48	   10.81	      30	3	S	
09:48	   10.81	       1	1	S	
09:48	   10.82	      14	6	B	
09:48	   10.82	       1	1	S	
09:48	   10.82	      20	3	S	
09:48	   10.85	      50	4	B	
09:48	   10.81	       5	2	S	
09:48	   10.82	       1	1	S	
09:48	   10.85	       3	1	B	
09:48	   10.82	       1	1	S	
09:49	   10.82	       2	2	S	
09:49	   10.81	     100	7	S	
09:49	   10.81	       5	3	S	
09:50	   10.81	      50	4	S	
09:50	   10.83	       5	1	B	
09:50	   10.82	      16	2	S	
09:50	   10.80	     428	9	S	
09:50	   10.80	      50	1	B	
09:50	   10.79	      44	8	S	
09:50	   10.79	       5	1	S	
09:50	   10.80	       3	2	B	
09:50	   10.80	       2	1	S	
09:51	   10.78	     355	13	S	
09:51	   10.78	       1	1	B	
09:51	   10.78	      10	1	B	
09:51	   10.75	     341	21	S	
09:51	   10.78	     179	4	B	
09:51	   10.75	       2	1	S	
09:51	   10.78	      10	3	B	
09:51	   10.79	      41	1	S	
09:51	   10.78	       3	1	S	
09:51	   10.79	      36	2	B	
09:51	   10.79	      83	2	S	
09:52	   10.79	       1	1	B	
09:52	   10.78	      20	3	S	
09:52	   10.78	      10	1	B	
09:52	   10.78	       9	1	B	
09:52	   10.77	      20	1	S	
09:53	   10.78	       9	1	B	
09:53	   10.78	       1	1	B	
09:53	   10.78	      31	3	B	
09:53	   10.78	       8	4	B	
09:53	   10.79	       6	1	B	
09:53	   10.77	      29	5	S	
09:53	   10.79	     210	2	B	
09:53	   10.79	       2	1	B	
09:53	   10.77	      22	2	S	
09:53	   10.78	      28	4	
09:53	   10.76	      32	3	S	
09:54	   10.78	       2	1	S	
09:54	   10.79	      25	1	B	
09:54	   10.78	      18	2	S	
09:54	   10.78	      12	2	B	
09:54	   10.79	      93	4	B	
09:54	   10.82	       4	2	B	
09:55	   10.79	       5	1	S	
09:55	   10.73	     905	52	S	
09:55	   10.72	      21	4	S	
09:55	   10.82	      10	2	B	
09:55	   10.76	       4	1	S	
09:56	   10.76	      20	5	S	
09:56	   10.79	       5	2	B	
09:56	   10.80	       8	1	B	
09:56	   10.76	      10	4	S	
09:57	   10.79	       7	1	B	
09:57	   10.76	      10	3	S	
09:57	   10.76	      21	6	S	
09:57	   10.80	      29	4	B	
09:57	   10.76	       3	1	S	
09:57	   10.80	       1	1	B	
09:57	   10.76	       1	1	S	
09:58	   10.77	      20	2	S	
09:58	   10.77	       1	1	S	
09:59	   10.77	      22	1	S	
09:59	   10.77	      21	3	S	
09:59	   10.76	      32	3	S	
09:59	   10.75	     137	11	S	
09:59	   10.80	      11	1	B	
09:59	   10.75	       1	1	S	
09:59	   10.75	       9	1	S	
10:00	   10.76	      16	1	S	
10:00	   10.76	       7	1	S	
10:00	   10.79	       4	1	B	
10:00	   10.77	      20	2	S	
10:00	   10.78	       4	1	B	
10:00	   10.77	      20	1	S	
10:00	   10.79	       5	1	B	
10:00	   10.77	       3	1	S	
10:00	   10.77	       1	1	S	
10:01	   10.79	       7	3	B	
10:01	   10.79	     133	2	S	
10:01	   10.80	       4	1	B	
10:01	   10.80	       2	1	B	
10:01	   10.79	      21	2	S	
10:01	   10.80	       2	1	B	
10:01	   10.80	      15	2	B	
10:01	   10.79	       1	1	S	
10:02	   10.79	       5	1	S	
10:02	   10.80	       9	3	B	
10:02	   10.79	      20	2	S	
10:02	   10.79	     249	3	S	
10:02	   10.78	       1	1	S	
10:02	   10.78	       1	1	S	
10:03	   10.78	       9	3	B	
10:03	   10.80	      15	2	B	
10:03	   10.80	       1	1	B	
10:03	   10.78	      21	3	S	
10:03	   10.78	       6	2	S	
10:03	   10.76	      22	1	S	
10:03	   10.76	       1	1	S	
10:04	   10.76	     138	14	S	
10:04	   10.76	      45	5	S	
10:04	   10.78	       6	1	B	
10:04	   10.76	      20	5	S	
10:04	   10.78	       1	1	B	
10:04	   10.78	       2	1	B	
10:04	   10.76	       3	1	S	
10:05	   10.77	       2	1	S	
10:05	   10.78	       1	1	B	
10:05	   10.78	       2	1	B	
10:05	   10.78	       1	1	B	
10:05	   10.77	      32	1	S	
10:05	   10.78	       2	2	B	
10:05	   10.79	       4	1	B	
10:05	   10.78	      18	1	S	
10:06	   10.79	       3	1	B	
10:06	   10.78	       2	2	S	
10:06	   10.77	       3	1	S	
10:06	   10.78	       4	1	B	
10:06	   10.77	      73	5	S	
10:06	   10.77	      10	1	B	
10:07	   10.75	     132	18	S	
10:07	   10.76	      11	2	B	
10:07	   10.76	      19	2	S	
10:07	   10.76	       8	2	B	
10:07	   10.76	       3	1	S	
10:07	   10.77	       9	1	B	
10:07	   10.76	      12	2	S	
10:07	   10.77	      20	1	B	
10:08	   10.77	       7	1	B	
10:08	   10.77	      10	1	B	
10:08	   10.77	       1	1	B	
10:08	   10.77	      10	1	B	
10:08	   10.77	      20	3	B	
10:08	   10.77	       7	1	B	
10:08	   10.76	      20	4	S	
10:08	   10.76	      59	5	S	
10:08	   10.76	      13	1	S	
10:08	   10.76	       1	1	S	
10:09	   10.79	      30	5	B	
10:09	   10.76	      62	7	S	
10:09	   10.75	      81	9	S	
10:10	   10.76	      20	2	S	
10:10	   10.79	      24	3	B	
10:10	   10.79	       2	1	S	
10:10	   10.79	       1	1	S	
10:11	   10.75	     132	12	S	
10:11	   10.79	       1	1	B	
10:11	   10.79	       6	2	B	
10:11	   10.78	       2	1	S	
10:11	   10.78	       2	1	B	
10:11	   10.78	      17	2	B	
10:11	   10.78	       2	1	S	
10:12	   10.76	      32	5	S	
10:12	   10.78	       8	2	B	
10:12	   10.76	      19	5	S	
10:12	   10.76	      40	4	S	
10:13	   10.76	      50	4	S	
10:13	   10.76	      48	2	S	
10:13	   10.76	      50	1	B	
10:13	   10.76	      11	7	B	
10:13	   10.76	       7	5	B	
10:13	   10.76	      21	2	S	
10:13	   10.80	      50	4	B	
10:13	   10.77	       5	1	S	
10:14	   10.79	       1	1	B	
10:14	   10.79	      35	2	S	
10:14	   10.80	      16	2	B	
10:14	   10.79	     107	2	S	
10:14	   10.80	      70	2	B	
10:15	   10.79	       9	2	S	
10:15	   10.80	       7	1	B	
10:15	   10.80	       5	1	B	
10:15	   10.80	     211	4	B	
10:15	   10.80	       0	1	B	
10:15	   10.80	       2	1	S	
10:15	   10.80	       7	1	S	
10:15	   10.78	      22	3	S	
10:15	   10.80	       2	1	B	
10:15	   10.80	      14	4	B	
10:15	   10.81	      16	3	B	
10:15	   10.82	      12	2	B	
10:16	   10.80	      57	3	S	
10:16	   10.84	      10	2	B	
10:16	   10.80	      20	2	S	
10:16	   10.82	       1	1	B	
10:16	   10.81	      30	1	S	
10:16	   10.81	      56	1	B	
10:17	   10.81	      26	3	B	
10:17	   10.80	      30	2	S	
10:17	   10.80	      21	2	S	
10:17	   10.80	       5	2	S	
10:17	   10.81	       1	1	B	
10:17	   10.79	     133	4	S	
10:18	   10.80	       9	2	B	
10:18	   10.79	      10	2	S	
10:18	   10.79	      20	2	S	
10:18	   10.79	      32	1	S	
10:18	   10.79	       7	2	S	
10:18	   10.80	      54	1	B	
10:18	   10.79	       2	2	S	
10:18	   10.79	       3	1	S	
10:19	   10.79	       5	1	S	
10:19	   10.79	       1	1	S	
10:19	   10.79	       3	1	S	
10:19	   10.79	       1	1	B	
10:19	   10.80	      71	8	B	
10:19	   10.79	       5	1	B	
10:19	   10.79	      54	4	B	
10:19	   10.79	      20	1	B	
10:20	   10.79	       5	1	S	
10:20	   10.79	      75	2	S	
10:20	   10.78	      78	9	S	
10:20	   10.79	       2	2	S	
10:21	   10.79	       2	1	S	
10:21	   10.81	       1	1	B	
10:21	   10.79	      22	1	S	
10:21	   10.78	      81	7	S	
10:21	   10.78	      21	2	S	
10:21	   10.81	      15	1	B	
10:21	   10.80	       1	1	B	
10:21	   10.80	       1	1	B	
10:21	   10.78	     110	3	S	
10:22	   10.78	      73	4	S	
10:22	   10.80	       4	1	B	
10:22	   10.80	      21	5	B	
10:22	   10.80	       1	1	B	
10:23	   10.80	       1	1	B	
10:23	   10.79	       7	1	S	
10:24	   10.78	      52	4	S	
10:24	   10.78	      19	5	B	
10:24	   10.79	      21	3	B	
10:24	   10.79	       5	2	B	
10:24	   10.78	       5	1	S	
10:25	   10.78	      32	2	S	
10:25	   10.81	      10	3	B	
10:25	   10.78	      21	2	S	
10:25	   10.78	       5	1	S	
10:25	   10.80	      34	5	B	
10:26	   10.78	       7	1	S	
10:26	   10.81	      65	2	B	
10:26	   10.78	      55	4	S	
10:26	   10.78	       1	1	B	
10:26	   10.79	      34	2	B	
10:26	   10.79	      20	2	S	
10:26	   10.81	       2	1	B	
10:26	   10.81	      60	6	B	
10:26	   10.78	       5	2	S	
10:26	   10.82	      97	4	B	
10:27	   10.78	      21	2	S	
10:27	   10.81	       1	1	B	
10:27	   10.78	      95	2	S	
10:27	   10.81	       1	1	B	
10:27	   10.78	      13	1	S	
10:28	   10.78	       6	1	S	
10:28	   10.78	       9	1	S	
10:28	   10.81	       1	1	B	
10:28	   10.78	      28	6	S	
10:28	   10.81	       1	1	S	
10:28	   10.83	     138	6	B	
10:28	   10.83	      12	12	S	
10:28	   10.83	       8	8	S	
10:28	   10.83	      12	4	S	
10:28	   10.78	       7	1	S	
10:29	   10.78	      70	3	S	
10:29	   10.80	      21	3	S	
10:29	   10.83	      10	2	B	
10:29	   10.81	       2	1	S	
10:29	   10.81	      10	1	B	
10:30	   10.80	       2	1	S	
10:30	   10.81	       6	1	B	
10:30	   10.80	      20	5	S	
10:30	   10.80	       2	1	S	
10:30	   10.80	       2	1	S	
10:30	   10.83	      72	5	B	
10:30	   10.80	       2	1	S	
10:30	   10.80	      22	2	S	
10:30	   10.80	      10	3	S	
10:31	   10.80	       2	1	S	
10:31	   10.83	       1	1	B	
10:31	   10.83	      19	2	B	
10:31	   10.80	      21	2	S	
10:31	   10.79	      80	5	S	
10:31	   10.80	       5	1	B	
10:32	   10.80	       5	1	B	
10:32	   10.79	      20	2	S	
10:32	   10.82	      53	3	B	
10:33	   10.79	      27	3	S	
10:33	   10.80	      21	3	S	
10:33	   10.80	      22	2	S	
10:34	   10.79	      61	3	S	
10:34	   10.80	      10	1	S	
10:34	   10.82	       1	1	B	
10:34	   10.80	      20	2	S	
10:35	   10.82	       1	1	B	
10:35	   10.83	       5	3	B	
10:35	   10.80	      21	4	S	
10:35	   10.84	      15	3	B	
10:36	   10.83	       9	1	B	
10:36	   10.82	       2	1	S	
10:36	   10.82	       1	1	B	
10:36	   10.82	      25	4	B	
10:36	   10.84	      30	5	B	
10:37	   10.81	      32	3	S	
10:37	   10.84	       1	1	B	
10:37	   10.84	       1	1	B	
10:37	   10.81	      17	3	S	
10:37	   10.81	       1	1	B	
10:37	   10.80	       3	1	S	
10:38	   10.81	       1	1	B	
10:38	   10.79	      61	7	S	
10:38	   10.79	       4	1	S	
10:38	   10.78	       9	2	S	
10:38	   10.79	       1	1	B	
10:38	   10.78	       5	2	S	
10:39	   10.78	       6	1	S	
10:39	   10.79	       2	2	B	
10:39	   10.79	       1	1	B	
10:39	   10.78	      21	2	S	
10:39	   10.79	       4	1	B	
10:39	   10.79	      15	3	B	
10:40	   10.81	       3	2	B	
10:40	   10.81	       3	1	B	
10:40	   10.80	       9	1	S	
10:40	   10.79	      22	1	S	
10:40	   10.79	      50	2	S	
10:41	   10.80	       1	1	B	
10:41	   10.78	      26	4	S	
10:41	   10.78	      20	4	S	
10:41	   10.80	      46	3	B	
10:42	   10.78	       2	1	S	
10:42	   10.78	       5	1	S	
10:42	   10.80	      25	4	B	
10:42	   10.80	      30	1	S	
10:42	   10.80	      20	2	S	
10:43	   10.80	       5	1	S	
10:43	   10.78	      32	3	S	
10:43	   10.78	      52	6	S	
10:44	   10.79	      51	4	S	
10:44	   10.78	       5	2	S	
10:44	   10.78	      20	2	S	
10:44	   10.78	       1	1	S	
10:45	   10.78	       5	2	S	
10:45	   10.78	       2	1	S	
10:45	   10.79	      20	2	S	
10:45	   10.78	      26	7	S	
10:46	   10.78	       5	2	S	
10:46	   10.81	       3	1	B	
10:46	   10.78	      20	3	S	
10:46	   10.81	       3	1	B	
10:47	   10.79	       2	1	S	
10:47	   10.81	       2	1	B	
10:47	   10.80	       8	1	S	
10:47	   10.80	       7	2	B	
10:48	   10.80	       1	1	B	
10:48	   10.79	      20	2	S	
10:48	   10.80	      20	5	B	
10:48	   10.78	      78	11	S	
10:49	   10.80	       7	3	B	
10:49	   10.78	      22	3	S	
10:50	   10.79	       2	2	B	
10:50	   10.79	       1	1	S	
10:50	   10.79	      21	3	S	
10:50	   10.79	       1	1	S	
10:51	   10.80	      10	2	B	
10:51	   10.79	      22	1	S	
10:51	   10.79	       1	1	S	
10:51	   10.79	      21	2	S	
10:52	   10.79	      23	1	S	
10:52	   10.80	      69	6	B	
10:52	   10.80	       1	1	S	
10:52	   10.80	      10	1	S	
10:52	   10.80	      13	2	B	
10:52	   10.80	       5	1	S	
10:53	   10.80	       1	1	S	
10:53	   10.80	      21	2	S	
10:53	   10.80	       5	1	S	
10:54	   10.81	       3	1	B	
10:54	   10.81	       7	1	B	
10:54	   10.81	       4	2	B	
10:54	   10.80	       1	1	S	
10:54	   10.80	      20	2	S	
10:54	   10.80	       5	2	S	
10:55	   10.81	      10	2	B	
10:55	   10.80	       3	1	S	
10:55	   10.79	      32	1	S	
10:55	   10.79	       1	1	S	
10:55	   10.79	      21	2	S	
10:55	   10.79	       2	1	S	
10:56	   10.79	      10	1	S	
10:56	   10.79	       5	1	S	
10:56	   10.79	      20	2	S	
10:56	   10.80	      10	1	B	
10:57	   10.79	      22	1	S	
10:57	   10.79	      30	2	S	
10:57	   10.80	       8	2	B	
10:57	   10.80	      70	9	B	
10:57	   10.80	       1	1	B	
10:57	   10.79	       5	1	S	
10:57	   10.79	      21	2	S	
10:57	   10.80	      46	1	B	
10:57	   10.79	      10	2	S	
10:58	   10.80	       6	1	B	
10:58	   10.80	      60	1	B	
10:58	   10.80	      10	1	B	
10:58	   10.79	       5	1	S	
10:58	   10.80	       5	3	B	
10:58	   10.79	      20	2	S	
10:59	   10.80	       1	1	B	
10:59	   10.79	       2	2	S	
10:59	   10.79	      21	4	S	
11:00	   10.79	       7	1	S	
11:00	   10.79	      20	3	S	
11:01	   10.81	       3	1	B	
11:01	   10.81	      10	1	B	
11:01	   10.79	       2	1	S	
11:01	   10.79	      25	3	S	
11:01	   10.81	       4	1	B	
11:01	   10.79	       1	1	S	
11:02	   10.80	       1	1	S	
11:02	   10.79	      32	4	S	
11:02	   10.79	      43	1	S	
11:02	   10.78	      20	2	S	
11:02	   10.78	      13	2	S	
11:02	   10.78	       2	1	S	
11:03	   10.79	      23	8	B	
11:03	   10.79	      10	1	S	
11:03	   10.79	       2	1	S	
11:03	   10.79	      12	3	S	
11:03	   10.79	       1	1	B	
11:03	   10.78	      22	2	S	
11:04	   10.78	      10	1	S	
11:04	   10.79	       1	1	B	
11:04	   10.78	      20	2	S	
11:05	   10.79	       9	3	B	
11:05	   10.78	      45	4	S	
11:05	   10.79	       1	1	B	
11:05	   10.79	       6	1	S	
11:05	   10.79	     131	11	B	
11:06	   10.79	       5	1	S	
11:06	   10.80	       1	1	B	
11:06	   10.79	      20	2	S	
11:07	   10.79	       5	1	S	
11:07	   10.79	      14	3	S	
11:07	   10.78	       1	1	S	
11:08	   10.78	      32	4	S	
11:08	   10.78	       5	1	S	
11:08	   10.78	      20	2	S	
11:08	   10.78	       1	1	S	
11:08	   10.78	       1	1	S	
11:09	   10.79	       3	1	B	
11:09	   10.78	      21	1	S	
11:09	   10.79	       1	1	B	
11:09	   10.78	       2	1	S	
11:09	   10.78	      43	3	S	
11:09	   10.78	      10	1	S	
11:09	   10.78	       1	1	S	
11:10	   10.78	      20	2	S	
11:10	   10.78	      15	3	S	
11:10	   10.78	       1	1	S	
11:11	   10.79	       1	1	B	
11:11	   10.78	       6	1	S	
11:11	   10.78	      55	16	S	
11:11	   10.77	       1	1	S	
11:11	   10.78	      42	2	B	
11:12	   10.78	       2	1	B	
11:12	   10.78	       6	1	B	
11:12	   10.77	       1	1	S	
11:13	   10.78	       5	1	B	
11:13	   10.78	      16	1	B	
11:13	   10.78	      40	3	B	
11:13	   10.78	       1	1	S	
11:14	   10.78	       5	1	S	
11:14	   10.78	      32	1	S	
11:14	   10.78	       1	1	S	
11:14	   10.80	       1	1	B	
11:14	   10.78	       7	1	S	
11:14	   10.80	       1	1	B	
11:14	   10.80	       1	1	B	
11:15	   10.80	       1	1	B	
11:16	   10.79	       0	1	B	
11:16	   10.79	       1	1	S	
11:16	   10.80	       8	1	B	
11:16	   10.78	       5	2	S	
11:16	   10.78	      22	4	S	
11:16	   10.80	       2	1	B	
11:17	   10.78	       5	2	S	
11:17	   10.78	      41	3	S	
11:17	   10.78	       2	1	S	
11:18	   10.78	       5	1	S	
11:18	   10.78	       5	2	S	
11:19	   10.80	       8	1	B	
11:19	   10.79	       2	1	S	
11:19	   10.79	       2	1	S	
11:19	   10.78	       6	1	S	
11:19	   10.78	       5	1	S	
11:20	   10.80	     191	11	B	
11:20	   10.78	       1	1	S	
11:20	   10.78	       1	1	S	
11:20	   10.77	      32	5	S	
11:21	   10.77	       1	1	S	
11:21	   10.80	     162	10	B	
11:21	   10.81	      54	6	B	
11:22	   10.80	     200	1	S	
11:22	   10.81	       4	1	B	
11:22	   10.82	      91	4	B	
11:23	   10.80	      20	2	S	
11:23	   10.81	       5	1	
11:23	   10.81	       2	1	S	
11:23	   10.81	       2	1	S	
11:24	   10.80	      50	1	S	
11:26	   10.79	      23	2	S	
11:26	   10.79	       1	1	S	
11:26	   10.81	      80	4	B	
11:26	   10.79	      32	2	S	
11:26	   10.79	       1	1	S	
11:27	   10.79	       2	1	B	
11:27	   10.79	       1	1	B	
11:27	   10.78	       1	1	S	
11:27	   10.79	       6	1	B	
11:28	   10.79	       1	1	B	
11:28	   10.79	      15	2	B	
11:29	   10.80	      10	1	B	
13:00	   10.80	      27	7	S	
13:00	   10.81	       5	1	B	
13:00	   10.81	       8	1	B	
13:00	   10.81	       1	1	B	
13:00	   10.81	       7	1	B	
13:01	   10.80	       1	1	S	
13:01	   10.81	      30	2	B	
13:01	   10.80	      32	4	S	
13:02	   10.80	       1	1	S	
13:02	   10.81	       1	1	B	
13:02	   10.80	       1	1	S	
13:02	   10.80	       1	1	S	
13:02	   10.80	       4	2	S	
13:03	   10.80	       1	1	S	
13:03	   10.79	      22	5	S	
13:03	   10.80	      14	2	S	
13:04	   10.80	       1	1	S	
13:04	   10.81	       2	1	B	
13:04	   10.81	       1	1	B	
13:04	   10.80	       1	1	S	
13:04	   10.80	       3	1	B	
13:05	   10.79	       1	1	S	
13:05	   10.79	       1	1	S	
13:06	   10.79	       1	1	S	
13:06	   10.79	       1	1	S	
13:06	   10.80	      13	3	B	
13:07	   10.81	       9	1	B	
13:07	   10.81	      40	5	B	
13:07	   10.80	       2	2	
13:07	   10.80	       1	1	S	
13:08	   10.80	       1	1	S	
13:08	   10.80	       5	2	B	
13:08	   10.79	      22	2	S	
13:09	   10.79	       1	1	S	
13:09	   10.80	      37	5	B	
13:10	   10.79	       1	1	S	
13:10	   10.79	       1	1	S	
13:11	   10.80	      10	1	B	
13:11	   10.79	       1	1	S	
13:11	   10.79	       1	1	S	
13:11	   10.79	       2	1	S	
13:11	   10.80	      16	3	B	
13:12	   10.78	       8	2	S	
13:12	   10.79	      10	3	B	
13:12	   10.78	       4	3	S	
13:12	   10.79	       1	1	B	
13:13	   10.78	      32	2	S	
13:13	   10.84	     724	34	B	
13:13	   10.84	       1	1	S	
13:13	   10.84	       4	4	S	
13:13	   10.84	       2	2	S	
13:13	   10.84	       2	2	S	
13:13	   10.84	      27	4	S	
13:13	   10.84	      80	1	S	
13:14	   10.84	       3	1	S	
13:14	   10.84	       5	1	S	
13:14	   10.84	      51	2	S	
13:14	   10.84	       7	1	B	
13:14	   10.79	       1	1	S	
13:14	   10.79	      22	1	S	
13:15	   10.82	       5	1	S	
13:15	   10.81	       5	1	S	
13:15	   10.80	       1	1	S	
13:16	   10.80	       5	1	S	
13:16	   10.80	       5	1	S	
13:17	   10.81	       1	1	B	
13:17	   10.81	       1	1	B	
13:17	   10.80	       5	2	S	
13:18	   10.81	       6	1	B	
13:18	   10.81	       7	1	B	
13:18	   10.80	      32	3	S	
13:18	   10.80	       2	1	S	
13:18	   10.81	       1	1	B	
13:18	   10.80	      24	1	S	
13:18	   10.80	       2	1	B	
13:21	   10.80	      28	7	B	
13:21	   10.79	      22	3	S	
13:21	   10.79	       3	1	S	
13:21	   10.79	       1	1	S	
13:21	   10.79	       2	2	S	
13:21	   10.80	       6	1	S	
13:22	   10.81	       5	4	B	
13:22	   10.81	       1	1	S	
13:23	   10.81	       2	1	S	
13:23	   10.80	       2	1	S	
13:23	   10.81	      25	2	B	
13:23	   10.81	       1	1	S	
13:23	   10.80	      32	2	S	
13:24	   10.80	      37	1	S	
13:24	   10.79	       1	1	S	
13:24	   10.80	       1	1	B	
13:24	   10.79	      10	2	S	
13:25	   10.80	       8	1	B	
13:25	   10.80	       1	1	B	
13:25	   10.80	       2	1	B	
13:25	   10.79	       2	2	S	
13:26	   10.79	      22	1	S	
13:26	   10.82	      41	6	B	
13:26	   10.83	       1	1	B	
13:26	   10.82	       1	1	S	
13:27	   10.82	       2	1	S	
13:27	   10.84	     115	6	B	
13:27	   10.82	       1	1	S	
13:27	   10.82	       1	1	S	
13:28	   10.80	       5	2	S	
13:28	   10.82	       2	1	B	
13:29	   10.83	       5	1	B	
13:29	   10.83	       4	1	B	
13:29	   10.83	       5	1	B	
13:29	   10.83	       6	3	B	
13:29	   10.84	       5	1	B	
13:29	   10.82	      30	4	S	
13:29	   10.82	      19	1	B	
13:29	   10.82	       8	2	B	
13:29	   10.80	       5	2	S	
13:30	   10.81	       8	1	S	
13:30	   10.81	       2	1	S	
13:30	   10.80	      34	4	S	
13:30	   10.80	       5	1	S	
13:31	   10.81	       5	2	S	
13:31	   10.80	       2	1	S	
13:32	   10.81	       2	1	B	
13:32	   10.82	       4	1	B	
13:32	   10.81	       1	1	S	
13:32	   10.82	      25	4	B	
13:32	   10.81	       1	1	B	
13:32	   10.80	       1	1	S	
13:32	   10.81	       1	1	B	
13:33	   10.80	       1	1	S	
13:33	   10.81	       1	1	S	
13:33	   10.81	      99	1	S	
