                  20060928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:09	   11.99	      11	0	S	
11:09	   12.00	       8	0	B	
11:10	   12.00	     104	0	B	
11:10	   12.00	       3	0	S	
11:12	   12.00	     105	0	S	
11:13	   11.99	       5	0	S	
11:14	   12.00	      23	0	B	
11:15	   12.00	      10	0	B	
11:16	   12.00	      63	0	B	
11:16	   12.01	      10	0	B	
11:17	   12.01	       5	0	B	
11:17	   12.01	      27	0	B	
11:18	   12.01	      10	0	B	
11:18	   12.01	       4	0	B	
11:23	   12.01	       7	0	S	
11:25	   12.01	      19	0	S	
11:26	   12.01	      10	0	B	
11:27	   12.01	       3	0	B	
11:27	   12.01	       6	0	S	
11:28	   12.00	      30	0	S	
11:29	   12.01	      30	0	B	
13:00	   12.01	     105	0	B	
13:02	   12.01	       5	0	S	
13:03	   12.01	       6	0	S	
13:04	   12.01	       4	0	S	
13:05	   12.01	       4	0	S	
13:06	   12.01	      38	0	S	
13:06	   12.01	      12	0	B	
13:07	   12.01	      18	0	S	
13:09	   12.00	       8	0	S	
13:09	   12.00	     100	0	S	
13:10	   12.00	       1	0	S	
13:10	   12.00	      10	0	S	
13:11	   12.00	      80	0	S	
13:11	   12.00	      20	0	S	
13:12	   12.00	      13	0	S	
13:13	   12.00	       7	0	B	
13:13	   12.00	      32	0	S	
13:15	   12.01	       3	0	B	
13:15	   12.00	       6	0	S	
13:17	   12.01	      10	0	B	
13:17	   12.00	       4	0	S	
13:17	   12.00	       1	0	S	
13:18	   12.01	      60	0	B	
13:18	   12.00	      10	0	S	
13:19	   12.00	       4	0	S	
13:19	   12.01	       5	0	B	
13:21	   12.00	       6	0	S	
13:21	   11.99	      34	0	S	
13:21	   11.99	       1	0	B	
13:22	   12.00	       3	0	S	
13:23	   12.00	      12	0	S	
13:24	   12.00	       6	0	B	
13:25	   12.00	      10	0	B	
13:25	   12.00	      15	0	B	
13:25	   12.00	      35	0	B	
13:26	   12.03	       9	0	B	
13:26	   12.00	       2	0	S	
13:26	   12.03	       3	0	B	
13:29	   12.02	      14	0	S	
13:36	   12.02	       4	0	S	
13:36	   12.01	       4	0	S	
13:37	   12.01	      13	0	S	
13:37	   12.01	      17	0	B	
13:37	   12.00	      16	0	S	
13:37	   12.03	      10	0	B	
13:38	   12.03	      22	0	B	
13:39	   12.03	       4	0	S	
13:39	   12.03	       2	0	S	
13:39	   12.04	       8	0	B	
13:40	   12.04	      17	0	B	
13:43	   12.04	       1	0	B	
13:44	   12.04	       5	0	B	
13:46	   12.04	      21	0	B	
13:48	   12.05	      50	0	B	
13:49	   12.05	      50	0	B	
13:49	   12.05	      18	0	B	
13:51	   12.06	       3	0	B	
13:51	   12.06	      12	0	B	
13:52	   12.08	      30	0	B	
13:53	   12.08	      10	0	B	
13:54	   12.08	      45	0	B	
13:54	   12.08	       7	0	B	
13:54	   12.08	      15	0	B	
13:54	   12.08	      30	0	B	
13:55	   12.08	      17	0	B	
13:55	   12.08	      51	0	B	
13:56	   12.10	      18	0	B	
13:56	   12.10	       1	0	B	
13:56	   12.10	       7	0	S	
13:58	   12.12	      20	0	B	
13:59	   12.13	       2	0	B	
14:00	   12.16	      10	0	B	
14:01	   12.18	      14	0	B	
14:01	   12.16	       4	0	S	
14:01	   12.18	       8	0	B	
14:02	   12.18	       5	0	B	
14:02	   12.19	      50	0	B	
14:03	   12.19	       5	0	B	
14:03	   12.20	      11	0	B	
14:03	   12.20	       4	0	B	
14:03	   12.19	       4	0	S	
14:04	   12.23	      20	0	B	
14:04	   12.22	       2	0	B	
14:06	   12.20	       4	0	S	
14:06	   12.20	       9	0	B	
14:06	   12.19	       4	0	S	
14:07	   12.20	       8	0	B	
14:07	   12.19	       3	0	S	
14:08	   12.16	       4	0	S	
14:08	   12.16	       2	0	S	
14:08	   12.16	      30	0	S	
14:09	   12.16	      10	0	S	
14:09	   12.16	       5	0	S	
14:10	   12.17	      10	0	S	
14:10	   12.16	       2	0	S	
14:10	   12.16	       4	0	S	
14:11	   12.16	      13	0	S	
14:12	   12.13	      74	0	S	
14:14	   12.13	       6	0	B	
14:16	   12.12	       4	0	S	
14:17	   12.12	       6	0	S	
14:17	   12.10	     405	0	S	
14:18	   12.10	       5	0	S	
14:19	   12.10	      10	0	S	
14:19	   12.10	       7	0	S	
14:20	   12.10	      10	0	S	
14:20	   12.11	       2	0	S	
14:21	   12.11	       4	0	S	
14:21	   12.08	     127	0	S	
14:22	   12.08	      20	0	B	
14:23	   12.06	       8	0	S	
14:23	   12.08	       5	0	B	
14:24	   12.08	      10	0	B	
14:24	   12.08	       9	0	B	
14:24	   12.08	       9	0	B	
14:24	   12.06	       5	0	S	
14:25	   12.07	       5	0	B	
14:26	   12.06	       2	0	S	
14:26	   12.06	      16	0	S	
14:26	   12.06	      10	0	B	
14:27	   12.06	       4	0	B	
14:27	   12.06	      12	0	S	
14:28	   12.06	      16	0	S	
14:29	   12.07	       2	0	B	
14:29	   12.05	      15	0	S	
14:30	   12.05	      19	0	S	
14:31	   12.05	      15	0	S	
14:32	   12.06	      15	0	B	
14:32	   12.06	      30	0	B	
14:32	   12.06	      10	0	B	
14:33	   12.06	       5	0	B	
14:33	   12.07	      91	0	B	
14:33	   12.07	      22	0	S	
14:33	   12.07	       4	0	S	
14:34	   12.08	       5	0	B	
14:34	   12.08	       3	0	B	
14:35	   12.08	      60	0	B	
14:35	   12.07	       4	0	S	
14:36	   12.08	       9	0	B	
14:36	   12.06	       8	0	S	
14:38	   12.06	       4	0	S	
14:39	   12.06	      50	0	S	
14:40	   12.06	      55	0	S	
14:40	   12.06	      15	0	S	
14:41	   12.06	       4	0	S	
14:41	   12.06	      10	0	S	
14:41	   12.06	      10	0	B	
14:42	   12.06	       9	0	B	
14:43	   12.06	       4	0	S	
14:43	   12.04	      28	0	S	
14:45	   12.04	      42	0	S	
14:46	   12.04	      10	0	B	
14:46	   12.00	       3	0	S	
14:47	   12.01	      10	0	S	
14:47	   12.00	      37	0	S	
14:48	   12.00	      53	0	S	
14:49	   12.00	      10	0	S	
14:50	   12.00	      14	0	S	
14:52	   12.01	      12	0	S	
14:53	   12.01	       5	0	B	
14:53	   12.00	       2	0	S	
14:53	   12.01	       1	0	B	
14:54	   12.01	      40	0	S	
14:54	   12.01	       7	0	S	
14:54	   12.01	       4	0	S	
14:55	   12.00	       4	0	S	
14:55	   12.01	       3	0	B	
14:55	   12.00	      54	0	S	
14:56	   12.01	      45	0	S	
14:56	   12.01	       4	0	S	
14:59	   12.03	      36	0	S	
#数据来源:通达信
