                  20060621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:28	    8.91	      10	0	S	
14:28	    8.91	      16	0	S	
14:29	    8.91	      10	0	S	
14:30	    8.91	       9	0	S	
14:31	    8.90	      20	0	S	
14:32	    8.89	       7	0	S	
14:33	    8.88	      20	0	S	
14:33	    8.88	       1	0	S	
14:33	    8.88	       4	0	B	
14:34	    8.89	      21	0	S	
14:35	    8.88	      19	0	B	
14:35	    8.88	      29	0	B	
14:36	    8.88	      10	0	B	
14:37	    8.88	      40	0	B	
14:40	    8.90	      19	0	B	
14:42	    8.90	       3	0	S	
14:42	    8.90	      44	0	S	
14:43	    8.90	      10	0	B	
14:43	    8.90	      10	0	B	
14:45	    8.89	      12	0	S	
14:45	    8.89	      28	0	S	
14:46	    8.88	       2	0	S	
14:46	    8.86	      75	0	S	
14:47	    8.86	       5	0	B	
14:47	    8.80	     277	0	S	
14:48	    8.80	       5	0	B	
14:48	    8.80	      18	0	B	
14:49	    8.81	       3	0	S	
14:49	    8.81	      20	0	S	
14:50	    8.81	      18	0	S	
14:50	    8.80	      80	0	S	
14:50	    8.87	      20	0	B	
14:51	    8.87	      10	0	B	
14:52	    8.86	       9	0	B	
14:53	    8.82	      10	0	S	
14:53	    8.85	       3	0	B	
14:53	    8.82	      10	0	S	
14:54	    8.82	      10	0	S	
14:54	    8.82	      28	0	S	
14:54	    8.84	      20	0	B	
14:55	    8.83	       4	0	S	
14:55	    8.84	      40	0	B	
14:56	    8.83	      30	0	S	
14:56	    8.82	      48	0	S	
14:57	    8.82	      20	0	B	
14:57	    8.81	      15	0	S	
14:59	    8.81	     103	0	S	
#数据来源:通达信
