                  20091214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	   20.60	       4	0	S	
10:06	   20.63	       7	0	B	
10:06	   20.63	       1	0	S	
10:07	   20.63	       1	0	B	
10:07	   20.60	       5	0	S	
10:08	   20.63	       6	0	B	
10:08	   20.65	      10	0	B	
10:08	   20.63	       5	0	S	
10:09	   20.65	      15	0	B	
10:09	   20.63	      18	0	S	
10:09	   20.60	       8	0	S	
10:09	   20.65	       8	0	B	
10:10	   20.65	      10	0	S	
10:10	   20.65	       3	0	S	
10:10	   20.68	       4	0	B	
10:10	   20.60	      25	0	S	
10:10	   20.64	       2	0	S	
10:11	   20.63	       2	0	B	
10:11	   20.60	      21	0	S	
10:12	   20.60	      22	0	S	
10:12	   20.60	       5	0	S	
10:12	   20.60	       3	0	B	
10:12	   20.60	       5	0	B	
10:13	   20.60	       1	0	B	
10:13	   20.60	      10	0	B	
10:13	   20.59	      18	0	S	
10:14	   20.61	       5	0	S	
10:15	   20.60	       3	0	S	
10:16	   20.60	      20	0	S	
10:17	   20.60	       3	0	S	
10:17	   20.61	       2	0	B	
10:18	   20.61	       2	0	B	
10:19	   20.61	       4	0	B	
10:19	   20.61	       7	0	B	
10:19	   20.61	       2	0	B	
10:20	   20.60	       8	0	S	
10:20	   20.60	      55	0	S	
10:22	   20.61	       2	0	S	
10:22	   20.61	       3	0	B	
10:22	   20.61	       1	0	B	
10:22	   20.61	       4	0	S	
10:23	   20.61	      30	0	S	
10:24	   20.61	       4	0	B	
10:24	   20.60	      25	0	S	
10:25	   20.63	      20	0	B	
10:25	   20.60	      13	0	S	
10:25	   20.63	      10	0	B	
10:25	   20.63	       8	0	B	
10:26	   20.63	      36	0	B	
10:26	   20.63	       7	0	B	
10:27	   20.64	       1	0	B	
10:27	   20.64	       2	0	B	
10:27	   20.61	       4	0	S	
10:28	   20.64	       7	0	S	
10:28	   20.65	      13	0	B	
10:29	   20.65	      22	0	B	
10:29	   20.65	       3	0	S	
10:29	   20.68	       4	0	B	
10:30	   20.68	      16	0	B	
10:30	   20.68	       6	0	B	
10:31	   20.68	       8	0	B	
10:31	   20.68	      21	0	B	
10:31	   20.65	       8	0	S	
10:31	   20.65	       2	0	B	
10:32	   20.68	       8	0	B	
10:32	   20.68	       5	0	B	
10:34	   20.68	       3	0	B	
10:35	   20.64	       4	0	S	
10:36	   20.64	       3	0	S	
10:36	   20.63	       6	0	S	
10:36	   20.63	       4	0	B	
10:37	   20.61	      20	0	S	
10:37	   20.63	      21	0	B	
10:37	   20.63	       4	0	S	
10:38	   20.64	       2	0	B	
10:38	   20.64	       4	0	S	
10:38	   20.68	      29	0	B	
10:38	   20.68	       1	0	S	
10:39	   20.67	      30	0	B	
10:39	   20.67	       4	0	B	
10:39	   20.64	      20	0	S	
10:40	   20.64	       5	0	S	
10:41	   20.63	      50	0	S	
10:42	   20.61	      10	0	S	
10:42	   20.59	      48	0	S	
10:42	   20.59	       2	0	B	
10:43	   20.58	      10	0	S	
10:43	   20.58	       2	0	S	
10:43	   20.58	       5	0	S	
10:43	   20.58	      11	0	S	
10:43	   20.58	       6	0	S	
10:43	   20.58	      12	0	S	
10:43	   20.59	      10	0	B	
10:43	   20.58	       1	0	S	
10:44	   20.58	       1	0	S	
10:44	   20.58	       1	0	B	
10:44	   20.58	       2	0	B	
10:45	   20.59	       3	0	B	
10:45	   20.58	      11	0	S	
10:45	   20.57	      17	0	S	
10:45	   20.58	       2	0	B	
10:45	   20.57	       5	0	S	
10:46	   20.56	      51	0	S	
10:46	   20.55	      29	0	S	
10:46	   20.57	       1	0	B	
10:46	   20.55	       4	0	S	
10:46	   20.55	       2	0	S	
10:46	   20.55	       5	0	B	
10:47	   20.54	      72	0	S	
10:47	   20.55	       1	0	B	
10:47	   20.54	       6	0	S	
10:47	   20.54	       1	0	B	
10:48	   20.53	      15	0	S	
10:48	   20.53	       1	0	B	
10:48	   20.52	       1	0	S	
10:48	   20.53	       5	0	B	
10:48	   20.51	      30	0	S	
10:48	   20.51	      10	0	S	
10:49	   20.52	       1	0	B	
10:49	   20.52	       1	0	B	
10:49	   20.50	      64	0	S	
10:49	   20.50	       3	0	B	
10:50	   20.49	      11	0	S	
10:50	   20.49	       4	0	S	
10:50	   20.49	       5	0	B	
10:51	   20.45	       1	0	S	
10:51	   20.42	      12	0	S	
10:51	   20.42	       4	0	S	
10:51	   20.42	       7	0	S	
10:51	   20.42	       4	0	S	
10:52	   20.45	       5	0	B	
10:52	   20.45	       4	0	B	
10:52	   20.45	       4	0	B	
10:52	   20.41	      11	0	S	
10:52	   20.40	      33	0	S	
10:53	   20.43	      20	0	S	
10:53	   20.40	       1	0	S	
10:53	   20.45	      86	0	B	
10:53	   20.43	       5	0	B	
10:53	   20.43	       4	0	B	
10:53	   20.45	       4	0	B	
10:54	   20.41	       5	0	S	
10:54	   20.41	       7	0	B	
10:54	   20.40	      36	0	S	
10:55	   20.40	      10	0	B	
10:55	   20.40	      10	0	B	
10:55	   20.39	       1	0	S	
10:55	   20.40	      12	0	B	
10:55	   20.40	       6	0	B	
10:56	   20.45	       1	0	B	
10:56	   20.45	       5	0	B	
10:56	   20.42	       6	0	S	
10:57	   20.42	       2	0	S	
10:58	   20.45	       4	0	B	
10:58	   20.45	       5	0	B	
10:58	   20.45	       9	0	B	
10:58	   20.45	       9	0	B	
10:59	   20.45	       7	0	B	
11:00	   20.45	       1	0	S	
11:01	   20.49	       5	0	B	
11:02	   20.49	       5	0	B	
11:02	   20.49	       4	0	B	
11:02	   20.49	      10	0	B	
11:03	   20.49	      30	0	B	
11:04	   20.50	      49	0	B	
11:05	   20.50	       1	0	B	
11:06	   20.44	       4	0	S	
11:06	   20.44	       4	0	S	
11:06	   20.50	       1	0	B	
11:07	   20.45	       6	0	S	
11:08	   20.45	       4	0	S	
11:08	   20.49	       1	0	B	
11:08	   20.45	       2	0	S	
11:09	   20.43	      32	0	S	
11:09	   20.43	       7	0	S	
11:09	   20.42	      21	0	S	
11:10	   20.43	       3	0	B	
11:11	   20.44	       5	0	S	
11:11	   20.44	      35	0	S	
11:11	   20.44	       3	0	B	
11:13	   20.43	       3	0	S	
11:13	   20.43	      13	0	S	
11:15	   20.43	       1	0	S	
11:15	   20.43	       8	0	S	
11:16	   20.43	       4	0	S	
11:16	   20.43	      32	0	S	
11:17	   20.42	      11	0	S	
11:17	   20.40	      25	0	S	
11:17	   20.40	     123	0	S	
11:18	   20.39	      47	0	S	
11:18	   20.39	      12	0	S	
11:18	   20.39	       5	0	S	
11:18	   20.39	       5	0	S	
11:19	   20.39	      33	0	S	
11:19	   20.38	      15	0	S	
11:19	   20.38	      10	0	S	
11:19	   20.39	       2	0	B	
11:20	   20.38	      56	0	S	
11:21	   20.40	       2	0	B	
11:21	   20.38	      15	0	S	
11:22	   20.39	       3	0	B	
11:22	   20.38	       9	0	S	
11:22	   20.37	       5	0	S	
11:22	   20.38	      20	0	B	
11:23	   20.35	      28	0	S	
11:23	   20.37	       2	0	B	
11:23	   20.37	       5	0	B	
11:23	   20.38	      10	0	B	
11:24	   20.35	       7	0	S	
11:24	   20.35	       2	0	S	
11:24	   20.38	       1	0	B	
11:25	   20.38	       1	0	B	
11:26	   20.36	       2	0	S	
11:27	   20.36	       5	0	S	
11:28	   20.36	       2	0	S	
11:28	   20.38	       2	0	B	
11:28	   20.36	       4	0	S	
11:28	   20.35	       1	0	S	
11:29	   20.35	      24	0	S	
13:00	   20.35	       4	0	B	
13:00	   20.35	      27	0	B	
13:00	   20.38	      17	0	B	
13:00	   20.34	      42	0	S	
13:00	   20.38	      49	0	B	
13:00	   20.39	       5	0	B	
13:01	   20.39	      10	0	B	
13:01	   20.41	       2	0	B	
13:02	   20.40	       6	0	S	
13:02	   20.40	      15	0	S	
13:02	   20.43	      16	0	B	
13:03	   20.45	       5	0	B	
13:03	   20.45	       9	0	B	
13:04	   20.45	       9	0	B	
13:04	   20.45	       1	0	B	
13:05	   20.43	       4	0	S	
13:05	   20.45	      27	0	B	
13:06	   20.48	       3	0	B	
13:07	   20.48	       1	0	S	
13:07	   20.49	       4	0	B	
13:08	   20.49	       4	0	B	
13:09	   20.48	      11	0	S	
13:09	   20.48	       6	0	B	
13:10	   20.50	       4	0	B	
13:10	   20.52	       1	0	B	
13:10	   20.50	       4	0	S	
13:11	   20.50	      20	0	S	
13:11	   20.50	      19	0	B	
13:11	   20.50	       4	0	S	
13:11	   20.50	      10	0	S	
13:12	   20.50	       2	0	S	
13:12	   20.52	       2	0	B	
13:13	   20.52	      10	0	B	
13:13	   20.52	       6	0	B	
13:13	   20.54	       5	0	B	
13:13	   20.53	      10	0	S	
13:13	   20.54	       6	0	B	
13:14	   20.54	       5	0	S	
13:14	   20.54	       4	0	S	
13:14	   20.54	       4	0	B	
13:15	   20.53	       5	0	S	
13:15	   20.54	       2	0	B	
13:16	   20.53	      10	0	S	
13:16	   20.54	      10	0	B	
13:16	   20.54	       8	0	S	
13:17	   20.54	       6	0	S	
13:17	   20.54	       4	0	S	
13:18	   20.55	       4	0	B	
13:18	   20.54	       1	0	S	
13:18	   20.54	       1	0	B	
13:19	   20.55	     168	0	B	
13:20	   20.60	       8	0	B	
13:20	   20.60	       1	0	B	
13:20	   20.56	       1	0	S	
13:21	   20.60	       3	0	B	
13:22	   20.60	       8	0	B	
13:23	   20.60	       2	0	S	
13:23	   20.63	      25	0	B	
13:23	   20.68	       2	0	B	
13:23	   20.60	      12	0	S	
13:24	   20.68	       8	0	B	
13:25	   20.70	      10	0	B	
13:26	   20.68	      12	0	S	
13:26	   20.68	       1	0	S	
13:26	   20.68	      44	0	S	
13:27	   20.68	       5	0	B	
13:27	   20.68	      49	0	B	
13:27	   20.68	       5	0	S	
13:28	   20.72	      10	0	B	
13:28	   20.72	       5	0	B	
13:29	   20.72	       1	0	B	
13:30	   20.72	       5	0	B	
13:31	   20.68	     191	0	S	
13:32	   20.60	       7	0	S	
13:32	   20.60	       5	0	B	
13:33	   20.56	       4	0	S	
13:33	   20.56	      10	0	S	
13:33	   20.55	     198	0	S	
13:33	   20.53	      33	0	S	
13:34	   20.53	      60	0	B	
13:34	   20.53	       6	0	B	
13:34	   20.53	       5	0	B	
13:34	   20.53	      10	0	B	
13:35	   20.53	       7	0	B	
13:35	   20.55	       8	0	B	
13:35	   20.55	       5	0	B	
13:35	   20.55	       4	0	B	
13:35	   20.55	       1	0	B	
13:36	   20.55	      15	0	B	
13:36	   20.55	       1	0	B	
13:36	   20.55	      10	0	B	
13:36	   20.55	      30	0	B	
13:36	   20.55	       5	0	B	
13:37	   20.55	      23	0	B	
13:37	   20.55	       9	0	S	
13:38	   20.55	       4	0	S	
13:38	   20.56	       1	0	S	
13:41	   20.60	       4	0	S	
13:41	   20.68	       6	0	B	
13:42	   20.70	      11	0	B	
13:42	   20.68	       4	0	S	
13:42	   20.68	       1	0	B	
13:43	   20.70	      10	0	B	
13:43	   20.70	       2	0	B	
13:43	   20.70	       8	0	S	
13:44	   20.70	       1	0	B	
13:44	   20.69	     102	0	S	
13:45	   20.69	      11	0	S	
13:45	   20.69	      78	0	S	
13:45	   20.69	      70	0	S	
13:45	   20.69	      53	0	S	
13:46	   20.68	       5	0	S	
13:46	   20.68	       4	0	S	
13:46	   20.69	       1	0	B	
13:49	   20.67	      10	0	S	
13:49	   20.67	      10	0	S	
13:49	   20.68	      15	0	B	
13:50	   20.68	     109	0	S	
13:51	   20.71	       5	0	B	
13:51	   20.72	       6	0	B	
13:51	   20.76	       9	0	B	
13:51	   20.77	      25	0	B	
13:52	   20.78	      26	0	B	
13:53	   20.79	       6	0	B	
13:53	   20.79	      46	0	B	
13:53	   20.79	      20	0	S	
13:53	   20.80	      10	0	B	
13:53	   20.80	       5	0	S	
13:54	   20.80	      15	0	S	
13:54	   20.81	       2	0	B	
13:54	   20.86	      25	0	B	
13:54	   20.86	       2	0	S	
13:54	   20.86	       3	0	S	
13:55	   20.80	       4	0	S	
13:55	   20.90	      30	0	B	
13:55	   20.90	       1	0	S	
13:55	   20.90	       6	0	S	
13:55	   20.90	       3	0	S	
13:56	   20.90	       5	0	B	
13:56	   20.88	       3	0	S	
13:56	   20.90	      63	0	B	
13:56	   20.89	      24	0	S	
13:56	   20.90	       1	0	S	
13:56	   20.90	       1	0	S	
13:56	   20.90	       2	0	B	
13:57	   20.89	       1	0	S	
13:57	   20.80	      10	0	S	
13:58	   20.88	       4	0	B	
13:58	   20.88	       4	0	B	
13:58	   20.88	       4	0	B	
14:00	   20.88	       4	0	B	
14:01	   20.81	       5	0	S	
14:01	   20.82	      12	0	S	
14:01	   20.87	      10	0	B	
14:02	   20.87	       1	0	S	
14:02	   20.87	      20	0	S	
14:02	   20.87	       9	0	S	
14:03	   20.85	       2	0	B	
14:03	   20.83	       5	0	S	
14:04	   20.82	       1	0	S	
14:04	   20.81	       2	0	S	
14:04	   20.81	       7	0	S	
14:04	   20.81	       3	0	B	
14:05	   20.80	      10	0	S	
14:05	   20.81	       3	0	B	
14:05	   20.80	       4	0	S	
14:06	   20.80	       3	0	B	
14:06	   20.79	      16	0	S	
14:07	   20.72	      43	0	S	
14:07	   20.70	      57	0	B	
14:08	   20.70	      37	0	S	
14:08	   20.70	      10	0	B	
14:08	   20.70	       3	0	B	
14:08	   20.70	      19	0	S	
14:08	   20.70	      60	0	B	
14:09	   20.69	      21	0	S	
14:09	   20.70	      10	0	B	
14:09	   20.70	      10	0	B	
14:10	   20.70	      30	0	B	
14:10	   20.70	       4	0	B	
14:10	   20.70	       6	0	B	
14:10	   20.70	      15	0	B	
14:10	   20.70	      92	0	S	
14:10	   20.70	       1	0	B	
14:11	   20.71	       7	0	B	
14:11	   20.70	       1	0	B	
14:11	   20.70	       7	0	B	
14:11	   20.70	       2	0	B	
14:12	   20.69	       7	0	S	
14:12	   20.70	       3	0	B	
14:12	   20.70	       6	0	B	
14:13	   20.70	       6	0	B	
14:13	   20.69	       3	0	S	
14:13	   20.70	       5	0	B	
14:13	   20.70	      82	0	B	
14:14	   20.70	       5	0	B	
14:14	   20.70	       1	0	B	
14:14	   20.70	      20	0	B	
14:14	   20.70	       4	0	S	
14:15	   20.70	       1	0	S	
14:15	   20.70	      20	0	S	
14:15	   20.78	      30	0	B	
14:16	   20.70	      72	0	S	
14:16	   20.70	       3	0	B	
14:16	   20.70	       3	0	B	
14:19	   20.79	       4	0	B	
14:19	   20.79	     108	0	B	
14:19	   20.80	     110	0	B	
14:20	   20.82	       2	0	B	
14:21	   20.83	       5	0	B	
14:22	   20.80	       3	0	S	
14:22	   20.80	       7	0	S	
14:23	   20.79	      27	0	S	
14:24	   20.79	       1	0	S	
14:24	   20.79	       5	0	S	
14:25	   20.79	       9	0	S	
14:25	   20.79	       1	0	B	
14:25	   20.79	       3	0	B	
14:26	   20.80	       1	0	B	
14:27	   20.79	      10	0	S	
14:27	   20.80	       2	0	B	
14:29	   20.79	      17	0	S	
14:30	   20.72	       2	0	S	
14:30	   20.72	       5	0	B	
14:30	   20.71	       3	0	S	
14:31	   20.72	       1	0	B	
14:31	   20.72	      10	0	B	
14:31	   20.72	       2	0	B	
14:32	   20.72	       2	0	S	
14:34	   20.73	       5	0	S	
14:35	   20.79	      16	0	B	
14:37	   20.77	       7	0	B	
14:38	   20.77	       4	0	B	
14:39	   20.73	       9	0	S	
14:39	   20.77	      18	0	B	
14:40	   20.73	       5	0	S	
14:40	   20.77	       3	0	B	
14:40	   20.77	       3	0	S	
14:40	   20.77	       1	0	B	
14:41	   20.77	       8	0	S	
14:41	   20.77	      11	0	S	
14:44	   20.77	       7	0	B	
14:44	   20.77	      63	0	S	
14:44	   20.73	      20	0	S	
14:45	   20.72	      20	0	S	
14:46	   20.72	       8	0	S	
14:46	   20.71	       8	0	S	
14:47	   20.71	      13	0	S	
14:47	   20.71	       1	0	B	
14:47	   20.70	     100	0	S	
14:48	   20.71	       2	0	B	
14:48	   20.71	       2	0	B	
14:48	   20.70	      14	0	S	
14:48	   20.70	       3	0	S	
14:48	   20.70	       4	0	B	
14:49	   20.70	       3	0	B	
14:50	   20.70	       1	0	S	
14:50	   20.76	       7	0	B	
14:51	   20.76	      42	0	B	
14:52	   20.71	       8	0	S	
14:52	   20.76	      64	0	B	
14:53	   20.75	       9	0	S	
14:54	   20.73	       1	0	B	
14:54	   20.75	      25	0	B	
14:55	   20.74	      10	0	B	
14:55	   20.73	     102	0	S	
14:56	   20.74	       6	0	B	
14:56	   20.73	       4	0	S	
14:56	   20.73	      50	0	S	
14:56	   20.73	       2	0	S	
14:57	   20.73	      21	0	S	
14:57	   20.74	       3	0	B	
14:59	   20.74	      28	0	S	
#数据来源:通达信
