                  20200901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.32	     431	44	
09:35	    6.25	       4	1	S	
09:35	    6.25	       5	1	S	
09:35	    6.26	      80	5	B	
09:35	    6.26	       4	1	B	
09:35	    6.25	      70	2	S	
09:35	    6.26	     214	7	B	
09:35	    6.26	     172	9	B	
09:35	    6.26	      15	5	B	
09:35	    6.27	     139	15	B	
09:35	    6.28	      42	15	B	
09:35	    6.28	       5	3	B	
09:35	    6.26	      19	2	S	
09:35	    6.27	       9	4	B	
09:35	    6.27	      45	3	B	
09:35	    6.27	       6	1	B	
09:35	    6.27	      70	3	B	
09:35	    6.27	       4	1	B	
09:36	    6.27	       1	1	B	
09:36	    6.26	     370	12	S	
09:36	    6.25	       6	3	S	
09:36	    6.25	     447	17	S	
09:36	    6.26	     568	29	B	
09:36	    6.26	      11	6	B	
09:36	    6.26	       7	3	B	
09:36	    6.26	      60	5	S	
09:36	    6.26	       5	2	B	
09:36	    6.26	      86	12	B	
09:36	    6.24	    1000	33	S	
09:36	    6.25	      89	11	
09:36	    6.25	      12	3	S	
09:36	    6.25	     104	4	S	
09:36	    6.25	       1	1	S	
09:36	    6.25	     107	3	S	
09:36	    6.25	      40	4	S	
09:36	    6.26	      54	11	B	
09:36	    6.25	     258	2	S	
09:37	    6.26	       7	1	B	
09:37	    6.25	      62	2	S	
09:37	    6.24	       7	3	S	
09:37	    6.24	     395	9	S	
09:37	    6.26	       6	2	B	
09:37	    6.25	      20	1	S	
09:37	    6.26	       4	1	B	
09:37	    6.24	     454	13	S	
09:37	    6.26	      93	6	B	
09:37	    6.26	      11	8	B	
09:37	    6.25	      30	4	S	
09:37	    6.24	     168	8	S	
09:37	    6.25	      18	3	B	
09:37	    6.24	     247	12	S	
09:37	    6.24	       6	1	B	
09:37	    6.26	     102	10	B	
09:37	    6.23	     500	9	S	
09:38	    6.24	      86	14	S	
09:38	    6.25	      61	4	B	
09:38	    6.25	       3	3	B	
09:38	    6.24	     250	9	S	
09:38	    6.24	     119	4	B	
09:38	    6.24	      38	3	B	
09:38	    6.24	     100	3	B	
09:38	    6.23	    1159	18	S	
09:38	    6.25	      13	1	B	
09:38	    6.23	    1507	38	S	
09:38	    6.23	      66	7	B	
09:38	    6.23	     162	3	B	
09:38	    6.23	      75	6	B	
09:38	    6.22	     501	12	S	
09:38	    6.22	     172	10	S	
09:38	    6.23	     307	7	B	
09:38	    6.22	      38	4	S	
09:38	    6.22	     875	21	S	
09:38	    6.22	      60	4	B	
09:39	    6.22	     107	4	B	
09:39	    6.23	      20	3	B	
09:39	    6.23	       3	1	B	
09:39	    6.22	      10	1	S	
09:39	    6.22	     288	7	S	
09:39	    6.23	       6	2	B	
09:39	    6.22	      33	2	S	
09:39	    6.23	      19	3	B	
09:39	    6.23	     494	10	B	
09:39	    6.22	      89	7	S	
09:39	    6.22	      27	5	S	
09:39	    6.22	       5	1	S	
09:39	    6.23	      52	3	B	
09:39	    6.22	     540	21	S	
09:39	    6.23	       8	3	B	
09:39	    6.23	      25	1	B	
09:39	    6.22	     239	8	S	
09:39	    6.23	       6	1	B	
09:39	    6.22	     275	13	S	
09:40	    6.22	       7	2	S	
09:40	    6.22	      42	3	S	
09:40	    6.23	      53	5	B	
09:40	    6.23	     307	7	B	
09:40	    6.23	     216	13	B	
09:40	    6.23	      11	2	B	
09:40	    6.23	      38	5	B	
09:40	    6.23	       2	1	B	
09:40	    6.23	       5	1	B	
09:40	    6.23	     318	4	B	
09:40	    6.23	      67	13	B	
09:40	    6.22	     208	8	S	
09:40	    6.22	      10	2	B	
09:40	    6.21	     577	14	S	
09:40	    6.22	    1448	25	B	
09:40	    6.21	       1	1	B	
09:40	    6.20	     126	14	S	
09:40	    6.20	     604	14	S	
09:40	    6.20	      41	11	S	
09:41	    6.21	     155	17	B	
09:41	    6.22	      59	12	B	
09:41	    6.22	       6	2	B	
09:41	    6.22	      41	1	B	
09:41	    6.20	     611	14	S	
09:41	    6.21	      68	6	
09:41	    6.21	      16	3	S	
09:41	    6.22	     684	12	B	
09:41	    6.23	       3	2	B	
09:41	    6.22	     111	2	S	
09:41	    6.22	      99	4	S	
09:41	    6.23	     107	5	B	
09:41	    6.23	      10	1	B	
09:41	    6.22	      65	5	S	
09:41	    6.22	      46	7	B	
09:41	    6.22	      35	4	S	
09:41	    6.22	       1	1	S	
09:41	    6.22	      79	4	B	
09:41	    6.22	      15	1	S	
09:41	    6.22	      65	6	S	
09:42	    6.23	      42	2	B	
09:42	    6.22	      23	2	S	
09:42	    6.23	      13	2	B	
09:42	    6.22	     241	17	S	
09:42	    6.23	       8	1	B	
09:42	    6.22	      36	7	S	
09:42	    6.23	       3	1	B	
09:42	    6.23	       4	1	B	
09:42	    6.23	      47	6	B	
09:42	    6.22	     170	2	S	
09:42	    6.23	     148	13	B	
09:42	    6.23	       2	1	B	
09:42	    6.22	      73	8	S	
09:42	    6.22	      17	3	B	
09:42	    6.21	     500	4	S	
09:42	    6.23	      23	3	B	
09:43	    6.22	     116	2	S	
09:43	    6.22	      25	1	S	
09:43	    6.22	      98	5	S	
09:43	    6.22	      74	17	S	
09:43	    6.22	       1	1	B	
09:43	    6.22	       4	1	B	
09:43	    6.22	       6	1	B	
09:43	    6.23	     307	14	B	
09:43	    6.22	      11	2	S	
09:43	    6.22	       2	2	S	
09:43	    6.23	       3	1	B	
09:43	    6.23	       5	2	B	
09:43	    6.23	     141	9	B	
09:43	    6.23	       3	1	B	
09:43	    6.23	      82	4	B	
09:43	    6.22	      59	4	S	
09:44	    6.23	      10	1	B	
09:44	    6.23	       2	1	B	
09:44	    6.22	       8	1	S	
09:44	    6.22	      66	4	S	
09:44	    6.22	     114	3	S	
09:44	    6.23	      23	4	B	
09:44	    6.23	      20	2	B	
09:44	    6.23	     133	8	B	
09:44	    6.23	      13	2	B	
09:44	    6.24	      88	6	B	
09:44	    6.23	      20	1	S	
09:44	    6.24	     243	7	B	
09:44	    6.24	      10	1	B	
09:45	    6.24	      36	11	B	
09:45	    6.23	       5	2	S	
09:45	    6.23	       1	1	S	
09:45	    6.24	    1443	7	B	
09:45	    6.24	      17	2	S	
09:45	    6.25	       5	2	B	
09:45	    6.25	      46	5	B	
09:45	    6.25	     111	5	B	
09:45	    6.25	       4	2	S	
09:45	    6.26	      28	3	B	
09:45	    6.25	       9	1	S	
09:45	    6.26	      27	4	B	
09:45	    6.26	     100	9	B	
09:46	    6.26	      50	7	B	
09:46	    6.26	      22	4	B	
09:46	    6.26	      53	15	B	
09:46	    6.25	      48	7	S	
09:46	    6.25	      60	22	S	
09:46	    6.25	       1	1	S	
09:46	    6.26	      50	5	B	
09:46	    6.25	     245	12	S	
09:46	    6.25	     131	5	B	
09:46	    6.25	       1	1	B	
09:46	    6.24	      38	4	S	
09:46	    6.25	       4	1	B	
09:46	    6.27	      17	4	B	
09:46	    6.24	      10	3	S	
09:47	    6.25	       5	2	S	
09:47	    6.25	       8	2	B	
09:47	    6.25	       2	2	B	
09:47	    6.25	       3	2	B	
09:47	    6.25	       4	1	S	
09:47	    6.25	      24	3	S	
09:47	    6.25	      20	2	B	
09:47	    6.25	       5	2	B	
09:47	    6.25	      40	1	B	
09:47	    6.24	     269	14	S	
09:48	    6.25	       1	1	
09:48	    6.26	      38	5	B	
09:48	    6.25	       2	2	S	
09:48	    6.25	      17	1	B	
09:48	    6.25	      46	2	B	
09:48	    6.25	       5	1	B	
09:48	    6.25	       4	1	B	
09:48	    6.24	      15	2	S	
09:48	    6.25	       1	1	B	
09:48	    6.25	       3	1	B	
09:48	    6.25	      16	3	B	
09:48	    6.25	      30	2	B	
09:48	    6.25	     121	5	B	
09:48	    6.25	      16	2	S	
09:48	    6.25	       5	1	S	
09:49	    6.25	       1	1	S	
09:49	    6.26	     105	1	B	
09:49	    6.26	       7	3	B	
09:49	    6.26	      20	3	B	
09:49	    6.26	      15	2	B	
09:50	    6.26	       3	3	B	
09:50	    6.26	       1	1	B	
09:50	    6.26	      10	2	B	
09:50	    6.26	       1	1	B	
09:50	    6.26	      10	3	B	
09:50	    6.26	       2	1	B	
09:50	    6.27	      25	3	B	
09:50	    6.26	      30	1	S	
09:50	    6.26	      65	4	S	
09:50	    6.27	       6	2	B	
09:50	    6.26	      79	2	S	
09:50	    6.26	      79	10	S	
09:50	    6.26	       5	1	B	
09:50	    6.26	       1	1	B	
09:50	    6.26	      14	5	B	
09:51	    6.26	      36	1	S	
09:51	    6.25	       1	1	S	
09:51	    6.26	     369	12	B	
09:51	    6.25	       6	1	B	
09:51	    6.24	      30	1	S	
09:51	    6.24	      32	1	S	
09:51	    6.25	       3	1	B	
09:51	    6.25	       3	3	B	
09:51	    6.25	       3	2	B	
09:51	    6.24	      51	2	S	
09:51	    6.24	       1	1	S	
09:51	    6.24	       1	1	S	
09:51	    6.25	      18	1	B	
09:52	    6.25	      10	1	B	
09:52	    6.24	       1	1	S	
09:52	    6.24	      70	3	S	
09:52	    6.24	     314	19	S	
09:52	    6.24	     109	5	S	
09:52	    6.23	      20	1	S	
09:52	    6.23	      20	3	S	
09:52	    6.24	      51	1	B	
09:52	    6.23	     160	11	S	
09:52	    6.23	       4	2	S	
09:52	    6.23	     170	9	S	
09:52	    6.23	       3	1	S	
09:52	    6.23	      89	6	S	
09:52	    6.23	       6	1	S	
09:53	    6.23	       6	3	S	
09:53	    6.23	     101	4	S	
09:53	    6.23	      10	2	S	
09:53	    6.23	      34	4	S	
09:53	    6.23	      15	1	S	
09:53	    6.23	      65	1	S	
09:53	    6.24	     196	2	B	
09:53	    6.23	       2	2	S	
09:53	    6.24	      59	10	B	
09:53	    6.23	      18	4	S	
09:54	    6.24	      94	3	B	
09:54	    6.24	      63	4	S	
09:54	    6.23	       3	1	S	
09:54	    6.23	      30	2	S	
09:54	    6.23	     224	13	S	
09:54	    6.23	     154	18	S	
09:54	    6.23	      17	3	B	
09:54	    6.23	      21	2	B	
09:54	    6.23	      85	5	S	
09:54	    6.23	      18	1	S	
09:54	    6.22	       2	1	S	
09:54	    6.23	      13	1	B	
09:54	    6.22	      30	2	S	
09:54	    6.22	     210	4	S	
09:54	    6.22	     100	3	S	
09:54	    6.22	     100	3	S	
09:54	    6.22	      25	5	S	
09:54	    6.23	      51	12	B	
09:55	    6.23	       3	3	B	
09:55	    6.24	      38	6	B	
09:55	    6.23	      17	7	
09:55	    6.22	       1	1	S	
09:55	    6.23	      15	1	B	
09:55	    6.23	      36	3	B	
09:55	    6.23	      39	1	B	
09:55	    6.22	      20	2	S	
09:55	    6.22	      22	4	S	
09:55	    6.23	       1	1	B	
09:55	    6.23	       3	1	B	
09:56	    6.23	      22	1	B	
09:56	    6.22	      16	2	S	
09:56	    6.22	      10	1	S	
09:56	    6.22	       5	1	S	
09:56	    6.23	     172	6	B	
09:56	    6.23	       5	2	B	
09:56	    6.23	      68	4	B	
09:56	    6.22	      36	3	S	
09:57	    6.23	      10	1	B	
09:57	    6.23	      15	1	B	
09:57	    6.23	       6	1	B	
09:57	    6.23	      10	1	B	
09:57	    6.23	      31	3	B	
09:57	    6.23	      10	1	B	
09:57	    6.23	       1	1	B	
09:57	    6.23	       5	1	B	
09:57	    6.23	       1	1	B	
09:57	    6.22	     158	11	S	
09:57	    6.23	      18	3	B	
09:57	    6.22	     110	8	S	
09:57	    6.22	      51	3	S	
09:58	    6.22	      42	2	S	
09:58	    6.22	      39	9	S	
09:58	    6.22	       1	1	S	
09:58	    6.22	     443	46	S	
09:58	    6.22	      16	3	B	
09:58	    6.22	     502	14	B	
09:58	    6.22	       4	2	B	
09:58	    6.22	      42	3	B	
09:58	    6.22	     110	5	B	
09:58	    6.22	       1	1	S	
09:58	    6.22	      49	2	S	
09:58	    6.22	      22	7	S	
09:58	    6.22	      14	1	B	
09:58	    6.22	      44	23	B	
09:58	    6.21	      14	3	S	
09:58	    6.22	      65	4	B	
09:58	    6.21	      20	1	S	
09:59	    6.22	       8	3	B	
09:59	    6.22	      41	5	B	
09:59	    6.22	       1	1	S	
09:59	    6.23	       5	2	B	
09:59	    6.23	       2	1	B	
09:59	    6.22	       5	1	S	
09:59	    6.22	      74	9	S	
09:59	    6.22	      50	5	S	
09:59	    6.22	      65	13	S	
09:59	    6.22	       6	1	S	
10:00	    6.22	      78	10	S	
10:00	    6.22	       3	3	S	
10:00	    6.22	       8	2	S	
10:00	    6.22	     271	20	S	
10:00	    6.22	       3	2	B	
10:00	    6.22	       2	1	B	
10:00	    6.22	     294	12	B	
10:00	    6.22	      26	1	S	
10:00	    6.22	       6	1	S	
10:00	    6.23	       1	1	B	
10:01	    6.23	      78	6	B	
10:01	    6.22	     313	30	S	
10:01	    6.23	      36	8	B	
10:01	    6.23	      42	16	B	
10:01	    6.23	       2	1	B	
10:01	    6.23	      43	2	B	
10:01	    6.22	       4	1	S	
10:01	    6.22	      18	4	S	
10:01	    6.22	       2	1	S	
10:01	    6.23	      17	1	B	
10:01	    6.23	     160	22	B	
10:02	    6.23	     144	10	B	
10:02	    6.23	       4	1	S	
10:02	    6.23	      23	1	S	
10:02	    6.24	      39	11	B	
10:02	    6.23	       9	1	S	
10:02	    6.24	      35	15	B	
10:02	    6.24	      27	4	B	
10:02	    6.23	       4	1	S	
10:02	    6.23	     109	5	S	
10:02	    6.25	      17	3	B	
10:02	    6.25	      15	4	B	
10:03	    6.24	      29	4	S	
10:03	    6.25	      58	3	B	
10:03	    6.24	       1	1	S	
10:03	    6.24	       4	1	S	
10:03	    6.25	      11	2	B	
10:03	    6.25	      81	6	B	
10:03	    6.25	      19	1	S	
10:03	    6.25	      79	2	B	
10:03	    6.25	      12	3	S	
10:03	    6.25	      49	2	B	
10:03	    6.25	      54	2	B	
10:03	    6.25	      39	5	S	
10:03	    6.25	      39	2	B	
10:04	    6.24	      20	3	S	
10:04	    6.25	      19	2	B	
10:04	    6.25	      51	3	B	
10:04	    6.25	      10	1	B	
10:04	    6.24	      42	3	S	
10:04	    6.24	      21	7	S	
10:04	    6.25	      83	7	B	
10:05	    6.24	      63	3	S	
10:05	    6.24	      71	8	S	
10:05	    6.24	       1	1	S	
10:05	    6.24	       4	1	S	
10:05	    6.24	      19	4	S	
10:05	    6.24	       8	4	S	
10:05	    6.25	      21	8	B	
10:05	    6.24	       2	2	S	
10:05	    6.25	      41	3	B	
10:05	    6.24	       7	4	S	
10:05	    6.25	      57	1	B	
10:05	    6.25	      17	1	B	
10:05	    6.25	       1	1	B	
10:06	    6.24	       1	1	S	
10:06	    6.24	      45	8	S	
10:06	    6.24	      23	4	S	
10:06	    6.24	      32	6	S	
10:06	    6.24	      10	1	S	
10:06	    6.25	      50	2	B	
10:06	    6.25	      30	1	B	
10:06	    6.24	       4	2	S	
10:06	    6.25	      17	1	B	
10:07	    6.25	       1	1	B	
10:07	    6.25	      24	2	B	
10:07	    6.24	      56	10	S	
10:07	    6.24	       2	1	S	
10:07	    6.24	     100	16	S	
10:07	    6.24	      80	8	S	
10:07	    6.24	      64	6	S	
10:07	    6.25	      67	2	B	
10:08	    6.24	     208	25	S	
10:08	    6.24	      20	2	B	
10:08	    6.24	      20	1	B	
10:08	    6.24	       2	1	B	
10:08	    6.23	      11	2	S	
10:08	    6.24	      71	1	B	
10:08	    6.23	      46	6	S	
10:08	    6.24	      69	10	S	
10:08	    6.24	      56	18	S	
10:08	    6.24	      11	2	B	
10:09	    6.24	      43	4	B	
10:09	    6.24	      29	1	B	
10:09	    6.23	      61	3	S	
10:09	    6.24	       6	1	B	
10:09	    6.23	       4	1	S	
10:09	    6.23	     172	25	S	
10:09	    6.23	      70	2	S	
10:09	    6.24	       2	1	B	
10:10	    6.22	     138	17	S	
10:10	    6.23	      17	1	B	
10:10	    6.23	      85	13	B	
10:10	    6.23	      18	8	S	
10:10	    6.22	      19	3	S	
10:10	    6.23	       4	4	B	
10:10	    6.24	      13	1	B	
10:10	    6.23	       4	1	S	
10:10	    6.24	       6	1	B	
10:10	    6.24	     181	9	B	
10:10	    6.23	      50	7	S	
10:11	    6.24	      10	1	B	
10:11	    6.24	       1	1	B	
10:11	    6.24	      60	3	B	
10:11	    6.24	      20	2	S	
10:11	    6.24	       7	1	S	
10:11	    6.25	      17	1	B	
10:11	    6.24	      22	1	S	
10:12	    6.25	      29	1	B	
10:12	    6.25	     132	4	B	
10:12	    6.25	       2	1	B	
10:12	    6.25	      12	1	B	
10:12	    6.25	     100	6	B	
10:12	    6.24	      16	5	S	
10:12	    6.25	       6	3	B	
10:12	    6.25	      28	3	B	
10:12	    6.25	       1	1	B	
10:12	    6.25	      17	1	B	
10:12	    6.25	      15	1	B	
10:13	    6.25	      23	2	B	
10:13	    6.25	      29	2	B	
10:13	    6.24	      12	2	S	
10:13	    6.25	      20	1	B	
10:13	    6.25	      81	2	B	
10:13	    6.24	       1	1	S	
10:13	    6.24	     349	23	S	
10:13	    6.23	     227	27	S	
10:13	    6.23	      10	1	S	
10:14	    6.24	      17	7	B	
10:14	    6.23	      71	7	S	
10:15	    6.23	      10	1	S	
10:15	    6.24	      20	4	B	
10:15	    6.24	       2	1	S	
10:15	    6.24	      21	1	B	
10:15	    6.25	      14	1	B	
10:15	    6.24	       4	1	S	
10:15	    6.25	      17	1	B	
10:15	    6.25	      13	1	B	
10:16	    6.24	     201	26	S	
10:16	    6.24	      10	1	S	
10:16	    6.25	      40	1	B	
10:16	    6.24	      89	2	S	
10:16	    6.24	       4	1	S	
10:17	    6.24	      68	6	S	
10:17	    6.24	      17	1	S	
10:17	    6.24	       2	1	S	
10:17	    6.24	      23	6	S	
10:17	    6.24	      11	5	S	
10:17	    6.24	       1	1	S	
10:17	    6.24	       1	1	S	
10:17	    6.24	       3	2	S	
10:17	    6.24	       1	1	S	
10:17	    6.24	      24	3	S	
10:17	    6.24	      32	2	S	
10:18	    6.25	      27	5	B	
10:18	    6.25	       3	1	B	
10:18	    6.25	      32	4	B	
10:18	    6.25	       2	2	B	
10:18	    6.25	      54	3	B	
10:18	    6.25	      17	2	B	
10:18	    6.25	      12	4	B	
10:19	    6.25	      46	6	B	
10:19	    6.24	      21	3	S	
10:19	    6.25	      31	3	B	
10:19	    6.25	       6	1	B	
10:19	    6.25	      10	1	B	
10:19	    6.24	      11	4	S	
10:19	    6.25	       1	1	B	
10:19	    6.25	       1	1	B	
10:19	    6.25	      25	4	B	
10:19	    6.25	      17	2	B	
10:20	    6.25	       4	6	B	
10:20	    6.25	      20	3	B	
10:20	    6.25	      13	1	B	
10:20	    6.25	      48	4	B	
10:20	    6.24	       4	1	S	
10:20	    6.25	      10	1	B	
10:20	    6.25	       1	1	B	
10:20	    6.25	       1	1	B	
10:20	    6.25	      54	2	B	
10:20	    6.26	      42	7	B	
10:20	    6.26	      22	3	B	
10:21	    6.26	      15	2	B	
10:21	    6.26	       7	1	B	
10:21	    6.26	      29	1	B	
10:21	    6.25	       1	1	S	
10:21	    6.25	       9	2	S	
10:21	    6.26	      10	1	B	
10:21	    6.25	      54	11	S	
10:21	    6.26	      14	3	B	
10:22	    6.26	      30	3	B	
10:22	    6.25	       4	1	S	
10:22	    6.25	      50	6	S	
10:22	    6.26	      10	1	B	
10:22	    6.25	      90	11	S	
10:22	    6.26	      23	2	B	
10:22	    6.25	       7	2	S	
10:22	    6.25	      26	5	S	
10:22	    6.25	       1	1	S	
10:23	    6.25	       1	1	S	
10:23	    6.25	      96	12	S	
10:23	    6.25	      20	1	B	
10:23	    6.25	       1	1	B	
10:23	    6.24	      10	3	S	
10:23	    6.24	      17	4	S	
10:23	    6.24	     100	14	S	
10:24	    6.24	       5	2	S	
10:24	    6.24	     778	60	S	
10:24	    6.24	      16	2	B	
10:24	    6.24	      12	2	B	
10:24	    6.24	       6	2	B	
10:24	    6.24	      19	2	B	
10:24	    6.24	      52	3	B	
10:24	    6.26	     110	5	B	
10:24	    6.25	       3	2	S	
10:24	    6.25	      12	3	S	
10:24	    6.25	      41	4	S	
10:24	    6.25	       1	1	S	
10:24	    6.25	       6	6	S	
10:24	    6.25	      18	4	S	
10:25	    6.24	       1	1	S	
10:25	    6.24	      47	6	S	
10:25	    6.24	       1	1	B	
10:25	    6.23	     100	1	S	
10:25	    6.24	      81	1	B	
10:25	    6.24	       9	1	B	
10:25	    6.23	       4	1	S	
10:25	    6.24	      45	2	B	
10:25	    6.23	      15	2	S	
10:25	    6.24	       7	2	B	
10:25	    6.24	      45	4	S	
10:25	    6.24	       5	1	S	
10:25	    6.24	      10	1	S	
10:26	    6.24	       2	2	S	
10:26	    6.25	      17	1	B	
10:27	    6.24	       1	1	S	
10:27	    6.24	       4	2	S	
10:27	    6.25	      20	1	B	
10:27	    6.25	       3	2	B	
10:27	    6.25	       4	1	B	
10:27	    6.25	       2	1	B	
10:27	    6.25	      17	4	B	
10:28	    6.25	       9	1	B	
10:28	    6.25	       2	1	B	
10:28	    6.24	     100	10	S	
10:28	    6.24	      80	10	S	
10:28	    6.24	     117	10	S	
10:28	    6.25	      13	1	B	
10:28	    6.24	       9	3	S	
10:28	    6.25	      17	2	B	
10:28	    6.25	      35	3	B	
10:29	    6.25	       6	1	B	
10:29	    6.25	       5	1	B	
10:29	    6.26	      23	5	B	
10:29	    6.26	      16	1	B	
10:29	    6.25	     151	2	
10:29	    6.25	      11	1	S	
10:29	    6.25	       1	1	S	
10:29	    6.25	       5	1	S	
10:29	    6.25	       6	2	S	
10:29	    6.25	      50	3	S	
10:29	    6.26	      16	1	B	
10:30	    6.26	       1	1	B	
10:30	    6.26	      20	1	B	
10:30	    6.25	      23	3	S	
10:30	    6.25	      20	1	S	
10:30	    6.26	      16	1	B	
10:30	    6.26	      21	3	B	
10:30	    6.25	     102	12	S	
10:30	    6.25	      16	7	S	
10:30	    6.25	     181	16	S	
10:31	    6.25	       4	4	S	
10:31	    6.25	      11	1	
10:31	    6.25	       3	1	B	
10:31	    6.25	      62	8	B	
10:32	    6.25	      60	1	S	
10:32	    6.26	      19	1	B	
10:32	    6.25	      10	1	S	
10:32	    6.25	      19	1	S	
10:33	    6.25	       2	1	S	
10:33	    6.25	      20	2	S	
10:33	    6.25	      20	2	S	
10:33	    6.25	       3	1	S	
10:33	    6.25	      20	3	S	
10:33	    6.25	      12	1	S	
10:33	    6.25	       9	1	S	
10:33	    6.25	       5	1	S	
10:33	    6.25	      55	1	S	
10:33	    6.26	       4	1	B	
10:34	    6.26	      38	18	B	
10:34	    6.26	      19	1	B	
10:34	    6.26	       2	2	B	
10:34	    6.25	      67	7	S	
10:34	    6.25	       2	2	S	
10:34	    6.25	      43	4	S	
10:34	    6.26	       7	2	B	
10:34	    6.25	     223	10	S	
10:34	    6.25	     175	18	S	
10:34	    6.25	      15	3	S	
10:35	    6.25	      90	9	S	
10:35	    6.25	      19	4	B	
10:35	    6.25	       1	1	B	
10:35	    6.24	      71	6	S	
10:35	    6.25	       1	1	B	
10:35	    6.24	      71	1	S	
10:36	    6.25	      13	2	B	
10:36	    6.24	     105	7	S	
10:36	    6.25	      30	6	B	
10:36	    6.25	      14	1	B	
10:36	    6.25	      19	2	B	
10:36	    6.24	      33	8	S	
10:36	    6.25	      25	5	B	
10:36	    6.24	     136	15	S	
10:36	    6.25	       7	1	
10:36	    6.25	      13	2	S	
10:36	    6.25	      15	1	B	
10:37	    6.24	      69	4	S	
10:37	    6.25	      13	4	B	
10:37	    6.25	       2	2	B	
10:37	    6.25	      18	2	B	
10:37	    6.24	     286	12	S	
10:37	    6.24	      34	4	S	
10:37	    6.24	      31	1	B	
10:37	    6.24	       4	1	B	
10:38	    6.23	       1	1	S	
10:38	    6.24	       1	1	B	
10:38	    6.24	      20	4	B	
10:38	    6.23	      47	4	S	
10:38	    6.24	       1	1	B	
10:38	    6.24	       6	1	B	
10:38	    6.24	       4	2	B	
10:38	    6.24	      20	2	B	
10:38	    6.24	       6	3	B	
10:38	    6.24	      61	4	B	
10:38	    6.24	      27	6	B	
10:39	    6.25	     110	6	B	
10:39	    6.24	      90	4	S	
10:39	    6.24	      12	2	S	
10:39	    6.25	       7	1	B	
10:39	    6.24	      67	1	S	
10:39	    6.24	      18	1	S	
10:39	    6.25	      26	1	B	
10:40	    6.24	       2	1	S	
10:40	    6.26	      69	9	B	
10:40	    6.24	      67	1	S	
10:40	    6.25	       1	1	S	
10:40	    6.26	      68	6	B	
10:40	    6.26	      18	1	B	
10:40	    6.26	     207	12	B	
10:40	    6.26	       4	2	B	
