                  20250919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.23	     220	31	
09:56	   10.19	       8	2	B	
09:56	   10.19	       7	5	B	
09:56	   10.19	       8	2	B	
09:56	   10.19	      46	3	B	
09:56	   10.18	      11	3	S	
09:57	   10.19	       3	1	B	
09:57	   10.19	      45	4	B	
09:57	   10.18	      21	2	S	
09:57	   10.18	      10	2	S	
09:57	   10.18	      20	2	S	
09:57	   10.19	      62	5	B	
09:57	   10.19	       2	1	B	
09:57	   10.19	      10	1	B	
09:57	   10.19	      50	9	B	
09:57	   10.18	      25	7	S	
09:58	   10.19	       3	1	B	
09:58	   10.18	      30	7	S	
09:58	   10.19	       5	1	B	
09:58	   10.19	       2	1	B	
09:58	   10.19	       2	1	B	
09:58	   10.19	       4	1	B	
09:58	   10.19	      45	2	B	
09:58	   10.19	       3	1	B	
09:58	   10.18	      10	1	S	
09:58	   10.18	       7	3	S	
09:59	   10.19	      39	2	B	
09:59	   10.18	      20	4	S	
09:59	   10.18	      67	11	S	
09:59	   10.19	       8	2	B	
09:59	   10.18	      11	2	S	
09:59	   10.19	      37	1	B	
09:59	   10.18	       2	1	S	
09:59	   10.19	       1	1	B	
09:59	   10.18	       7	1	S	
09:59	   10.19	       7	1	B	
09:59	   10.19	       2	1	B	
09:59	   10.18	      10	1	S	
10:00	   10.18	      17	3	S	
10:00	   10.19	       1	1	B	
10:00	   10.18	      27	5	S	
10:00	   10.18	     496	30	S	
10:00	   10.18	     155	22	S	
10:00	   10.18	      53	15	S	
10:00	   10.18	     253	12	S	
10:00	   10.17	      25	4	S	
10:00	   10.18	       5	1	B	
10:00	   10.17	      17	3	S	
10:00	   10.17	       7	1	S	
10:00	   10.17	      30	2	S	
10:00	   10.17	      35	5	S	
10:00	   10.17	      43	3	S	
10:00	   10.17	      52	10	S	
10:01	   10.18	      20	8	B	
10:01	   10.18	       1	1	B	
10:01	   10.18	      17	4	B	
10:01	   10.17	      35	17	S	
10:01	   10.17	      54	10	S	
10:01	   10.17	      23	9	S	
10:01	   10.17	      17	10	S	
10:01	   10.18	     657	19	B	
10:01	   10.17	      92	5	S	
10:01	   10.17	     130	14	S	
10:01	   10.17	      24	5	S	
10:01	   10.17	       6	5	S	
10:01	   10.17	       2	2	S	
10:02	   10.17	       5	1	S	
10:02	   10.17	      37	2	S	
10:02	   10.17	     124	7	S	
10:02	   10.17	      38	3	S	
10:02	   10.17	      24	4	S	
10:02	   10.17	      50	4	S	
10:02	   10.16	     221	12	S	
10:02	   10.16	      33	1	S	
10:02	   10.17	     130	10	B	
10:02	   10.17	      67	10	B	
10:02	   10.17	      17	1	S	
10:02	   10.17	      20	1	S	
10:02	   10.17	       2	2	S	
10:02	   10.17	      12	1	S	
10:03	   10.17	       1	1	S	
10:03	   10.17	      20	1	S	
10:03	   10.17	      30	1	S	
10:03	   10.17	      17	1	S	
10:03	   10.17	      33	4	S	
10:03	   10.17	      24	2	S	
10:03	   10.17	       1	1	S	
10:03	   10.17	       5	1	S	
10:03	   10.18	      75	4	B	
10:04	   10.18	      20	1	B	
10:04	   10.17	      17	2	S	
10:04	   10.17	       2	2	S	
10:04	   10.17	     575	16	S	
10:04	   10.16	      60	6	S	
10:04	   10.16	      27	3	S	
10:04	   10.16	      20	2	S	
10:04	   10.16	      43	5	S	
10:04	   10.16	       1	1	S	
10:05	   10.17	      12	1	B	
10:05	   10.16	      12	1	S	
10:05	   10.16	      23	5	S	
10:05	   10.16	      53	5	S	
10:05	   10.16	       2	1	S	
10:05	   10.16	      20	4	S	
10:05	   10.17	       5	1	B	
10:05	   10.16	       2	2	S	
10:05	   10.17	      56	10	B	
10:05	   10.16	       2	2	S	
10:05	   10.16	      68	30	S	
10:05	   10.16	     165	33	S	
10:05	   10.16	      36	6	S	
10:06	   10.16	      20	2	S	
10:06	   10.16	      26	1	S	
10:06	   10.16	      20	4	S	
10:06	   10.16	      47	2	S	
10:06	   10.16	      23	5	S	
10:06	   10.17	      23	3	B	
10:06	   10.16	      18	3	S	
10:06	   10.16	      17	1	S	
10:06	   10.17	      10	1	B	
10:06	   10.16	      14	1	S	
10:07	   10.16	      25	1	S	
10:07	   10.16	       8	1	S	
10:07	   10.16	       1	1	S	
10:07	   10.16	      39	1	S	
10:07	   10.16	      12	2	S	
10:07	   10.16	      19	2	S	
10:07	   10.16	       1	1	S	
10:07	   10.16	      55	8	S	
10:07	   10.16	      25	3	S	
10:07	   10.17	      39	1	B	
10:07	   10.17	      14	3	B	
10:07	   10.16	      10	1	S	
10:07	   10.16	       1	1	S	
10:08	   10.16	      28	2	S	
10:08	   10.16	     219	13	S	
10:08	   10.17	      86	7	B	
10:08	   10.16	       7	1	S	
10:08	   10.17	       1	1	B	
10:08	   10.17	      42	10	B	
10:08	   10.17	     104	10	B	
10:08	   10.17	       3	1	B	
10:08	   10.16	      22	1	S	
10:08	   10.17	       5	1	B	
10:08	   10.16	       9	1	S	
10:08	   10.16	       1	1	S	
10:09	   10.16	      10	1	S	
10:09	   10.16	       1	1	S	
10:09	   10.16	      14	3	S	
10:09	   10.16	      28	2	S	
10:09	   10.16	       1	1	S	
10:09	   10.16	      36	7	S	
10:09	   10.16	      87	8	S	
10:09	   10.16	      64	8	S	
10:09	   10.16	       1	1	S	
10:09	   10.17	      10	1	B	
10:09	   10.16	       2	1	S	
10:09	   10.16	      10	1	S	
10:10	   10.16	      30	1	S	
10:10	   10.16	       5	1	S	
10:10	   10.17	      20	1	B	
10:10	   10.17	    1242	32	B	
10:10	   10.18	       1	1	B	
10:10	   10.17	       2	2	S	
10:10	   10.18	      50	14	B	
10:10	   10.17	       9	1	S	
10:10	   10.17	     761	18	S	
10:11	   10.16	      80	1	S	
10:11	   10.17	      44	6	B	
10:11	   10.17	      25	2	B	
10:11	   10.17	       7	1	B	
10:11	   10.16	     131	7	S	
10:11	   10.16	     183	16	S	
10:11	   10.17	       4	1	B	
10:11	   10.16	      18	1	S	
10:11	   10.16	       1	1	S	
10:11	   10.16	      40	1	S	
10:11	   10.17	       3	1	B	
10:12	   10.16	      21	8	S	
10:12	   10.17	       9	2	B	
10:12	   10.17	       8	1	B	
10:12	   10.16	      54	1	S	
10:12	   10.17	     100	3	B	
10:12	   10.17	      89	8	B	
10:12	   10.17	      41	7	B	
10:12	   10.17	      10	2	B	
10:12	   10.16	       5	1	S	
10:12	   10.17	       4	2	B	
10:12	   10.16	      23	2	S	
10:12	   10.16	      17	1	S	
10:13	   10.17	       9	1	B	
10:13	   10.17	       2	1	B	
10:13	   10.16	       1	1	S	
10:13	   10.16	      22	1	S	
10:13	   10.16	       1	1	S	
10:13	   10.16	      28	1	S	
10:14	   10.16	       1	1	S	
10:14	   10.17	       1	1	B	
10:14	   10.16	      40	1	S	
10:14	   10.16	      11	2	S	
10:14	   10.17	      10	1	B	
10:14	   10.16	       1	1	S	
10:14	   10.16	      25	4	S	
10:14	   10.16	      35	3	S	
10:15	   10.16	      25	1	S	
10:15	   10.16	      14	2	S	
10:15	   10.16	      69	5	S	
10:15	   10.16	       2	2	S	
10:15	   10.17	     110	5	B	
10:15	   10.16	      68	8	S	
10:15	   10.16	      39	3	S	
10:15	   10.16	      35	7	S	
10:15	   10.16	       4	2	S	
10:15	   10.16	       1	1	S	
10:15	   10.16	      12	2	S	
10:15	   10.17	      32	4	B	
10:15	   10.17	      13	2	B	
10:15	   10.16	      26	3	S	
10:16	   10.16	      73	9	S	
10:16	   10.17	       2	2	B	
10:16	   10.17	      78	4	B	
10:16	   10.16	       1	1	S	
10:16	   10.16	      19	2	S	
10:16	   10.16	       1	1	S	
10:16	   10.16	      27	4	S	
10:16	   10.16	      15	3	S	
10:17	   10.16	      30	6	S	
10:17	   10.16	       5	1	S	
10:17	   10.17	      17	3	B	
10:17	   10.17	       5	2	B	
10:17	   10.16	      22	3	S	
10:17	   10.17	     300	13	B	
10:17	   10.16	      43	3	S	
10:17	   10.17	      40	3	B	
10:17	   10.17	       1	1	B	
10:17	   10.17	       3	3	B	
10:17	   10.17	      50	15	B	
10:17	   10.17	       1	1	S	
10:18	   10.17	      11	3	S	
10:18	   10.18	      15	3	B	
10:18	   10.18	       2	1	B	
10:18	   10.17	      17	2	S	
10:18	   10.18	       5	2	B	
10:18	   10.17	      23	3	S	
10:18	   10.18	       6	1	B	
10:18	   10.18	      20	4	B	
10:18	   10.17	      88	14	S	
10:19	   10.18	       3	1	B	
10:19	   10.18	     207	45	B	
10:19	   10.17	      20	2	S	
10:19	   10.18	      10	1	B	
10:19	   10.17	       6	2	S	
10:19	   10.18	       2	1	B	
10:19	   10.18	      13	3	B	
10:19	   10.18	      45	2	B	
10:19	   10.18	       5	1	B	
10:20	   10.17	       2	2	S	
10:20	   10.18	      50	2	B	
10:20	   10.17	       1	1	S	
10:20	   10.17	      34	1	S	
10:20	   10.17	      25	1	S	
10:20	   10.17	      19	1	S	
10:20	   10.17	     132	1	S	
10:20	   10.17	       1	1	S	
10:20	   10.17	      18	2	S	
10:20	   10.18	       5	1	B	
10:21	   10.18	      78	9	B	
10:21	   10.17	       2	1	S	
10:21	   10.17	      21	3	S	
10:21	   10.18	       2	1	B	
10:21	   10.18	      43	2	B	
10:21	   10.17	      17	1	S	
10:21	   10.18	       2	1	B	
10:21	   10.17	      30	4	S	
10:21	   10.18	      10	1	B	
10:22	   10.18	       5	1	B	
10:22	   10.18	       2	2	B	
10:22	   10.17	      52	2	S	
10:22	   10.17	       2	1	S	
10:22	   10.18	      20	1	B	
10:22	   10.17	      47	3	S	
10:23	   10.17	     354	32	S	
10:23	   10.16	      35	1	S	
10:23	   10.17	      50	1	B	
10:23	   10.16	       1	1	S	
10:23	   10.16	      45	3	S	
10:23	   10.16	      42	2	S	
10:23	   10.16	      20	4	S	
10:23	   10.16	       1	1	S	
10:23	   10.16	       1	1	S	
10:24	   10.17	      41	2	B	
10:24	   10.16	      55	6	S	
10:24	   10.16	      50	4	S	
10:24	   10.17	      11	2	B	
10:24	   10.16	     117	17	S	
10:24	   10.16	     193	8	S	
10:24	   10.17	      11	1	B	
10:24	   10.16	      32	1	S	
10:24	   10.17	     101	2	B	
10:24	   10.16	       7	3	S	
10:24	   10.16	      50	6	S	
10:24	   10.16	       3	2	S	
10:25	   10.16	      30	7	S	
10:25	   10.16	     191	7	S	
10:25	   10.17	       3	1	B	
10:25	   10.16	      23	1	S	
10:25	   10.16	      50	5	S	
10:25	   10.16	      38	4	S	
10:25	   10.16	      25	2	S	
10:25	   10.17	       2	1	B	
10:25	   10.16	      15	2	S	
10:25	   10.16	       1	1	S	
10:26	   10.16	       2	2	S	
10:26	   10.16	      24	6	S	
10:26	   10.16	      18	2	S	
10:26	   10.16	      40	4	S	
10:26	   10.17	     200	8	B	
10:26	   10.17	      31	6	B	
10:26	   10.17	       3	1	B	
10:27	   10.16	      51	1	S	
10:27	   10.17	      60	4	B	
10:27	   10.17	       2	2	B	
10:27	   10.16	     130	5	S	
10:27	   10.17	     255	43	B	
10:27	   10.17	      27	1	S	
10:27	   10.17	      26	1	S	
10:27	   10.18	       4	2	B	
10:27	   10.18	      40	3	B	
10:28	   10.18	      18	3	B	
10:28	   10.17	       3	1	S	
10:28	   10.17	     100	1	S	
10:28	   10.18	      62	5	B	
10:28	   10.18	       4	1	B	
10:28	   10.18	     309	20	B	
10:28	   10.18	      46	4	B	
10:29	   10.18	       1	1	B	
10:29	   10.18	      49	8	B	
10:29	   10.17	       1	1	S	
10:29	   10.17	       1	1	S	
10:29	   10.18	      10	1	B	
10:29	   10.18	      10	1	B	
10:29	   10.18	       3	1	B	
10:29	   10.18	       9	1	B	
10:30	   10.18	      40	3	B	
10:30	   10.19	     123	8	B	
10:30	   10.18	      17	1	S	
10:30	   10.18	      11	1	S	
10:30	   10.18	      15	1	S	
10:30	   10.19	      10	1	B	
10:30	   10.18	      17	1	S	
10:30	   10.19	       1	1	B	
10:30	   10.19	     100	9	B	
10:30	   10.18	       1	1	S	
10:31	   10.18	      15	2	S	
10:31	   10.18	      41	2	S	
10:31	   10.18	       1	1	S	
10:31	   10.18	      18	1	S	
10:31	   10.18	      21	3	S	
10:31	   10.19	       2	1	B	
10:32	   10.19	      52	4	B	
10:32	   10.18	      53	1	S	
10:32	   10.18	     391	3	S	
10:32	   10.18	      10	4	S	
10:32	   10.18	      83	8	S	
10:32	   10.18	      25	3	S	
10:32	   10.18	      25	5	S	
10:32	   10.18	       8	1	S	
10:32	   10.18	      11	1	S	
10:33	   10.19	       1	1	B	
10:33	   10.18	      59	4	S	
10:33	   10.19	       3	1	B	
10:33	   10.18	      22	1	S	
10:33	   10.18	       1	1	S	
10:33	   10.18	      22	4	S	
10:33	   10.18	      26	1	S	
10:33	   10.17	     128	40	S	
10:33	   10.18	       2	1	B	
10:33	   10.17	      21	1	S	
10:33	   10.17	       8	2	S	
10:33	   10.18	       8	2	B	
10:33	   10.17	      10	1	S	
10:34	   10.18	      10	6	B	
10:34	   10.18	       2	2	B	
10:34	   10.17	       4	4	S	
10:34	   10.17	      45	2	S	
10:34	   10.17	       7	1	S	
10:34	   10.17	      36	1	S	
10:34	   10.17	      37	1	S	
10:34	   10.17	      19	1	S	
10:35	   10.17	      53	1	S	
10:35	   10.17	      27	1	S	
10:35	   10.17	      36	1	S	
10:35	   10.18	      16	2	B	
10:35	   10.18	       1	1	B	
10:35	   10.17	      50	1	S	
10:36	   10.17	      20	1	S	
10:36	   10.17	      32	4	S	
10:36	   10.17	      25	2	S	
10:36	   10.17	      35	1	S	
10:36	   10.17	       5	1	S	
10:36	   10.17	       5	1	S	
10:36	   10.17	       5	2	S	
10:36	   10.18	       4	2	B	
10:36	   10.18	       7	2	B	
10:36	   10.17	      56	4	S	
10:36	   10.18	       3	1	B	
10:37	   10.17	      19	8	S	
10:37	   10.18	      43	12	B	
10:37	   10.18	       1	1	B	
10:37	   10.17	      64	5	S	
10:37	   10.17	      17	1	S	
10:37	   10.17	      54	2	S	
10:37	   10.17	      20	2	S	
10:38	   10.17	      32	1	S	
10:38	   10.18	      10	1	B	
10:38	   10.17	      36	2	S	
10:38	   10.17	      26	1	S	
10:38	   10.18	       7	2	B	
10:38	   10.17	      58	3	S	
10:39	   10.17	      19	5	S	
10:39	   10.18	       1	1	B	
10:39	   10.17	      39	2	S	
10:39	   10.17	      36	3	S	
10:39	   10.17	       1	1	S	
10:39	   10.17	      14	1	S	
10:39	   10.17	       3	1	S	
10:39	   10.17	      34	2	S	
10:39	   10.17	       1	1	S	
10:39	   10.17	     327	2	S	
10:39	   10.17	     102	2	S	
10:39	   10.18	       3	1	B	
10:40	   10.18	       1	1	B	
10:40	   10.18	      15	1	B	
10:40	   10.17	      23	1	S	
10:40	   10.17	      17	1	S	
10:40	   10.18	       2	1	B	
10:40	   10.17	      10	1	S	
10:40	   10.17	      17	1	S	
10:40	   10.17	      40	1	S	
10:40	   10.17	      86	4	S	
10:41	   10.17	      24	1	S	
10:41	   10.17	      17	1	S	
10:41	   10.17	       9	1	S	
10:41	   10.17	       9	1	S	
10:41	   10.18	       9	1	B	
10:41	   10.17	     179	8	S	
10:41	   10.17	       2	2	S	
10:42	   10.17	      22	3	S	
10:42	   10.17	      28	2	S	
10:42	   10.17	      18	2	S	
10:42	   10.17	      27	1	S	
10:42	   10.17	      23	2	S	
10:42	   10.17	      10	1	S	
10:42	   10.18	      10	1	B	
10:42	   10.18	      10	3	B	
10:43	   10.17	      40	1	S	
10:43	   10.18	       3	1	B	
10:43	   10.17	      46	2	S	
10:43	   10.17	      22	1	S	
10:43	   10.17	      18	1	S	
10:43	   10.17	       3	1	S	
10:43	   10.17	     411	2	S	
10:43	   10.17	      50	1	S	
10:43	   10.18	       3	1	B	
10:43	   10.17	      14	1	S	
10:43	   10.18	       1	1	B	
10:43	   10.18	       2	1	B	
10:44	   10.17	      24	1	S	
10:44	   10.17	      10	1	S	
10:44	   10.17	      61	2	S	
10:44	   10.17	      24	1	S	
10:44	   10.17	      17	1	S	
10:44	   10.18	      39	2	B	
10:44	   10.17	       1	1	S	
10:44	   10.17	      84	3	S	
10:45	   10.17	      17	2	S	
10:45	   10.17	      18	1	S	
10:45	   10.18	      42	2	B	
10:45	   10.18	      10	1	B	
10:45	   10.17	      25	2	S	
10:45	   10.18	       5	2	B	
10:45	   10.18	       1	1	B	
