                  20231201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.46	      33	11	
09:41	   10.43	       1	1	B	
09:42	   10.43	       1	1	B	
09:42	   10.42	       2	1	S	
09:42	   10.42	       5	2	S	
09:42	   10.42	       1	1	S	
09:42	   10.42	      19	9	S	
09:42	   10.42	      10	5	B	
09:42	   10.42	       4	2	S	
09:42	   10.42	       2	2	S	
09:42	   10.42	       1	1	
09:42	   10.41	       1	1	S	
09:42	   10.42	       9	3	B	
09:42	   10.41	      80	5	S	
09:43	   10.43	     133	28	B	
09:43	   10.42	      19	4	S	
09:43	   10.43	       2	2	B	
09:43	   10.43	       4	2	B	
09:43	   10.43	       2	1	B	
09:43	   10.42	       6	3	S	
09:43	   10.43	      12	7	B	
09:43	   10.43	       6	3	S	
09:43	   10.44	      20	5	B	
09:43	   10.44	      24	5	B	
09:44	   10.43	      10	2	B	
09:44	   10.41	      57	10	S	
09:44	   10.42	       1	1	
09:44	   10.43	       2	2	B	
09:44	   10.44	      50	7	B	
09:44	   10.44	      26	4	B	
09:44	   10.44	      23	5	B	
09:44	   10.43	       2	2	S	
09:45	   10.44	       4	1	B	
09:45	   10.43	      17	3	B	
09:45	   10.44	       8	1	B	
09:45	   10.44	       8	1	B	
09:45	   10.44	      53	13	B	
09:45	   10.44	       4	2	B	
09:45	   10.44	       2	2	B	
09:46	   10.43	       1	1	S	
09:46	   10.44	       7	4	B	
09:46	   10.44	       1	1	B	
09:46	   10.44	       2	2	B	
09:46	   10.43	       9	8	S	
09:46	   10.42	      15	9	S	
09:46	   10.43	       2	1	B	
09:46	   10.43	     125	5	B	
09:46	   10.43	      43	6	B	
09:46	   10.41	      70	11	S	
09:46	   10.43	      38	2	B	
09:46	   10.43	       5	3	B	
09:47	   10.43	      19	3	B	
09:47	   10.43	       8	2	B	
09:47	   10.43	       6	1	B	
09:47	   10.43	       4	3	B	
09:47	   10.43	      28	12	
09:47	   10.44	       7	7	B	
09:47	   10.43	      19	2	B	
09:47	   10.42	       1	1	S	
09:47	   10.43	       1	1	S	
09:47	   10.43	       1	1	B	
09:47	   10.43	       2	2	S	
09:47	   10.42	       1	1	S	
09:48	   10.43	       1	1	S	
09:48	   10.45	      23	6	B	
09:48	   10.42	      23	9	S	
09:48	   10.43	       3	2	B	
09:48	   10.42	       3	3	S	
09:48	   10.42	       5	4	S	
09:48	   10.42	       7	5	S	
09:48	   10.41	      73	8	S	
09:48	   10.41	       7	2	S	
09:48	   10.43	      12	9	B	
09:48	   10.42	       7	5	S	
09:48	   10.43	       3	1	B	
09:49	   10.43	       1	1	B	
09:49	   10.43	       1	1	B	
09:49	   10.43	      16	8	B	
09:49	   10.43	       4	1	B	
09:49	   10.42	       8	2	S	
09:49	   10.42	       7	5	S	
09:49	   10.41	       4	1	S	
09:50	   10.41	      52	5	S	
09:50	   10.43	      10	3	B	
09:50	   10.42	       2	1	S	
09:50	   10.43	      12	4	B	
09:50	   10.43	      20	4	S	
09:50	   10.44	      90	24	B	
09:50	   10.45	       4	4	B	
09:50	   10.45	      11	2	B	
09:51	   10.45	     107	7	B	
09:51	   10.45	      10	5	B	
09:51	   10.45	      12	4	B	
09:51	   10.45	       5	4	S	
09:51	   10.46	       5	2	B	
09:51	   10.46	       2	2	B	
09:51	   10.46	      10	6	B	
09:51	   10.45	      41	13	S	
09:51	   10.46	       2	1	B	
09:51	   10.45	      55	3	
09:51	   10.45	       4	1	
09:52	   10.46	       9	2	B	
09:52	   10.46	      33	2	B	
09:52	   10.46	       5	2	B	
09:52	   10.46	       6	3	B	
09:52	   10.46	      18	3	S	
09:52	   10.47	      44	10	B	
09:52	   10.46	      55	4	B	
09:52	   10.46	       9	3	S	
09:52	   10.46	       4	2	S	
09:52	   10.48	      20	2	B	
09:52	   10.46	       3	1	S	
09:52	   10.48	      10	2	B	
09:52	   10.48	       8	4	B	
09:53	   10.49	       3	3	B	
09:53	   10.49	      28	2	B	
09:53	   10.49	      21	1	B	
09:53	   10.49	       7	5	B	
09:53	   10.47	       4	4	S	
09:53	   10.49	       5	1	B	
09:53	   10.49	      32	3	B	
09:53	   10.49	       2	1	B	
09:54	   10.47	       4	2	S	
09:54	   10.49	       5	1	B	
09:54	   10.48	       1	1	
09:54	   10.49	       1	1	B	
09:54	   10.47	      38	17	S	
09:54	   10.49	       8	4	B	
09:54	   10.49	      10	3	B	
09:55	   10.47	       4	2	S	
09:55	   10.47	      19	10	S	
09:55	   10.47	      12	6	B	
09:55	   10.45	      27	10	S	
09:55	   10.45	      21	4	S	
09:55	   10.45	       8	5	B	
09:55	   10.45	       4	3	B	
09:55	   10.43	      26	16	S	
09:55	   10.46	       1	1	B	
09:56	   10.44	     131	19	S	
09:56	   10.43	       2	1	S	
09:57	   10.43	       2	1	S	
09:57	   10.42	      21	7	S	
09:57	   10.45	       2	2	B	
09:57	   10.43	       6	4	
09:57	   10.44	       8	4	B	
09:57	   10.45	       8	5	B	
09:57	   10.44	     226	28	B	
09:57	   10.44	       3	1	S	
09:57	   10.44	       9	3	S	
09:57	   10.44	       9	4	S	
09:57	   10.44	      56	4	S	
09:57	   10.42	      63	14	S	
09:58	   10.42	       2	1	S	
09:58	   10.42	      62	9	S	
09:59	   10.44	      17	5	B	
09:59	   10.44	      13	5	B	
09:59	   10.43	       2	1	S	
09:59	   10.44	      11	1	B	
09:59	   10.44	       4	3	B	
09:59	   10.43	      80	6	S	
09:59	   10.43	       6	1	S	
10:00	   10.43	       6	3	S	
10:00	   10.44	       3	1	B	
10:00	   10.42	       3	1	S	
10:00	   10.41	      54	10	S	
10:00	   10.41	      38	10	S	
10:00	   10.43	       8	2	B	
10:00	   10.43	       6	6	S	
10:01	   10.43	       1	1	
10:01	   10.43	       3	2	S	
10:01	   10.43	       3	2	B	
10:01	   10.44	      14	7	B	
10:01	   10.43	       1	1	S	
10:01	   10.44	      11	4	B	
10:01	   10.44	      72	16	B	
10:02	   10.43	      57	7	
10:02	   10.44	       2	1	B	
10:02	   10.44	      13	5	B	
10:02	   10.44	       7	3	B	
10:03	   10.41	      65	13	S	
10:04	   10.43	      28	18	S	
10:04	   10.45	       3	3	B	
10:04	   10.43	      19	12	S	
10:04	   10.43	       2	1	S	
10:04	   10.41	      55	8	S	
10:05	   10.45	       4	3	B	
10:05	   10.44	       5	2	S	
10:05	   10.45	       1	1	B	
10:05	   10.45	       1	1	B	
10:05	   10.45	      11	3	B	
10:06	   10.46	      28	4	B	
10:06	   10.47	     133	9	B	
10:06	   10.47	       3	1	B	
10:06	   10.46	       1	1	S	
10:06	   10.46	      20	6	S	
10:06	   10.46	       4	3	B	
10:07	   10.46	      16	7	B	
10:07	   10.46	      42	7	B	
10:07	   10.45	       2	2	S	
10:07	   10.45	      87	11	S	
10:07	   10.43	      26	11	S	
10:08	   10.44	       1	1	S	
10:08	   10.45	       1	1	B	
10:08	   10.43	       1	1	S	
10:09	   10.44	     175	21	B	
10:09	   10.42	      34	6	S	
10:09	   10.45	       1	1	B	
10:09	   10.45	      41	7	B	
10:09	   10.48	     176	10	B	
10:09	   10.47	       1	1	B	
10:09	   10.46	       3	1	B	
10:09	   10.44	      21	6	S	
10:10	   10.45	       1	1	S	
10:10	   10.46	       1	1	B	
10:10	   10.46	       1	1	B	
10:10	   10.46	       1	1	B	
10:10	   10.46	       3	3	B	
10:10	   10.46	       4	2	S	
10:11	   10.46	       4	3	S	
10:11	   10.47	      55	11	B	
10:11	   10.47	       6	3	B	
10:11	   10.46	       1	1	B	
10:11	   10.47	       2	1	B	
10:11	   10.45	       2	2	S	
10:12	   10.45	       1	1	S	
10:12	   10.47	       4	2	B	
10:12	   10.45	       3	1	S	
10:12	   10.45	       2	1	S	
10:12	   10.47	       2	1	B	
10:12	   10.44	      63	15	S	
10:13	   10.43	      22	4	S	
10:13	   10.43	       1	1	S	
10:13	   10.46	      25	1	B	
10:13	   10.43	      25	4	S	
10:13	   10.45	      14	2	
10:13	   10.46	       8	1	B	
10:13	   10.46	       3	1	B	
10:13	   10.46	       1	1	B	
10:14	   10.46	       3	3	B	
10:14	   10.47	      38	6	B	
10:14	   10.47	      13	1	B	
10:14	   10.47	       2	1	B	
10:14	   10.47	      10	1	B	
10:14	   10.47	       5	1	B	
10:14	   10.47	       3	3	B	
10:14	   10.48	       2	2	B	
10:15	   10.48	      45	3	B	
10:15	   10.48	      10	7	B	
10:15	   10.48	      20	1	B	
10:15	   10.47	       2	1	S	
10:15	   10.48	      14	1	B	
10:15	   10.46	      10	5	S	
10:15	   10.48	      17	6	B	
10:15	   10.48	       1	1	B	
10:15	   10.48	       5	3	B	
10:15	   10.47	       9	2	
10:16	   10.47	       7	3	
10:16	   10.46	      16	8	S	
10:16	   10.45	       2	1	S	
10:16	   10.48	      18	4	B	
10:16	   10.48	      16	2	B	
10:16	   10.49	      62	2	B	
10:16	   10.49	      24	1	B	
10:16	   10.49	      22	3	B	
10:16	   10.50	      28	3	B	
10:17	   10.50	      24	1	B	
10:17	   10.50	      13	2	B	
10:17	   10.49	      33	6	B	
10:17	   10.50	      36	4	B	
10:17	   10.50	       2	2	B	
10:17	   10.48	      26	9	S	
10:17	   10.50	      12	4	B	
10:17	   10.48	      41	2	
10:18	   10.47	       3	2	S	
10:18	   10.48	       5	3	
10:18	   10.47	       2	2	S	
10:19	   10.48	       9	1	B	
10:19	   10.47	      38	3	S	
10:19	   10.47	       4	2	
10:19	   10.48	      18	2	B	
10:19	   10.48	       9	3	B	
10:19	   10.47	       1	1	S	
10:20	   10.48	      32	10	B	
10:20	   10.48	      77	16	B	
10:20	   10.48	       1	1	S	
10:20	   10.48	       4	1	S	
10:20	   10.48	      10	1	S	
10:20	   10.48	       2	2	S	
10:21	   10.47	       9	2	S	
10:21	   10.49	       9	4	B	
10:21	   10.48	       5	3	B	
10:21	   10.47	       5	3	S	
10:21	   10.47	       8	6	B	
10:22	   10.46	       6	2	S	
10:22	   10.47	      13	1	B	
10:23	   10.46	       1	1	B	
10:23	   10.46	       3	2	B	
10:23	   10.46	       3	1	S	
10:24	   10.46	     136	11	S	
10:24	   10.47	      81	12	B	
10:24	   10.46	     183	22	
10:24	   10.47	       9	1	B	
10:24	   10.47	       1	1	B	
10:25	   10.45	       6	4	S	
10:25	   10.47	      54	17	B	
10:25	   10.45	       1	1	B	
10:25	   10.45	       8	2	B	
10:25	   10.44	       1	1	S	
10:26	   10.44	       3	1	S	
10:26	   10.44	      51	6	S	
10:26	   10.43	      14	7	S	
10:26	   10.43	      64	8	S	
10:27	   10.42	      28	11	S	
10:28	   10.42	      61	21	S	
10:29	   10.43	       3	3	S	
10:29	   10.43	       5	3	S	
10:29	   10.43	       2	2	B	
10:29	   10.42	      24	10	S	
10:29	   10.42	       1	1	S	
10:29	   10.42	       1	1	S	
10:29	   10.41	      62	7	S	
10:30	   10.44	      17	8	B	
10:30	   10.44	       4	2	S	
10:30	   10.44	       2	1	B	
10:30	   10.44	      23	12	S	
10:31	   10.42	      50	5	S	
10:32	   10.42	       3	1	S	
10:32	   10.42	      10	1	S	
10:33	   10.41	      84	8	S	
10:33	   10.41	       2	1	S	
10:34	   10.42	       6	3	
10:34	   10.43	      23	7	B	
10:34	   10.41	     111	1	S	
10:34	   10.42	      50	5	B	
10:34	   10.43	       2	2	B	
10:34	   10.42	       3	1	S	
10:35	   10.42	      37	8	S	
10:35	   10.41	       1	1	S	
10:35	   10.40	     314	21	S	
10:35	   10.40	       6	5	B	
10:35	   10.38	      54	9	S	
10:35	   10.40	       3	1	
10:36	   10.39	      21	10	S	
10:36	   10.39	      30	2	S	
10:36	   10.41	       3	1	B	
10:36	   10.38	      63	12	S	
10:36	   10.39	       3	1	S	
10:37	   10.40	      29	5	
10:37	   10.39	       4	4	S	
10:37	   10.40	       1	1	B	
10:37	   10.39	       8	3	S	
10:38	   10.38	      23	2	S	
10:38	   10.39	      80	22	
10:38	   10.39	       5	2	B	
10:38	   10.39	      15	4	S	
10:38	   10.40	      47	10	B	
10:38	   10.40	       3	2	S	
10:39	   10.40	       1	1	S	
10:39	   10.39	      93	4	S	
10:39	   10.40	       1	1	B	
10:39	   10.36	      50	8	S	
10:39	   10.39	       7	1	S	
10:40	   10.39	       6	3	S	
10:40	   10.39	       2	1	S	
10:40	   10.39	       2	1	S	
10:41	   10.39	       3	1	S	
10:41	   10.36	     120	13	S	
10:42	   10.38	       7	5	S	
10:42	   10.42	      89	16	B	
10:42	   10.42	       2	2	
10:42	   10.42	       1	1	
10:42	   10.42	       3	2	S	
10:42	   10.43	       1	1	B	
10:43	   10.43	       3	1	B	
10:43	   10.43	      18	3	B	
10:43	   10.43	     128	14	S	
10:43	   10.43	       8	6	S	
10:43	   10.43	       6	1	S	
10:43	   10.43	       1	1	S	
10:43	   10.43	      13	3	S	
10:43	   10.39	      61	7	S	
10:43	   10.44	      51	6	B	
10:43	   10.44	       1	1	B	
10:43	   10.44	      25	1	B	
10:43	   10.44	      18	4	B	
10:43	   10.41	      29	10	S	
10:44	   10.44	       4	1	B	
10:44	   10.45	       3	1	B	
10:44	   10.45	       4	2	B	
10:44	   10.45	       3	1	B	
10:44	   10.46	      36	3	B	
10:44	   10.42	       2	2	S	
10:44	   10.46	      55	3	B	
10:44	   10.45	     162	4	B	
10:45	   10.44	      61	6	S	
10:45	   10.45	      39	2	B	
10:45	   10.45	      28	2	B	
10:45	   10.45	      16	4	B	
10:45	   10.45	      18	3	B	
10:45	   10.45	       2	1	B	
10:45	   10.44	       2	1	S	
10:45	   10.45	       4	4	B	
10:45	   10.45	       1	1	B	
10:45	   10.45	       2	2	B	
10:46	   10.46	       9	1	B	
10:46	   10.46	       3	2	B	
10:46	   10.46	       6	1	B	
10:46	   10.46	       4	3	B	
10:47	   10.44	      37	2	S	
10:47	   10.43	     131	27	S	
10:47	   10.43	     168	30	B	
10:47	   10.44	       3	3	B	
10:48	   10.40	      52	4	S	
10:48	   10.41	      17	2	S	
10:48	   10.44	       6	2	B	
10:49	   10.42	       3	1	S	
10:49	   10.42	       8	3	S	
10:49	   10.43	      57	20	B	
10:49	   10.43	       3	3	B	
10:50	   10.42	       3	1	B	
10:50	   10.42	       3	1	B	
10:50	   10.40	       3	1	S	
10:50	   10.39	      64	8	S	
10:51	   10.40	       4	1	S	
10:51	   10.40	       1	1	S	
10:52	   10.42	       3	1	B	
10:52	   10.42	       1	1	B	
10:52	   10.40	       2	1	S	
10:53	   10.42	       1	1	B	
10:53	   10.40	      28	5	S	
10:53	   10.42	      87	10	B	
10:53	   10.43	      73	5	B	
10:53	   10.44	       1	1	B	
10:53	   10.44	       1	1	S	
10:54	   10.44	      39	3	S	
10:54	   10.45	       3	2	B	
10:54	   10.44	       2	1	B	
10:54	   10.45	       1	1	B	
10:55	   10.45	       1	1	B	
10:55	   10.45	       1	1	B	
10:56	   10.45	       3	1	B	
10:56	   10.45	     145	8	B	
10:56	   10.44	      28	11	S	
10:57	   10.43	       2	1	S	
10:58	   10.45	      51	12	B	
10:58	   10.44	       1	1	
10:58	   10.44	       1	1	B	
10:59	   10.43	     116	22	S	
11:00	   10.44	       3	1	B	
11:00	   10.43	       1	1	S	
11:01	   10.43	       2	2	S	
11:01	   10.44	      48	1	B	
11:01	   10.43	       2	1	S	
11:02	   10.44	       2	1	B	
11:02	   10.44	       3	1	B	
11:02	   10.43	       3	3	S	
11:02	   10.43	     202	30	B	
11:02	   10.43	       2	1	S	
11:03	   10.42	      57	6	S	
11:03	   10.42	       2	1	S	
11:04	   10.41	      13	10	S	
11:04	   10.44	      12	2	B	
11:05	   10.41	      56	35	S	
11:05	   10.43	       3	1	S	
11:05	   10.42	      22	7	S	
11:05	   10.41	       7	4	S	
11:05	   10.43	       3	2	B	
11:05	   10.43	       4	2	S	
11:05	   10.43	       2	1	B	
11:06	   10.44	       3	2	B	
11:06	   10.44	       1	1	S	
11:06	   10.44	      11	4	B	
11:07	   10.44	       7	3	S	
11:07	   10.44	       2	2	B	
11:07	   10.44	      25	2	S	
11:08	   10.45	       3	1	B	
11:08	   10.43	      21	3	S	
11:09	   10.45	       1	1	B	
11:09	   10.45	       2	2	B	
11:10	   10.45	       3	1	B	
11:10	   10.44	      60	11	S	
11:10	   10.44	      36	4	B	
11:10	   10.45	       1	1	B	
11:11	   10.45	       8	1	B	
11:11	   10.45	      36	6	B	
11:11	   10.45	      31	6	S	
11:11	   10.46	      12	2	B	
11:11	   10.46	       9	2	
11:11	   10.47	      24	3	B	
11:11	   10.47	       1	1	B	
11:11	   10.47	      11	1	B	
11:11	   10.47	      12	1	B	
11:11	   10.47	       6	3	B	
11:11	   10.46	       4	2	S	
11:11	   10.47	      14	3	B	
11:12	   10.47	       8	1	B	
11:12	   10.48	      19	3	B	
11:12	   10.48	      30	6	B	
11:12	   10.48	      17	3	B	
11:12	   10.47	       1	1	S	
11:12	   10.47	      61	3	B	
11:12	   10.48	       7	2	B	
11:12	   10.47	      10	2	S	
11:12	   10.47	      38	3	B	
11:13	   10.47	      20	4	S	
11:13	   10.47	       1	1	B	
11:13	   10.47	       8	1	B	
11:13	   10.46	       1	1	S	
11:13	   10.47	       3	1	B	
11:13	   10.47	      28	2	B	
11:13	   10.47	      13	1	B	
11:13	   10.47	      15	2	B	
11:13	   10.48	       5	1	B	
11:14	   10.48	      18	6	B	
11:14	   10.48	       3	3	B	
11:14	   10.48	       6	1	B	
11:14	   10.48	       4	1	B	
11:14	   10.48	       8	2	B	
11:14	   10.48	      15	3	B	
11:14	   10.48	      12	1	B	
11:15	   10.48	       4	1	B	
11:15	   10.47	       1	1	
11:15	   10.46	      20	10	S	
11:15	   10.47	       2	1	B	
11:15	   10.46	       1	1	B	
11:15	   10.46	       4	4	S	
11:15	   10.46	       1	2	B	
11:15	   10.44	      55	12	S	
11:15	   10.46	       2	2	B	
11:15	   10.46	       1	1	B	
11:15	   10.46	       3	3	B	
11:15	   10.46	       1	1	B	
11:16	   10.46	       2	3	B	
11:16	   10.48	       4	2	B	
11:16	   10.46	      11	4	S	
11:16	   10.47	      11	1	B	
11:16	   10.47	       6	1	B	
11:16	   10.47	      10	2	B	
11:16	   10.47	       7	3	
11:16	   10.46	       1	1	S	
11:16	   10.47	       1	1	B	
11:16	   10.45	       2	1	S	
11:16	   10.47	       3	2	B	
11:17	   10.48	      47	2	B	
11:17	   10.46	       1	1	S	
11:17	   10.48	      22	1	B	
11:17	   10.48	      39	2	B	
11:17	   10.48	      28	2	B	
11:17	   10.46	       2	1	S	
11:17	   10.48	      15	2	B	
11:18	   10.48	       3	1	B	
11:18	   10.46	      21	4	S	
11:19	   10.46	       1	1	
11:19	   10.46	       1	1	
11:19	   10.45	      38	4	S	
11:19	   10.44	      62	14	S	
11:19	   10.45	       1	1	S	
11:19	   10.45	      15	1	S	
11:19	   10.45	       2	1	B	
11:20	   10.46	       3	1	B	
11:20	   10.45	     141	6	S	
11:20	   10.44	      63	8	S	
11:21	   10.44	      10	2	S	
11:21	   10.44	       6	3	B	
11:21	   10.43	       3	1	S	
11:21	   10.43	      22	7	S	
11:22	   10.44	       1	1	B	
11:22	   10.42	      24	3	S	
11:22	   10.42	      47	7	S	
11:22	   10.42	      51	12	S	
11:22	   10.45	       3	2	B	
11:22	   10.44	       4	2	
11:23	   10.43	       2	2	B	
11:23	   10.42	       2	2	S	
11:23	   10.43	       2	2	B	
11:24	   10.44	       3	3	B	
11:24	   10.42	       1	1	S	
11:24	   10.41	      22	7	S	
11:25	   10.44	       6	3	B	
11:25	   10.41	      50	6	S	
11:26	   10.43	       2	2	B	
11:26	   10.42	       5	2	S	
11:26	   10.42	       2	1	S	
11:26	   10.44	       7	2	B	
11:27	   10.42	       4	2	B	
11:27	   10.42	       2	2	B	
11:27	   10.43	       1	1	B	
11:27	   10.44	      29	5	B	
11:28	   10.42	       2	2	S	
11:28	   10.41	      16	2	S	
11:28	   10.42	      11	1	
11:28	   10.43	       4	3	B	
11:28	   10.43	      16	3	B	
11:28	   10.43	       1	1	B	
11:28	   10.43	      52	8	B	
11:28	   10.43	      10	3	B	
11:28	   10.42	       6	2	
11:28	   10.41	      22	3	S	
11:29	   10.42	       7	2	B	
11:29	   10.42	      19	3	B	
11:29	   10.41	       1	1	B	
11:29	   10.41	      32	9	B	
11:29	   10.41	      53	10	B	
11:29	   10.41	      10	3	B	
11:29	   10.39	      20	4	S	
11:29	   10.39	       7	1	S	
11:29	   10.39	       3	2	S	
11:29	   10.39	       1	1	S	
11:29	   10.39	       2	2	S	
13:00	   10.40	      21	9	
13:00	   10.41	      28	14	B	
13:00	   10.42	      49	2	B	
13:00	   10.41	       3	1	S	
13:00	   10.42	      28	3	B	
13:00	   10.42	       1	1	S	
13:00	   10.42	       1	1	S	
13:00	   10.44	       1	1	B	
13:01	   10.44	       8	4	B	
13:01	   10.44	       1	1	S	
13:01	   10.44	       1	1	S	
13:01	   10.44	      39	23	S	
13:01	   10.43	       4	1	S	
13:01	   10.43	       2	1	S	
13:02	   10.43	       5	1	S	
13:02	   10.43	      26	6	S	
13:02	   10.43	      13	7	B	
13:02	   10.43	       5	2	B	
13:02	   10.44	       6	4	B	
13:02	   10.44	       1	1	B	
13:02	   10.44	      14	4	B	
13:02	   10.43	       1	1	S	
13:03	   10.43	      10	4	S	
13:03	   10.44	      49	8	B	
13:03	   10.43	     104	6	S	
13:03	   10.44	     130	6	B	
13:03	   10.43	       9	3	S	
13:04	   10.42	      24	11	S	
13:04	   10.42	       8	3	B	
13:04	   10.42	       3	1	B	
13:04	   10.43	       1	1	B	
13:04	   10.42	      38	21	S	
13:05	   10.43	       2	2	B	
13:05	   10.42	       3	2	S	
13:05	   10.42	       2	2	S	
13:05	   10.42	       6	3	S	
13:05	   10.43	      29	5	B	
13:05	   10.43	       2	1	
13:05	   10.43	       1	1	S	
13:06	   10.43	       2	1	S	
13:06	   10.43	      16	4	S	
13:06	   10.44	       1	1	B	
13:06	   10.43	       2	1	S	
13:06	   10.43	       1	1	S	
13:07	   10.43	      12	4	S	
13:07	   10.42	       5	1	S	
13:07	   10.42	       4	1	S	
13:08	   10.42	       3	1	S	
13:08	   10.44	       1	1	B	
13:10	   10.43	       1	1	
13:10	   10.42	      19	1	S	
13:10	   10.42	      59	9	S	
13:11	   10.43	       4	2	S	
13:11	   10.43	       1	1	B	
13:11	   10.43	      20	3	B	
13:12	   10.43	      32	3	S	
13:13	   10.42	       3	2	S	
13:13	   10.42	       3	1	S	
13:13	   10.42	      22	6	S	
13:14	   10.42	       2	1	S	
13:14	   10.42	      61	7	S	
13:14	   10.42	       0	1	S	
13:14	   10.41	       2	1	S	
13:14	   10.42	      15	5	B	
13:15	   10.42	       1	2	S	
13:15	   10.42	       4	3	S	
13:16	   10.42	       1	1	B	
13:16	   10.42	       1	1	B	
13:16	   10.43	       2	2	B	
13:16	   10.42	      21	2	S	
13:17	   10.42	       3	1	S	
13:17	   10.42	       1	1	S	
13:17	   10.42	       2	1	S	
13:18	   10.43	      10	2	B	
13:18	   10.42	      31	8	S	
13:18	   10.42	      20	6	S	
13:19	   10.43	       2	2	B	
13:19	   10.42	      21	8	S	
13:20	   10.43	      11	6	B	
13:20	   10.42	      13	5	B	
13:21	   10.43	      12	2	B	
13:21	   10.41	       2	1	S	
13:21	   10.43	       2	1	B	
13:22	   10.43	      11	2	B	
13:22	   10.43	      28	6	B	
13:22	   10.44	       1	1	B	
13:22	   10.44	       1	1	B	
13:23	   10.42	       2	2	S	
