                  20080124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   30.00	       5	0	B	
09:55	   30.00	       1	0	B	
09:56	   30.00	      29	0	B	
09:56	   29.99	      17	0	S	
09:56	   30.00	      10	0	B	
09:56	   29.99	       9	0	S	
09:56	   29.99	      10	0	S	
09:56	   30.00	       5	0	B	
09:57	   30.00	       1	0	B	
09:57	   29.98	       1	0	S	
09:57	   30.00	      35	0	B	
09:58	   30.00	       6	0	B	
09:58	   30.00	      58	0	B	
09:59	   30.05	       9	0	B	
09:59	   30.00	       6	0	S	
09:59	   30.07	      29	0	B	
09:59	   30.00	      30	0	S	
10:00	   30.07	      12	0	B	
10:00	   30.02	       4	0	S	
10:00	   30.08	       5	0	B	
10:01	   30.07	       3	0	B	
10:01	   30.02	       4	0	S	
10:01	   30.07	      37	0	B	
10:01	   30.07	       1	0	S	
10:01	   30.08	      19	0	B	
10:02	   30.07	      14	0	S	
10:02	   30.07	       3	0	B	
10:02	   30.07	       6	0	B	
10:03	   30.01	      20	0	S	
10:03	   30.01	       6	0	S	
10:03	   30.01	      10	0	B	
10:04	   30.00	       6	0	S	
10:04	   30.02	      20	0	S	
10:04	   30.02	       1	0	B	
10:05	   30.00	     100	0	S	
10:05	   30.00	       3	0	S	
10:05	   30.00	      23	0	S	
10:06	   30.00	       6	0	S	
10:06	   30.00	       1	0	S	
10:06	   30.00	      50	0	S	
10:06	   30.06	       5	0	B	
10:06	   30.00	       1	0	S	
10:07	   30.07	      10	0	B	
10:08	   30.00	     100	0	S	
10:08	   30.00	       3	0	S	
10:08	   30.02	       3	0	S	
10:09	   30.02	       4	0	B	
10:09	   30.02	       6	0	B	
10:09	   30.02	       2	0	B	
10:10	   30.02	      16	0	B	
10:10	   30.07	       1	0	B	
10:12	   30.07	       5	0	B	
10:12	   30.07	       4	0	B	
10:13	   30.07	       4	0	S	
10:14	   30.03	       1	0	S	
10:15	   30.05	       3	0	S	
10:15	   30.10	      58	0	B	
10:15	   30.11	       5	0	S	
10:15	   30.12	       3	0	B	
10:15	   30.12	       5	0	B	
10:16	   30.19	       1	0	B	
10:17	   30.19	       9	0	B	
10:17	   30.19	      11	0	S	
10:17	   30.19	       2	0	B	
10:18	   30.19	     105	0	S	
10:18	   30.19	       1	0	S	
10:18	   30.20	       1	0	S	
10:18	   30.20	       2	0	S	
10:19	   30.20	       4	0	S	
10:19	   30.29	      62	0	B	
10:20	   30.30	       5	0	B	
10:20	   30.30	      17	0	B	
10:20	   30.29	       2	0	S	
10:20	   30.30	      19	0	B	
10:20	   30.30	      35	0	B	
10:20	   30.30	       1	0	B	
10:20	   30.30	       5	0	B	
10:20	   30.30	      47	0	B	
10:21	   30.30	      11	0	B	
10:21	   30.30	      54	0	B	
10:21	   30.30	       3	0	B	
10:21	   30.30	       7	0	B	
10:21	   30.29	       5	0	S	
10:21	   30.30	       4	0	B	
10:22	   30.35	       2	0	B	
10:22	   30.35	      43	0	B	
10:22	   30.38	       9	0	B	
10:23	   30.38	      10	0	B	
10:23	   30.39	      50	0	B	
10:23	   30.40	      60	0	B	
10:23	   30.40	      31	0	B	
10:24	   30.43	      10	0	B	
10:24	   30.43	       1	0	S	
10:24	   30.45	       2	0	B	
10:24	   30.45	       6	0	B	
10:24	   30.50	     109	0	B	
10:24	   30.50	       5	0	B	
10:24	   30.50	      50	0	B	
10:24	   30.49	       1	0	S	
10:25	   30.49	       3	0	B	
10:25	   30.50	      17	0	B	
10:25	   30.50	      20	0	B	
10:25	   30.59	      92	0	B	
10:26	   30.58	      10	0	B	
10:26	   30.58	       8	0	B	
10:26	   30.59	      10	0	B	
10:26	   30.59	       2	0	B	
10:26	   30.60	      90	0	B	
10:27	   30.59	       2	0	S	
10:27	   30.60	       5	0	B	
10:27	   30.60	       1	0	S	
10:27	   30.60	       5	0	S	
10:27	   30.60	      10	0	S	
10:27	   30.65	       4	0	B	
10:27	   30.65	       2	0	S	
10:28	   30.68	      32	0	B	
10:28	   30.68	       2	0	S	
10:28	   30.70	       5	0	S	
10:28	   30.75	      44	0	B	
10:28	   30.75	      39	0	B	
10:29	   30.80	       2	0	B	
10:29	   30.80	      53	0	B	
10:29	   30.80	     100	0	S	
10:30	   30.90	      94	0	B	
10:30	   30.90	       1	0	S	
10:30	   30.94	      58	0	B	
10:30	   30.80	       1	0	S	
10:30	   30.94	       8	0	B	
10:30	   30.94	       6	0	S	
10:30	   30.95	      11	0	B	
10:30	   30.95	       3	0	B	
10:30	   30.95	      10	0	B	
10:31	   30.95	       3	0	B	
10:31	   30.94	      44	0	S	
10:31	   30.94	      28	0	B	
10:31	   30.85	       1	0	S	
10:32	   30.80	       6	0	S	
10:32	   30.84	       3	0	B	
10:32	   30.82	       6	0	S	
10:32	   30.80	      35	0	S	
10:33	   30.80	      94	0	S	
10:33	   30.77	       2	0	S	
10:33	   30.80	       5	0	B	
10:33	   30.77	       5	0	S	
10:34	   30.80	      12	0	B	
10:34	   30.77	       5	0	S	
10:34	   30.77	       1	0	S	
10:34	   30.80	      24	0	B	
10:34	   30.77	       4	0	S	
10:35	   30.77	       9	0	S	
10:35	   30.80	      15	0	B	
10:35	   30.80	       5	0	B	
10:35	   30.80	       2	0	B	
10:35	   30.77	       1	0	S	
10:36	   30.77	       3	0	B	
10:36	   30.68	      10	0	S	
10:36	   30.65	       2	0	S	
10:37	   30.65	       1	0	B	
10:37	   30.58	      24	0	S	
10:38	   30.53	      10	0	S	
10:38	   30.53	       1	0	S	
10:38	   30.53	      32	0	S	
10:39	   30.53	       8	0	S	
10:39	   30.51	       9	0	S	
10:39	   30.58	      77	0	B	
10:39	   30.51	      10	0	S	
10:40	   30.51	      37	0	S	
10:40	   30.51	       5	0	S	
10:40	   30.51	       2	0	B	
10:41	   30.52	       9	0	S	
10:41	   30.50	      50	0	S	
10:41	   30.50	      70	0	S	
10:42	   30.50	      51	0	S	
10:42	   30.50	       2	0	S	
10:42	   30.50	       3	0	S	
10:42	   30.50	       3	0	S	
10:42	   30.50	      10	0	S	
10:42	   30.50	      10	0	S	
10:43	   30.50	       8	0	B	
10:43	   30.50	       5	0	S	
10:44	   30.51	       2	0	S	
10:44	   30.50	       2	0	S	
10:44	   30.51	       2	0	S	
10:44	   30.50	       2	0	S	
10:45	   30.50	      20	0	S	
10:45	   30.50	       3	0	S	
10:45	   30.60	       9	0	B	
10:46	   30.60	       5	0	B	
10:46	   30.60	       7	0	B	
10:46	   30.60	      14	0	S	
10:46	   30.51	       1	0	S	
10:47	   30.60	       2	0	B	
10:48	   30.60	       3	0	B	
10:48	   30.60	      20	0	B	
10:48	   30.60	      10	0	B	
10:48	   30.60	       5	0	B	
10:49	   30.60	       7	0	B	
10:49	   30.60	       2	0	B	
10:49	   30.60	      35	0	S	
10:49	   30.56	      38	0	S	
10:50	   30.60	      13	0	B	
10:50	   30.62	       2	0	S	
10:51	   30.68	      20	0	S	
10:51	   30.77	       9	0	B	
10:51	   30.77	       1	0	S	
10:51	   30.79	       1	0	B	
10:51	   30.77	       8	0	S	
10:51	   30.77	       3	0	S	
10:51	   30.79	      15	0	B	
10:52	   30.79	      76	0	B	
10:52	   30.79	      14	0	B	
10:52	   30.79	      19	0	B	
10:52	   30.79	      21	0	S	
10:53	   30.77	      27	0	S	
10:53	   30.80	      40	0	B	
10:53	   30.80	      50	0	B	
10:53	   30.80	      62	0	B	
10:54	   30.80	       1	0	S	
10:54	   30.80	      13	0	B	
10:55	   30.68	      20	0	S	
10:56	   30.60	      10	0	S	
10:59	   30.60	      30	0	S	
11:00	   30.60	       1	0	S	
11:01	   30.79	       3	0	B	
11:01	   30.79	       1	0	S	
11:02	   30.79	       3	0	B	
11:02	   30.65	       4	0	S	
11:03	   30.79	       1	0	B	
11:03	   30.79	       4	0	B	
11:04	   30.79	      22	0	B	
11:04	   30.80	      19	0	B	
11:05	   30.81	       1	0	S	
11:05	   30.82	      10	0	B	
11:06	   30.80	       5	0	S	
11:06	   30.82	       1	0	B	
11:07	   30.80	       2	0	S	
11:07	   30.80	       5	0	S	
11:07	   30.82	       1	0	B	
11:08	   30.80	       5	0	S	
11:08	   30.80	       1	0	S	
11:08	   30.80	       4	0	B	
11:09	   30.79	       1	0	S	
11:09	   30.82	       2	0	B	
11:09	   30.79	      10	0	S	
11:09	   30.80	       8	0	B	
11:09	   30.80	      42	0	B	
11:10	   30.79	      12	0	S	
11:11	   30.79	      10	0	B	
11:12	   30.75	       6	0	S	
11:12	   30.79	      32	0	B	
11:14	   30.79	       5	0	B	
11:14	   30.79	       6	0	B	
11:14	   30.80	      50	0	B	
11:14	   30.75	       5	0	S	
11:14	   30.80	      10	0	B	
11:15	   30.83	      10	0	B	
11:15	   30.83	      15	0	B	
11:15	   30.75	       1	0	S	
11:15	   30.80	       2	0	S	
11:16	   30.80	       1	0	S	
11:16	   30.83	       1	0	B	
11:16	   30.83	       2	0	B	
11:16	   30.80	       3	0	S	
11:17	   30.80	       1	0	B	
11:17	   30.80	       2	0	B	
11:18	   30.80	       2	0	B	
11:18	   30.80	      10	0	B	
11:19	   30.80	       5	0	B	
11:19	   30.80	       7	0	B	
11:19	   30.80	       2	0	B	
11:20	   30.76	       1	0	S	
11:20	   30.80	       3	0	B	
11:21	   30.80	      41	0	B	
11:23	   30.80	       5	0	B	
11:24	   30.80	      20	0	B	
11:25	   30.79	       3	0	B	
11:26	   30.76	       4	0	S	
11:26	   30.80	       1	0	B	
11:26	   30.80	       6	0	B	
11:27	   30.76	       3	0	S	
11:27	   30.76	       1	0	B	
11:27	   30.76	       6	0	B	
11:28	   30.78	       2	0	B	
11:28	   30.79	       8	0	B	
11:29	   30.80	      60	0	B	
13:00	   30.80	      10	0	B	
13:00	   30.80	      11	0	B	
13:00	   30.80	     146	0	B	
13:01	   30.78	       4	0	S	
13:01	   30.80	       5	0	B	
13:01	   30.55	     101	0	S	
13:03	   30.80	       3	0	S	
13:03	   30.80	       7	0	B	
13:03	   30.80	       4	0	B	
13:04	   30.83	       8	0	B	
13:04	   30.83	      13	0	B	
13:04	   30.81	       3	0	S	
13:05	   30.84	      11	0	B	
13:05	   30.84	       5	0	B	
13:06	   30.81	       5	0	S	
13:06	   30.84	       9	0	S	
13:06	   30.85	       6	0	B	
13:06	   30.85	       2	0	S	
13:06	   30.85	       2	0	S	
13:07	   30.84	       3	0	B	
13:08	   30.86	       2	0	S	
13:08	   30.84	       2	0	S	
13:08	   30.88	       5	0	B	
13:08	   30.84	       1	0	S	
13:09	   30.88	       5	0	B	
13:10	   30.88	      14	0	B	
13:10	   30.84	       5	0	S	
13:10	   30.89	      50	0	B	
13:11	   30.90	      38	0	B	
13:11	   30.90	       1	0	S	
13:11	   30.95	      30	0	B	
13:12	   30.99	       6	0	B	
13:12	   30.98	       2	0	B	
13:13	   30.99	      26	0	B	
13:13	   30.92	       2	0	S	
13:13	   30.98	       5	0	B	
13:14	   30.98	       1	0	B	
13:14	   30.94	       1	0	S	
13:14	   31.00	     403	0	B	
13:15	   31.00	      45	0	B	
13:15	   30.99	     200	0	S	
13:15	   31.00	       6	0	B	
13:15	   31.08	       1	0	S	
13:16	   31.08	      41	0	S	
13:17	   31.08	       1	0	S	
13:17	   31.20	       2	0	B	
13:18	   31.20	       1	0	S	
13:18	   31.28	       1	0	B	
13:18	   31.28	       4	0	S	
13:18	   31.28	       1	0	B	
13:19	   31.22	       1	0	S	
13:19	   31.28	      10	0	B	
13:19	   31.20	      30	0	S	
13:19	   31.20	      40	0	S	
13:20	   31.22	       8	0	B	
13:20	   31.20	      11	0	S	
13:20	   31.21	       2	0	B	
13:20	   31.20	      50	0	S	
13:20	   31.20	       2	0	S	
13:21	   31.22	       2	0	B	
13:21	   31.20	       3	0	S	
13:21	   31.20	      50	0	S	
13:21	   31.20	      10	0	S	
13:22	   31.20	      80	0	S	
13:22	   31.22	       1	0	B	
13:22	   31.20	      26	0	S	
13:22	   31.20	      56	0	S	
13:22	   31.20	       2	0	S	
13:23	   31.20	       2	0	S	
13:23	   31.20	       2	0	S	
13:23	   31.20	       3	0	S	
13:23	   31.20	       5	0	S	
13:23	   31.30	      53	0	B	
13:24	   31.20	      60	0	S	
13:24	   31.39	      80	0	B	
13:24	   31.33	      10	0	S	
13:25	   31.20	      10	0	S	
13:25	   31.33	       5	0	B	
13:25	   31.33	      12	0	B	
13:25	   31.33	      24	0	B	
13:25	   31.39	       3	0	B	
13:26	   31.40	      10	0	B	
13:26	   31.40	       2	0	B	
13:26	   31.40	      50	0	B	
13:27	   31.44	     111	0	B	
13:27	   31.44	       1	0	S	
13:27	   31.44	      10	0	S	
13:27	   31.44	       8	0	S	
13:27	   31.45	      60	0	B	
13:27	   31.45	       4	0	B	
13:27	   31.49	     100	0	B	
13:28	   31.49	       4	0	B	
13:28	   31.30	     195	0	S	
13:28	   31.50	       3	0	B	
13:28	   31.50	      10	0	B	
13:28	   31.47	      35	0	B	
13:28	   31.47	       2	0	B	
13:29	   31.45	       6	0	B	
13:29	   31.45	       7	0	B	
13:30	   31.45	       1	0	B	
13:30	   31.45	       7	0	B	
13:30	   31.30	     200	0	S	
13:30	   31.30	     190	0	S	
13:31	   31.30	       4	0	S	
13:32	   31.30	       1	0	S	
13:32	   31.30	      11	0	S	
13:32	   31.30	       5	0	S	
13:33	   31.25	     100	0	S	
13:33	   31.25	       6	0	S	
13:33	   31.20	      60	0	S	
13:34	   31.20	      35	0	S	
13:34	   31.00	     110	0	S	
13:34	   31.20	       2	0	B	
13:35	   31.00	       8	0	S	
13:36	   31.20	      22	0	B	
13:36	   31.20	      19	0	S	
13:37	   31.20	       5	0	S	
13:38	   31.21	      10	0	S	
13:39	   31.20	       5	0	S	
13:39	   31.20	      21	0	S	
13:39	   31.20	       5	0	S	
13:40	   31.20	       9	0	S	
13:41	   31.21	       1	0	S	
13:43	   31.28	       2	0	B	
13:44	   31.28	       1	0	S	
13:44	   31.42	     120	0	B	
13:45	   31.38	       1	0	B	
13:45	   31.38	       1	0	B	
13:45	   31.42	      19	0	B	
13:46	   31.42	       1	0	S	
13:46	   31.43	       1	0	B	
13:46	   31.43	       6	0	S	
13:47	   31.43	       4	0	B	
13:48	   31.30	       2	0	S	
13:48	   31.42	       2	0	B	
13:49	   31.43	     100	0	B	
13:50	   31.44	      25	0	B	
13:51	   31.30	      11	0	S	
13:51	   31.48	      60	0	B	
13:51	   31.50	      50	0	B	
13:51	   31.50	       1	0	B	
13:51	   31.60	     154	0	B	
13:51	   31.48	       4	0	B	
13:51	   31.48	       2	0	B	
13:52	   31.48	       5	0	B	
13:52	   31.48	      14	0	B	
13:53	   31.60	       2	0	B	
13:53	   31.60	       6	0	B	
13:54	   31.48	      10	0	S	
13:54	   31.58	      70	0	B	
13:55	   31.58	      10	0	B	
13:56	   31.57	       2	0	B	
13:56	   31.58	       5	0	B	
13:56	   31.57	       1	0	S	
13:57	   31.58	      30	0	B	
13:57	   31.50	       1	0	S	
13:57	   31.50	       9	0	S	
13:57	   31.57	      19	0	B	
13:57	   31.57	      17	0	B	
13:58	   31.57	      36	0	B	
13:58	   31.57	      31	0	B	
13:58	   31.57	       3	0	B	
13:58	   31.57	       1	0	S	
13:58	   31.57	       6	0	S	
13:59	   31.57	      19	0	S	
13:59	   31.57	      17	0	S	
13:59	   31.57	      10	0	B	
14:00	   31.48	       5	0	S	
14:00	   31.56	      30	0	B	
14:01	   31.48	      14	0	S	
14:01	   31.58	     150	0	B	
14:02	   31.65	      90	0	B	
14:02	   31.58	       1	0	S	
14:02	   31.68	      45	0	B	
14:02	   31.58	      27	0	S	
14:03	   31.58	      70	0	B	
14:03	   31.50	     150	0	S	
14:03	   31.70	      35	0	B	
14:03	   31.70	       5	0	B	
14:03	   31.58	     200	0	S	
14:04	   31.80	      90	0	B	
14:04	   31.75	       1	0	S	
14:04	   31.75	       2	0	S	
14:04	   31.80	      25	0	B	
14:04	   31.80	      22	0	B	
14:05	   31.70	      17	0	S	
14:06	   31.70	     252	0	B	
14:07	   31.59	       2	0	S	
14:09	   31.70	      33	0	B	
14:09	   31.50	      69	0	S	
14:10	   31.50	       1	0	B	
14:10	   31.50	       9	0	S	
14:10	   31.50	       4	0	B	
14:11	   31.50	      74	0	B	
14:11	   31.70	      80	0	B	
14:12	   31.70	      90	0	B	
14:13	   31.50	       1	0	B	
14:14	   31.37	       3	0	S	
14:17	   31.49	      50	0	B	
14:17	   31.49	       3	0	B	
14:18	   31.57	      95	0	B	
14:19	   31.57	      11	0	B	
14:19	   31.60	       5	0	B	
14:19	   31.60	       1	0	S	
14:20	   31.60	       1	0	S	
14:20	   31.60	      22	0	B	
14:21	   31.68	      85	0	B	
14:21	   31.60	      15	0	S	
14:21	   31.60	       2	0	S	
14:21	   31.65	       2	0	B	
14:21	   31.70	     120	0	B	
14:22	   31.60	       2	0	S	
14:22	   31.60	      60	0	S	
14:22	   31.60	       1	0	S	
14:22	   31.60	       1	0	S	
14:22	   31.60	      13	0	S	
14:23	   31.60	      50	0	S	
14:23	   31.69	       5	0	B	
14:23	   31.60	      18	0	S	
14:23	   31.60	       2	0	S	
14:23	   31.60	       5	0	S	
14:23	   31.60	      17	0	S	
14:24	   31.60	      31	0	S	
14:24	   31.60	       5	0	B	
14:24	   31.60	       6	0	B	
14:25	   31.57	       3	0	S	
14:25	   31.57	       2	0	S	
14:25	   31.57	       4	0	B	
14:25	   31.49	       6	0	S	
14:25	   31.60	     110	0	B	
14:26	   31.49	     105	0	S	
14:26	   31.49	       7	0	S	
14:27	   31.57	      37	0	B	
14:27	   31.49	      20	0	S	
14:27	   31.49	      37	0	S	
14:27	   31.49	       3	0	B	
14:28	   31.37	      10	0	S	
14:28	   31.37	       2	0	S	
14:28	   31.31	      31	0	S	
14:29	   31.32	       1	0	S	
14:29	   31.32	       2	0	S	
14:30	   31.32	       4	0	S	
14:31	   31.32	       8	0	B	
14:31	   31.32	       2	0	B	
14:31	   31.31	      52	0	S	
14:31	   31.32	       3	0	B	
14:32	   31.32	       2	0	S	
14:32	   31.40	       7	0	S	
14:34	   31.47	      10	0	B	
14:34	   31.47	      33	0	B	
14:34	   31.48	       1	0	B	
14:35	   31.51	      28	0	B	
14:35	   31.51	      20	0	S	
14:35	   31.55	      10	0	S	
14:35	   31.55	       1	0	S	
14:35	   31.56	       1	0	B	
14:36	   31.56	       5	0	S	
14:36	   31.55	      11	0	S	
14:36	   31.51	       4	0	S	
14:37	   31.51	       1	0	S	
14:37	   31.56	       8	0	B	
14:38	   31.60	      42	0	B	
14:38	   31.51	       1	0	S	
14:38	   31.51	       4	0	S	
14:39	   31.50	       4	0	S	
14:39	   31.47	       9	0	S	
14:39	   31.47	       1	0	S	
14:40	   31.51	       9	0	B	
14:40	   31.47	       5	0	S	
14:40	   31.47	       3	0	S	
14:40	   31.48	      10	0	S	
14:41	   31.48	       3	0	S	
14:41	   31.47	       3	0	S	
14:41	   31.48	      10	0	B	
14:42	   31.40	      10	0	S	
14:42	   31.45	       1	0	S	
14:42	   31.40	       6	0	S	
14:43	   31.40	       9	0	S	
14:43	   31.49	      19	0	B	
14:43	   31.40	       5	0	S	
14:44	   31.37	       4	0	S	
14:44	   31.39	       9	0	B	
14:45	   31.37	       5	0	S	
14:47	   31.36	       6	0	S	
14:48	   31.36	       2	0	S	
14:48	   31.38	       2	0	B	
14:48	   31.37	       2	0	S	
14:49	   31.37	       6	0	S	
14:49	   31.38	       1	0	B	
14:49	   31.37	       1	0	S	
14:49	   31.38	       5	0	B	
14:49	   31.38	       5	0	S	
14:49	   31.32	      60	0	S	
14:50	   31.37	       5	0	S	
14:50	   31.37	       1	0	S	
14:50	   31.32	       5	0	S	
14:51	   31.32	       2	0	S	
14:51	   31.32	       3	0	S	
14:51	   31.32	       4	0	S	
14:51	   31.32	       4	0	S	
14:52	   31.32	      10	0	S	
14:52	   31.36	      33	0	B	
14:52	   31.31	       7	0	S	
14:53	   31.30	      64	0	S	
14:53	   31.30	       5	0	S	
14:53	   31.30	       1	0	S	
14:53	   31.30	       3	0	S	
14:53	   31.30	       5	0	S	
14:53	   31.28	      32	0	S	
14:54	   31.25	       5	0	S	
14:54	   31.22	       3	0	S	
14:55	   31.22	       3	0	S	
14:55	   31.22	      19	0	S	
14:55	   31.21	       1	0	S	
14:56	   31.21	       1	0	S	
14:56	   31.21	      11	0	S	
14:56	   31.20	      28	0	S	
14:56	   31.20	       1	0	S	
14:56	   31.21	       1	0	B	
14:56	   31.20	       2	0	S	
14:59	   31.20	      72	0	S	
#数据来源:通达信
