                  20070405 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:38	   25.49	      27	0	B	
14:38	   25.49	      10	0	B	
14:38	   25.49	       3	0	S	
14:39	   25.49	      10	0	S	
14:40	   25.49	       5	0	S	
14:41	   25.50	       1	0	B	
14:41	   25.49	      15	0	S	
14:41	   25.49	      12	0	S	
14:41	   25.50	       5	0	B	
14:41	   25.50	      10	0	B	
14:42	   25.49	      10	0	S	
14:42	   25.50	      17	0	B	
14:43	   25.48	      22	0	S	
14:43	   25.45	       3	0	S	
14:43	   25.48	       1	0	B	
14:43	   25.45	       4	0	B	
14:44	   25.45	       1	0	S	
14:44	   25.48	      26	0	B	
14:45	   25.50	      15	0	B	
14:46	   25.46	       2	0	S	
14:46	   25.46	       2	0	S	
14:46	   25.46	       2	0	B	
14:47	   25.45	       3	0	S	
14:47	   25.50	      18	0	B	
14:48	   25.46	      20	0	B	
14:49	   25.46	      38	0	B	
14:49	   25.46	      10	0	S	
14:49	   25.45	       4	0	S	
14:49	   25.50	      52	0	B	
14:50	   25.40	      80	0	S	
14:51	   25.35	     100	0	S	
14:51	   25.50	       7	0	B	
14:51	   25.40	       2	0	S	
14:51	   25.40	      20	0	S	
14:51	   25.35	       9	0	S	
14:51	   25.35	      10	0	B	
14:51	   25.35	       2	0	B	
14:51	   25.35	       3	0	B	
14:51	   25.35	      10	0	B	
14:52	   25.35	       1	0	B	
14:52	   25.35	      45	0	B	
14:52	   25.35	       5	0	S	
14:52	   25.35	       6	0	S	
14:52	   25.35	      15	0	S	
14:52	   25.35	      10	0	S	
14:53	   25.25	     229	0	S	
14:53	   25.25	       3	0	B	
14:53	   25.25	       6	0	B	
14:53	   25.25	       5	0	B	
14:53	   25.25	       1	0	B	
14:53	   25.25	      10	0	B	
14:53	   25.25	      21	0	B	
14:54	   25.25	       5	0	B	
14:54	   25.25	       2	0	B	
14:54	   25.25	       5	0	B	
14:54	   25.25	      20	0	B	
14:54	   25.25	      12	0	B	
14:54	   25.25	       2	0	B	
14:54	   25.25	       1	0	B	
14:54	   25.25	      64	0	B	
14:54	   25.25	       2	0	B	
14:55	   25.25	      81	0	B	
14:55	   25.25	      13	0	S	
14:55	   25.49	       5	0	B	
14:56	   25.27	       2	0	S	
14:59	   25.48	      11	0	S	
#数据来源:通达信
