                  20131106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:07	    9.19	      23	0	S	
14:07	    9.19	      28	0	S	
14:08	    9.17	     283	0	S	
14:08	    9.17	      36	0	S	
14:08	    9.17	      39	0	S	
14:08	    9.17	       4	0	S	
14:09	    9.17	      66	0	S	
14:09	    9.17	      33	0	S	
14:09	    9.17	      16	0	S	
14:09	    9.18	      21	0	S	
14:10	    9.18	      24	0	S	
14:10	    9.18	      59	0	S	
14:10	    9.17	      28	0	S	
14:10	    9.18	       7	0	S	
14:11	    9.18	      35	0	S	
14:11	    9.18	       2	0	B	
14:11	    9.18	      50	0	B	
14:12	    9.18	      18	0	B	
14:12	    9.18	       1	0	S	
14:12	    9.18	      45	0	S	
14:13	    9.18	     298	0	S	
14:13	    9.18	       2	0	B	
14:13	    9.21	      22	0	B	
14:14	    9.19	      30	0	S	
14:14	    9.18	      40	0	S	
14:14	    9.18	       8	0	S	
14:15	    9.21	      20	0	B	
14:15	    9.18	      13	0	S	
14:16	    9.19	     100	0	S	
14:17	    9.18	       1	0	S	
14:18	    9.18	      92	0	S	
14:18	    9.17	       1	0	S	
14:19	    9.17	      25	0	S	
14:19	    9.17	      73	0	S	
14:19	    9.16	       9	0	S	
14:19	    9.16	      32	0	S	
14:19	    9.17	      50	0	B	
14:19	    9.17	      18	0	S	
14:20	    9.17	      20	0	S	
14:20	    9.17	       5	0	S	
14:20	    9.18	      92	0	B	
14:20	    9.17	      10	0	S	
14:20	    9.15	     200	0	S	
14:21	    9.14	      37	0	S	
14:21	    9.15	      12	0	S	
14:21	    9.15	       5	0	S	
14:21	    9.14	      36	0	S	
14:22	    9.15	      20	0	S	
14:22	    9.15	      15	0	S	
14:22	    9.15	       5	0	S	
14:22	    9.14	      10	0	S	
14:22	    9.14	      34	0	S	
14:23	    9.14	      19	0	S	
14:23	    9.15	      24	0	S	
14:23	    9.14	      28	0	S	
14:23	    9.14	      34	0	S	
14:24	    9.13	      38	0	S	
14:24	    9.13	       2	0	S	
14:24	    9.13	       7	0	S	
14:24	    9.13	      12	0	S	
14:25	    9.13	      17	0	S	
14:25	    9.13	      20	0	S	
14:25	    9.13	      26	0	S	
14:25	    9.13	      31	0	S	
14:26	    9.12	      36	0	S	
14:26	    9.14	       0	0	S	
14:26	    9.13	       4	0	S	
14:26	    9.13	       9	0	S	
14:26	    9.15	       5	0	B	
14:27	    9.13	      14	0	S	
14:27	    9.12	     200	0	S	
14:27	    9.15	      10	0	B	
14:27	    9.12	      18	0	S	
14:27	    9.12	       5	0	B	
14:27	    9.12	      10	0	B	
14:27	    9.11	      23	0	S	
14:27	    9.12	       3	0	B	
14:27	    9.11	      30	0	S	
14:27	    9.11	      28	0	S	
14:27	    9.11	      29	0	S	
14:28	    9.11	      21	0	B	
14:28	    9.11	      33	0	S	
14:28	    9.10	      18	0	S	
14:28	    9.11	       2	0	S	
14:28	    9.11	       7	0	S	
14:29	    9.12	      11	0	S	
14:29	    9.12	      17	0	S	
14:29	    9.14	       1	0	B	
14:29	    9.13	      21	0	S	
14:29	    9.13	       5	0	S	
14:30	    9.13	      30	0	S	
14:30	    9.12	      15	0	S	
14:30	    9.12	      14	0	S	
14:31	    9.12	      28	0	S	
14:31	    9.11	     100	0	S	
14:31	    9.11	       8	0	S	
14:31	    9.12	       4	0	S	
14:32	    9.14	      12	0	B	
14:32	    9.14	       4	0	B	
14:32	    9.15	      20	0	B	
14:33	    9.14	      13	0	S	
14:33	    9.12	     164	0	S	
14:34	    9.12	      20	0	B	
14:34	    9.12	      20	0	B	
14:34	    9.12	      12	0	B	
14:35	    9.15	       1	0	B	
14:35	    9.15	      10	0	B	
14:37	    9.16	      70	0	B	
14:38	    9.17	       3	0	B	
14:39	    9.16	      10	0	S	
14:40	    9.16	       7	0	S	
14:41	    9.16	      17	0	S	
14:42	    9.16	       5	0	S	
14:42	    9.16	       5	0	S	
14:42	    9.16	       5	0	S	
14:43	    9.17	       1	0	B	
14:44	    9.16	       3	0	S	
14:44	    9.16	      30	0	S	
14:44	    9.16	      20	0	S	
14:45	    9.16	       1	0	S	
14:45	    9.16	       3	0	S	
14:45	    9.16	      15	0	S	
14:45	    9.16	       1	0	S	
14:46	    9.16	       9	0	S	
14:46	    9.16	      10	0	B	
14:47	    9.16	      11	0	B	
14:48	    9.16	      20	0	S	
14:48	    9.16	      15	0	S	
14:49	    9.16	     150	0	S	
14:49	    9.16	       5	0	S	
14:51	    9.15	      10	0	S	
14:52	    9.13	       5	0	S	
14:52	    9.13	       4	0	S	
14:53	    9.12	      54	0	S	
14:54	    9.12	      66	0	S	
14:56	    9.13	      20	0	S	
14:56	    9.13	       3	0	B	
14:56	    9.12	      19	0	S	
14:57	    9.13	       3	0	S	
14:59	    9.11	     165	0	S	
#数据来源:通达信
