                  20150120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   11.36	      89	0	B	
09:59	   11.36	     252	0	B	
10:00	   11.34	      98	0	S	
10:00	   11.35	       9	0	B	
10:00	   11.36	     231	0	B	
10:00	   11.36	     100	0	S	
10:00	   11.36	      37	0	S	
10:00	   11.36	       5	0	S	
10:00	   11.37	     126	0	B	
10:00	   11.36	      84	0	S	
10:00	   11.36	       2	0	B	
10:00	   11.36	       7	0	B	
10:00	   11.36	      62	0	B	
10:01	   11.36	       2	0	B	
10:01	   11.35	      35	0	S	
10:01	   11.36	       5	0	B	
10:01	   11.36	      44	0	B	
10:01	   11.36	       1	0	B	
10:01	   11.35	      33	0	S	
10:01	   11.35	       1	0	S	
10:01	   11.35	      57	0	S	
10:01	   11.35	       8	0	B	
10:01	   11.34	       2	0	S	
10:01	   11.37	     288	0	B	
10:01	   11.35	       5	0	S	
10:01	   11.35	      19	0	S	
10:01	   11.35	      27	0	S	
10:02	   11.35	     661	0	S	
10:02	   11.40	     161	0	B	
10:02	   11.40	      20	0	S	
10:02	   11.41	     158	0	B	
10:02	   11.40	      33	0	S	
10:02	   11.41	       6	0	B	
10:02	   11.41	       1	0	B	
10:02	   11.40	      10	0	S	
10:02	   11.40	      11	0	S	
10:02	   11.40	      33	0	S	
10:02	   11.40	      50	0	S	
10:02	   11.40	      30	0	S	
10:02	   11.40	     221	0	S	
10:02	   11.41	      28	0	B	
10:03	   11.40	      31	0	S	
10:03	   11.40	      75	0	S	
10:03	   11.41	      30	0	B	
10:03	   11.40	      56	0	S	
10:03	   11.40	       2	0	S	
10:03	   11.40	      34	0	S	
10:03	   11.40	      64	0	S	
10:03	   11.40	       5	0	B	
10:03	   11.40	      41	0	B	
10:03	   11.40	     191	0	B	
10:03	   11.40	       9	0	S	
10:03	   11.40	      24	0	S	
10:03	   11.40	      17	0	S	
10:03	   11.40	      81	0	S	
10:03	   11.40	      60	0	S	
10:03	   11.40	      22	0	S	
10:03	   11.40	      10	0	S	
10:04	   11.40	      10	0	S	
10:04	   11.40	      11	0	S	
10:04	   11.40	      20	0	S	
10:04	   11.41	      80	0	B	
10:04	   11.40	      66	0	S	
10:04	   11.40	       8	0	S	
10:04	   11.40	     115	0	S	
10:04	   11.40	     155	0	S	
10:04	   11.41	       4	0	B	
10:04	   11.41	     140	0	B	
10:04	   11.40	      60	0	S	
10:04	   11.41	     217	0	B	
10:05	   11.40	     232	0	S	
10:05	   11.41	     430	0	B	
10:05	   11.41	      12	0	S	
10:05	   11.41	      57	0	S	
10:06	   11.41	      17	0	B	
10:06	   11.41	      54	0	B	
10:06	   11.41	      20	0	B	
10:06	   11.40	      10	0	S	
10:06	   11.40	     292	0	S	
10:06	   11.40	       5	0	B	
10:06	   11.38	      43	0	S	
10:06	   11.38	      16	0	B	
10:06	   11.37	       6	0	S	
10:07	   11.37	      79	0	S	
10:07	   11.36	     112	0	S	
10:07	   11.37	       3	0	B	
10:07	   11.37	      30	0	B	
10:07	   11.38	     123	0	B	
10:07	   11.37	       9	0	S	
10:07	   11.37	       7	0	S	
10:07	   11.38	      88	0	B	
10:08	   11.38	       9	0	B	
10:08	   11.38	      50	0	S	
10:08	   11.37	      25	0	S	
10:08	   11.38	      14	0	B	
10:08	   11.40	      31	0	B	
10:08	   11.38	       7	0	S	
10:08	   11.39	       5	0	S	
10:08	   11.39	      47	0	S	
10:08	   11.39	      10	0	B	
10:08	   11.39	       7	0	B	
10:08	   11.40	     216	0	B	
10:08	   11.40	      76	0	S	
10:08	   11.38	      10	0	S	
10:09	   11.40	       4	0	B	
10:09	   11.38	      40	0	S	
10:09	   11.38	     100	0	S	
10:09	   11.40	      99	0	B	
10:09	   11.39	     130	0	S	
10:09	   11.39	      70	0	S	
10:09	   11.39	       3	0	S	
10:09	   11.40	       2	0	B	
10:10	   11.40	      28	0	B	
10:10	   11.39	     139	0	S	
10:10	   11.40	      24	0	B	
10:10	   11.40	      88	0	B	
10:10	   11.40	      10	0	S	
10:10	   11.41	      80	0	B	
10:10	   11.39	     181	0	S	
10:10	   11.40	      25	0	S	
10:10	   11.40	       4	0	S	
10:10	   11.40	     160	0	S	
10:10	   11.41	     176	0	B	
10:11	   11.41	     162	0	S	
10:11	   11.41	      12	0	S	
10:11	   11.42	     138	0	B	
10:11	   11.41	      20	0	S	
10:11	   11.42	       2	0	B	
10:11	   11.42	       4	0	B	
10:11	   11.41	      25	0	S	
10:11	   11.42	     113	0	B	
10:11	   11.42	       3	0	B	
10:11	   11.45	    2050	0	B	
10:12	   11.45	      31	0	B	
10:12	   11.45	      73	0	B	
10:12	   11.45	      57	0	B	
10:12	   11.45	     303	0	B	
10:12	   11.45	     100	0	B	
10:12	   11.44	       2	0	B	
10:12	   11.44	      21	0	B	
10:12	   11.44	       5	0	B	
10:12	   11.45	      30	0	B	
10:12	   11.45	      35	0	B	
10:12	   11.45	      65	0	B	
10:12	   11.45	      65	0	B	
10:12	   11.47	    1010	0	B	
10:12	   11.46	       9	0	B	
10:12	   11.47	      45	0	B	
10:12	   11.47	     170	0	B	
10:12	   11.47	      66	0	B	
10:12	   11.48	     500	0	B	
10:13	   11.48	     211	0	B	
10:13	   11.49	     133	0	B	
10:13	   11.49	     251	0	B	
10:13	   11.49	     130	0	B	
10:13	   11.49	      24	0	B	
10:13	   11.50	       6	0	B	
10:13	   11.50	      72	0	B	
10:13	   11.50	       5	0	B	
10:13	   11.50	     468	0	B	
10:13	   11.49	     124	0	S	
10:13	   11.49	     141	0	S	
10:13	   11.51	     411	0	B	
10:13	   11.50	      45	0	S	
10:13	   11.53	      79	0	B	
10:13	   11.52	       6	0	S	
10:14	   11.53	      22	0	B	
10:14	   11.52	      32	0	S	
10:14	   11.54	     179	0	B	
10:14	   11.54	      48	0	S	
10:14	   11.53	     115	0	S	
10:14	   11.53	      71	0	S	
10:14	   11.54	      20	0	B	
10:14	   11.55	     153	0	B	
10:14	   11.55	      28	0	B	
10:14	   11.54	     139	0	S	
10:14	   11.54	      24	0	S	
10:14	   11.54	     207	0	S	
10:14	   11.53	     447	0	S	
10:14	   11.55	     808	0	B	
10:14	   11.54	      34	0	S	
10:14	   11.55	     458	0	B	
10:15	   11.55	      24	0	S	
10:15	   11.55	      10	0	S	
10:15	   11.54	      29	0	S	
10:15	   11.55	      20	0	B	
10:15	   11.55	      39	0	B	
10:15	   11.55	      57	0	B	
10:15	   11.55	      11	0	B	
10:15	   11.55	       9	0	B	
10:15	   11.53	      23	0	S	
10:15	   11.50	     292	0	S	
10:15	   11.50	       4	0	B	
10:15	   11.50	       5	0	B	
10:15	   11.50	       9	0	B	
10:15	   11.50	       2	0	B	
10:15	   11.49	     142	0	S	
10:15	   11.49	      48	0	S	
10:15	   11.49	       7	0	B	
10:16	   11.48	       5	0	S	
10:16	   11.48	      16	0	B	
10:16	   11.48	      42	0	B	
10:16	   11.47	      16	0	S	
10:16	   11.48	      55	0	B	
10:16	   11.47	       9	0	S	
10:16	   11.48	      21	0	B	
10:16	   11.47	      54	0	S	
10:16	   11.48	       5	0	B	
10:16	   11.47	       7	0	S	
10:16	   11.47	      72	0	S	
10:16	   11.47	      10	0	S	
10:16	   11.48	      77	0	B	
10:16	   11.48	      61	0	S	
10:16	   11.48	      12	0	S	
10:16	   11.48	      11	0	S	
10:16	   11.48	       9	0	S	
10:16	   11.48	     156	0	S	
10:16	   11.48	      10	0	S	
10:16	   11.48	     886	0	S	
10:17	   11.48	      39	0	B	
10:17	   11.48	      78	0	B	
10:17	   11.48	       5	0	B	
10:17	   11.48	     126	0	B	
10:17	   11.47	     176	0	S	
10:17	   11.47	      32	0	B	
10:17	   11.46	      10	0	S	
10:17	   11.47	     221	0	B	
10:17	   11.47	      44	0	B	
10:17	   11.45	      14	0	S	
10:17	   11.45	       6	0	S	
10:18	   11.45	      66	0	S	
10:18	   11.45	      30	0	B	
10:18	   11.44	      24	0	S	
10:18	   11.44	       3	0	S	
10:18	   11.44	      18	0	S	
10:18	   11.44	      24	0	S	
10:18	   11.45	      10	0	B	
10:18	   11.44	      18	0	S	
10:18	   11.44	      10	0	B	
10:18	   11.45	     100	0	B	
10:18	   11.44	      36	0	B	
10:18	   11.43	      33	0	S	
10:18	   11.44	      34	0	B	
10:18	   11.43	      59	0	S	
10:19	   11.43	      52	0	S	
10:19	   11.44	       2	0	B	
10:19	   11.44	       5	0	B	
10:19	   11.44	      20	0	B	
10:19	   11.43	      22	0	S	
10:19	   11.44	      79	0	B	
10:19	   11.44	       3	0	B	
10:19	   11.43	      26	0	S	
10:19	   11.45	     260	0	B	
10:19	   11.43	      21	0	S	
10:19	   11.43	      11	0	B	
10:19	   11.43	       3	0	B	
10:19	   11.42	       1	0	S	
10:19	   11.43	      41	0	B	
10:20	   11.43	      10	0	B	
10:20	   11.43	      45	0	B	
10:20	   11.42	      10	0	S	
10:20	   11.43	       1	0	B	
10:20	   11.43	      19	0	B	
10:20	   11.42	     148	0	S	
10:20	   11.43	       5	0	B	
10:20	   11.42	      10	0	S	
10:20	   11.43	      57	0	B	
10:20	   11.43	       1	0	B	
10:20	   11.43	     180	0	B	
10:20	   11.42	      35	0	S	
10:20	   11.42	      17	0	B	
10:20	   11.43	      10	0	B	
10:21	   11.41	      56	0	S	
10:21	   11.42	      51	0	B	
10:21	   11.42	      19	0	B	
10:21	   11.40	      38	0	S	
10:21	   11.41	      11	0	S	
10:22	   11.40	     259	0	S	
10:22	   11.40	      21	0	S	
10:22	   11.40	      17	0	B	
10:22	   11.40	      11	0	B	
10:22	   11.40	       2	0	B	
10:22	   11.39	      24	0	S	
10:22	   11.39	      14	0	S	
10:22	   11.39	      14	0	S	
10:22	   11.40	      52	0	B	
10:23	   11.40	     208	0	B	
10:23	   11.39	      11	0	S	
10:23	   11.39	      15	0	S	
10:23	   11.40	     168	0	B	
10:23	   11.40	       2	0	B	
10:23	   11.39	      10	0	S	
10:23	   11.40	       2	0	B	
10:23	   11.40	      30	0	B	
10:23	   11.40	      23	0	B	
10:23	   11.40	      27	0	B	
10:23	   11.39	      13	0	S	
10:23	   11.40	      45	0	B	
10:23	   11.41	     200	0	B	
10:23	   11.40	      20	0	S	
10:24	   11.39	      10	0	B	
10:24	   11.39	       9	0	B	
10:24	   11.39	       6	0	B	
10:24	   11.39	      17	0	B	
10:24	   11.39	       6	0	B	
10:24	   11.38	      10	0	S	
10:24	   11.40	       7	0	B	
10:24	   11.39	      20	0	S	
10:24	   11.40	       6	0	B	
10:24	   11.40	       5	0	B	
10:24	   11.40	      35	0	B	
10:24	   11.39	      10	0	S	
10:24	   11.40	       5	0	B	
10:24	   11.41	     130	0	B	
10:25	   11.40	       3	0	S	
10:25	   11.41	       4	0	B	
10:25	   11.40	       8	0	S	
10:25	   11.40	      10	0	S	
10:25	   11.40	      71	0	S	
10:25	   11.40	      12	0	B	
10:25	   11.40	     100	0	B	
10:25	   11.40	      17	0	B	
10:25	   11.41	      17	0	B	
10:26	   11.41	      25	0	B	
10:26	   11.41	      57	0	B	
10:26	   11.41	      11	0	B	
10:26	   11.41	       3	0	S	
10:26	   11.41	       2	0	S	
10:26	   11.42	      12	0	B	
10:26	   11.42	       5	0	S	
10:26	   11.43	      10	0	B	
10:26	   11.43	      10	0	B	
10:26	   11.42	     105	0	S	
10:27	   11.43	      10	0	B	
10:27	   11.43	       5	0	B	
10:27	   11.42	       5	0	S	
10:27	   11.43	      34	0	B	
10:27	   11.49	     200	0	B	
10:27	   11.45	       1	0	B	
10:27	   11.43	      10	0	S	
10:27	   11.45	      11	0	B	
10:27	   11.45	      24	0	B	
10:27	   11.45	      78	0	B	
10:27	   11.45	      26	0	S	
10:28	   11.43	      20	0	S	
10:28	   11.45	      23	0	B	
10:28	   11.45	      34	0	S	
10:28	   11.44	      14	0	S	
10:28	   11.45	      53	0	B	
10:28	   11.45	      13	0	B	
10:28	   11.43	      20	0	S	
10:28	   11.43	      24	0	S	
10:28	   11.45	      13	0	B	
10:28	   11.45	      50	0	B	
10:28	   11.50	     501	0	B	
10:29	   11.45	       7	0	S	
10:29	   11.45	      11	0	B	
10:29	   11.45	     184	0	B	
10:29	   11.45	       1	0	S	
10:29	   11.45	       4	0	S	
10:29	   11.41	    1235	0	S	
10:29	   11.50	      15	0	B	
10:29	   11.41	      15	0	S	
10:29	   11.48	       4	0	B	
10:29	   11.45	       7	0	S	
10:30	   11.45	       1	0	B	
10:30	   11.45	      28	0	B	
10:30	   11.45	      15	0	B	
10:30	   11.45	      16	0	B	
10:30	   11.45	      19	0	S	
10:30	   11.47	      61	0	B	
10:30	   11.47	       5	0	S	
10:30	   11.47	      10	0	S	
10:30	   11.47	       1	0	S	
10:30	   11.47	      23	0	S	
10:30	   11.47	      50	0	B	
10:31	   11.45	       1	0	B	
10:31	   11.43	      11	0	S	
10:31	   11.43	      10	0	B	
10:31	   11.45	      60	0	B	
10:31	   11.42	     100	0	S	
10:31	   11.43	      10	0	B	
10:31	   11.42	       9	0	S	
10:31	   11.42	      10	0	S	
10:32	   11.42	      50	0	S	
10:32	   11.43	     311	0	B	
10:32	   11.42	      60	0	S	
10:32	   11.41	     200	0	S	
10:32	   11.42	       2	0	S	
10:32	   11.42	      40	0	S	
10:32	   11.42	      11	0	B	
10:32	   11.41	      46	0	S	
10:32	   11.41	      67	0	B	
10:32	   11.41	     100	0	S	
10:32	   11.42	       2	0	B	
10:32	   11.41	      47	0	S	
10:33	   11.40	     124	0	S	
10:33	   11.39	       5	0	S	
10:33	   11.40	      11	0	B	
10:33	   11.39	      94	0	S	
10:33	   11.40	      68	0	B	
10:33	   11.39	       4	0	S	
10:34	   11.39	      10	0	S	
10:34	   11.39	     161	0	S	
10:34	   11.40	      40	0	B	
10:34	   11.39	      12	0	S	
10:34	   11.39	      81	0	S	
10:34	   11.40	     249	0	B	
10:34	   11.40	       4	0	S	
10:35	   11.44	      82	0	B	
10:35	   11.44	     128	0	B	
10:35	   11.44	      16	0	B	
10:35	   11.42	      15	0	S	
10:35	   11.43	       5	0	B	
10:35	   11.43	       1	0	B	
10:36	   11.43	      45	0	B	
10:36	   11.43	       4	0	B	
10:36	   11.43	       8	0	B	
10:36	   11.42	     107	0	S	
10:36	   11.42	      18	0	B	
10:37	   11.42	      16	0	B	
10:37	   11.41	      10	0	S	
10:37	   11.41	       5	0	S	
10:37	   11.42	      17	0	B	
10:37	   11.41	      65	0	S	
10:37	   11.41	      16	0	S	
10:37	   11.41	     226	0	S	
10:38	   11.42	      62	0	B	
10:38	   11.42	      25	0	B	
10:38	   11.42	      60	0	B	
10:38	   11.42	      30	0	S	
10:39	   11.42	      62	0	S	
10:39	   11.42	      92	0	S	
10:39	   11.44	      52	0	B	
10:39	   11.45	     318	0	B	
10:39	   11.46	      99	0	B	
10:40	   11.43	     102	0	S	
10:40	   11.43	       3	0	B	
10:40	   11.46	      55	0	B	
10:40	   11.46	       2	0	S	
10:40	   11.46	     103	0	S	
10:40	   11.49	     854	0	B	
10:41	   11.49	      33	0	S	
10:41	   11.46	     200	0	S	
10:41	   11.46	      71	0	S	
10:41	   11.50	     155	0	B	
10:41	   11.48	     177	0	S	
10:41	   11.46	      86	0	S	
10:41	   11.50	      60	0	B	
10:41	   11.46	      43	0	S	
10:41	   11.48	      10	0	B	
10:41	   11.48	      31	0	B	
10:42	   11.48	      28	0	B	
10:42	   11.48	      78	0	B	
10:42	   11.48	       5	0	B	
10:42	   11.47	      12	0	S	
10:42	   11.46	      26	0	S	
10:42	   11.47	      69	0	B	
10:42	   11.47	       5	0	S	
10:43	   11.47	      12	0	S	
10:43	   11.48	      33	0	B	
10:43	   11.48	       3	0	B	
10:43	   11.47	      24	0	S	
10:43	   11.47	     103	0	S	
10:43	   11.48	     123	0	B	
10:43	   11.49	      37	0	B	
10:44	   11.46	      11	0	S	
