                  20140117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:35	   11.46	       2	0	S	
09:35	   11.46	      20	0	S	
09:35	   11.47	      63	0	B	
09:35	   11.45	      52	0	S	
09:35	   11.47	      12	0	B	
09:35	   11.47	     304	0	B	
09:35	   11.45	     148	0	S	
09:35	   11.45	      51	0	S	
09:35	   11.47	      10	0	B	
09:35	   11.47	      37	0	B	
09:35	   11.45	     279	0	S	
09:35	   11.47	     105	0	B	
09:35	   11.44	      18	0	S	
09:35	   11.45	       5	0	S	
09:35	   11.45	       3	0	B	
09:36	   11.46	     121	0	B	
09:36	   11.47	      52	0	B	
09:36	   11.46	      59	0	B	
09:36	   11.46	      72	0	S	
09:36	   11.46	      20	0	S	
09:36	   11.47	      71	0	S	
09:36	   11.48	      22	0	B	
09:36	   11.47	       8	0	S	
09:36	   11.47	      12	0	S	
09:36	   11.47	     154	0	B	
09:36	   11.47	      32	0	B	
09:36	   11.47	      36	0	B	
09:36	   11.48	      62	0	B	
09:36	   11.47	     200	0	S	
09:36	   11.49	      29	0	B	
09:36	   11.48	      13	0	S	
09:36	   11.50	      11	0	B	
09:37	   11.50	      16	0	B	
09:37	   11.49	      13	0	S	
09:37	   11.49	      20	0	B	
09:37	   11.48	      57	0	S	
09:37	   11.50	      25	0	B	
09:37	   11.49	      15	0	S	
09:37	   11.49	      44	0	B	
09:37	   11.50	      11	0	B	
09:37	   11.50	      13	0	B	
09:37	   11.49	       9	0	S	
09:37	   11.49	      18	0	S	
09:37	   11.50	      52	0	B	
09:37	   11.49	      22	0	S	
09:37	   11.50	      10	0	B	
09:37	   11.49	      11	0	S	
09:37	   11.50	      30	0	B	
09:37	   11.50	      40	0	B	
09:37	   11.49	      13	0	S	
09:37	   11.50	      27	0	B	
09:37	   11.50	       8	0	B	
09:38	   11.50	     232	0	B	
09:38	   11.51	      24	0	B	
09:38	   11.50	       2	0	S	
09:38	   11.51	      10	0	B	
09:38	   11.51	       3	0	B	
09:38	   11.51	      44	0	B	
09:38	   11.51	      23	0	B	
09:38	   11.51	      99	0	B	
09:38	   11.51	     299	0	B	
09:38	   11.51	      23	0	B	
09:38	   11.51	     135	0	B	
09:38	   11.51	      27	0	S	
09:38	   11.51	      24	0	S	
09:38	   11.55	     415	0	B	
09:38	   11.51	     341	0	S	
09:39	   11.53	       5	0	S	
09:39	   11.55	       3	0	B	
09:39	   11.55	      15	0	B	
09:39	   11.55	     150	0	B	
09:39	   11.56	      23	0	B	
09:39	   11.55	      33	0	S	
09:39	   11.55	     252	0	S	
09:39	   11.57	      67	0	B	
09:39	   11.55	      32	0	S	
09:39	   11.57	      88	0	B	
09:39	   11.57	       5	0	S	
09:39	   11.57	     496	0	S	
09:39	   11.56	      78	0	S	
09:39	   11.56	     164	0	S	
09:39	   11.57	      98	0	S	
09:39	   11.58	      43	0	B	
09:39	   11.56	      56	0	S	
09:39	   11.58	      60	0	S	
09:39	   11.59	     143	0	B	
09:40	   11.59	     140	0	B	
09:40	   11.58	     115	0	S	
09:40	   11.60	      44	0	B	
09:40	   11.60	     197	0	B	
09:40	   11.61	     238	0	B	
09:40	   11.59	     324	0	S	
09:40	   11.60	      73	0	S	
09:40	   11.60	      19	0	S	
09:40	   11.60	     177	0	S	
09:40	   11.61	      79	0	S	
09:40	   11.60	      58	0	S	
09:40	   11.61	      63	0	B	
09:40	   11.60	      65	0	S	
09:40	   11.59	     322	0	S	
09:40	   11.59	      51	0	B	
09:40	   11.58	     160	0	S	
09:40	   11.56	     298	0	S	
09:40	   11.55	     193	0	S	
09:40	   11.56	      46	0	S	
09:40	   11.55	      15	0	S	
09:41	   11.55	     316	0	S	
09:41	   11.56	      49	0	B	
09:41	   11.56	      65	0	B	
09:41	   11.54	       2	0	S	
09:41	   11.55	      38	0	B	
09:41	   11.55	      67	0	S	
09:41	   11.54	      30	0	B	
09:41	   11.53	       2	0	S	
09:41	   11.52	     175	0	S	
09:41	   11.53	      29	0	S	
09:41	   11.52	      10	0	S	
09:41	   11.54	     694	0	B	
09:41	   11.54	      11	0	S	
09:41	   11.54	     138	0	S	
09:41	   11.54	     166	0	S	
09:41	   11.54	      78	0	B	
09:41	   11.53	       8	0	S	
09:41	   11.54	      31	0	B	
09:41	   11.54	      29	0	B	
09:42	   11.53	      52	0	S	
09:42	   11.53	      44	0	S	
09:42	   11.53	       5	0	B	
09:42	   11.52	      14	0	S	
09:42	   11.51	     223	0	S	
09:42	   11.51	       9	0	S	
09:42	   11.51	       5	0	S	
09:42	   11.51	      10	0	S	
09:42	   11.52	      12	0	S	
09:42	   11.50	     120	0	S	
09:42	   11.52	      86	0	B	
09:42	   11.49	     108	0	S	
09:42	   11.52	      41	0	B	
09:42	   11.50	      30	0	S	
09:42	   11.50	       2	0	B	
09:42	   11.50	      18	0	B	
09:42	   11.50	      47	0	S	
09:42	   11.50	       6	0	B	
09:43	   11.49	      56	0	S	
09:43	   11.50	      49	0	S	
09:43	   11.55	     100	0	B	
09:43	   11.50	      10	0	S	
09:43	   11.50	      12	0	S	
09:43	   11.51	      20	0	S	
09:43	   11.52	       3	0	S	
09:43	   11.56	     143	0	B	
09:43	   11.55	       2	0	B	
09:43	   11.54	      18	0	S	
09:43	   11.57	     184	0	B	
09:43	   11.56	      46	0	S	
09:43	   11.54	      10	0	S	
09:43	   11.57	     301	0	B	
09:43	   11.58	      14	0	B	
09:43	   11.57	       8	0	S	
09:44	   11.58	     123	0	B	
09:44	   11.58	       6	0	S	
09:44	   11.58	      39	0	S	
09:44	   11.59	      36	0	B	
09:44	   11.58	      25	0	S	
09:44	   11.59	      33	0	S	
09:44	   11.59	     110	0	S	
09:44	   11.59	      44	0	B	
09:44	   11.59	      32	0	B	
09:44	   11.59	      33	0	B	
09:44	   11.59	      70	0	B	
09:44	   11.60	      63	0	B	
09:44	   11.59	     422	0	S	
09:44	   11.59	       7	0	S	
09:44	   11.59	     289	0	S	
09:44	   11.58	      64	0	S	
09:44	   11.59	      28	0	B	
09:44	   11.59	     106	0	B	
09:44	   11.59	     152	0	B	
09:45	   11.58	      55	0	S	
09:45	   11.59	      67	0	B	
09:45	   11.59	      37	0	B	
09:45	   11.57	     476	0	S	
09:45	   11.59	     157	0	B	
09:45	   11.58	      74	0	B	
09:45	   11.55	     110	0	S	
09:45	   11.57	      54	0	B	
09:45	   11.55	      14	0	B	
09:45	   11.57	     105	0	B	
09:45	   11.53	      31	0	S	
09:45	   11.55	      24	0	S	
09:45	   11.55	     120	0	S	
09:45	   11.55	      43	0	S	
09:45	   11.57	      88	0	B	
09:45	   11.53	     221	0	S	
09:45	   11.54	      20	0	B	
09:45	   11.55	      37	0	B	
09:45	   11.53	      52	0	S	
09:45	   11.53	      31	0	S	
09:46	   11.54	      27	0	B	
09:46	   11.53	     363	0	S	
09:46	   11.53	     153	0	B	
09:46	   11.52	      17	0	S	
09:46	   11.53	      14	0	B	
09:46	   11.51	      37	0	S	
09:46	   11.50	      27	0	S	
09:46	   11.51	       1	0	B	
09:46	   11.53	      51	0	B	
09:46	   11.50	      15	0	S	
09:46	   11.52	      13	0	S	
09:46	   11.52	       2	0	S	
09:46	   11.52	      71	0	S	
09:46	   11.53	      54	0	B	
09:46	   11.51	      60	0	S	
09:47	   11.52	      17	0	S	
09:47	   11.52	      55	0	B	
09:47	   11.51	      68	0	S	
09:47	   11.52	      29	0	B	
09:47	   11.51	       6	0	S	
09:47	   11.51	       8	0	S	
09:47	   11.52	     116	0	B	
09:47	   11.52	      55	0	B	
09:47	   11.51	      27	0	S	
09:47	   11.52	      10	0	B	
09:47	   11.51	      46	0	S	
09:47	   11.52	       9	0	B	
09:47	   11.53	     113	0	B	
09:47	   11.52	      63	0	S	
09:47	   11.52	      50	0	B	
09:48	   11.53	     121	0	B	
09:48	   11.51	      11	0	S	
09:48	   11.51	      62	0	S	
09:48	   11.53	       4	0	B	
09:48	   11.52	       3	0	S	
09:48	   11.53	       9	0	B	
09:48	   11.50	     331	0	S	
09:48	   11.50	     333	0	S	
09:48	   11.53	      97	0	B	
09:48	   11.53	       3	0	B	
09:48	   11.52	      10	0	S	
09:48	   11.49	       1	0	S	
09:48	   11.49	      10	0	S	
09:48	   11.50	      24	0	B	
09:48	   11.50	     145	0	B	
09:48	   11.48	       4	0	S	
09:48	   11.50	      64	0	B	
09:48	   11.48	      13	0	S	
09:48	   11.48	      46	0	S	
09:49	   11.50	     246	0	B	
09:49	   11.50	      33	0	S	
09:49	   11.47	      40	0	S	
09:49	   11.48	       3	0	B	
09:49	   11.48	      30	0	B	
09:49	   11.48	      39	0	B	
09:49	   11.48	       8	0	S	
09:49	   11.47	      46	0	S	
09:49	   11.47	      19	0	B	
09:49	   11.47	       5	0	B	
09:49	   11.48	      62	0	B	
09:49	   11.48	      11	0	S	
09:49	   11.47	      22	0	S	
09:49	   11.47	      34	0	S	
09:49	   11.46	     192	0	S	
09:50	   11.46	       5	0	S	
09:50	   11.46	       7	0	S	
09:50	   11.46	      20	0	S	
09:50	   11.45	      37	0	S	
09:50	   11.46	      80	0	S	
09:50	   11.47	      28	0	B	
09:50	   11.46	      17	0	S	
09:50	   11.45	     264	0	S	
09:50	   11.46	      53	0	B	
09:50	   11.44	       7	0	S	
09:50	   11.45	     222	0	B	
09:50	   11.45	      10	0	S	
09:50	   11.45	      33	0	S	
09:50	   11.46	      35	0	B	
09:50	   11.46	      96	0	B	
09:50	   11.46	      20	0	S	
09:51	   11.46	      35	0	S	
09:51	   11.47	      30	0	B	
09:51	   11.47	      11	0	B	
09:51	   11.46	      12	0	S	
09:51	   11.47	      45	0	B	
09:51	   11.47	      48	0	B	
09:51	   11.47	      14	0	B	
09:51	   11.46	     416	0	S	
09:51	   11.46	      29	0	B	
09:51	   11.47	     114	0	B	
09:51	   11.46	      10	0	B	
09:51	   11.45	       6	0	S	
09:51	   11.47	       2	0	B	
09:51	   11.45	      57	0	S	
09:52	   11.45	      10	0	S	
09:52	   11.46	      12	0	B	
09:52	   11.46	       3	0	S	
09:52	   11.45	      18	0	S	
09:52	   11.47	      51	0	B	
09:52	   11.46	     100	0	S	
09:52	   11.46	       2	0	S	
09:52	   11.46	      75	0	B	
09:52	   11.46	      23	0	B	
09:52	   11.46	      34	0	B	
09:52	   11.45	      81	0	S	
09:52	   11.45	      87	0	S	
09:52	   11.46	      35	0	B	
09:52	   11.46	       3	0	B	
09:53	   11.46	       4	0	S	
09:53	   11.46	      14	0	S	
09:53	   11.45	     225	0	S	
09:53	   11.46	       3	0	B	
09:53	   11.46	       7	0	B	
09:53	   11.46	       1	0	S	
09:53	   11.46	      27	0	S	
09:53	   11.46	      56	0	S	
09:53	   11.47	       3	0	B	
09:53	   11.46	      50	0	S	
09:53	   11.48	      10	0	B	
09:53	   11.46	      39	0	S	
09:53	   11.46	      64	0	S	
09:54	   11.46	       2	0	B	
09:54	   11.46	       2	0	B	
09:54	   11.46	      33	0	B	
09:54	   11.46	      10	0	B	
09:54	   11.45	      57	0	S	
09:54	   11.46	       2	0	B	
09:54	   11.45	      61	0	S	
09:54	   11.45	      58	0	S	
09:54	   11.46	      52	0	B	
09:54	   11.45	       9	0	S	
09:54	   11.45	       8	0	S	
09:54	   11.45	       4	0	S	
09:54	   11.46	     296	0	B	
09:54	   11.45	      45	0	S	
09:54	   11.45	      23	0	S	
09:54	   11.45	       4	0	S	
09:54	   11.45	      10	0	S	
09:55	   11.48	      28	0	B	
09:55	   11.46	       2	0	S	
09:55	   11.46	       5	0	S	
09:55	   11.46	      20	0	B	
09:55	   11.46	       3	0	S	
09:55	   11.48	       2	0	B	
09:55	   11.46	      20	0	S	
09:55	   11.48	       8	0	B	
09:55	   11.46	       1	0	S	
09:55	   11.46	      30	0	S	
09:55	   11.48	      30	0	B	
09:55	   11.46	      50	0	S	
09:55	   11.47	      12	0	S	
09:55	   11.48	       1	0	B	
09:55	   11.48	       9	0	B	
09:56	   11.48	      11	0	S	
09:56	   11.47	      16	0	S	
09:56	   11.47	      45	0	S	
09:56	   11.47	     124	0	S	
09:56	   11.47	     227	0	B	
09:56	   11.48	      26	0	B	
09:56	   11.48	       2	0	B	
09:56	   11.48	      15	0	B	
09:56	   11.49	      15	0	B	
09:56	   11.48	      46	0	S	
09:57	   11.48	      20	0	S	
09:57	   11.49	      19	0	B	
09:57	   11.49	      10	0	S	
09:57	   11.49	      15	0	S	
09:57	   11.47	      16	0	S	
09:57	   11.50	     142	0	B	
09:57	   11.50	      40	0	S	
09:57	   11.50	       5	0	S	
09:57	   11.51	      39	0	B	
09:57	   11.50	      17	0	S	
09:57	   11.50	     146	0	S	
09:57	   11.50	      36	0	B	
09:58	   11.49	      22	0	S	
09:58	   11.50	      13	0	B	
09:58	   11.49	      35	0	S	
09:58	   11.50	      14	0	B	
09:58	   11.50	     110	0	B	
09:58	   11.50	      32	0	S	
09:58	   11.51	      50	0	B	
09:58	   11.50	       5	0	S	
09:58	   11.50	       1	0	S	
09:58	   11.50	      20	0	S	
09:58	   11.50	       5	0	B	
09:58	   11.50	      83	0	B	
09:58	   11.50	       5	0	S	
09:59	   11.50	       3	0	S	
09:59	   11.50	       2	0	S	
09:59	   11.50	      20	0	S	
09:59	   11.50	     146	0	S	
09:59	   11.50	      66	0	S	
09:59	   11.50	       3	0	B	
09:59	   11.50	      13	0	B	
09:59	   11.49	      13	0	S	
09:59	   11.47	      25	0	S	
09:59	   11.50	      48	0	B	
09:59	   11.50	       2	0	S	
09:59	   11.47	       2	0	S	
09:59	   11.49	       4	0	B	
09:59	   11.47	      22	0	S	
10:00	   11.47	      13	0	S	
10:00	   11.49	      29	0	B	
10:00	   11.48	       2	0	S	
10:00	   11.48	       4	0	S	
10:00	   11.49	       1	0	B	
10:00	   11.48	      10	0	S	
10:00	   11.49	      60	0	B	
10:00	   11.49	     186	0	B	
10:00	   11.49	       5	0	S	
10:00	   11.49	      30	0	S	
10:00	   11.49	      75	0	S	
10:01	   11.49	       4	0	S	
10:01	   11.49	      89	0	S	
10:01	   11.50	      20	0	B	
10:01	   11.50	      10	0	B	
10:01	   11.48	       4	0	S	
10:01	   11.47	       1	0	S	
10:01	   11.47	      15	0	S	
10:01	   11.48	       5	0	B	
10:01	   11.47	       4	0	S	
10:01	   11.47	      31	0	S	
10:01	   11.48	      14	0	B	
10:01	   11.48	       3	0	S	
10:01	   11.48	      12	0	S	
10:02	   11.50	      41	0	B	
10:02	   11.48	       6	0	S	
10:02	   11.50	       1	0	B	
10:02	   11.48	      16	0	S	
10:02	   11.48	       2	0	S	
10:02	   11.50	      54	0	B	
10:02	   11.48	      14	0	S	
10:02	   11.49	      98	0	B	
10:02	   11.48	      68	0	S	
10:02	   11.48	       5	0	B	
10:02	   11.48	       5	0	B	
10:02	   11.48	      61	0	B	
10:02	   11.48	     139	0	B	
10:02	   11.47	      34	0	S	
10:02	   11.48	      10	0	B	
10:03	   11.47	     200	0	S	
10:03	   11.47	      41	0	S	
10:03	   11.47	      11	0	B	
10:03	   11.47	       8	0	S	
10:03	   11.48	       3	0	B	
10:03	   11.47	      22	0	S	
10:03	   11.48	     405	0	B	
10:03	   11.48	      88	0	B	
10:03	   11.48	       5	0	S	
10:03	   11.48	      14	0	S	
10:03	   11.48	      10	0	S	
10:03	   11.48	      20	0	S	
10:04	   11.48	       8	0	S	
10:04	   11.49	      10	0	B	
10:04	   11.48	      33	0	S	
10:04	   11.48	      11	0	S	
10:04	   11.49	      24	0	B	
10:04	   11.48	      58	0	S	
10:04	   11.49	      27	0	B	
10:04	   11.49	       1	0	S	
10:04	   11.49	       4	0	S	
10:05	   11.50	       6	0	B	
10:05	   11.50	      76	0	B	
10:05	   11.50	       7	0	B	
10:05	   11.50	      10	0	B	
10:05	   11.50	      14	0	B	
10:05	   11.50	      13	0	B	
10:05	   11.50	      10	0	S	
10:05	   11.50	       4	0	S	
10:05	   11.51	      19	0	B	
10:05	   11.51	      13	0	B	
10:05	   11.51	      27	0	S	
10:05	   11.52	      23	0	B	
10:06	   11.52	      84	0	B	
10:06	   11.52	      27	0	B	
10:06	   11.51	      20	0	S	
10:06	   11.52	     175	0	B	
10:06	   11.52	       3	0	S	
10:06	   11.53	     147	0	B	
10:06	   11.53	      10	0	B	
10:06	   11.53	       8	0	B	
10:06	   11.52	      35	0	S	
10:06	   11.52	     246	0	S	
10:06	   11.52	       2	0	B	
10:06	   11.52	       3	0	B	
10:06	   11.53	      82	0	B	
10:07	   11.53	      25	0	S	
10:07	   11.53	      37	0	B	
10:07	   11.54	      10	0	B	
10:07	   11.52	      11	0	S	
10:07	   11.52	      45	0	B	
10:07	   11.53	       9	0	B	
10:07	   11.53	       2	0	B	
10:07	   11.52	      92	0	B	
10:07	   11.52	      11	0	B	
10:07	   11.52	       8	0	B	
10:07	   11.53	      15	0	B	
10:07	   11.52	       5	0	B	
10:07	   11.52	       5	0	B	
10:07	   11.53	       1	0	B	
10:07	   11.52	      36	0	S	
10:08	   11.52	     102	0	B	
10:08	   11.52	      21	0	S	
10:08	   11.52	      24	0	S	
10:08	   11.52	       4	0	S	
10:08	   11.52	      71	0	S	
10:08	   11.52	       6	0	B	
10:08	   11.52	       2	0	B	
10:08	   11.52	     200	0	B	
10:08	   11.51	      61	0	S	
10:08	   11.52	      16	0	B	
10:08	   11.52	      32	0	B	
10:08	   11.50	      22	0	S	
10:08	   11.51	      18	0	B	
10:08	   11.50	      50	0	S	
10:09	   11.50	      29	0	S	
10:09	   11.51	      20	0	B	
10:09	   11.50	      35	0	S	
10:09	   11.50	      18	0	S	
10:09	   11.50	       7	0	S	
10:09	   11.50	      10	0	S	
10:09	   11.50	      41	0	S	
10:09	   11.51	      20	0	B	
10:09	   11.50	      54	0	S	
10:09	   11.52	      93	0	B	
10:09	   11.51	      50	0	S	
10:09	   11.51	      14	0	S	
10:09	   11.51	       5	0	S	
10:09	   11.51	      10	0	S	
10:10	   11.51	      17	0	S	
10:10	   11.51	       7	0	S	
10:10	   11.51	       2	0	S	
10:10	   11.51	      12	0	S	
10:10	   11.51	      27	0	S	
10:10	   11.51	      10	0	S	
10:10	   11.51	     142	0	S	
10:10	   11.51	      57	0	S	
10:10	   11.51	       8	0	B	
10:10	   11.50	       2	0	S	
10:10	   11.50	      42	0	S	
10:10	   11.50	      19	0	B	
10:11	   11.50	      43	0	S	
10:11	   11.50	      27	0	S	
10:11	   11.49	       1	0	S	
10:11	   11.49	      47	0	S	
10:11	   11.50	       8	0	B	
10:11	   11.50	      26	0	B	
10:11	   11.48	      50	0	S	
10:11	   11.50	      90	0	B	
10:11	   11.49	       5	0	S	
10:11	   11.49	      10	0	B	
10:12	   11.50	       1	0	B	
10:12	   11.50	       8	0	B	
10:12	   11.49	      16	0	S	
10:12	   11.49	      50	0	S	
10:12	   11.49	      10	0	S	
10:12	   11.50	      87	0	B	
10:12	   11.48	      20	0	S	
10:12	   11.49	       3	0	B	
10:13	   11.48	      35	0	S	
10:13	   11.50	     101	0	B	
10:13	   11.50	     138	0	B	
10:13	   11.50	      35	0	S	
10:13	   11.51	       3	0	B	
10:13	   11.51	      10	0	B	
10:13	   11.50	       6	0	S	
10:13	   11.50	      38	0	S	
10:13	   11.51	      49	0	B	
10:13	   11.50	      52	0	S	
10:13	   11.51	      40	0	B	
10:13	   11.51	      10	0	B	
10:14	   11.51	      25	0	B	
10:14	   11.51	      21	0	B	
10:14	   11.51	       2	0	B	
10:14	   11.51	      50	0	B	
10:14	   11.50	      30	0	S	
10:14	   11.50	       2	0	S	
10:14	   11.50	      50	0	S	
10:14	   11.50	      17	0	S	
10:14	   11.50	     117	0	S	
10:14	   11.51	      65	0	B	
10:15	   11.50	       1	0	S	
10:15	   11.51	      32	0	B	
10:15	   11.51	       1	0	S	
10:15	   11.52	     245	0	B	
10:15	   11.51	       2	0	B	
10:15	   11.52	      89	0	B	
10:15	   11.52	      10	0	S	
10:15	   11.52	      29	0	S	
10:16	   11.52	      10	0	S	
10:16	   11.52	      10	0	S	
10:16	   11.53	      64	0	B	
10:16	   11.53	     117	0	B	
10:16	   11.52	       1	0	S	
10:16	   11.52	       4	0	B	
10:16	   11.53	      77	0	B	
10:16	   11.53	       9	0	B	
10:16	   11.53	      30	0	B	
10:16	   11.52	      10	0	S	
10:17	   11.52	      21	0	S	
10:17	   11.52	      19	0	S	
10:17	   11.52	      65	0	S	
10:17	   11.52	       2	0	S	
10:17	   11.52	      17	0	S	
10:17	   11.52	      10	0	B	
10:17	   11.51	       8	0	S	
10:17	   11.53	      30	0	B	
10:17	   11.53	     200	0	B	
10:17	   11.52	       3	0	S	
10:17	   11.53	      17	0	B	
10:17	   11.53	      30	0	B	
10:17	   11.52	       5	0	S	
10:17	   11.53	      10	0	B	
10:17	   11.52	      11	0	S	
10:18	   11.52	       7	0	S	
10:18	   11.52	       4	0	B	
10:18	   11.53	      35	0	B	
10:18	   11.53	      53	0	B	
10:18	   11.53	      75	0	B	
10:18	   11.53	      66	0	S	
10:18	   11.54	      18	0	B	
10:18	   11.53	       2	0	B	
10:18	   11.53	      12	0	B	
10:18	   11.52	     121	0	S	
10:18	   11.52	      24	0	B	
10:18	   11.52	      10	0	B	
10:18	   11.52	      72	0	B	
10:19	   11.52	      61	0	B	
10:19	   11.52	      52	0	B	
10:19	   11.54	       5	0	B	
10:19	   11.52	      18	0	S	
10:19	   11.52	       5	0	S	
10:19	   11.52	       1	0	S	
10:19	   11.52	     103	0	S	
10:19	   11.52	      39	0	B	
10:19	   11.52	      10	0	B	
10:19	   11.51	      25	0	S	
10:20	   11.51	     183	0	S	
10:20	   11.51	       1	0	B	
10:20	   11.50	       6	0	S	
10:20	   11.51	      39	0	B	
10:20	   11.50	      20	0	S	
10:20	   11.50	       4	0	S	
10:20	   11.50	     120	0	S	
10:20	   11.50	      21	0	S	
10:20	   11.50	      30	0	S	
10:20	   11.50	       8	0	S	
10:20	   11.50	      67	0	S	
10:20	   11.50	       5	0	B	
10:20	   11.51	      27	0	B	
10:21	   11.49	      29	0	S	
10:21	   11.49	      74	0	S	
10:21	   11.49	       3	0	S	
10:21	   11.50	       5	0	S	
10:21	   11.50	      19	0	S	
10:21	   11.50	      83	0	B	
10:21	   11.49	      70	0	S	
10:21	   11.49	       4	0	S	
10:21	   11.49	      50	0	S	
10:21	   11.49	       1	0	S	
10:21	   11.49	       5	0	S	
10:21	   11.49	      29	0	S	
10:21	   11.49	      34	0	S	
10:22	   11.49	       9	0	S	
10:22	   11.49	      39	0	S	
10:22	   11.48	      26	0	S	
10:22	   11.49	       2	0	B	
10:22	   11.49	      10	0	B	
10:22	   11.48	      69	0	S	
10:22	   11.48	       4	0	S	
10:22	   11.48	     164	0	S	
10:22	   11.48	      20	0	B	
10:22	   11.47	      39	0	S	
10:22	   11.47	      84	0	S	
10:22	   11.47	       5	0	S	
10:23	   11.47	      32	0	S	
10:23	   11.47	      10	0	S	
10:23	   11.46	     350	0	S	
10:23	   11.45	     129	0	S	
10:23	   11.45	     308	0	S	
10:23	   11.45	      41	0	S	
10:23	   11.45	     478	0	S	
10:23	   11.45	      63	0	B	
10:23	   11.44	      46	0	S	
10:23	   11.44	      38	0	S	
10:23	   11.43	      97	0	S	
10:23	   11.43	       9	0	S	
10:23	   11.42	     165	0	S	
10:24	   11.41	       4	0	S	
10:24	   11.41	      51	0	S	
10:24	   11.42	       5	0	B	
10:24	   11.41	      39	0	S	
10:24	   11.40	     302	0	S	
10:24	   11.40	     106	0	S	
10:24	   11.41	       1	0	B	
10:24	   11.40	      26	0	S	
10:24	   11.39	      22	0	S	
10:24	   11.39	       9	0	S	
10:24	   11.40	      68	0	B	
10:24	   11.39	       5	0	S	
10:24	   11.40	      21	0	B	
10:24	   11.38	     228	0	S	
10:24	   11.38	      20	0	B	
10:24	   11.36	      80	0	S	
10:24	   11.38	      10	0	B	
10:24	   11.37	       3	0	S	
10:25	   11.37	       5	0	B	
10:25	   11.36	     172	0	S	
10:25	   11.37	     128	0	B	
10:25	   11.35	     218	0	S	
10:25	   11.35	      54	0	B	
10:25	   11.35	       5	0	B	
10:25	   11.35	      44	0	B	
10:25	   11.33	      86	0	S	
10:25	   11.35	      47	0	B	
10:25	   11.35	       5	0	S	
10:25	   11.35	      35	0	S	
