                  20040826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:57	    9.01	       2	0	S	
13:58	    9.02	       3	0	B	
14:00	    9.05	       3	0	B	
14:00	    9.01	      22	0	S	
14:00	    9.05	       6	0	B	
14:02	    9.05	       3	0	S	
14:02	    9.05	       1	0	S	
14:03	    9.05	      10	0	S	
14:03	    9.06	       1	0	B	
14:07	    9.07	      10	0	B	
14:08	    9.02	       4	0	S	
14:08	    9.07	       6	0	B	
14:12	    9.03	       5	0	S	
14:13	    9.06	      10	0	B	
14:14	    9.00	     100	0	S	
14:14	    9.06	       6	0	B	
14:15	    9.06	       1	0	S	
14:15	    9.00	      27	0	S	
14:16	    8.98	      11	0	S	
14:18	    9.00	       2	0	B	
14:18	    9.00	      16	0	B	
14:18	    9.00	       2	0	S	
14:19	    8.98	       7	0	B	
14:19	    8.97	       5	0	S	
14:20	    8.96	      10	0	S	
14:21	    8.98	      11	0	B	
14:21	    8.96	      12	0	S	
14:21	    8.98	       3	0	B	
14:22	    8.98	      31	0	S	
14:23	    8.96	      30	0	S	
14:23	    8.96	      20	0	S	
14:23	    8.98	       2	0	B	
14:24	    8.94	       8	0	S	
14:24	    8.96	      10	0	B	
14:25	    8.88	     190	0	S	
14:26	    8.90	       3	0	S	
14:28	    8.92	       9	0	S	
14:28	    8.91	       8	0	S	
14:29	    9.03	       2	0	B	
14:32	    8.92	      10	0	S	
14:36	    9.01	       1	0	B	
14:36	    8.93	      26	0	S	
14:36	    9.01	       6	0	B	
14:40	    8.93	      21	0	S	
14:40	    8.92	      42	0	S	
14:40	    8.94	      13	0	B	
14:42	    8.91	       5	0	S	
14:42	    8.91	      32	0	S	
14:42	    8.94	      23	0	B	
14:42	    8.90	       5	0	S	
14:43	    8.90	      19	0	S	
14:43	    8.90	       6	0	B	
14:43	    8.89	      99	0	S	
14:44	    8.88	      25	0	S	
14:44	    8.88	       5	0	S	
14:44	    8.88	      75	0	S	
14:44	    8.88	      11	0	S	
14:44	    8.88	      27	0	S	
14:45	    8.85	      20	0	S	
14:46	    8.82	       9	0	S	
14:46	    8.85	       1	0	B	
14:46	    8.83	       3	0	S	
14:46	    8.85	       4	0	B	
14:47	    8.85	       1	0	B	
14:48	    8.88	       5	0	B	
14:48	    8.88	       2	0	B	
14:49	    8.88	      30	0	B	
14:49	    8.87	      36	0	S	
14:49	    8.87	      12	0	S	
14:50	    8.87	       2	0	S	
14:50	    8.87	       6	0	B	
14:50	    8.87	      14	0	B	
14:50	    8.88	       5	0	S	
14:51	    8.88	      18	0	S	
14:51	    8.88	      10	0	B	
14:51	    8.88	       2	0	B	
14:52	    8.88	      28	0	S	
14:52	    8.88	       3	0	B	
14:53	    8.87	       6	0	B	
14:54	    8.87	      13	0	B	
14:54	    8.87	       4	0	B	
14:54	    8.88	      30	0	B	
14:55	    8.87	      10	0	S	
14:55	    8.88	       5	0	B	
14:55	    8.87	       5	0	S	
14:56	    8.87	      15	0	S	
14:56	    8.87	       5	0	B	
14:56	    8.88	      10	0	B	
14:57	    8.86	      19	0	B	
14:59	    8.85	      79	0	S	
#数据来源:通达信
