                  20080229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:16	   31.00	      32	0	S	
10:17	   31.00	       1	0	S	
10:17	   31.10	      60	0	B	
10:18	   31.10	       5	0	B	
10:18	   31.10	       5	0	S	
10:18	   31.20	       6	0	B	
10:18	   31.10	       4	0	S	
10:19	   31.20	       3	0	B	
10:19	   31.20	       1	0	S	
10:19	   31.24	       6	0	B	
10:19	   31.25	      11	0	B	
10:19	   31.24	       7	0	S	
10:19	   31.24	       1	0	S	
10:19	   31.24	       2	0	S	
10:20	   31.24	      13	0	S	
10:21	   31.20	       1	0	S	
10:22	   31.10	      13	0	S	
10:22	   31.10	       5	0	S	
10:22	   31.30	     159	0	B	
10:23	   31.30	       5	0	S	
10:23	   31.34	      10	0	B	
10:24	   31.34	       4	0	S	
10:24	   31.35	       1	0	B	
10:24	   31.30	       9	0	S	
10:24	   31.34	       8	0	B	
10:24	   31.30	      11	0	S	
10:25	   31.34	       8	0	B	
10:25	   31.34	       1	0	S	
10:25	   31.35	       4	0	B	
10:25	   31.30	       4	0	S	
10:25	   31.30	       1	0	S	
10:26	   31.30	      40	0	S	
10:26	   31.30	      18	0	S	
10:26	   31.30	       2	0	S	
10:27	   31.30	       8	0	S	
10:27	   31.30	       1	0	S	
10:31	   31.05	      21	0	S	
10:34	   31.26	       4	0	B	
10:35	   31.29	       2	0	B	
10:35	   31.28	       1	0	B	
10:35	   31.26	       1	0	S	
10:35	   31.26	       4	0	S	
10:36	   31.26	       1	0	S	
10:36	   31.26	       1	0	B	
10:37	   31.10	       1	0	S	
10:38	   31.19	       6	0	B	
10:39	   31.10	      14	0	S	
10:40	   31.10	       4	0	S	
10:40	   31.10	      20	0	S	
10:41	   31.10	       3	0	S	
10:41	   31.10	       2	0	B	
10:41	   31.10	       2	0	B	
10:43	   31.10	       4	0	B	
10:43	   31.10	       4	0	B	
10:44	   31.10	      10	0	S	
10:45	   31.10	       1	0	S	
10:45	   31.10	       2	0	S	
10:45	   31.19	      10	0	B	
10:47	   31.19	       2	0	B	
10:48	   31.20	       1	0	S	
10:50	   31.26	       1	0	B	
10:50	   31.20	       2	0	S	
10:50	   31.19	       3	0	S	
10:52	   31.20	      10	0	B	
10:52	   31.20	       2	0	B	
10:53	   31.28	      74	0	B	
10:53	   31.29	      10	0	B	
10:54	   31.29	      20	0	B	
10:54	   31.30	       3	0	B	
10:54	   31.30	      25	0	B	
10:54	   31.30	       1	0	B	
10:55	   31.29	      12	0	S	
10:55	   31.28	      10	0	S	
10:56	   31.28	       1	0	S	
10:56	   31.28	       4	0	S	
10:57	   31.28	       3	0	S	
10:57	   31.28	       3	0	S	
10:57	   31.28	       7	0	S	
11:00	   31.20	       3	0	S	
11:01	   31.20	       1	0	S	
11:01	   31.20	       1	0	S	
11:02	   31.20	       3	0	S	
11:03	   31.21	       3	0	B	
11:03	   31.21	      10	0	B	
11:03	   31.20	      10	0	S	
11:05	   31.20	       5	0	S	
11:08	   31.20	      10	0	B	
11:12	   31.20	       5	0	B	
11:13	   31.18	       1	0	B	
11:13	   31.15	       1	0	S	
11:14	   31.15	       9	0	S	
11:14	   31.20	      12	0	B	
11:14	   31.11	      30	0	S	
11:15	   31.20	      15	0	B	
11:19	   31.11	       1	0	S	
11:20	   31.11	       5	0	B	
11:20	   31.10	       2	0	S	
11:21	   31.10	       3	0	B	
11:24	   31.07	      15	0	S	
11:25	   31.07	       2	0	S	
11:25	   31.09	       5	0	B	
11:25	   31.07	       6	0	S	
11:26	   31.05	       9	0	S	
11:26	   31.07	       6	0	B	
11:27	   31.07	       4	0	S	
11:27	   31.00	     350	0	S	
11:27	   31.00	     100	0	S	
11:27	   31.00	      15	0	S	
11:28	   31.00	      84	0	S	
11:28	   31.00	       5	0	S	
11:28	   31.00	       4	0	S	
11:28	   31.00	       2	0	S	
11:28	   31.00	       3	0	S	
11:29	   31.00	       3	0	S	
11:29	   31.00	      17	0	S	
11:29	   31.00	       2	0	S	
11:29	   31.00	      36	0	S	
13:00	   31.00	      35	0	S	
13:00	   31.07	      11	0	B	
13:01	   31.07	       7	0	B	
13:02	   31.07	      12	0	B	
13:02	   31.07	       1	0	B	
13:03	   31.11	      10	0	B	
13:06	   31.02	       4	0	S	
13:06	   31.10	      10	0	B	
13:08	   31.10	       2	0	B	
13:11	   31.10	       1	0	B	
13:11	   31.03	       2	0	S	
13:13	   31.03	      31	0	S	
13:14	   31.03	       1	0	S	
13:14	   31.15	      23	0	B	
13:14	   31.15	       6	0	S	
13:14	   31.19	       3	0	B	
13:15	   31.19	       1	0	S	
13:15	   31.19	       6	0	S	
13:15	   31.24	      55	0	B	
13:16	   31.24	       4	0	S	
13:17	   31.24	      10	0	S	
13:18	   31.24	       1	0	S	
13:19	   31.03	       8	0	S	
13:20	   31.24	       1	0	B	
13:23	   31.01	      40	0	S	
13:23	   31.05	       4	0	B	
13:24	   31.05	       3	0	B	
13:25	   31.20	       1	0	B	
13:31	   31.05	       2	0	S	
13:32	   31.05	       1	0	B	
13:33	   31.05	       1	0	S	
13:35	   31.06	       2	0	S	
13:36	   31.06	       4	0	S	
13:37	   31.06	       4	0	B	
13:37	   31.10	       5	0	B	
13:38	   31.10	       2	0	S	
13:40	   31.05	       2	0	S	
13:44	   31.05	       4	0	S	
13:45	   31.05	       3	0	B	
13:46	   31.05	      20	0	B	
13:46	   31.02	      15	0	S	
13:46	   31.02	       2	0	B	
13:47	   31.00	     400	0	S	
13:47	   31.02	       3	0	B	
13:47	   31.00	      54	0	S	
13:48	   31.00	       6	0	S	
13:49	   31.00	       1	0	S	
13:49	   31.00	       8	0	S	
13:49	   31.00	       3	0	S	
13:49	   31.00	      10	0	S	
13:49	   31.00	      50	0	S	
13:50	   31.00	       1	0	S	
13:51	   31.00	       6	0	S	
13:51	   31.00	       5	0	S	
13:51	   31.00	      14	0	S	
13:52	   31.00	       1	0	S	
13:52	   31.00	      10	0	S	
13:53	   31.02	       4	0	B	
13:54	   31.05	       1	0	B	
13:54	   31.02	       3	0	S	
13:55	   31.02	      10	0	S	
13:55	   31.10	       2	0	B	
13:56	   31.00	     125	0	S	
13:59	   31.01	       5	0	S	
13:59	   31.02	      15	0	S	
14:00	   31.02	       1	0	S	
14:02	   31.03	       4	0	S	
14:02	   31.10	       9	0	B	
14:03	   31.10	       1	0	S	
14:05	   31.16	      25	0	B	
14:06	   31.20	      15	0	B	
14:06	   31.20	      10	0	B	
14:06	   31.22	      38	0	B	
14:06	   31.22	       1	0	S	
14:07	   31.23	       2	0	B	
14:07	   31.24	      10	0	B	
14:08	   31.23	       1	0	S	
14:08	   31.25	      41	0	B	
14:09	   31.25	      10	0	B	
14:10	   31.23	       5	0	S	
14:11	   31.23	       3	0	S	
14:12	   31.23	       7	0	S	
14:12	   31.23	       7	0	S	
14:12	   31.23	       1	0	S	
14:15	   31.22	       4	0	B	
14:17	   31.20	       2	0	B	
14:18	   31.16	      14	0	S	
14:20	   31.03	       5	0	S	
14:20	   31.03	       5	0	S	
14:20	   31.03	       1	0	S	
14:21	   31.03	       2	0	S	
14:23	   31.05	       1	0	S	
14:27	   31.10	       1	0	B	
14:27	   31.05	       4	0	S	
14:28	   31.05	      15	0	S	
14:29	   31.03	       2	0	S	
14:30	   31.05	       2	0	B	
14:32	   31.03	       5	0	S	
14:33	   31.03	       3	0	S	
14:33	   31.02	      30	0	S	
14:34	   31.05	      10	0	B	
14:34	   31.05	       3	0	B	
14:36	   31.05	       1	0	B	
14:38	   31.02	       2	0	S	
14:38	   31.02	       1	0	S	
14:39	   31.05	       5	0	B	
14:39	   31.05	       5	0	B	
14:39	   31.05	       6	0	S	
14:40	   31.08	       5	0	B	
14:40	   31.05	       6	0	S	
14:43	   31.03	       2	0	S	
14:44	   31.05	      17	0	B	
14:44	   31.05	       1	0	B	
14:45	   31.05	       1	0	S	
14:47	   31.06	       1	0	S	
14:47	   31.06	       1	0	S	
14:47	   31.06	       1	0	S	
14:48	   31.19	       2	0	B	
14:48	   31.08	       1	0	S	
14:48	   31.08	       2	0	S	
14:48	   31.08	       5	0	S	
14:49	   31.08	       3	0	S	
14:49	   31.08	       1	0	S	
14:50	   31.11	       6	0	S	
14:51	   31.11	      14	0	S	
14:51	   31.11	       5	0	B	
14:52	   31.19	      37	0	B	
14:52	   31.19	      20	0	S	
14:52	   31.19	       2	0	S	
14:52	   31.20	      10	0	B	
14:53	   31.23	      70	0	B	
14:53	   31.23	      10	0	B	
14:54	   31.19	      15	0	S	
14:54	   31.19	       5	0	S	
14:54	   31.19	       1	0	S	
14:55	   31.19	       2	0	S	
14:55	   31.19	       2	0	B	
14:55	   31.10	       5	0	S	
14:56	   31.10	      18	0	S	
14:57	   31.10	       4	0	B	
14:59	   31.10	     111	0	S	
#数据来源:通达信
