                  20221031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.75	     531	56	
09:45	    9.63	     407	69	B	
09:45	    9.64	      64	14	B	
09:46	    9.64	       8	2	B	
09:46	    9.64	       2	1	B	
09:46	    9.63	      24	2	S	
09:46	    9.62	      46	4	S	
09:46	    9.62	       1	1	B	
09:46	    9.61	      45	23	S	
09:46	    9.61	      29	3	B	
09:46	    9.60	       3	1	S	
09:46	    9.61	       1	1	B	
09:46	    9.60	      80	41	S	
09:46	    9.60	     156	23	S	
09:46	    9.60	      17	2	S	
09:46	    9.61	      17	7	B	
09:46	    9.60	       3	2	S	
09:46	    9.61	       3	1	B	
09:46	    9.60	     125	6	S	
09:46	    9.60	       2	2	S	
09:46	    9.62	     219	53	B	
09:46	    9.62	      31	10	S	
09:47	    9.62	       4	3	S	
09:47	    9.63	      14	2	B	
09:47	    9.62	      70	16	S	
09:47	    9.62	      75	21	S	
09:47	    9.63	      89	7	B	
09:47	    9.63	      13	3	B	
09:47	    9.63	      34	6	B	
09:47	    9.63	      42	10	B	
09:47	    9.63	       9	8	B	
09:47	    9.63	       5	4	B	
09:47	    9.62	      22	3	S	
09:47	    9.62	       9	2	S	
09:47	    9.64	     226	40	B	
09:47	    9.64	      72	19	B	
09:47	    9.64	      19	8	B	
09:47	    9.66	      66	17	B	
09:47	    9.66	      10	2	B	
09:48	    9.66	      28	7	B	
09:48	    9.66	     144	22	S	
09:48	    9.66	     151	29	S	
09:48	    9.67	      93	22	B	
09:48	    9.66	     130	53	
09:48	    9.67	      13	9	B	
09:48	    9.68	      37	5	B	
09:48	    9.69	      20	16	B	
09:48	    9.69	       2	1	B	
09:48	    9.70	      23	13	B	
09:48	    9.70	       4	2	B	
09:48	    9.71	      18	8	B	
09:48	    9.71	     106	10	B	
09:48	    9.70	      14	9	S	
09:48	    9.70	      21	12	S	
09:48	    9.70	      14	12	S	
09:48	    9.69	      33	17	S	
09:48	    9.68	      23	12	S	
09:48	    9.69	     240	50	B	
09:49	    9.69	      71	23	S	
09:49	    9.68	      69	33	S	
09:49	    9.69	      97	39	B	
09:49	    9.69	      30	21	B	
09:49	    9.67	     117	60	S	
09:49	    9.67	      76	44	S	
09:49	    9.68	      28	15	B	
09:49	    9.68	       2	1	B	
09:49	    9.67	       8	2	S	
09:49	    9.68	      10	1	B	
09:49	    9.68	      34	7	B	
09:49	    9.67	       1	1	S	
09:49	    9.67	      61	7	S	
09:49	    9.66	      66	12	S	
09:49	    9.65	      67	19	S	
09:49	    9.63	      67	13	S	
09:49	    9.64	      94	28	B	
09:49	    9.63	      12	11	S	
09:49	    9.64	       4	1	B	
09:50	    9.64	      27	7	B	
09:50	    9.64	       9	3	B	
09:50	    9.65	     172	34	B	
09:50	    9.64	      87	15	S	
09:50	    9.63	      25	7	S	
09:50	    9.66	      55	11	B	
09:50	    9.67	      18	8	B	
09:50	    9.67	      18	7	B	
09:50	    9.68	      34	12	B	
09:50	    9.68	       6	5	B	
09:50	    9.67	      12	5	S	
09:50	    9.65	      98	22	S	
09:50	    9.66	       1	1	B	
09:50	    9.66	      18	3	B	
09:50	    9.65	      10	5	S	
09:50	    9.65	       2	1	S	
09:50	    9.65	       7	2	S	
09:50	    9.67	     154	55	B	
09:51	    9.66	      85	19	S	
09:51	    9.67	      12	6	B	
09:51	    9.67	       2	2	S	
09:51	    9.68	     162	69	B	
09:51	    9.70	      33	6	B	
09:51	    9.70	      26	17	S	
09:51	    9.69	       4	2	S	
09:51	    9.69	      58	11	S	
09:51	    9.70	      24	9	B	
09:51	    9.70	      54	17	B	
09:51	    9.70	     231	75	B	
09:51	    9.73	     265	40	B	
09:51	    9.73	     170	27	S	
09:51	    9.73	     105	30	S	
09:51	    9.72	      73	23	S	
09:51	    9.74	     326	84	B	
09:51	    9.72	     254	54	S	
09:51	    9.76	     173	37	B	
09:51	    9.74	      58	32	B	
09:52	    9.76	      52	10	B	
09:52	    9.74	      96	37	B	
09:52	    9.76	     148	28	B	
09:52	    9.75	      93	32	S	
09:52	    9.77	      31	11	B	
09:52	    9.77	      34	11	B	
09:52	    9.77	      32	7	B	
09:52	    9.76	      62	27	S	
09:52	    9.76	      35	17	B	
09:52	    9.74	      61	20	S	
09:52	    9.73	     225	36	S	
09:52	    9.73	      42	17	S	
09:52	    9.73	     120	36	B	
09:52	    9.72	       3	3	
09:52	    9.69	      61	21	S	
09:52	    9.73	      32	18	B	
09:52	    9.73	      40	14	S	
09:52	    9.74	       7	7	B	
09:52	    9.74	      25	8	B	
09:52	    9.73	       6	2	S	
09:53	    9.74	       8	4	B	
09:53	    9.74	       1	1	B	
09:53	    9.74	     105	34	B	
09:53	    9.74	      99	28	B	
09:53	    9.74	      57	24	B	
09:53	    9.76	      68	21	B	
09:53	    9.74	      54	22	S	
09:53	    9.78	      37	6	B	
09:53	    9.76	      19	9	S	
09:53	    9.76	      20	10	B	
09:53	    9.75	       5	4	S	
09:53	    9.75	      12	5	B	
09:53	    9.75	       2	2	B	
09:53	    9.75	       3	2	B	
09:53	    9.74	      16	16	S	
09:53	    9.74	     242	63	S	
09:53	    9.74	       1	1	B	
09:54	    9.73	       2	2	S	
09:54	    9.74	      10	2	B	
09:54	    9.74	      17	6	B	
09:54	    9.74	       9	4	B	
09:54	    9.74	       8	3	B	
09:54	    9.74	       5	3	B	
09:54	    9.74	     116	37	B	
09:54	    9.77	     225	123	B	
09:54	    9.79	      24	12	B	
09:54	    9.79	     147	34	B	
09:54	    9.78	      13	6	S	
09:54	    9.77	      64	27	S	
09:54	    9.76	       9	6	S	
09:54	    9.75	     149	53	S	
09:54	    9.75	      64	21	B	
09:54	    9.75	      48	19	B	
09:54	    9.76	      60	20	B	
09:54	    9.75	      78	37	B	
09:54	    9.75	      15	9	B	
09:54	    9.75	      34	15	B	
09:55	    9.75	      75	27	B	
09:55	    9.76	      52	19	B	
09:55	    9.76	       8	8	B	
09:55	    9.76	      17	7	B	
09:55	    9.76	       9	7	B	
09:55	    9.76	      64	14	B	
09:55	    9.76	      11	4	B	
09:55	    9.76	      21	3	B	
09:55	    9.76	       4	1	B	
09:55	    9.76	     156	47	B	
09:55	    9.77	     130	43	B	
09:55	    9.76	     119	30	S	
09:55	    9.77	     225	50	B	
09:55	    9.80	      47	8	B	
09:55	    9.79	     113	30	B	
09:55	    9.82	     213	49	B	
09:55	    9.82	     167	78	B	
09:55	    9.82	      94	48	B	
09:55	    9.81	      82	38	S	
09:55	    9.85	     102	50	B	
09:56	    9.81	     152	55	S	
09:56	    9.81	      73	25	B	
09:56	    9.80	      50	16	S	
09:56	    9.79	      52	13	B	
09:56	    9.77	      16	13	S	
09:56	    9.78	     158	84	B	
09:56	    9.78	     110	33	S	
09:56	    9.76	      33	13	S	
09:56	    9.75	       6	3	S	
09:56	    9.74	      31	7	S	
09:56	    9.74	       9	8	S	
09:56	    9.74	      23	9	S	
09:56	    9.75	      52	16	B	
09:56	    9.75	     200	58	B	
09:56	    9.75	      33	12	S	
09:56	    9.75	      34	13	S	
09:56	    9.76	      49	7	B	
09:56	    9.75	      12	6	B	
09:56	    9.74	      11	10	S	
09:56	    9.73	      17	1	S	
09:57	    9.73	      12	4	B	
09:57	    9.73	      21	6	B	
09:57	    9.73	      55	11	B	
09:57	    9.72	       2	1	S	
09:57	    9.72	      53	5	S	
09:57	    9.72	      46	13	S	
09:57	    9.71	       1	1	S	
09:57	    9.72	       6	2	B	
09:57	    9.71	      39	9	S	
09:57	    9.71	       7	5	S	
09:57	    9.71	       4	4	S	
09:57	    9.72	      58	20	B	
09:57	    9.71	      11	3	S	
09:57	    9.71	       1	1	S	
09:57	    9.71	      31	8	S	
09:57	    9.71	      14	9	B	
09:57	    9.70	       1	1	
09:57	    9.69	      34	10	S	
09:57	    9.69	      59	15	B	
09:58	    9.68	      32	4	S	
09:58	    9.68	       4	1	S	
09:58	    9.68	       1	1	S	
09:58	    9.68	      60	7	S	
09:58	    9.68	       4	2	S	
09:58	    9.67	      47	15	S	
09:58	    9.68	      32	19	B	
09:58	    9.67	       6	5	S	
09:58	    9.68	       3	3	B	
09:58	    9.67	       4	2	S	
09:58	    9.67	       5	1	S	
09:58	    9.67	      89	48	B	
09:58	    9.67	      42	18	B	
09:58	    9.67	      13	9	S	
09:58	    9.67	       6	5	S	
09:58	    9.67	      15	3	S	
09:59	    9.68	       2	2	B	
09:59	    9.68	       1	1	B	
09:59	    9.68	      56	7	B	
09:59	    9.67	      27	13	
09:59	    9.67	       2	1	S	
09:59	    9.67	      27	2	S	
09:59	    9.68	      10	1	B	
09:59	    9.67	      46	7	S	
09:59	    9.67	       7	5	S	
09:59	    9.67	       2	1	S	
09:59	    9.68	      32	13	B	
09:59	    9.68	      55	10	B	
09:59	    9.68	      10	5	B	
09:59	    9.68	       3	2	B	
09:59	    9.68	      25	11	B	
09:59	    9.68	       2	2	B	
09:59	    9.68	       3	3	B	
09:59	    9.68	      22	11	B	
09:59	    9.65	     124	25	S	
10:00	    9.66	      34	20	B	
10:00	    9.64	      61	11	S	
10:00	    9.64	      34	12	S	
10:00	    9.66	      37	9	S	
10:00	    9.64	     200	17	S	
10:00	    9.64	     183	95	B	
10:00	    9.65	      32	3	B	
10:00	    9.65	      34	5	S	
10:00	    9.63	     135	17	S	
10:00	    9.64	      45	16	B	
10:00	    9.64	      19	4	S	
10:00	    9.64	      31	8	S	
10:00	    9.64	       6	2	S	
10:00	    9.65	     173	21	B	
10:00	    9.64	      42	6	
10:00	    9.64	       1	1	B	
10:00	    9.63	       6	4	S	
10:00	    9.62	     169	16	S	
10:01	    9.62	       6	1	S	
10:01	    9.65	     150	44	B	
10:01	    9.64	     291	87	S	
10:01	    9.66	       4	3	B	
10:01	    9.66	     217	70	B	
10:01	    9.66	      10	10	B	
10:01	    9.66	       1	1	S	
10:01	    9.65	     123	37	S	
10:01	    9.67	      66	9	B	
10:01	    9.66	      18	3	
10:01	    9.67	       1	1	B	
10:01	    9.65	      71	11	S	
10:01	    9.65	      54	14	B	
10:01	    9.64	       1	1	S	
10:01	    9.65	       6	3	B	
10:01	    9.64	       5	2	S	
10:01	    9.64	     171	53	S	
10:02	    9.64	      15	9	B	
10:02	    9.64	      51	16	B	
10:02	    9.63	      13	2	S	
10:02	    9.62	     189	44	S	
10:02	    9.63	      40	9	B	
10:02	    9.63	       7	3	B	
10:02	    9.62	      22	6	S	
10:02	    9.62	     192	11	S	
10:02	    9.62	      87	18	S	
10:02	    9.61	      64	23	B	
10:02	    9.60	       6	5	S	
10:02	    9.60	     180	51	S	
10:02	    9.61	     158	35	B	
10:02	    9.60	       3	3	S	
10:02	    9.60	      43	4	S	
10:02	    9.61	      94	13	B	
10:02	    9.60	     113	16	S	
10:02	    9.60	      74	19	S	
10:03	    9.61	       3	2	B	
10:03	    9.61	       5	2	S	
10:03	    9.61	     218	88	S	
10:03	    9.61	       4	2	
10:03	    9.62	      75	13	B	
10:03	    9.60	     100	38	S	
10:03	    9.61	      72	45	
10:03	    9.61	       9	6	S	
10:03	    9.61	       4	2	S	
10:03	    9.61	       7	1	B	
10:03	    9.59	     121	15	S	
10:03	    9.59	     131	30	S	
10:03	    9.59	      66	28	S	
10:03	    9.58	     101	26	S	
10:03	    9.58	      22	4	S	
10:03	    9.58	       1	1	S	
10:03	    9.57	     172	27	S	
10:04	    9.58	      19	1	B	
10:04	    9.58	      45	12	B	
10:04	    9.58	       9	4	B	
10:04	    9.56	     111	13	S	
10:04	    9.56	      78	14	S	
10:04	    9.57	      76	16	B	
10:04	    9.57	      25	10	S	
10:04	    9.58	      15	6	B	
10:04	    9.56	     163	24	S	
10:04	    9.58	      30	6	B	
10:04	    9.57	       1	1	S	
10:04	    9.57	       7	1	S	
10:04	    9.58	       3	2	B	
10:04	    9.58	     285	75	B	
10:04	    9.58	      24	8	B	
10:04	    9.58	      72	13	S	
10:04	    9.57	      50	10	S	
10:05	    9.56	      19	3	S	
10:05	    9.57	       2	2	B	
10:05	    9.56	      78	10	S	
10:05	    9.56	     141	67	B	
10:05	    9.54	     139	27	S	
10:05	    9.54	      12	4	S	
10:05	    9.55	     116	61	S	
10:05	    9.55	      57	34	S	
10:05	    9.55	     573	105	B	
10:05	    9.53	     281	43	S	
10:05	    9.54	       3	3	S	
10:05	    9.55	      17	1	B	
10:05	    9.55	      38	7	B	
10:05	    9.54	      49	20	S	
10:05	    9.54	      10	3	S	
10:05	    9.53	      22	4	S	
10:05	    9.53	       1	1	S	
10:05	    9.53	      34	17	S	
10:05	    9.53	      25	9	S	
10:05	    9.53	     165	25	
10:06	    9.52	       8	5	S	
10:06	    9.54	      57	9	B	
10:06	    9.52	       9	7	S	
10:06	    9.53	     173	26	B	
10:06	    9.53	      56	18	B	
10:06	    9.56	     213	61	B	
10:06	    9.55	      38	25	
10:06	    9.55	       7	3	S	
10:06	    9.55	      19	11	S	
10:06	    9.54	      36	5	S	
10:06	    9.55	       3	2	B	
10:06	    9.54	      36	9	S	
10:06	    9.54	      27	7	S	
10:06	    9.53	     198	50	S	
10:06	    9.53	       2	1	S	
10:06	    9.53	       3	1	S	
10:06	    9.54	      54	7	B	
10:06	    9.53	       1	1	S	
10:06	    9.52	     169	11	S	
10:07	    9.53	      42	11	B	
10:07	    9.53	      26	14	B	
10:07	    9.52	      10	7	S	
10:07	    9.54	      23	4	B	
10:07	    9.51	     229	56	S	
10:07	    9.50	      45	26	S	
10:07	    9.51	     107	16	S	
10:07	    9.52	       3	3	S	
10:07	    9.53	      21	4	B	
10:07	    9.51	     175	12	S	
10:07	    9.50	       3	2	S	
10:07	    9.51	      11	4	S	
10:07	    9.52	     164	20	B	
10:07	    9.50	      83	21	S	
10:07	    9.50	      49	18	S	
10:07	    9.52	      17	2	B	
10:07	    9.50	      21	5	S	
10:07	    9.50	     169	24	S	
10:08	    9.49	     201	50	S	
10:08	    9.47	      53	24	S	
10:08	    9.47	      33	13	S	
10:08	    9.49	       9	3	B	
10:08	    9.47	     173	30	S	
10:08	    9.46	      55	18	S	
10:08	    9.48	      86	23	B	
10:08	    9.48	      50	13	S	
10:08	    9.50	      20	7	B	
10:08	    9.47	      24	14	S	
10:08	    9.47	     173	25	S	
10:08	    9.49	      78	29	B	
10:08	    9.49	       2	2	S	
10:08	    9.48	       1	1	S	
10:08	    9.47	      49	23	S	
10:08	    9.47	      28	8	B	
10:08	    9.46	      29	9	S	
10:08	    9.45	      82	9	S	
10:08	    9.45	      66	7	S	
10:08	    9.45	     161	17	S	
10:09	    9.45	      99	16	S	
10:09	    9.47	      99	36	B	
10:09	    9.48	      39	12	B	
10:09	    9.49	      51	11	B	
10:09	    9.48	     221	22	S	
10:09	    9.47	      31	7	S	
10:09	    9.48	      52	17	B	
10:09	    9.46	      61	11	S	
10:09	    9.46	      18	9	S	
10:09	    9.46	     175	73	S	
10:09	    9.47	     126	39	B	
10:09	    9.44	      52	9	S	
10:09	    9.45	      19	7	S	
10:09	    9.44	      49	7	S	
10:09	    9.43	     268	76	S	
10:09	    9.43	      43	15	S	
10:09	    9.43	      24	16	S	
10:09	    9.43	      82	26	S	
10:09	    9.42	     190	35	S	
10:09	    9.43	     165	61	S	
10:10	    9.42	       2	2	S	
10:10	    9.43	      42	7	S	
10:10	    9.43	     168	37	B	
10:10	    9.43	      72	20	S	
10:10	    9.42	     187	55	S	
10:10	    9.44	       3	2	
10:10	    9.45	     192	57	B	
10:10	    9.46	     105	37	B	
10:10	    9.46	      55	19	B	
10:10	    9.45	     233	81	S	
10:10	    9.46	      87	12	B	
10:10	    9.45	      31	3	
10:10	    9.43	      22	9	S	
10:10	    9.46	       1	1	B	
10:10	    9.42	     157	31	S	
10:10	    9.44	       9	6	
10:10	    9.44	       5	2	
10:10	    9.44	      54	5	B	
10:10	    9.43	      42	4	S	
10:10	    9.44	     164	33	B	
10:11	    9.44	       2	1	S	
10:11	    9.44	      15	4	S	
10:11	    9.44	       5	1	S	
10:11	    9.43	      92	15	S	
10:11	    9.44	     171	31	B	
10:11	    9.44	     140	17	
10:11	    9.44	      73	7	S	
10:11	    9.46	     202	57	B	
10:11	    9.42	     245	31	S	
10:11	    9.46	      40	5	B	
10:11	    9.46	      33	7	B	
10:11	    9.46	       4	2	B	
10:11	    9.45	      19	5	S	
10:11	    9.44	      80	14	S	
10:11	    9.43	       4	3	S	
10:11	    9.42	      40	15	S	
10:11	    9.43	       4	4	B	
10:11	    9.44	     289	47	B	
10:12	    9.44	     390	35	B	
10:12	    9.47	     159	35	B	
10:12	    9.46	       1	1	S	
10:12	    9.45	     165	30	S	
10:12	    9.47	      55	1	B	
10:12	    9.47	       1	1	B	
10:12	    9.47	      24	4	B	
10:12	    9.45	     168	64	S	
10:12	    9.45	      18	4	S	
10:12	    9.46	      41	13	B	
10:12	    9.46	     169	40	S	
10:12	    9.46	     320	33	B	
10:12	    9.45	       3	3	S	
10:12	    9.44	      35	5	S	
10:12	    9.43	     185	18	S	
10:13	    9.44	       5	1	B	
10:13	    9.44	      54	6	B	
10:13	    9.45	      20	8	B	
10:13	    9.44	     442	42	S	
10:13	    9.44	       5	2	S	
10:13	    9.45	      59	4	B	
10:13	    9.44	      41	9	S	
10:13	    9.44	     182	63	S	
10:13	    9.44	      61	24	B	
10:13	    9.43	      12	7	
10:13	    9.44	     167	19	B	
10:13	    9.44	      43	13	S	
10:13	    9.43	     159	12	S	
10:13	    9.44	       5	1	
10:13	    9.43	      33	8	S	
10:13	    9.43	      31	3	S	
10:13	    9.42	     426	25	S	
10:14	    9.43	      58	14	B	
10:14	    9.42	      13	5	
