                  20190313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.58	     503	23	
09:51	    7.59	      10	1	B	
09:51	    7.59	     107	8	B	
09:51	    7.58	     143	6	S	
09:51	    7.59	      30	1	B	
09:52	    7.59	     500	6	B	
09:52	    7.58	      54	4	S	
09:52	    7.59	      73	3	S	
09:52	    7.58	      18	1	S	
09:52	    7.58	      77	6	S	
09:52	    7.57	     406	18	S	
09:53	    7.57	      46	4	S	
09:53	    7.57	       3	1	B	
09:53	    7.57	      12	1	B	
09:53	    7.56	     242	15	S	
09:54	    7.55	      87	1	S	
09:54	    7.56	      50	2	B	
09:54	    7.55	     357	8	S	
09:54	    7.56	       8	1	B	
09:54	    7.56	      10	2	S	
09:55	    7.56	      40	4	S	
09:55	    7.56	     374	8	S	
09:55	    7.56	       9	1	B	
09:55	    7.56	      30	1	B	
09:55	    7.56	       5	2	B	
09:55	    7.56	      25	1	S	
09:55	    7.55	     517	16	S	
09:55	    7.55	       5	1	B	
09:55	    7.55	       2	1	B	
09:55	    7.54	      41	1	S	
09:56	    7.55	       3	1	B	
09:56	    7.54	      78	3	S	
09:56	    7.55	      46	1	B	
09:56	    7.54	       5	1	S	
09:56	    7.55	      28	2	B	
09:56	    7.55	      10	1	B	
09:56	    7.55	     391	2	B	
09:56	    7.57	       1	1	B	
09:56	    7.57	      10	1	B	
09:56	    7.56	       8	1	B	
09:56	    7.56	       7	1	B	
09:57	    7.56	       1	1	B	
09:57	    7.55	      31	3	S	
09:57	    7.56	       1	1	B	
09:57	    7.56	       1	1	B	
09:57	    7.56	       1	1	B	
09:57	    7.56	      19	3	B	
09:57	    7.55	      60	2	S	
09:57	    7.55	     459	6	S	
09:58	    7.55	      13	2	S	
09:58	    7.55	      78	3	S	
09:58	    7.55	       3	2	B	
09:58	    7.55	      69	2	B	
09:58	    7.55	       1	1	B	
09:58	    7.55	       7	1	B	
09:58	    7.55	      10	2	B	
09:58	    7.55	      22	2	B	
09:59	    7.55	      49	1	S	
09:59	    7.55	     100	2	S	
09:59	    7.55	     100	1	S	
09:59	    7.55	      37	3	S	
09:59	    7.55	      16	2	S	
09:59	    7.55	       2	1	B	
09:59	    7.55	     100	3	B	
09:59	    7.55	      30	2	B	
09:59	    7.54	      20	2	S	
09:59	    7.55	      20	2	B	
10:00	    7.54	     102	6	S	
10:00	    7.55	       2	1	B	
10:00	    7.55	      13	2	S	
10:00	    7.55	      20	1	B	
10:00	    7.55	      60	4	B	
10:00	    7.55	      20	3	B	
10:00	    7.54	       8	2	S	
10:00	    7.55	      10	1	B	
10:01	    7.54	      67	5	S	
10:01	    7.55	      30	1	B	
10:01	    7.55	      11	1	B	
10:01	    7.55	      30	3	B	
10:02	    7.54	      74	8	S	
10:02	    7.55	      24	1	B	
10:02	    7.55	      30	2	B	
10:02	    7.54	      15	1	S	
10:02	    7.55	      27	1	B	
10:03	    7.54	      80	1	S	
10:03	    7.55	      39	1	B	
10:03	    7.55	      32	3	B	
10:03	    7.54	      28	1	S	
10:03	    7.55	      11	3	B	
10:03	    7.55	      10	1	B	
10:03	    7.55	      53	2	B	
10:03	    7.55	      52	3	S	
10:03	    7.55	      50	3	S	
10:03	    7.54	      13	2	S	
10:04	    7.55	      10	1	S	
10:04	    7.55	       2	1	B	
10:04	    7.55	      13	2	B	
10:04	    7.55	      13	2	B	
10:04	    7.55	      27	3	B	
10:04	    7.56	       5	2	B	
10:04	    7.55	       8	1	S	
10:04	    7.56	      29	2	B	
10:05	    7.56	      72	6	B	
10:05	    7.56	      10	1	B	
10:05	    7.56	      10	1	B	
10:06	    7.56	     170	8	B	
10:06	    7.56	      68	2	S	
10:06	    7.56	      10	1	S	
10:06	    7.56	       6	2	S	
10:06	    7.56	       2	1	S	
10:06	    7.56	      22	2	S	
10:06	    7.56	       2	1	S	
10:06	    7.56	      30	2	S	
10:06	    7.57	     100	4	B	
10:07	    7.57	      14	2	B	
10:07	    7.57	      54	4	B	
10:07	    7.57	       2	1	B	
10:07	    7.57	      45	3	B	
10:07	    7.56	       1	1	S	
10:07	    7.56	      20	1	S	
10:07	    7.56	       5	1	S	
10:07	    7.56	      51	1	S	
10:07	    7.56	      10	1	S	
10:08	    7.56	      45	3	S	
10:08	    7.56	      30	1	S	
10:08	    7.56	      40	1	S	
10:08	    7.56	      31	6	S	
10:08	    7.56	      32	3	S	
10:08	    7.56	      13	4	S	
10:08	    7.55	      31	1	S	
10:08	    7.55	     312	14	S	
10:08	    7.55	       7	1	S	
10:08	    7.55	      15	8	S	
10:08	    7.56	      26	3	B	
10:08	    7.55	       6	2	S	
10:08	    7.55	      79	1	S	
10:09	    7.55	     118	6	S	
10:09	    7.55	      60	1	S	
10:09	    7.55	      72	4	S	
10:09	    7.54	      62	5	S	
10:09	    7.54	     600	19	S	
10:09	    7.54	       2	1	S	
10:10	    7.54	      60	5	S	
10:10	    7.54	      72	5	S	
10:10	    7.54	      76	2	B	
10:10	    7.54	      70	2	S	
10:10	    7.54	       6	1	S	
10:11	    7.54	      76	1	S	
10:11	    7.54	      54	1	S	
10:11	    7.54	      24	2	S	
10:11	    7.54	      20	1	S	
10:11	    7.54	      10	1	S	
10:11	    7.54	      10	1	S	
10:11	    7.54	       5	1	S	
10:12	    7.54	      40	1	S	
10:12	    7.54	     200	5	S	
10:12	    7.54	     150	3	S	
10:12	    7.54	      10	1	B	
10:12	    7.54	      20	1	B	
10:12	    7.53	      55	1	S	
10:12	    7.53	      10	1	S	
10:13	    7.54	      40	3	B	
10:13	    7.53	     200	3	S	
10:13	    7.53	      20	1	S	
10:13	    7.54	      63	2	B	
10:13	    7.54	      14	2	S	
10:13	    7.54	       1	1	S	
10:13	    7.54	       5	1	S	
10:13	    7.54	      10	1	S	
10:14	    7.55	      84	7	B	
10:14	    7.55	      22	3	B	
10:14	    7.55	       4	1	B	
10:14	    7.55	       1	1	B	
10:14	    7.55	       6	2	B	
10:14	    7.55	       5	1	B	
10:15	    7.54	     107	4	S	
10:15	    7.55	       2	1	B	
10:15	    7.54	      40	3	S	
10:15	    7.55	      10	1	B	
10:15	    7.55	      18	2	B	
10:15	    7.55	      32	2	B	
10:15	    7.55	       2	1	B	
10:15	    7.55	      84	3	B	
10:15	    7.55	      10	1	S	
10:16	    7.55	       6	1	S	
10:16	    7.54	      19	1	S	
10:16	    7.54	       5	1	S	
10:16	    7.54	      34	3	S	
10:17	    7.55	      10	1	B	
10:17	    7.54	      72	2	S	
10:17	    7.55	       6	1	B	
10:17	    7.55	     158	6	B	
10:17	    7.55	       9	1	S	
10:17	    7.56	      15	1	B	
10:17	    7.55	      14	3	S	
10:18	    7.54	      41	1	S	
10:18	    7.55	       6	1	B	
10:18	    7.55	      24	1	S	
10:18	    7.55	      12	1	B	
10:18	    7.55	      17	2	B	
10:18	    7.55	       5	2	S	
10:18	    7.55	       5	1	B	
10:18	    7.54	      28	2	S	
10:18	    7.54	      40	1	S	
10:19	    7.54	      45	1	S	
10:19	    7.54	      50	1	S	
10:19	    7.54	      53	1	S	
10:19	    7.54	     188	6	S	
10:19	    7.54	       4	1	S	
10:20	    7.53	      52	1	S	
10:20	    7.53	      29	1	S	
10:20	    7.53	      81	4	S	
10:21	    7.53	       4	1	S	
10:21	    7.53	      46	3	S	
10:21	    7.53	      48	2	S	
10:21	    7.54	      10	1	B	
10:21	    7.53	      66	10	S	
10:22	    7.53	      68	1	S	
10:22	    7.54	      24	1	B	
10:22	    7.53	      14	2	S	
10:22	    7.53	      72	8	S	
10:23	    7.53	      60	2	S	
10:23	    7.53	     370	18	S	
10:23	    7.53	      15	1	B	
10:23	    7.51	    2018	36	S	
10:23	    7.53	       3	1	B	
10:23	    7.53	      10	1	B	
10:23	    7.51	      10	1	S	
10:23	    7.53	      30	2	B	
10:23	    7.51	      50	1	S	
10:24	    7.52	      32	2	B	
10:24	    7.52	      13	1	B	
10:24	    7.52	      30	1	S	
10:24	    7.52	      21	1	S	
10:24	    7.52	      43	2	S	
10:24	    7.52	      10	1	S	
10:25	    7.52	       8	1	S	
10:25	    7.52	     138	4	S	
10:25	    7.52	      62	1	B	
10:25	    7.53	      90	4	B	
10:25	    7.52	      20	1	S	
10:25	    7.53	     108	1	B	
10:25	    7.53	       4	2	B	
10:26	    7.52	       4	1	S	
10:26	    7.53	      25	1	B	
10:26	    7.53	     314	2	B	
10:26	    7.55	     358	12	B	
10:26	    7.54	      18	2	S	
10:26	    7.55	      70	3	B	
10:26	    7.55	      11	1	B	
10:27	    7.55	      20	1	B	
10:27	    7.53	      10	1	S	
10:27	    7.55	       5	1	B	
10:28	    7.53	       9	1	S	
10:28	    7.55	      42	2	B	
10:28	    7.53	      20	1	S	
10:29	    7.52	     190	11	S	
10:29	    7.54	      15	1	B	
10:29	    7.54	      30	1	B	
10:30	    7.54	      14	2	S	
10:30	    7.52	     204	8	S	
10:31	    7.52	      20	1	S	
10:31	    7.52	       4	1	S	
10:31	    7.52	       9	1	S	
10:31	    7.52	      61	1	S	
10:31	    7.53	     896	32	B	
10:31	    7.52	       5	1	B	
10:32	    7.52	       5	1	S	
10:32	    7.53	       1	1	B	
10:33	    7.52	       2	1	S	
10:33	    7.52	      49	5	S	
10:33	    7.52	       9	1	B	
10:33	    7.52	      20	1	B	
10:33	    7.52	       3	1	B	
10:33	    7.51	      19	1	S	
10:34	    7.52	      31	3	B	
10:34	    7.52	       1	1	S	
10:34	    7.53	      10	1	B	
10:34	    7.52	      26	2	S	
10:35	    7.52	     190	4	S	
10:35	    7.53	      20	1	B	
10:35	    7.53	       5	1	B	
10:36	    7.53	     262	6	B	
10:36	    7.52	     249	6	S	
10:36	    7.54	     146	3	B	
10:37	    7.54	      35	1	S	
10:37	    7.54	      69	1	S	
10:37	    7.53	     100	1	S	
10:37	    7.53	      10	1	B	
10:38	    7.52	       1	1	S	
10:38	    7.53	      10	1	B	
10:38	    7.53	      10	1	B	
10:38	    7.51	    1047	37	S	
10:38	    7.53	     133	2	B	
10:38	    7.54	       1	1	B	
10:39	    7.53	       8	1	B	
10:39	    7.53	       3	2	B	
10:39	    7.52	      10	2	S	
10:40	    7.52	       6	1	S	
10:40	    7.54	       2	1	B	
10:41	    7.52	     259	6	S	
10:41	    7.52	      10	1	B	
10:41	    7.52	     542	3	B	
10:41	    7.52	      50	1	B	
10:41	    7.52	       7	1	B	
10:41	    7.52	      32	1	B	
10:41	    7.52	      44	3	S	
10:41	    7.52	      50	1	B	
10:41	    7.52	      28	3	B	
10:41	    7.52	      57	2	S	
10:41	    7.52	      51	1	B	
10:42	    7.52	       5	1	B	
10:42	    7.52	     141	1	B	
10:42	    7.53	      35	3	B	
10:42	    7.53	      16	3	B	
10:42	    7.53	      46	3	B	
10:42	    7.54	     200	2	B	
10:42	    7.54	       6	1	B	
10:43	    7.53	      36	4	S	
10:43	    7.52	       2	1	S	
10:43	    7.52	      28	1	S	
10:43	    7.53	       4	1	B	
10:43	    7.52	       1	1	S	
10:44	    7.52	      55	6	S	
10:44	    7.53	       5	1	B	
10:44	    7.53	      20	1	B	
10:45	    7.53	       5	1	B	
10:45	    7.53	       5	1	B	
10:45	    7.52	       5	1	S	
10:45	    7.53	      10	1	B	
10:45	    7.53	      10	1	B	
10:45	    7.53	      10	1	B	
10:46	    7.53	      50	1	B	
10:46	    7.53	      37	1	B	
10:47	    7.53	      60	2	B	
10:47	    7.53	      29	2	B	
10:47	    7.52	     100	6	S	
10:47	    7.53	       4	1	B	
10:47	    7.53	       3	1	B	
10:47	    7.53	      18	1	B	
10:47	    7.53	       1	1	B	
10:48	    7.53	      10	1	B	
10:48	    7.53	     105	1	B	
10:48	    7.53	     300	1	B	
10:48	    7.52	      82	4	S	
10:48	    7.53	      68	4	B	
10:48	    7.53	      45	2	B	
10:48	    7.53	      10	1	B	
10:48	    7.53	       5	1	B	
10:48	    7.52	      60	1	S	
10:49	    7.53	      10	1	B	
10:49	    7.53	       3	1	B	
10:49	    7.53	       3	1	B	
10:49	    7.53	      10	1	B	
10:49	    7.53	      20	1	B	
10:49	    7.53	      10	1	B	
10:49	    7.53	       5	1	B	
10:50	    7.53	       3	1	B	
10:50	    7.53	      16	3	B	
10:50	    7.53	      50	2	B	
10:50	    7.53	       2	1	B	
10:50	    7.53	      10	2	B	
10:50	    7.53	       1	1	B	
10:50	    7.53	     120	2	B	
10:50	    7.52	      10	1	S	
10:51	    7.53	      10	1	B	
10:51	    7.53	     420	2	B	
10:51	    7.53	      30	1	B	
10:51	    7.53	      66	1	B	
10:51	    7.53	      13	1	B	
10:51	    7.53	      43	4	B	
10:51	    7.53	       5	1	B	
10:51	    7.53	      80	2	B	
10:52	    7.52	      10	1	S	
10:52	    7.52	      62	2	S	
10:52	    7.53	       2	1	B	
10:52	    7.52	      14	1	S	
10:52	    7.53	     113	1	B	
10:52	    7.53	      10	1	B	
10:52	    7.53	      13	1	B	
10:52	    7.52	     129	6	S	
10:53	    7.52	     431	20	S	
10:53	    7.53	       5	1	B	
10:53	    7.52	      22	2	S	
10:53	    7.53	      21	3	B	
10:53	    7.53	      10	1	B	
10:53	    7.52	     155	2	S	
10:54	    7.53	       1	1	B	
10:54	    7.53	     108	1	B	
10:54	    7.53	       3	1	S	
10:54	    7.54	       1	1	B	
10:54	    7.53	     123	5	S	
10:55	    7.54	       5	2	B	
10:55	    7.53	      37	5	S	
10:55	    7.53	       3	1	B	
10:56	    7.52	      31	2	S	
10:56	    7.52	      51	6	S	
10:56	    7.53	     140	3	B	
10:56	    7.53	       5	1	B	
10:57	    7.53	      60	1	B	
10:57	    7.52	      15	1	S	
10:57	    7.52	      71	1	S	
10:57	    7.52	     303	19	S	
10:58	    7.52	      10	1	B	
10:58	    7.52	      19	1	B	
10:58	    7.52	       7	1	B	
10:58	    7.52	      50	1	B	
10:58	    7.52	      19	1	B	
10:58	    7.52	      40	1	B	
10:58	    7.51	      28	2	S	
10:58	    7.51	     130	4	S	
10:59	    7.51	      32	2	S	
10:59	    7.51	     200	4	S	
10:59	    7.51	       2	1	S	
10:59	    7.51	     201	7	S	
10:59	    7.51	      82	3	S	
10:59	    7.51	     138	7	S	
11:00	    7.51	      13	2	S	
11:00	    7.51	     104	6	S	
11:00	    7.51	     139	7	S	
11:00	    7.51	     205	13	S	
11:00	    7.51	      70	5	S	
11:01	    7.50	     678	9	S	
11:01	    7.50	     600	26	S	
11:01	    7.50	      32	2	S	
11:01	    7.50	       6	1	S	
11:01	    7.51	     300	4	B	
11:01	    7.50	     430	9	S	
11:01	    7.50	      23	3	S	
11:02	    7.50	      20	2	S	
11:02	    7.50	      57	6	S	
11:02	    7.50	       2	1	S	
11:03	    7.51	     110	2	B	
11:03	    7.51	       2	1	B	
11:03	    7.51	       6	2	B	
11:03	    7.51	      13	3	B	
11:03	    7.51	      22	6	B	
11:03	    7.50	      91	6	S	
11:03	    7.51	      20	1	B	
11:03	    7.51	       5	1	B	
11:03	    7.51	      82	1	B	
11:03	    7.51	      18	1	B	
11:04	    7.51	      38	3	B	
11:04	    7.51	      27	2	B	
11:04	    7.51	      29	3	B	
11:04	    7.51	       2	1	B	
11:04	    7.51	     188	1	B	
11:04	    7.52	      17	4	B	
11:04	    7.52	       4	2	B	
11:04	    7.52	      44	1	B	
11:04	    7.51	      49	5	S	
11:05	    7.51	      15	1	S	
11:05	    7.51	      45	3	S	
11:05	    7.52	       4	1	B	
11:05	    7.52	       9	2	B	
11:05	    7.52	      73	2	B	
11:05	    7.52	      24	2	B	
11:05	    7.52	      50	1	B	
11:05	    7.52	       6	2	B	
11:05	    7.52	      13	3	B	
11:05	    7.52	       1	1	B	
11:06	    7.52	     119	5	B	
11:06	    7.52	      38	4	B	
11:06	    7.52	       4	1	B	
11:06	    7.52	     100	1	B	
11:06	    7.52	      33	1	B	
11:06	    7.52	      11	1	B	
11:06	    7.54	      57	2	B	
11:06	    7.52	      94	4	S	
11:06	    7.52	     121	1	B	
11:08	    7.54	      23	2	B	
11:08	    7.54	     133	4	B	
11:08	    7.54	       5	1	B	
11:08	    7.54	       5	1	B	
11:09	    7.54	       6	1	B	
11:09	    7.54	       8	1	B	
11:09	    7.54	       4	1	B	
11:09	    7.54	       7	1	B	
11:10	    7.53	      34	2	S	
11:10	    7.54	      10	1	B	
11:10	    7.53	     271	1	S	
11:11	    7.53	      15	2	S	
11:11	    7.53	      10	2	S	
11:11	    7.54	      10	1	B	
11:11	    7.54	      19	3	B	
11:12	    7.54	      33	1	B	
11:12	    7.53	      11	3	S	
11:13	    7.54	      10	2	B	
11:13	    7.53	      10	1	S	
11:13	    7.53	       4	1	S	
11:14	    7.54	       1	1	B	
11:14	    7.53	      39	4	S	
11:14	    7.53	       8	1	B	
11:14	    7.53	      60	2	B	
11:15	    7.53	      51	1	B	
11:15	    7.53	      71	2	S	
11:15	    7.53	     100	1	B	
11:15	    7.53	       5	1	B	
11:16	    7.53	       1	1	B	
11:16	    7.53	      30	2	B	
11:17	    7.53	      10	1	B	
11:18	    7.53	      45	3	B	
11:18	    7.53	      17	2	B	
11:18	    7.53	      40	1	B	
11:18	    7.53	       5	1	B	
11:18	    7.53	      70	1	B	
11:18	    7.53	      98	3	B	
11:19	    7.54	       2	1	B	
11:19	    7.54	     418	10	B	
11:19	    7.54	      57	4	B	
11:19	    7.55	       2	1	B	
11:20	    7.54	      10	1	S	
11:21	    7.55	       2	1	B	
11:21	    7.55	      22	2	B	
11:21	    7.55	      10	1	B	
11:21	    7.55	     100	5	B	
11:21	    7.55	       1	1	B	
11:21	    7.55	      10	3	B	
11:21	    7.55	       7	1	B	
11:21	    7.55	     100	3	B	
11:22	    7.55	       5	1	B	
11:22	    7.55	      25	3	B	
11:22	    7.55	       1	1	S	
11:22	    7.55	     100	2	S	
11:22	    7.55	      30	1	S	
11:22	    7.56	       9	2	B	
11:22	    7.56	      45	3	B	
11:23	    7.56	      84	3	B	
11:23	    7.56	       2	1	S	
11:23	    7.56	      25	1	S	
11:24	    7.56	      42	3	S	
11:24	    7.56	       1	1	B	
11:24	    7.56	      20	2	B	
11:24	    7.55	       6	1	S	
11:25	    7.56	     100	3	B	
11:25	    7.56	      10	1	B	
11:25	    7.56	       2	1	B	
11:25	    7.56	      10	1	B	
11:26	    7.55	      20	1	S	
11:26	    7.55	      14	1	S	
11:26	    7.56	      10	1	B	
11:26	    7.55	     150	1	S	
11:27	    7.56	      66	2	B	
11:27	    7.55	     149	6	S	
11:27	    7.55	      50	1	B	
11:28	    7.55	     146	3	B	
11:28	    7.56	      60	2	B	
11:29	    7.55	       6	1	S	
11:29	    7.55	      26	2	B	
11:29	    7.55	      26	2	S	
11:29	    7.55	       1	1	S	
13:00	    7.54	     203	6	S	
13:00	    7.55	      74	5	B	
13:00	    7.55	      45	6	B	
13:00	    7.55	      20	1	S	
13:00	    7.56	      42	4	B	
13:00	    7.56	     105	7	B	
13:00	    7.56	       9	2	S	
13:00	    7.56	       2	1	S	
13:00	    7.56	       1	1	S	
13:00	    7.56	       3	1	S	
13:00	    7.56	       1	1	S	
13:00	    7.56	       1	1	S	
13:00	    7.56	       0	1	S	
13:01	    7.56	       9	1	B	
13:01	    7.55	     297	6	S	
13:02	    7.55	       1	1	B	
13:02	    7.54	       1	1	S	
13:02	    7.55	       1	1	B	
13:02	    7.54	     372	1	S	
13:03	    7.54	     156	2	S	
13:03	    7.54	      30	8	S	
13:03	    7.54	      64	13	S	
13:03	    7.54	      23	5	S	
13:03	    7.53	      11	5	S	
13:03	    7.53	      32	5	S	
13:03	    7.53	      11	2	S	
13:03	    7.53	       9	2	S	
13:03	    7.53	      23	9	S	
13:03	    7.53	      11	3	S	
13:03	    7.53	       7	1	S	
13:03	    7.53	       5	1	S	
13:03	    7.53	       8	4	S	
13:03	    7.53	       9	3	S	
13:03	    7.53	       4	1	S	
13:03	    7.53	       4	2	S	
13:03	    7.53	      27	5	S	
13:04	    7.52	      77	6	S	
13:04	    7.52	      30	1	S	
13:04	    7.53	     170	1	S	
13:04	    7.54	       9	1	
13:04	    7.53	      10	1	S	
13:05	    7.53	       4	1	S	
