                  20050405 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:17	    8.55	      12	0	B	
14:17	    8.60	       5	0	B	
14:19	    8.57	      10	0	S	
14:20	    8.58	       4	0	B	
14:21	    8.58	       4	0	B	
14:22	    8.57	     111	0	S	
14:22	    8.60	       3	0	B	
14:24	    8.56	      10	0	S	
14:25	    8.57	       5	0	S	
14:26	    8.58	      10	0	S	
14:27	    8.58	       2	0	B	
14:27	    8.57	      10	0	S	
14:29	    8.57	       9	0	S	
14:29	    8.57	      28	0	S	
14:29	    8.57	       7	0	S	
14:29	    8.57	       4	0	S	
14:30	    8.57	       2	0	S	
14:30	    8.56	      10	0	S	
14:31	    8.56	      11	0	S	
14:31	    8.56	      67	0	S	
14:34	    8.55	      22	0	S	
14:34	    8.55	       4	0	B	
14:35	    8.54	      10	0	S	
14:35	    8.54	      30	0	S	
14:36	    8.55	      10	0	S	
14:36	    8.51	      11	0	S	
14:37	    8.51	      26	0	S	
14:37	    8.51	       5	0	S	
14:37	    8.52	      46	0	S	
14:38	    8.54	      18	0	B	
14:38	    8.54	       5	0	S	
14:39	    8.52	       8	0	S	
14:39	    8.55	      22	0	B	
14:41	    8.55	       7	0	B	
14:43	    8.56	       1	0	B	
14:43	    8.56	      27	0	B	
14:43	    8.56	       8	0	B	
14:44	    8.56	       6	0	S	
14:44	    8.57	      29	0	B	
14:44	    8.56	       1	0	S	
14:46	    8.56	       4	0	S	
14:49	    8.55	       4	0	S	
14:49	    8.55	       8	0	S	
14:49	    8.56	      10	0	B	
14:50	    8.54	      25	0	S	
14:52	    8.56	      10	0	B	
14:53	    8.53	      11	0	S	
14:53	    8.51	      15	0	S	
14:56	    8.51	      11	0	S	
14:57	    8.54	      20	0	B	
14:59	    8.54	      23	0	S	
#数据来源:通达信
