                  20241016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.15	     266	63	
09:44	   13.14	       3	1	B	
09:44	   13.15	     395	17	B	
09:44	   13.16	     110	12	B	
09:44	   13.17	      87	9	B	
09:44	   13.16	      45	5	S	
09:45	   13.17	       1	1	B	
09:45	   13.17	      20	4	B	
09:45	   13.16	      24	5	S	
09:45	   13.17	       2	2	B	
09:45	   13.16	       1	1	S	
09:45	   13.16	       2	1	S	
09:45	   13.16	      20	3	S	
09:45	   13.17	      52	24	B	
09:45	   13.17	      10	5	
09:45	   13.16	       2	1	S	
09:45	   13.17	       2	2	B	
09:45	   13.16	       8	3	S	
09:45	   13.16	      29	3	S	
09:45	   13.16	       4	2	S	
09:45	   13.16	      62	13	S	
09:45	   13.15	      62	19	S	
09:45	   13.16	      14	4	B	
09:45	   13.15	       4	2	S	
09:45	   13.15	       2	2	S	
09:45	   13.15	       6	5	S	
09:46	   13.14	       6	3	S	
09:46	   13.13	       5	4	S	
09:46	   13.15	      47	11	B	
09:46	   13.16	      10	3	B	
09:46	   13.16	       9	4	S	
09:46	   13.16	       9	3	S	
09:46	   13.16	       3	2	B	
09:46	   13.17	       8	2	B	
09:46	   13.16	       1	1	
09:46	   13.15	       2	1	S	
09:46	   13.15	      15	5	S	
09:46	   13.15	       2	2	
09:46	   13.18	     100	17	B	
09:47	   13.19	       9	3	B	
09:47	   13.19	      75	15	B	
09:47	   13.20	      19	6	B	
09:47	   13.21	      31	8	B	
09:47	   13.22	      25	8	B	
09:47	   13.21	      11	4	
09:47	   13.21	       7	7	S	
09:47	   13.20	       7	7	S	
09:47	   13.19	       9	2	S	
09:47	   13.19	      15	4	S	
09:47	   13.19	     179	39	B	
09:47	   13.17	       1	1	S	
09:47	   13.17	       1	1	S	
09:47	   13.19	      10	5	B	
09:47	   13.19	      15	2	B	
09:47	   13.19	       1	1	B	
09:47	   13.17	       9	2	S	
09:48	   13.18	       8	5	S	
09:48	   13.18	       2	2	S	
09:48	   13.17	      13	5	S	
09:48	   13.16	       5	3	S	
09:48	   13.16	      43	9	S	
09:48	   13.17	       3	2	B	
09:48	   13.15	       4	2	S	
09:48	   13.16	       8	3	S	
09:48	   13.17	      17	4	B	
09:48	   13.16	       2	1	S	
09:48	   13.16	       5	2	S	
09:48	   13.17	      10	3	B	
09:48	   13.16	       1	1	S	
09:48	   13.16	       4	3	S	
09:49	   13.16	       8	3	S	
09:49	   13.15	      10	5	S	
09:49	   13.15	       7	3	S	
09:49	   13.14	       8	2	S	
09:49	   13.14	       5	2	S	
09:49	   13.15	     255	22	B	
09:49	   13.15	       8	2	S	
09:49	   13.15	       3	2	S	
09:49	   13.16	       7	3	B	
09:49	   13.16	       1	1	B	
09:49	   13.15	      22	9	S	
09:49	   13.15	     106	4	S	
09:49	   13.15	      42	14	B	
09:49	   13.14	       2	2	S	
09:50	   13.16	       7	1	B	
09:50	   13.16	      23	5	B	
09:50	   13.15	       5	3	B	
09:50	   13.16	       2	2	B	
09:50	   13.15	      13	12	B	
09:50	   13.16	       1	1	B	
09:50	   13.16	       4	1	B	
09:50	   13.15	       2	1	S	
09:50	   13.15	      21	5	S	
09:50	   13.15	      17	9	S	
09:50	   13.16	      14	5	B	
09:50	   13.17	      16	4	B	
09:50	   13.17	      29	14	B	
09:50	   13.17	       5	2	B	
09:50	   13.17	      11	8	B	
09:50	   13.17	      40	13	B	
09:50	   13.18	       1	1	B	
09:51	   13.18	       7	3	B	
09:51	   13.18	      21	14	B	
09:51	   13.18	       8	5	B	
09:51	   13.17	       4	2	B	
09:51	   13.18	      10	8	B	
09:51	   13.18	      24	10	S	
09:51	   13.20	       1	1	B	
09:51	   13.20	       6	4	B	
09:51	   13.22	      42	10	B	
09:51	   13.22	      42	14	B	
09:51	   13.25	      16	4	B	
09:52	   13.21	      28	6	S	
09:52	   13.20	      11	5	
09:52	   13.21	       6	5	
09:52	   13.19	       6	2	S	
09:52	   13.20	       1	1	B	
09:52	   13.20	       2	1	B	
09:52	   13.20	       4	2	B	
09:52	   13.21	      12	4	B	
09:52	   13.19	      30	8	S	
09:52	   13.20	      12	4	B	
09:52	   13.20	       2	2	B	
09:52	   13.19	       4	1	S	
09:53	   13.19	      22	5	S	
09:53	   13.18	       6	4	S	
09:53	   13.19	       7	5	B	
09:53	   13.20	      30	8	B	
09:53	   13.21	       8	3	B	
09:53	   13.21	      40	9	B	
09:53	   13.23	      18	6	B	
09:53	   13.22	       8	1	
09:53	   13.22	       8	5	B	
09:53	   13.23	      23	5	B	
09:53	   13.23	       2	1	
09:53	   13.21	      27	13	S	
09:53	   13.19	       7	5	S	
09:53	   13.21	       5	1	B	
09:53	   13.21	       5	1	B	
09:53	   13.21	       2	2	B	
09:54	   13.21	       4	4	B	
09:54	   13.21	       2	2	B	
09:54	   13.22	       8	2	B	
09:54	   13.22	       3	2	B	
09:54	   13.21	       6	2	S	
09:54	   13.21	       9	2	B	
09:54	   13.21	       5	2	B	
09:54	   13.21	      16	7	B	
09:54	   13.21	       1	1	
09:54	   13.21	       1	1	B	
09:54	   13.21	       4	2	B	
09:54	   13.21	      21	10	B	
09:54	   13.22	      10	4	B	
09:54	   13.22	       6	3	B	
09:54	   13.23	       2	2	B	
09:55	   13.22	       1	1	S	
09:55	   13.23	      16	5	B	
09:55	   13.22	       7	4	B	
09:55	   13.22	       1	1	B	
09:55	   13.23	       1	1	B	
09:55	   13.23	       7	1	B	
09:55	   13.23	      60	3	B	
09:55	   13.23	      12	6	B	
09:55	   13.23	       4	4	B	
09:55	   13.24	       1	1	B	
09:55	   13.23	       1	1	S	
09:55	   13.23	       4	2	S	
09:55	   13.23	      13	5	S	
09:55	   13.23	       1	1	B	
09:55	   13.23	       4	3	B	
09:55	   13.23	      14	6	B	
09:56	   13.24	       8	1	B	
09:56	   13.22	      46	19	S	
09:56	   13.22	      27	5	S	
09:56	   13.20	      12	5	S	
09:56	   13.20	       1	1	S	
09:56	   13.21	       4	2	B	
09:56	   13.21	       1	1	B	
09:56	   13.21	       5	2	S	
09:56	   13.21	       1	1	S	
09:56	   13.22	       7	3	B	
09:56	   13.21	       2	1	B	
09:56	   13.22	      29	6	B	
09:56	   13.23	      33	7	B	
09:56	   13.22	       3	3	B	
09:57	   13.22	       1	1	S	
09:57	   13.21	      21	10	S	
09:57	   13.22	      26	10	B	
09:57	   13.21	       8	4	B	
09:57	   13.20	       2	1	S	
09:57	   13.20	       5	4	S	
09:57	   13.20	      10	4	B	
09:58	   13.20	      24	10	S	
09:58	   13.20	      14	6	B	
09:58	   13.19	      17	5	S	
09:58	   13.19	       4	1	B	
09:58	   13.19	       6	1	B	
09:58	   13.18	      10	8	S	
09:58	   13.17	      10	6	S	
09:58	   13.18	      11	5	B	
09:58	   13.18	       7	2	B	
09:58	   13.18	      21	4	B	
09:58	   13.17	      15	4	S	
09:58	   13.19	       5	2	B	
09:58	   13.19	       1	1	B	
09:59	   13.19	       7	1	B	
09:59	   13.19	       4	1	B	
09:59	   13.20	      77	9	B	
09:59	   13.21	       3	2	B	
09:59	   13.20	       2	1	S	
09:59	   13.21	       6	3	S	
09:59	   13.21	       1	1	B	
09:59	   13.21	       2	1	B	
09:59	   13.21	      46	9	B	
09:59	   13.21	       7	2	S	
09:59	   13.22	       1	1	B	
09:59	   13.22	       1	1	B	
09:59	   13.22	       1	1	B	
09:59	   13.22	       2	1	B	
09:59	   13.20	      18	8	S	
09:59	   13.22	      11	4	B	
10:00	   13.21	       4	3	S	
10:00	   13.22	      15	3	S	
10:00	   13.23	       7	2	B	
10:00	   13.23	       2	1	B	
10:00	   13.23	      54	10	B	
10:00	   13.24	      15	2	B	
10:00	   13.23	       2	1	S	
10:00	   13.23	       4	1	B	
10:00	   13.23	       4	3	B	
10:00	   13.23	      13	2	B	
10:00	   13.23	       4	2	B	
10:00	   13.24	       7	1	B	
10:01	   13.23	      10	4	S	
10:01	   13.23	       1	1	S	
10:01	   13.23	      51	9	S	
10:01	   13.23	      10	1	S	
10:01	   13.22	       3	3	S	
10:01	   13.22	      15	6	S	
10:01	   13.23	       7	1	B	
10:01	   13.23	       1	1	B	
10:01	   13.23	       4	2	B	
10:01	   13.23	       4	1	B	
10:01	   13.23	       5	1	B	
10:01	   13.23	       1	1	B	
10:02	   13.22	      41	20	S	
10:02	   13.22	       2	2	
10:02	   13.23	       7	1	B	
10:02	   13.22	      12	4	S	
10:02	   13.22	       7	4	B	
10:02	   13.22	       6	3	S	
10:02	   13.22	      13	3	S	
10:02	   13.23	      47	11	B	
10:02	   13.23	       7	1	S	
10:02	   13.24	     319	28	B	
10:02	   13.24	      18	4	B	
10:02	   13.24	      60	6	B	
10:02	   13.24	       1	1	S	
10:02	   13.25	      15	4	B	
10:02	   13.25	      77	12	B	
10:03	   13.23	       3	2	S	
10:03	   13.25	       2	1	B	
10:03	   13.23	     163	9	S	
10:03	   13.22	       9	5	
10:03	   13.22	       6	3	B	
10:03	   13.22	       1	1	S	
10:03	   13.22	       1	1	S	
10:03	   13.22	      17	7	S	
10:03	   13.23	      13	2	B	
10:03	   13.24	       4	3	B	
10:03	   13.25	      26	4	B	
10:03	   13.23	     113	8	S	
10:03	   13.23	       1	1	S	
10:03	   13.24	      10	3	
10:03	   13.23	       1	1	S	
10:03	   13.23	      21	10	S	
10:04	   13.22	       1	1	S	
10:04	   13.22	       4	2	S	
10:04	   13.22	       1	1	B	
10:04	   13.21	       2	2	S	
10:04	   13.21	      19	10	S	
10:04	   13.21	       1	1	S	
10:04	   13.21	       2	1	S	
10:04	   13.20	       1	1	S	
10:04	   13.20	       1	1	S	
10:04	   13.20	       1	1	S	
10:04	   13.19	      57	8	S	
10:04	   13.20	       3	3	B	
10:04	   13.20	       4	2	B	
10:04	   13.19	       1	1	S	
10:05	   13.20	       7	1	B	
10:05	   13.19	      93	15	S	
10:05	   13.19	       2	2	S	
10:05	   13.18	      29	7	S	
10:05	   13.19	       5	2	B	
10:05	   13.19	       1	1	B	
10:05	   13.18	       1	1	S	
10:05	   13.18	       2	2	S	
10:05	   13.18	       1	1	S	
10:05	   13.18	      29	7	S	
10:05	   13.19	      11	2	B	
10:05	   13.19	       3	2	B	
10:05	   13.18	      63	17	S	
10:05	   13.18	       2	1	B	
10:05	   13.18	      40	17	B	
10:06	   13.18	       5	3	
10:06	   13.18	       1	1	B	
10:06	   13.20	      51	13	B	
10:06	   13.21	      34	10	B	
10:06	   13.18	      37	7	S	
10:06	   13.20	      18	8	B	
10:06	   13.19	       7	6	B	
10:06	   13.17	       8	2	S	
10:06	   13.17	       3	1	S	
10:06	   13.17	       6	2	S	
10:06	   13.17	       5	4	S	
10:06	   13.17	       4	3	B	
10:06	   13.17	       7	4	B	
10:06	   13.17	       1	1	B	
10:06	   13.17	      19	8	B	
10:07	   13.17	       4	2	B	
10:07	   13.18	       8	7	B	
10:07	   13.18	       1	1	B	
10:07	   13.18	       7	5	B	
10:07	   13.18	       1	1	B	
10:07	   13.17	       4	1	S	
10:08	   13.17	      41	19	S	
10:08	   13.17	      18	3	B	
10:08	   13.17	       1	1	B	
10:08	   13.16	      23	9	S	
10:08	   13.16	       6	2	S	
10:08	   13.17	       6	1	B	
10:08	   13.17	      19	13	B	
10:08	   13.17	      15	1	B	
10:08	   13.16	       1	1	
10:08	   13.16	      12	7	S	
10:08	   13.15	      11	2	S	
10:08	   13.15	       4	1	S	
10:08	   13.16	      16	10	B	
10:09	   13.16	      10	3	B	
10:09	   13.16	      14	9	B	
10:09	   13.16	       9	2	B	
10:09	   13.16	      11	6	B	
10:09	   13.17	      19	12	B	
10:09	   13.18	      23	21	B	
10:09	   13.18	      42	17	
10:09	   13.20	      24	7	B	
10:09	   13.18	       2	1	S	
10:09	   13.18	       5	2	B	
10:09	   13.19	      20	2	B	
10:09	   13.19	       1	1	B	
10:09	   13.19	       3	1	B	
10:09	   13.19	       8	3	B	
10:09	   13.18	       3	3	S	
10:09	   13.19	       7	3	B	
10:10	   13.18	       6	4	S	
10:10	   13.19	      17	15	B	
10:10	   13.19	      22	10	B	
10:10	   13.21	      29	9	B	
10:10	   13.19	       4	2	S	
10:10	   13.19	      19	2	B	
10:10	   13.19	      10	2	B	
10:10	   13.18	      30	6	S	
10:10	   13.20	      19	5	B	
10:10	   13.20	       6	4	B	
10:10	   13.19	       5	3	S	
10:10	   13.19	       1	1	S	
10:10	   13.19	       3	3	S	
10:10	   13.20	      16	5	B	
10:10	   13.20	      17	8	B	
10:11	   13.20	      29	24	B	
10:11	   13.20	       7	2	S	
10:11	   13.21	       5	4	B	
10:11	   13.21	      21	5	B	
10:11	   13.21	      10	5	B	
10:11	   13.21	       7	4	B	
10:11	   13.22	       6	1	B	
10:11	   13.22	       2	1	B	
10:11	   13.22	       2	1	B	
10:11	   13.21	      50	5	S	
10:11	   13.21	      17	5	B	
10:11	   13.21	       6	1	B	
10:11	   13.21	       7	1	B	
10:11	   13.21	      46	4	B	
10:11	   13.21	      10	9	
10:11	   13.22	       2	1	B	
10:12	   13.22	       1	1	B	
10:12	   13.22	      12	6	B	
10:12	   13.22	       1	1	B	
10:12	   13.22	      20	8	B	
10:12	   13.21	       1	1	S	
10:12	   13.21	       1	1	S	
10:12	   13.21	       4	2	B	
10:12	   13.21	       1	1	B	
10:13	   13.21	       4	1	B	
10:13	   13.21	       5	2	B	
10:13	   13.20	       6	4	S	
10:13	   13.20	       1	1	S	
10:13	   13.20	       5	3	S	
10:13	   13.20	       1	1	S	
10:13	   13.20	       6	3	S	
10:13	   13.19	      26	20	S	
10:13	   13.19	       2	2	B	
10:13	   13.19	      30	23	B	
10:13	   13.18	      26	12	S	
10:13	   13.18	       1	1	S	
10:14	   13.19	       7	4	B	
10:14	   13.19	       4	4	B	
10:14	   13.19	       1	1	S	
10:14	   13.19	       6	5	S	
10:14	   13.19	       1	1	S	
10:14	   13.18	       1	1	S	
10:14	   13.18	      10	9	S	
10:14	   13.19	       1	1	B	
10:15	   13.17	      39	19	S	
10:15	   13.16	       5	2	S	
10:15	   13.16	      22	5	S	
10:15	   13.17	       1	1	B	
10:15	   13.16	      12	6	S	
10:15	   13.15	      79	30	S	
10:15	   13.15	       4	3	B	
10:16	   13.15	       5	4	S	
10:16	   13.16	      12	11	B	
10:16	   13.15	       1	1	S	
10:16	   13.16	      10	9	B	
10:16	   13.15	       8	3	B	
10:16	   13.17	      30	20	B	
10:16	   13.15	       6	4	S	
10:16	   13.16	      27	4	B	
10:16	   13.16	       5	4	B	
10:16	   13.16	       7	1	B	
10:17	   13.15	      77	20	S	
10:17	   13.15	       2	1	B	
10:17	   13.14	       8	5	S	
10:17	   13.15	       2	1	B	
10:17	   13.15	       2	1	B	
10:17	   13.14	      24	6	S	
10:17	   13.14	       2	2	S	
10:17	   13.14	       3	2	B	
10:18	   13.14	       1	1	B	
10:18	   13.14	       5	4	B	
10:18	   13.14	       2	2	B	
10:18	   13.15	       5	4	B	
10:18	   13.13	      14	3	S	
10:18	   13.14	       2	2	B	
10:18	   13.13	      46	5	S	
10:18	   13.13	      13	11	S	
10:18	   13.14	       6	5	B	
10:18	   13.13	       5	2	S	
10:18	   13.13	       4	3	S	
10:18	   13.14	       9	3	B	
10:18	   13.13	       1	1	S	
10:18	   13.13	       2	1	S	
10:18	   13.14	       4	2	B	
10:19	   13.11	     313	67	S	
10:19	   13.10	       4	3	S	
10:19	   13.10	      50	2	S	
10:19	   13.11	       1	1	B	
10:19	   13.11	       7	1	B	
10:19	   13.11	       7	1	B	
10:19	   13.11	       9	2	B	
10:19	   13.12	      47	8	B	
10:19	   13.12	       9	4	B	
10:19	   13.12	      59	14	B	
10:19	   13.11	      21	3	B	
10:19	   13.11	       4	2	B	
10:19	   13.11	      17	5	B	
10:19	   13.12	       9	4	B	
10:20	   13.10	      44	15	S	
10:20	   13.11	      54	5	B	
10:20	   13.12	      18	7	B	
10:20	   13.12	      24	5	B	
10:20	   13.12	      18	5	
10:20	   13.12	       2	1	B	
10:20	   13.12	       5	5	B	
10:20	   13.10	     532	72	S	
10:20	   13.11	       8	5	B	
10:21	   13.10	      22	9	B	
10:21	   13.10	       3	3	S	
10:21	   13.10	       1	1	B	
10:21	   13.09	      67	13	S	
10:21	   13.10	      19	8	B	
10:21	   13.09	       4	1	
10:21	   13.09	      13	2	
10:21	   13.09	      17	2	S	
10:21	   13.09	       1	1	
10:21	   13.08	       2	1	S	
10:21	   13.08	       2	1	S	
10:21	   13.09	      27	20	B	
10:21	   13.09	      10	7	S	
10:21	   13.09	       1	1	S	
10:22	   13.09	      24	2	S	
10:22	   13.09	      10	6	S	
10:22	   13.10	      60	18	B	
10:22	   13.10	       2	1	S	
10:22	   13.10	       1	1	S	
10:22	   13.10	       5	1	S	
10:22	   13.10	       4	1	S	
10:22	   13.10	      22	3	S	
10:22	   13.09	      10	6	S	
10:22	   13.09	       3	3	S	
10:22	   13.09	       5	4	S	
10:22	   13.10	      10	2	B	
10:22	   13.09	       1	1	S	
10:22	   13.10	      22	4	B	
10:23	   13.11	     232	27	B	
10:23	   13.10	       1	1	S	
10:23	   13.12	      38	3	
10:23	   13.12	      14	3	S	
10:23	   13.12	       2	1	B	
10:23	   13.12	       2	1	B	
10:23	   13.11	       1	1	S	
10:23	   13.12	       2	1	B	
10:23	   13.11	       2	1	S	
10:23	   13.12	       1	1	B	
10:23	   13.12	       3	3	B	
10:23	   13.12	       2	2	B	
10:23	   13.12	      11	3	B	
10:24	   13.13	      27	4	B	
10:24	   13.13	      43	6	B	
10:24	   13.12	       5	2	S	
10:24	   13.13	       1	1	B	
10:24	   13.13	      11	2	B	
10:24	   13.12	       1	1	S	
10:24	   13.12	       3	1	S	
10:24	   13.13	      51	10	B	
10:24	   13.13	       4	3	
10:24	   13.13	       3	2	B	
10:24	   13.13	       1	1	B	
10:24	   13.13	      14	2	B	
10:25	   13.13	      13	4	B	
10:25	   13.12	      53	16	S	
10:25	   13.12	       2	2	
10:25	   13.12	       1	1	B	
10:25	   13.12	      16	3	B	
10:25	   13.13	       7	2	B	
10:25	   13.12	       6	5	B	
10:25	   13.10	      34	23	S	
10:25	   13.11	       6	4	B	
10:25	   13.10	       8	1	S	
10:26	   13.10	       5	1	S	
10:26	   13.09	      76	16	S	
10:26	   13.10	      45	12	B	
10:26	   13.09	       1	1	S	
10:26	   13.08	      60	11	S	
10:26	   13.09	       7	3	B	
10:26	   13.08	       1	1	S	
10:26	   13.08	      30	6	S	
10:26	   13.09	       7	1	B	
10:26	   13.09	       2	1	B	
10:26	   13.08	       3	1	S	
10:26	   13.09	      15	6	B	
10:26	   13.09	       2	2	B	
10:27	   13.09	       1	1	S	
10:27	   13.09	       1	1	S	
10:27	   13.10	       9	1	B	
10:27	   13.10	       7	1	B	
10:27	   13.09	       1	1	S	
10:27	   13.09	       8	3	S	
10:27	   13.09	      78	13	S	
10:27	   13.09	      14	3	B	
10:27	   13.08	       8	4	S	
10:27	   13.09	       4	3	B	
10:28	   13.08	      56	18	S	
10:28	   13.07	       2	1	S	
10:28	   13.07	       4	1	S	
10:28	   13.07	      19	2	S	
10:28	   13.07	      23	4	S	
10:28	   13.07	      21	2	S	
10:28	   13.07	      64	7	S	
10:28	   13.08	     120	5	B	
10:28	   13.06	      91	15	S	
10:28	   13.05	     724	77	S	
10:28	   13.05	     105	11	S	
