                  20050314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:29	   10.00	      19	0	B	
10:29	   10.01	       3	0	B	
10:29	   10.01	       2	0	B	
10:30	   10.00	      17	0	S	
10:31	   10.00	      14	0	S	
10:31	   10.00	       6	0	S	
10:33	    9.98	       9	0	S	
10:33	    9.98	       4	0	B	
10:34	    9.98	       1	0	B	
10:34	    9.97	      32	0	S	
10:35	   10.00	      50	0	B	
10:36	    9.98	       1	0	B	
10:37	    9.98	       5	0	S	
10:38	    9.97	      16	0	S	
10:38	    9.96	      20	0	S	
10:39	    9.97	       2	0	B	
10:39	    9.95	      36	0	S	
10:40	    9.97	       3	0	B	
10:41	    9.95	      25	0	S	
10:41	    9.97	      10	0	B	
10:42	    9.95	      13	0	S	
10:45	    9.96	      11	0	S	
10:46	    9.96	       7	0	S	
10:47	    9.96	      20	0	S	
10:48	    9.96	       6	0	S	
10:48	    9.96	      27	0	S	
10:49	    9.96	      14	0	B	
10:49	    9.96	       8	0	S	
10:49	    9.96	       1	0	S	
10:50	    9.96	       2	0	B	
10:51	    9.95	      14	0	S	
10:52	    9.95	      61	0	S	
10:53	    9.95	      35	0	S	
10:53	    9.95	      40	0	S	
10:53	    9.95	       4	0	S	
10:55	    9.94	       5	0	S	
10:55	    9.94	       6	0	B	
10:56	    9.96	     100	0	B	
10:57	    9.96	      17	0	B	
10:59	    9.96	      14	0	B	
10:59	    9.96	       5	0	S	
11:00	    9.96	      16	0	S	
11:00	    9.96	      10	0	S	
11:01	    9.96	       9	0	B	
11:01	    9.96	       4	0	B	
11:02	    9.96	       2	0	B	
11:02	    9.95	       1	0	S	
11:02	    9.96	      10	0	B	
11:03	    9.96	       5	0	B	
11:04	    9.95	      20	0	S	
11:05	    9.95	      20	0	S	
11:06	    9.97	       4	0	S	
11:07	    9.97	       4	0	B	
11:07	    9.97	       6	0	S	
11:08	    9.97	       3	0	S	
11:08	    9.98	       2	0	B	
11:09	    9.98	      20	0	B	
11:09	    9.96	      27	0	S	
11:10	    9.97	      10	0	S	
11:11	    9.97	       2	0	B	
11:11	    9.96	      10	0	S	
11:12	    9.96	       7	0	S	
11:13	    9.96	       3	0	B	
11:14	    9.96	       9	0	S	
11:14	    9.96	       2	0	B	
11:14	    9.96	       3	0	B	
11:15	    9.95	       6	0	S	
11:15	    9.95	      60	0	S	
11:16	    9.95	       2	0	S	
11:16	    9.95	       6	0	S	
11:17	    9.95	      16	0	S	
11:18	    9.95	       3	0	B	
11:18	    9.95	      16	0	B	
11:18	    9.95	       3	0	B	
11:18	    9.94	       5	0	S	
11:18	    9.94	      47	0	S	
11:19	    9.93	       8	0	S	
11:20	    9.94	       5	0	B	
11:22	    9.94	      74	0	B	
11:22	    9.95	      19	0	B	
11:24	    9.95	      11	0	B	
11:24	    9.96	      12	0	B	
11:26	    9.97	      13	0	B	
11:27	    9.97	       7	0	B	
11:27	    9.97	       6	0	B	
11:27	    9.98	       8	0	B	
11:28	    9.98	       5	0	S	
11:28	    9.99	      10	0	B	
11:28	    9.99	       2	0	S	
11:28	    9.99	       3	0	B	
11:29	    9.99	      23	0	B	
11:29	    9.98	      12	0	S	
11:29	    9.98	       3	0	B	
11:29	    9.98	       9	0	B	
13:00	    9.98	      20	0	B	
13:00	    9.98	      20	0	S	
13:01	   10.00	      10	0	B	
13:01	   10.00	      20	0	B	
13:02	   10.00	       4	0	S	
13:02	   10.01	      17	0	B	
13:03	   10.01	      18	0	S	
13:03	   10.02	       5	0	B	
13:04	   10.06	      20	0	B	
13:05	   10.02	      10	0	S	
13:05	   10.06	       7	0	B	
13:06	   10.07	       5	0	B	
13:06	   10.03	      10	0	S	
13:06	   10.07	       2	0	B	
13:06	   10.08	      17	0	B	
13:07	   10.09	       2	0	S	
13:08	   10.10	       1	0	B	
13:08	   10.10	       1	0	B	
13:09	   10.09	      34	0	S	
13:09	   10.10	      20	0	B	
13:10	   10.10	       2	0	B	
13:11	   10.08	       7	0	S	
13:11	   10.10	       3	0	B	
13:11	   10.10	      10	0	B	
13:12	   10.03	      41	0	S	
13:13	   10.10	       4	0	B	
13:15	   10.09	       5	0	S	
13:17	   10.10	      54	0	B	
13:18	   10.11	      39	0	B	
13:18	   10.10	      10	0	S	
13:18	   10.10	       2	0	B	
13:20	   10.10	      10	0	B	
13:20	   10.10	       4	0	B	
13:21	   10.10	      10	0	B	
13:21	   10.08	       6	0	S	
13:25	   10.09	      30	0	S	
13:27	   10.08	      10	0	S	
13:27	   10.09	      10	0	B	
13:29	   10.07	      20	0	S	
13:30	   10.05	      18	0	S	
13:31	   10.07	      15	0	S	
13:31	   10.08	      10	0	S	
13:33	   10.05	       2	0	S	
13:33	   10.05	       8	0	S	
13:34	   10.05	      29	0	B	
13:34	   10.05	      52	0	S	
13:35	   10.03	      25	0	S	
13:36	   10.03	       9	0	S	
13:36	   10.05	      71	0	B	
13:38	   10.05	      15	0	B	
13:38	   10.04	       1	0	S	
13:38	   10.04	       5	0	S	
13:38	   10.04	       4	0	B	
13:39	   10.05	      48	0	B	
13:39	   10.04	       5	0	S	
13:39	   10.04	      49	0	S	
13:40	   10.04	      11	0	B	
13:40	   10.05	       9	0	B	
13:40	   10.05	      10	0	B	
13:40	   10.05	       5	0	B	
13:41	   10.05	      33	0	B	
13:41	   10.04	      17	0	S	
13:41	   10.05	      21	0	B	
13:41	   10.06	       6	0	B	
13:42	   10.07	      12	0	B	
13:42	   10.05	     100	0	S	
13:43	   10.06	      29	0	S	
13:43	   10.06	      19	0	S	
13:43	   10.10	       5	0	B	
13:44	   10.10	      11	0	B	
13:45	   10.12	      25	0	B	
13:45	   10.13	      30	0	B	
13:46	   10.16	      18	0	B	
13:46	   10.17	      50	0	B	
13:46	   10.17	       5	0	B	
13:47	   10.18	      14	0	B	
13:47	   10.16	      16	0	S	
13:47	   10.16	      12	0	B	
13:47	   10.18	      29	0	B	
13:48	   10.18	      13	0	S	
13:49	   10.20	       3	0	B	
13:49	   10.18	      75	0	S	
13:49	   10.20	      32	0	B	
13:50	   10.19	       2	0	B	
13:50	   10.18	      16	0	S	
13:51	   10.18	       2	0	B	
13:51	   10.19	      40	0	B	
13:53	   10.16	      10	0	S	
13:53	   10.16	      49	0	S	
13:54	   10.17	       5	0	B	
13:55	   10.16	       9	0	S	
13:55	   10.16	      10	0	S	
13:56	   10.16	      30	0	S	
13:56	   10.16	      17	0	S	
13:56	   10.17	       1	0	B	
13:56	   10.16	      24	0	S	
13:57	   10.16	       5	0	B	
13:57	   10.15	       3	0	S	
13:59	   10.14	      27	0	S	
14:00	   10.14	      16	0	B	
14:01	   10.15	       8	0	B	
14:01	   10.10	      72	0	S	
14:02	   10.08	      24	0	S	
14:02	   10.09	      10	0	S	
14:03	   10.10	      31	0	B	
14:03	   10.10	       7	0	B	
14:03	   10.09	       5	0	S	
14:04	   10.10	       3	0	B	
14:05	   10.16	      20	0	B	
14:09	   10.15	      26	0	B	
14:10	   10.15	       2	0	S	
14:10	   10.15	       6	0	S	
14:11	   10.16	      27	0	B	
14:12	   10.16	      80	0	B	
14:12	   10.16	       5	0	B	
14:13	   10.16	      12	0	B	
14:14	   10.15	       4	0	S	
14:14	   10.15	       2	0	S	
14:15	   10.13	       5	0	S	
14:15	   10.13	       5	0	S	
14:15	   10.15	       1	0	B	
14:16	   10.15	      50	0	B	
14:16	   10.09	     123	0	S	
14:17	   10.14	      34	0	B	
14:17	   10.09	       3	0	S	
14:18	   10.09	       1	0	S	
14:18	   10.09	       3	0	S	
14:19	   10.09	      50	0	S	
14:20	   10.10	       5	0	S	
14:20	   10.09	      20	0	S	
14:23	   10.10	       8	0	S	
14:23	   10.12	       2	0	B	
14:24	   10.10	       4	0	S	
14:25	   10.12	       1	0	B	
14:25	   10.13	       4	0	B	
14:26	   10.14	      55	0	B	
14:27	   10.14	       4	0	B	
14:28	   10.15	       7	0	B	
14:29	   10.15	       3	0	S	
14:29	   10.14	      18	0	S	
14:30	   10.14	       1	0	S	
14:31	   10.13	       1	0	S	
14:31	   10.13	       5	0	S	
14:31	   10.13	       4	0	S	
14:32	   10.13	       5	0	B	
14:33	   10.12	       3	0	B	
14:34	   10.12	      34	0	S	
14:35	   10.12	      35	0	S	
14:35	   10.13	       3	0	B	
14:35	   10.13	       5	0	S	
14:36	   10.13	       2	0	S	
14:36	   10.13	      38	0	B	
14:38	   10.13	      10	0	S	
14:39	   10.14	      48	0	B	
14:40	   10.13	      10	0	S	
14:40	   10.13	      15	0	S	
14:41	   10.14	       1	0	B	
14:42	   10.14	       5	0	S	
14:43	   10.16	       1	0	B	
14:44	   10.15	      17	0	S	
14:44	   10.16	      11	0	B	
14:45	   10.16	       6	0	B	
14:45	   10.14	      27	0	S	
14:45	   10.14	       2	0	B	
14:45	   10.16	       6	0	B	
14:46	   10.16	      10	0	S	
14:46	   10.16	       2	0	S	
14:47	   10.16	       3	0	S	
14:49	   10.15	       2	0	S	
14:49	   10.15	      11	0	S	
14:50	   10.15	       8	0	S	
14:51	   10.15	      92	0	B	
14:51	   10.13	      19	0	S	
14:51	   10.13	      15	0	S	
14:52	   10.13	       3	0	S	
14:52	   10.15	       2	0	B	
14:53	   10.13	     149	0	S	
14:54	   10.15	      10	0	B	
14:54	   10.13	      13	0	S	
14:54	   10.12	      20	0	S	
14:55	   10.14	       9	0	B	
14:55	   10.13	      10	0	S	
14:56	   10.13	      73	0	S	
14:57	   10.13	       1	0	S	
14:57	   10.13	      10	0	S	
14:59	   10.14	     106	0	B	
#数据来源:通达信
