                  20160329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:15	   14.26	       5	0	B	
10:15	   14.24	      19	0	S	
10:15	   14.26	      17	0	B	
10:15	   14.24	      27	0	S	
10:16	   14.24	       8	0	S	
10:16	   14.24	       7	0	S	
10:16	   14.25	       1	0	B	
10:17	   14.24	       8	0	S	
10:17	   14.23	      10	0	S	
10:17	   14.23	       1	0	S	
10:18	   14.24	      16	0	B	
10:18	   14.22	      42	0	S	
10:18	   14.22	       6	0	B	
10:18	   14.21	       1	0	S	
10:18	   14.19	      90	0	S	
10:18	   14.21	      10	0	S	
10:19	   14.19	      72	0	S	
10:19	   14.20	       2	0	S	
10:19	   14.20	       1	0	S	
10:19	   14.20	       2	0	S	
10:19	   14.20	      55	0	B	
10:20	   14.18	      21	0	S	
10:20	   14.19	       1	0	B	
10:21	   14.20	       7	0	B	
10:21	   14.20	       1	0	S	
10:21	   14.17	     121	0	S	
10:21	   14.17	      29	0	B	
10:21	   14.16	      21	0	S	
10:22	   14.16	     109	0	S	
10:22	   14.15	       6	0	S	
10:22	   14.16	       3	0	B	
10:22	   14.16	     111	0	B	
10:22	   14.16	      10	0	S	
10:22	   14.16	      13	0	S	
10:23	   14.16	      25	0	S	
10:23	   14.17	      20	0	S	
10:24	   14.20	       2	0	S	
10:25	   14.16	      42	0	S	
10:25	   14.16	      10	0	S	
10:26	   14.17	      20	0	S	
10:27	   14.20	      29	0	B	
10:27	   14.18	       2	0	B	
10:28	   14.16	      20	0	S	
10:28	   14.18	       8	0	B	
10:28	   14.18	       5	0	S	
10:28	   14.20	     125	0	B	
10:29	   14.18	      21	0	S	
10:29	   14.18	       8	0	B	
10:30	   14.18	     101	0	B	
10:31	   14.17	       3	0	S	
10:31	   14.17	       2	0	B	
10:31	   14.17	       4	0	B	
10:32	   14.16	       1	0	S	
10:32	   14.16	      11	0	S	
10:32	   14.16	       5	0	S	
10:33	   14.15	      30	0	S	
10:33	   14.15	      16	0	S	
10:33	   14.15	      14	0	B	
10:33	   14.15	       2	0	S	
10:34	   14.15	     199	0	S	
10:34	   14.15	       6	0	S	
10:36	   14.17	      18	0	B	
10:36	   14.15	      19	0	S	
10:36	   14.17	      19	0	B	
10:36	   14.18	       2	0	B	
10:37	   14.20	       5	0	B	
10:37	   14.19	      10	0	B	
10:38	   14.19	       6	0	S	
10:38	   14.19	      10	0	S	
10:39	   14.19	       2	0	S	
10:39	   14.20	       1	0	B	
10:39	   14.19	       2	0	S	
10:40	   14.20	       1	0	B	
10:40	   14.20	       2	0	B	
10:40	   14.18	       3	0	S	
10:40	   14.18	      10	0	S	
10:41	   14.18	       4	0	S	
10:41	   14.19	       5	0	B	
10:41	   14.18	       5	0	S	
10:41	   14.19	       6	0	B	
10:41	   14.18	      14	0	S	
10:41	   14.18	       2	0	S	
10:41	   14.17	      10	0	S	
10:41	   14.17	       5	0	S	
10:41	   14.18	       6	0	B	
10:41	   14.17	       8	0	S	
10:42	   14.15	       2	0	S	
10:42	   14.14	     100	0	S	
10:43	   14.14	      75	0	S	
10:43	   14.14	     170	0	B	
10:43	   14.13	      11	0	S	
10:43	   14.13	       5	0	S	
10:43	   14.13	      29	0	S	
10:44	   14.11	     150	0	S	
10:44	   14.15	      20	0	B	
10:44	   14.17	       8	0	B	
10:45	   14.18	       1	0	B	
10:45	   14.19	      11	0	B	
10:45	   14.15	      50	0	S	
10:45	   14.19	       5	0	B	
10:46	   14.19	       7	0	B	
10:47	   14.17	       3	0	S	
10:47	   14.17	       1	0	B	
10:47	   14.16	      10	0	S	
10:47	   14.19	      10	0	B	
10:48	   14.16	       5	0	S	
10:48	   14.19	       5	0	B	
10:48	   14.16	       3	0	S	
10:48	   14.19	       1	0	B	
10:48	   14.15	     131	0	S	
10:48	   14.15	       1	0	B	
10:48	   14.15	      10	0	B	
10:49	   14.12	      10	0	S	
10:50	   14.11	      30	0	S	
10:50	   14.11	      23	0	S	
10:50	   14.11	       5	0	S	
10:50	   14.11	      10	0	S	
10:50	   14.11	       2	0	S	
10:51	   14.13	       1	0	S	
10:51	   14.13	       5	0	B	
10:52	   14.12	      82	0	S	
10:52	   14.12	      30	0	S	
10:52	   14.13	      10	0	B	
10:52	   14.15	      10	0	B	
10:53	   14.13	       1	0	S	
10:53	   14.15	       7	0	B	
10:53	   14.15	      10	0	B	
10:53	   14.15	      20	0	B	
10:53	   14.15	      19	0	B	
10:54	   14.12	     105	0	S	
10:54	   14.12	       4	0	B	
10:54	   14.12	       5	0	B	
10:54	   14.12	       7	0	B	
10:55	   14.12	      10	0	B	
10:55	   14.12	       1	0	B	
10:55	   14.12	      18	0	B	
10:56	   14.12	      10	0	S	
10:56	   14.11	     109	0	S	
10:56	   14.11	       8	0	S	
10:57	   14.11	       3	0	S	
10:57	   14.11	      49	0	S	
10:57	   14.11	       2	0	B	
10:57	   14.10	     321	0	S	
10:58	   14.10	       7	0	B	
10:58	   14.09	      10	0	S	
10:58	   14.09	       3	0	S	
10:58	   14.09	       9	0	S	
10:58	   14.10	       2	0	B	
10:58	   14.10	       6	0	B	
10:59	   14.09	      20	0	S	
10:59	   14.10	      10	0	B	
10:59	   14.10	      20	0	B	
10:59	   14.09	       0	0	B	
10:59	   14.10	       2	0	B	
10:59	   14.09	       7	0	S	
10:59	   14.09	       3	0	B	
11:00	   14.10	      10	0	B	
11:00	   14.08	      50	0	S	
11:01	   14.09	       7	0	S	
11:01	   14.10	      22	0	B	
11:01	   14.09	       2	0	S	
11:01	   14.09	       7	0	S	
11:01	   14.08	       3	0	S	
11:02	   14.09	       1	0	B	
11:02	   14.09	      10	0	B	
11:02	   14.09	       2	0	B	
11:02	   14.09	      82	0	S	
11:03	   14.09	       6	0	S	
11:03	   14.10	      20	0	B	
11:03	   14.09	      28	0	S	
11:03	   14.09	       2	0	B	
11:03	   14.09	       5	0	B	
11:03	   14.09	       1	0	B	
11:03	   14.08	       3	0	S	
11:03	   14.09	      10	0	B	
11:04	   14.08	      20	0	S	
11:04	   14.09	       3	0	B	
11:04	   14.09	      13	0	B	
11:04	   14.09	      17	0	B	
11:04	   14.09	       5	0	B	
11:04	   14.09	     100	0	B	
11:04	   14.09	       6	0	B	
11:05	   14.09	      10	0	B	
11:05	   14.09	      30	0	S	
11:05	   14.09	      11	0	B	
11:05	   14.09	       4	0	B	
11:06	   14.10	     398	0	B	
11:07	   14.19	      22	0	B	
11:07	   14.19	       8	0	B	
11:07	   14.19	       1	0	B	
11:07	   14.20	      20	0	B	
11:08	   14.19	       2	0	B	
11:08	   14.19	       9	0	B	
11:08	   14.19	       3	0	B	
11:11	   14.17	       2	0	B	
11:11	   14.14	       1	0	S	
11:12	   14.17	       4	0	B	
11:12	   14.17	       2	0	B	
11:13	   14.17	       2	0	B	
11:13	   14.18	       3	0	B	
11:13	   14.18	       7	0	B	
11:14	   14.18	      12	0	B	
11:14	   14.18	       2	0	B	
11:15	   14.15	      12	0	S	
11:15	   14.15	       1	0	B	
11:16	   14.18	       4	0	B	
11:16	   14.18	       3	0	B	
11:17	   14.18	       2	0	B	
11:17	   14.18	       2	0	B	
11:17	   14.18	      22	0	S	
11:17	   14.18	       1	0	B	
11:18	   14.18	       4	0	B	
11:18	   14.15	       7	0	S	
11:18	   14.15	      32	0	S	
11:18	   14.15	      25	0	S	
11:18	   14.15	       4	0	S	
11:18	   14.15	      12	0	S	
11:18	   14.15	      94	0	B	
11:19	   14.15	       6	0	S	
11:19	   14.15	       1	0	B	
11:21	   14.15	       2	0	B	
11:21	   14.15	       1	0	B	
11:21	   14.12	      23	0	S	
11:21	   14.12	       1	0	B	
11:22	   14.11	       4	0	S	
11:22	   14.11	      10	0	S	
11:23	   14.11	      10	0	S	
11:23	   14.10	      81	0	S	
11:23	   14.10	       1	0	B	
11:24	   14.09	      16	0	S	
11:24	   14.09	      12	0	S	
11:24	   14.10	       1	0	B	
11:24	   14.10	       5	0	B	
11:24	   14.09	       1	0	S	
11:25	   14.09	       3	0	S	
11:25	   14.10	       1	0	B	
11:25	   14.08	     190	0	S	
11:26	   14.07	      65	0	S	
11:26	   14.10	       8	0	B	
11:26	   14.07	     100	0	S	
11:27	   14.08	       9	0	S	
11:27	   14.08	       2	0	S	
11:27	   14.08	       3	0	B	
11:27	   14.08	       2	0	B	
11:27	   14.07	      77	0	S	
11:28	   14.07	       4	0	B	
11:28	   14.07	       1	0	B	
11:28	   14.06	     106	0	S	
11:28	   14.07	      12	0	B	
11:29	   14.07	      19	0	B	
11:29	   14.07	       4	0	B	
11:29	   14.07	      20	0	S	
13:00	   14.15	     216	0	B	
13:00	   14.04	      68	0	S	
13:00	   14.09	      16	0	B	
13:00	   14.07	       4	0	B	
13:00	   14.07	       6	0	S	
13:00	   14.09	      22	0	B	
13:01	   14.07	       6	0	S	
13:01	   14.05	       1	0	S	
13:01	   14.09	      70	0	B	
13:01	   14.06	       5	0	S	
13:02	   14.05	       2	0	S	
13:02	   14.06	      12	0	B	
13:02	   14.06	       1	0	B	
13:02	   14.02	      60	0	S	
13:02	   14.02	      98	0	S	
13:02	   14.03	       3	0	S	
13:03	   14.03	      10	0	S	
13:03	   14.03	       3	0	S	
13:03	   14.04	      10	0	B	
13:03	   14.03	      10	0	S	
13:04	   14.04	       8	0	B	
13:04	   14.04	       5	0	B	
13:04	   14.04	       5	0	B	
13:04	   14.04	      17	0	B	
13:04	   14.04	      15	0	S	
13:04	   14.04	       4	0	S	
13:05	   14.04	      50	0	S	
13:05	   14.05	      14	0	S	
13:05	   14.05	       1	0	B	
13:05	   14.02	     246	0	S	
13:06	   14.01	       2	0	S	
13:06	   14.01	      10	0	S	
13:06	   14.01	      25	0	S	
13:06	   14.02	      10	0	B	
13:06	   14.01	      25	0	S	
13:07	   14.01	      30	0	S	
13:07	   13.98	     514	0	S	
13:07	   13.97	      42	0	S	
13:07	   13.97	       2	0	S	
13:07	   13.97	      42	0	S	
13:07	   13.97	       5	0	B	
13:08	   13.97	       3	0	B	
13:08	   13.97	      10	0	B	
13:08	   13.97	       5	0	B	
13:08	   13.97	      29	0	B	
13:08	   13.97	       4	0	S	
13:08	   13.98	      10	0	B	
13:09	   13.97	       2	0	S	
13:09	   13.97	      20	0	S	
13:09	   13.98	       9	0	B	
13:09	   13.98	      83	0	B	
13:09	   13.98	      30	0	B	
13:09	   13.97	      20	0	S	
13:09	   13.98	     100	0	B	
13:10	   13.97	      11	0	S	
13:10	   13.98	       3	0	B	
13:10	   13.98	      29	0	S	
13:10	   13.98	      50	0	S	
13:11	   14.04	      46	0	B	
13:11	   14.00	       4	0	S	
13:11	   14.00	       5	0	B	
13:11	   14.00	      11	0	B	
13:11	   14.00	       1	0	S	
13:11	   14.00	       1	0	B	
13:11	   14.00	      12	0	S	
13:12	   14.00	       3	0	S	
13:12	   14.02	      13	0	B	
13:12	   14.02	       8	0	B	
13:12	   14.02	       9	0	B	
13:12	   14.05	       5	0	B	
13:12	   14.02	      15	0	S	
13:13	   14.05	       8	0	B	
13:13	   14.05	       3	0	S	
13:13	   14.06	      10	0	B	
13:13	   14.06	       3	0	B	
13:14	   14.07	      26	0	B	
13:14	   14.07	      10	0	B	
13:14	   14.07	     112	0	B	
13:14	   14.05	       1	0	S	
13:14	   14.05	       1	0	S	
13:15	   14.09	       5	0	B	
13:15	   14.06	       3	0	S	
13:16	   14.06	       2	0	S	
13:16	   14.05	      47	0	S	
13:16	   14.08	      20	0	B	
13:17	   14.09	      22	0	B	
13:17	   14.09	      13	0	B	
13:17	   14.09	      10	0	B	
13:17	   14.17	      38	0	B	
13:18	   14.17	       5	0	B	
13:18	   14.16	       3	0	B	
13:18	   14.09	       4	0	S	
13:19	   14.08	      11	0	B	
13:19	   14.08	       5	0	S	
13:20	   14.09	      25	0	S	
13:21	   14.09	      23	0	S	
13:21	   14.08	       5	0	S	
13:21	   14.08	      19	0	S	
13:21	   14.09	      44	0	B	
13:21	   14.09	      19	0	B	
13:23	   14.16	      32	0	B	
13:23	   14.09	      20	0	S	
13:23	   14.09	       1	0	S	
13:24	   14.09	      30	0	S	
13:24	   14.13	      20	0	B	
13:25	   14.13	       9	0	B	
13:25	   14.11	       5	0	S	
13:25	   14.11	       7	0	B	
13:25	   14.13	      55	0	B	
13:25	   14.10	       9	0	S	
13:26	   14.11	       8	0	S	
13:26	   14.11	       2	0	S	
13:26	   14.13	      89	0	B	
13:26	   14.13	      10	0	S	
13:26	   14.13	     100	0	S	
13:27	   14.10	       2	0	S	
13:29	   14.09	       6	0	S	
13:30	   14.09	       4	0	S	
13:30	   14.09	      15	0	S	
13:30	   14.13	       3	0	B	
13:31	   14.09	      10	0	S	
13:31	   14.13	       3	0	B	
13:32	   14.10	      46	0	S	
13:33	   14.09	      30	0	S	
13:33	   14.10	       5	0	B	
13:33	   14.10	      13	0	B	
13:33	   14.10	      10	0	B	
13:33	   14.10	      10	0	B	
13:33	   14.10	       2	0	B	
13:34	   14.15	      12	0	B	
13:34	   14.14	      10	0	B	
13:34	   14.14	       3	0	B	
13:34	   14.15	      15	0	B	
13:35	   14.15	     209	0	B	
13:35	   14.15	       0	0	B	
13:35	   14.15	      19	0	S	
13:35	   14.16	       1	0	B	
13:35	   14.16	       9	0	B	
13:35	   14.16	      20	0	B	
13:35	   14.16	       1	0	B	
13:36	   14.16	      44	0	B	
13:36	   14.15	      10	0	S	
13:36	   14.16	       4	0	B	
13:36	   14.15	      36	0	S	
13:37	   14.15	      22	0	S	
13:37	   14.15	      10	0	S	
13:37	   14.16	       1	0	B	
13:37	   14.16	       7	0	B	
13:37	   14.15	      10	0	S	
13:37	   14.15	      15	0	S	
13:38	   14.15	       4	0	B	
13:38	   14.15	       1	0	S	
13:39	   14.15	      10	0	B	
13:39	   14.15	       1	0	B	
13:40	   14.15	       2	0	S	
13:41	   14.16	       7	0	B	
13:41	   14.16	       1	0	B	
13:41	   14.15	      14	0	S	
13:41	   14.15	       6	0	S	
13:41	   14.15	      25	0	B	
13:41	   14.15	      10	0	B	
13:42	   14.14	       2	0	S	
13:42	   14.11	       7	0	S	
13:43	   14.11	       2	0	B	
13:43	   14.11	      21	0	B	
13:43	   14.11	      10	0	S	
13:44	   14.10	      68	0	S	
13:44	   14.10	      36	0	S	
13:44	   14.09	      29	0	S	
13:44	   14.09	      15	0	S	
13:45	   14.08	       1	0	S	
13:45	   14.08	       1	0	S	
13:45	   14.09	       7	0	B	
13:46	   14.09	       3	0	S	
13:47	   14.09	       2	0	B	
13:47	   14.08	      30	0	S	
13:47	   14.08	      37	0	S	
13:47	   14.08	       5	0	B	
13:47	   14.08	       4	0	B	
13:47	   14.08	      10	0	B	
13:48	   14.06	       4	0	S	
13:48	   14.06	      80	0	S	
13:48	   14.06	      10	0	B	
13:48	   14.06	      10	0	B	
13:48	   14.08	      13	0	B	
13:49	   14.10	       2	0	B	
13:49	   14.08	       6	0	S	
13:50	   14.08	      21	0	S	
13:50	   14.08	      10	0	S	
13:51	   14.09	       4	0	S	
13:51	   14.09	       5	0	B	
13:51	   14.09	       2	0	B	
13:51	   14.09	       1	0	B	
13:51	   14.09	       2	0	B	
13:52	   14.09	       5	0	B	
13:52	   14.09	      69	0	B	
13:52	   14.09	       2	0	B	
13:52	   14.08	       7	0	S	
13:52	   14.08	      30	0	S	
13:53	   14.06	      52	0	S	
13:53	   14.06	       9	0	B	
13:54	   14.05	      57	0	S	
13:54	   14.04	      11	0	S	
13:54	   14.04	      33	0	S	
13:55	   14.05	      10	0	B	
13:55	   14.04	      55	0	S	
13:55	   14.04	     105	0	S	
13:55	   14.05	      20	0	B	
13:55	   14.05	       5	0	B	
13:55	   14.05	      30	0	B	
13:55	   14.05	       3	0	B	
13:55	   14.05	      22	0	B	
13:56	   14.05	      10	0	B	
13:56	   14.05	       7	0	B	
13:56	   14.05	      32	0	B	
13:56	   14.05	      41	0	B	
13:56	   14.05	      10	0	B	
13:56	   14.05	      92	0	B	
13:57	   14.09	      16	0	B	
13:58	   14.10	       6	0	B	
13:58	   14.15	     128	0	B	
13:58	   14.10	      16	0	S	
13:59	   14.10	      11	0	B	
13:59	   14.10	      10	0	B	
13:59	   14.10	      11	0	B	
13:59	   14.08	       1	0	S	
13:59	   14.10	      11	0	B	
13:59	   14.10	      52	0	B	
13:59	   14.10	       4	0	B	
13:59	   14.10	      44	0	S	
14:00	   14.15	       5	0	B	
14:00	   14.10	      74	0	S	
14:00	   14.10	      32	0	B	
14:00	   14.10	      22	0	B	
14:01	   14.10	      30	0	B	
14:01	   14.10	      23	0	B	
14:01	   14.15	       1	0	B	
14:02	   14.15	       1	0	B	
14:02	   14.15	      14	0	B	
14:03	   14.11	      15	0	S	
14:03	   14.10	      39	0	S	
14:04	   14.09	      51	0	S	
14:05	   14.09	       4	0	S	
14:05	   14.08	     133	0	S	
14:06	   14.10	      19	0	B	
14:06	   14.08	      25	0	S	
14:07	   14.08	       2	0	B	
14:08	   14.08	       7	0	B	
14:08	   14.08	      20	0	B	
14:08	   14.06	      32	0	S	
