                  20190620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:37	    6.90	       1	1	S	
10:37	    6.90	       5	1	S	
10:38	    6.91	       3	1	B	
10:38	    6.90	       4	1	S	
10:38	    6.90	       7	1	S	
10:38	    6.90	       3	1	S	
10:38	    6.91	      26	3	B	
10:38	    6.90	       6	1	S	
10:38	    6.90	       5	1	S	
10:38	    6.90	       8	1	S	
10:39	    6.90	       4	1	S	
10:39	    6.90	      20	1	S	
10:39	    6.90	       3	1	S	
10:40	    6.90	      30	1	S	
10:40	    6.90	      15	5	S	
10:40	    6.90	       5	3	S	
10:40	    6.90	       7	5	S	
10:40	    6.90	      30	1	S	
10:40	    6.90	       8	1	S	
10:41	    6.90	      56	1	S	
10:41	    6.90	      10	1	S	
10:41	    6.90	       5	1	S	
10:42	    6.90	     100	6	S	
10:42	    6.90	      11	1	S	
10:42	    6.89	       7	1	S	
10:42	    6.90	      12	1	S	
10:42	    6.90	      18	1	B	
10:43	    6.91	       8	1	B	
10:43	    6.90	      34	1	S	
10:43	    6.89	      22	2	S	
10:43	    6.90	      50	1	B	
10:43	    6.89	      11	1	S	
10:45	    6.89	       4	1	S	
10:45	    6.90	      16	3	B	
10:45	    6.90	       5	1	S	
10:45	    6.90	       2	1	S	
10:45	    6.91	      20	2	B	
10:45	    6.90	       8	1	S	
10:46	    6.90	       2	1	S	
10:47	    6.91	      29	2	B	
10:48	    6.90	      50	4	S	
10:48	    6.90	      10	1	S	
10:48	    6.91	       1	1	B	
10:49	    6.91	       2	1	B	
10:50	    6.91	     100	8	B	
10:50	    6.90	      18	1	S	
10:51	    6.91	      29	3	B	
10:51	    6.91	      20	2	B	
10:51	    6.91	      10	2	B	
10:52	    6.92	     294	8	B	
10:52	    6.92	      29	1	S	
10:52	    6.93	      15	3	B	
10:52	    6.93	       1	1	B	
10:53	    6.92	       1	1	S	
10:54	    6.92	       4	1	S	
10:54	    6.92	       5	1	S	
10:54	    6.92	       5	1	S	
10:54	    6.92	       6	1	S	
10:54	    6.92	     501	24	S	
10:55	    6.92	      67	2	S	
10:55	    6.93	      16	2	S	
10:55	    6.93	       5	1	S	
10:55	    6.93	       6	1	S	
10:55	    6.93	       5	1	S	
10:55	    6.93	       4	1	S	
10:55	    6.93	       6	1	S	
10:55	    6.95	     126	4	B	
10:55	    6.95	       4	1	S	
10:56	    6.95	       4	1	S	
10:56	    6.95	       6	1	S	
10:56	    6.95	       8	2	S	
10:56	    6.95	       5	1	S	
10:56	    6.95	       8	1	S	
10:56	    6.95	       4	1	S	
10:56	    6.95	      33	5	S	
10:56	    6.95	      14	2	S	
10:56	    6.95	      13	2	S	
10:56	    6.95	       6	1	S	
10:56	    6.95	       1	1	S	
10:56	    6.95	       8	3	S	
10:56	    6.95	       2	2	S	
10:56	    6.95	       6	2	S	
10:56	    6.95	       2	2	S	
10:56	    6.95	       6	1	S	
10:57	    6.95	      11	2	S	
10:57	    6.95	      54	4	S	
10:57	    6.95	      17	5	S	
10:57	    6.95	       1	1	S	
10:57	    6.95	       8	2	S	
10:57	    6.95	       6	1	S	
10:57	    6.95	      19	3	S	
10:57	    6.95	       9	2	S	
10:57	    6.95	      22	1	S	
10:57	    6.93	       4	1	S	
10:57	    6.93	       5	1	S	
10:57	    6.93	       5	1	S	
10:57	    6.93	       7	1	S	
10:57	    6.93	       6	1	S	
10:57	    6.94	       6	1	
10:57	    6.94	       4	1	S	
10:57	    6.94	       3	1	S	
10:58	    6.94	       1	1	S	
10:58	    6.94	      12	2	B	
10:58	    6.94	       5	1	S	
10:58	    6.95	       2	1	B	
10:58	    6.94	       5	1	S	
10:58	    6.94	       6	1	S	
10:58	    6.95	     251	10	B	
10:58	    6.95	      30	3	S	
10:58	    6.95	       1	1	S	
10:58	    6.95	      20	4	S	
10:58	    6.93	       6	1	S	
10:58	    6.93	       5	1	S	
10:58	    6.93	       4	1	S	
10:59	    6.93	       3	1	S	
10:59	    6.94	       5	1	
10:59	    6.94	      25	2	S	
10:59	    6.95	      10	2	B	
10:59	    6.94	       5	1	S	
10:59	    6.94	       6	1	S	
10:59	    6.94	       4	1	S	
10:59	    6.94	       7	2	S	
10:59	    6.94	      42	4	S	
10:59	    6.93	      12	1	S	
10:59	    6.93	       6	1	S	
10:59	    6.93	       6	1	S	
10:59	    6.93	      10	1	S	
10:59	    6.93	       4	1	S	
11:00	    6.93	       4	1	S	
11:00	    6.93	       4	1	S	
11:00	    6.93	       7	1	S	
11:00	    6.93	       6	1	S	
11:00	    6.93	       1	1	S	
11:00	    6.94	       1	1	B	
11:00	    6.94	       1	1	S	
11:00	    6.95	     580	8	B	
11:00	    6.95	      20	1	S	
11:00	    6.93	      16	1	S	
11:00	    6.93	      60	1	S	
11:00	    6.93	      14	1	S	
11:02	    6.94	       3	1	S	
11:03	    6.94	       2	1	B	
11:05	    6.95	     115	8	B	
11:05	    6.95	      41	1	S	
11:05	    6.95	       8	1	S	
11:05	    6.95	      60	1	S	
11:05	    6.95	      10	1	S	
11:05	    6.96	      70	4	B	
11:05	    6.96	     105	6	B	
11:05	    6.95	      16	1	S	
11:05	    6.95	     309	7	S	
11:05	    6.95	      30	2	S	
11:05	    6.93	      34	2	S	
11:05	    6.96	      14	1	B	
11:05	    6.96	      58	4	B	
11:06	    6.93	       8	1	S	
11:06	    6.96	      70	2	B	
11:06	    6.96	     111	4	B	
11:06	    6.96	      61	3	B	
11:06	    6.93	       9	1	S	
11:06	    6.95	      14	1	B	
11:07	    6.96	      97	5	B	
11:07	    6.94	      78	6	S	
11:07	    6.94	      11	1	S	
11:08	    6.95	      12	9	S	
11:08	    6.95	       3	2	S	
11:09	    6.95	      20	4	B	
11:09	    6.95	       9	1	B	
11:09	    6.95	       7	3	S	
11:10	    6.96	      25	3	B	
11:10	    6.96	     124	6	B	
11:10	    6.96	      28	1	S	
11:10	    6.97	     211	10	B	
11:10	    6.95	      32	1	S	
11:10	    6.96	      14	2	B	
11:11	    6.96	      10	1	B	
11:11	    6.95	       8	1	S	
11:11	    6.96	     122	9	B	
11:11	    6.95	      12	1	S	
11:12	    6.96	      13	2	B	
11:13	    6.96	      12	3	B	
11:14	    6.96	       5	2	B	
11:14	    6.96	      13	2	B	
11:14	    6.96	      21	3	B	
11:15	    6.97	       2	1	B	
11:15	    6.96	      60	4	S	
11:15	    6.96	      13	2	S	
11:15	    6.96	       1	1	S	
11:15	    6.96	      10	2	S	
11:16	    6.96	      25	1	S	
11:16	    6.96	       7	1	S	
11:16	    6.96	       1	1	S	
11:16	    6.96	     131	7	S	
11:16	    6.95	      90	2	S	
11:16	    6.95	      14	1	S	
11:17	    6.95	       5	1	S	
11:17	    6.95	       5	1	S	
11:17	    6.95	       4	1	S	
11:17	    6.95	       6	2	S	
11:17	    6.95	       6	1	S	
11:17	    6.95	       5	1	S	
11:18	    6.95	       5	1	S	
11:18	    6.95	       8	1	S	
11:18	    6.95	       5	1	S	
11:18	    6.95	       6	1	S	
11:18	    6.95	      10	1	S	
11:18	    6.95	       5	1	S	
11:18	    6.95	       5	2	S	
11:18	    6.95	      56	8	S	
11:18	    6.95	      10	1	S	
11:19	    6.95	       5	1	S	
11:19	    6.95	       5	1	S	
11:19	    6.95	       5	1	S	
11:19	    6.95	       5	1	S	
11:19	    6.95	       7	1	S	
11:19	    6.95	      15	1	S	
11:19	    6.95	      12	2	S	
11:19	    6.95	      10	1	S	
11:20	    6.95	       6	1	S	
11:20	    6.95	       6	1	S	
11:20	    6.95	      12	2	S	
11:20	    6.95	       7	1	S	
11:20	    6.95	       6	1	S	
11:20	    6.96	      24	4	B	
11:20	    6.96	      25	2	S	
11:20	    6.96	       1	1	S	
11:20	    6.95	       3	1	S	
11:20	    6.95	       7	1	S	
11:20	    6.95	       7	1	S	
11:21	    6.95	       5	1	S	
11:21	    6.95	       7	1	S	
11:21	    6.95	       5	1	S	
11:21	    6.95	       6	1	S	
11:21	    6.95	       4	1	S	
11:21	    6.95	       4	1	S	
11:21	    6.95	       7	1	S	
11:22	    6.96	       1	1	B	
11:22	    6.95	       6	1	S	
11:22	    6.96	      14	3	B	
11:22	    6.96	       1	1	B	
11:22	    6.96	       5	1	S	
11:22	    6.96	       1	1	S	
11:22	    6.96	       4	1	S	
11:22	    6.96	       6	1	S	
11:23	    6.96	       6	1	S	
11:23	    6.96	       7	1	S	
11:23	    6.97	      30	1	B	
11:23	    6.96	       6	2	S	
11:23	    6.97	       8	2	B	
11:23	    6.96	       8	1	S	
11:23	    6.96	       3	1	S	
11:24	    6.96	       5	1	S	
11:24	    6.96	     100	4	S	
11:24	    6.96	      18	1	S	
11:24	    6.96	      33	3	S	
11:24	    6.96	       8	1	S	
11:24	    6.96	       6	1	S	
11:24	    6.97	      69	4	B	
11:24	    6.96	      12	1	S	
11:24	    6.96	       5	1	S	
11:24	    6.96	       4	1	S	
11:24	    6.96	       8	1	S	
11:24	    6.96	      26	2	S	
11:25	    6.96	       9	1	S	
11:25	    6.96	       3	1	S	
11:25	    6.96	       5	1	S	
11:25	    6.96	       4	1	S	
11:25	    6.96	      58	1	S	
11:25	    6.96	      18	2	S	
11:26	    6.96	       4	1	S	
11:26	    6.97	       5	2	B	
11:26	    6.96	       6	1	S	
11:26	    6.96	       5	1	S	
11:26	    6.96	       5	1	S	
11:26	    6.96	       7	1	S	
11:26	    6.97	       1	1	B	
11:26	    6.96	      23	2	S	
11:26	    6.96	      12	2	S	
11:27	    6.97	      20	2	B	
11:27	    6.96	       8	1	S	
11:27	    6.96	       4	1	S	
11:27	    6.97	     107	4	B	
11:27	    6.96	      18	2	S	
11:27	    6.96	       5	2	S	
11:27	    6.97	     185	3	B	
11:27	    6.96	      33	1	S	
11:27	    6.96	       6	1	S	
11:27	    6.96	       5	1	S	
11:28	    6.96	       6	1	S	
11:28	    6.96	     403	5	S	
11:28	    6.96	      54	4	S	
11:28	    6.95	      16	1	S	
11:28	    6.95	       6	1	S	
11:29	    6.95	       5	1	S	
11:29	    6.95	       8	1	S	
13:00	    6.96	     173	7	S	
13:00	    6.98	     416	17	B	
13:00	    6.98	       2	2	B	
13:00	    6.96	      37	1	S	
13:01	    6.98	      56	1	B	
13:02	    6.98	      20	1	B	
13:03	    6.97	      37	1	S	
13:03	    6.97	       6	1	S	
13:03	    6.98	      20	2	B	
13:04	    6.98	       2	1	B	
13:04	    6.97	      44	1	S	
13:04	    6.97	      20	2	S	
13:05	    6.97	      37	1	S	
13:05	    6.97	      22	1	S	
13:05	    6.97	       1	1	S	
13:05	    6.97	       1	1	S	
13:06	    6.97	      10	1	S	
13:06	    6.98	       1	1	B	
13:06	    6.97	       4	1	S	
13:06	    6.97	      15	2	S	
13:06	    6.97	       4	1	S	
13:06	    6.97	      37	1	S	
13:07	    6.97	      58	1	S	
13:07	    6.97	      59	1	S	
13:07	    6.98	       4	1	B	
13:07	    6.97	      15	2	S	
13:08	    6.97	      50	1	S	
13:08	    6.97	      40	1	S	
13:08	    6.97	      73	4	S	
13:08	    6.97	      20	2	S	
13:09	    6.97	      26	3	S	
13:09	    6.97	       5	1	S	
13:09	    6.97	      10	1	S	
13:09	    6.97	      35	3	S	
13:09	    6.96	      29	1	S	
13:11	    6.97	       2	1	B	
13:11	    6.97	       7	2	B	
13:11	    6.97	       1	1	B	
13:11	    6.96	       5	3	S	
13:11	    6.96	       4	1	S	
13:11	    6.97	      35	3	B	
13:11	    6.96	      30	2	S	
13:11	    6.96	      54	2	S	
13:11	    6.97	       5	1	B	
13:11	    6.96	       5	1	S	
13:11	    6.97	       2	1	B	
13:12	    6.96	       4	1	S	
13:12	    6.97	      35	3	B	
13:12	    6.96	      23	4	S	
13:12	    6.96	       6	1	S	
13:12	    6.96	      15	4	S	
13:12	    6.97	      35	3	B	
13:12	    6.96	       4	1	S	
13:12	    6.96	       5	1	S	
13:13	    6.96	      45	3	S	
13:13	    6.96	       5	1	S	
13:13	    6.96	       4	1	S	
13:13	    6.96	       4	2	S	
13:13	    6.96	       4	2	S	
13:13	    6.96	       5	1	S	
13:13	    6.96	       5	1	S	
13:14	    6.96	       5	2	S	
13:14	    6.96	       4	1	S	
13:14	    6.96	       5	1	S	
13:14	    6.96	       6	1	S	
13:14	    6.96	       7	1	S	
13:14	    6.96	       5	1	S	
13:14	    6.97	      40	3	B	
13:15	    6.96	       6	1	S	
13:15	    6.96	       5	1	S	
13:15	    6.96	       1	1	S	
13:15	    6.96	       6	1	S	
13:15	    6.96	       1	1	S	
13:15	    6.96	       5	1	S	
13:15	    6.96	       5	1	S	
13:15	    6.96	       1	1	S	
13:15	    6.96	       4	1	S	
13:15	    6.96	       1	1	S	
13:16	    6.96	       4	1	S	
13:16	    6.97	       2	1	B	
13:16	    6.96	       4	1	S	
13:16	    6.96	       1	1	S	
13:16	    6.96	       5	1	S	
13:16	    6.96	      46	2	S	
13:16	    6.96	       5	1	S	
13:16	    6.96	      38	2	S	
13:16	    6.96	      11	2	S	
13:16	    6.96	       1	1	S	
13:16	    6.96	       6	2	S	
13:16	    6.96	       1	1	S	
13:16	    6.96	       6	2	S	
13:16	    6.96	       1	1	S	
13:16	    6.96	       4	1	S	
13:17	    6.96	     500	10	S	
13:17	    6.96	      18	1	S	
13:17	    6.96	       4	2	S	
13:17	    6.95	       6	1	S	
13:17	    6.95	      14	1	S	
13:17	    6.95	       3	1	S	
13:17	    6.95	       7	1	S	
13:17	    6.95	       4	1	S	
13:17	    6.95	       5	2	S	
13:18	    6.95	       6	1	S	
13:18	    6.95	       5	1	S	
13:18	    6.96	       4	1	B	
13:18	    6.95	       7	1	S	
13:18	    6.95	     200	3	S	
13:18	    6.95	       5	1	S	
13:18	    6.95	      10	1	S	
13:18	    6.95	       4	1	S	
13:19	    6.95	       3	1	S	
13:19	    6.95	      37	2	S	
13:19	    6.95	       5	1	S	
13:19	    6.95	       5	1	S	
13:19	    6.95	      10	3	S	
13:19	    6.95	       4	2	S	
13:19	    6.95	       5	2	S	
13:19	    6.95	       4	2	S	
13:20	    6.95	       7	2	S	
13:20	    6.95	       3	1	S	
13:20	    6.95	      34	2	S	
13:20	    6.94	       5	1	S	
13:20	    6.94	       3	1	S	
13:21	    6.94	       6	1	S	
13:21	    6.94	       6	2	S	
13:21	    6.94	       6	1	S	
13:21	    6.94	       2	1	S	
13:21	    6.94	       6	1	S	
13:21	    6.94	       4	1	S	
13:21	    6.95	       2	1	B	
13:22	    6.95	      19	2	B	
13:22	    6.94	      37	1	S	
13:23	    6.95	      63	3	B	
13:23	    6.94	     100	6	S	
13:24	    6.94	      37	1	S	
13:25	    6.94	      20	2	S	
13:25	    6.95	      64	2	B	
13:25	    6.94	      56	2	S	
13:26	    6.95	      15	2	B	
13:26	    6.95	      10	1	B	
13:26	    6.95	      32	2	B	
13:26	    6.95	      10	1	B	
13:26	    6.95	      10	1	B	
13:27	    6.95	      10	1	B	
13:27	    6.95	      10	1	B	
13:27	    6.95	      10	1	B	
13:27	    6.95	      10	2	B	
13:27	    6.95	      45	2	B	
13:27	    6.95	      14	1	S	
13:27	    6.96	      10	1	B	
13:27	    6.96	      14	2	B	
13:28	    6.96	      10	1	B	
13:28	    6.95	      30	3	S	
13:28	    6.95	      10	1	B	
13:28	    6.96	      10	4	B	
13:28	    6.95	       1	1	S	
13:28	    6.95	       9	3	S	
13:28	    6.94	      17	6	S	
13:28	    6.94	       5	1	S	
13:28	    6.94	      12	3	S	
13:28	    6.95	      22	5	B	
13:29	    6.94	       5	1	S	
13:29	    6.94	       5	2	S	
13:29	    6.94	       5	2	S	
13:29	    6.95	       1	1	S	
13:29	    6.95	       1	1	S	
13:29	    6.96	      11	2	B	
13:29	    6.95	       1	1	S	
13:29	    6.95	       1	1	S	
13:29	    6.96	      11	2	B	
13:29	    6.95	       1	1	S	
13:29	    6.95	       1	1	S	
13:29	    6.95	       1	1	S	
13:29	    6.96	      11	2	B	
13:29	    6.96	      10	2	B	
13:29	    6.94	       3	2	S	
13:29	    6.96	      10	1	B	
13:30	    6.94	       7	2	S	
13:30	    6.96	      10	1	B	
13:30	    6.96	      10	1	B	
13:30	    6.95	       3	2	S	
13:30	    6.96	      25	8	B	
13:30	    6.95	      21	6	S	
13:30	    6.96	      20	4	B	
13:30	    6.96	      11	2	B	
13:30	    6.95	       3	3	S	
13:30	    6.95	      17	5	S	
13:30	    6.95	       5	2	S	
13:30	    6.95	       6	2	S	
13:30	    6.95	      20	9	S	
13:31	    6.95	      10	3	S	
13:31	    6.95	     109	8	S	
13:31	    6.95	       6	2	S	
13:31	    6.95	      13	2	S	
13:31	    6.95	       3	3	S	
13:31	    6.95	      12	3	S	
13:31	    6.95	      12	3	S	
13:31	    6.95	      36	3	S	
13:31	    6.95	      10	1	B	
13:31	    6.95	      28	2	B	
13:31	    6.96	     235	6	B	
13:31	    6.96	      10	1	B	
13:32	    6.96	      10	1	B	
13:32	    6.96	      10	1	B	
13:32	    6.96	      10	1	B	
13:32	    6.96	      10	1	B	
13:32	    6.96	      10	1	B	
13:32	    6.96	      20	1	B	
13:32	    6.96	      10	1	B	
13:33	    6.96	      10	1	B	
13:33	    6.96	      10	1	B	
13:33	    6.96	      10	2	B	
13:33	    6.94	       7	1	S	
13:33	    6.96	      10	1	B	
13:33	    6.94	     248	1	S	
13:33	    6.94	      20	2	S	
13:34	    6.96	      10	1	B	
13:34	    6.96	      10	1	B	
13:34	    6.96	      10	1	B	
13:34	    6.96	      10	1	B	
13:34	    6.96	       9	1	B	
13:34	    6.96	      10	1	B	
13:35	    6.94	      35	2	S	
13:35	    6.96	      10	1	B	
13:35	    6.96	      50	2	B	
13:35	    6.96	      10	2	B	
13:35	    6.94	      23	1	S	
13:35	    6.96	      10	3	B	
13:35	    6.96	      10	1	B	
13:35	    6.96	      10	1	B	
13:36	    6.96	      10	1	B	
13:36	    6.96	      10	1	B	
13:36	    6.94	      25	2	S	
13:36	    6.96	      10	1	B	
13:36	    6.96	      10	1	B	
13:36	    6.96	      10	2	B	
13:36	    6.96	      10	1	B	
13:37	    6.96	      10	1	B	
13:37	    6.94	      27	3	S	
13:37	    6.96	      10	1	B	
13:37	    6.96	      10	1	B	
13:37	    6.95	      10	1	B	
13:37	    6.95	      10	1	B	
13:37	    6.95	      10	2	B	
13:37	    6.94	      27	1	S	
13:38	    6.95	      10	1	B	
13:38	    6.95	      14	3	B	
13:38	    6.94	       6	2	S	
13:38	    6.95	      10	1	B	
13:38	    6.94	       3	1	S	
13:38	    6.95	       3	2	B	
13:38	    6.95	       2	1	S	
