                  20070319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:50	   25.81	       2	0	B	
13:51	   25.81	      27	0	S	
13:52	   25.85	      10	0	B	
13:53	   25.85	      20	0	S	
13:54	   25.85	       1	0	B	
13:56	   25.71	       3	0	S	
13:58	   25.71	       7	0	S	
13:59	   25.71	       3	0	B	
13:59	   25.71	       7	0	S	
14:01	   25.68	       3	0	S	
14:01	   25.71	       3	0	B	
14:03	   25.71	      10	0	S	
14:04	   25.71	       9	0	S	
14:04	   25.71	       1	0	B	
14:10	   25.80	       5	0	B	
14:13	   25.67	       1	0	S	
14:14	   25.67	       9	0	S	
14:14	   25.67	       1	0	B	
14:19	   25.67	       4	0	B	
14:20	   25.71	       5	0	S	
14:22	   25.67	       5	0	S	
14:23	   25.67	       2	0	S	
14:24	   25.65	      12	0	S	
14:28	   25.99	     110	0	B	
14:29	   26.00	       5	0	B	
14:29	   25.99	       8	0	S	
14:31	   25.98	      20	0	B	
14:33	   25.96	       1	0	B	
14:34	   25.96	       2	0	B	
14:39	   25.90	       1	0	B	
14:41	   25.73	       4	0	S	
14:42	   25.73	       4	0	B	
14:42	   25.73	       1	0	S	
14:43	   25.73	       1	0	S	
14:46	   25.96	      51	0	B	
14:47	   25.96	       3	0	S	
14:47	   25.96	       2	0	S	
14:48	   25.96	       1	0	S	
14:50	   25.70	      35	0	S	
14:50	   25.70	       1	0	B	
14:50	   25.70	      10	0	B	
14:50	   25.70	       4	0	B	
14:54	   25.74	       3	0	S	
14:54	   25.74	       1	0	S	
14:55	   25.90	       1	0	B	
14:55	   25.90	       9	0	B	
14:56	   25.68	      38	0	S	
14:56	   25.96	       9	0	B	
14:59	   25.96	      40	0	S	
#数据来源:通达信
