                  20181204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.31	      63	8	
10:00	    7.36	       2	1	B	
10:00	    7.36	      12	2	B	
10:00	    7.36	       1	1	B	
10:00	    7.36	      30	2	B	
10:01	    7.36	       2	1	B	
10:01	    7.35	      48	2	S	
10:01	    7.35	       2	1	B	
10:01	    7.34	      31	1	S	
10:02	    7.34	      17	2	S	
10:02	    7.34	      22	5	S	
10:02	    7.35	       2	1	B	
10:02	    7.35	       1	1	B	
10:02	    7.35	       1	1	B	
10:03	    7.35	      10	1	B	
10:03	    7.35	       2	1	B	
10:03	    7.34	       1	1	S	
10:03	    7.35	       2	1	B	
10:04	    7.35	       1	1	B	
10:04	    7.35	      33	4	B	
10:04	    7.35	       2	1	B	
10:05	    7.35	       2	1	B	
10:05	    7.35	      14	1	B	
10:05	    7.35	       2	1	B	
10:06	    7.35	       1	1	B	
10:06	    7.34	      27	4	S	
10:06	    7.34	       3	2	S	
10:06	    7.34	      24	1	S	
10:06	    7.35	       2	1	B	
10:07	    7.34	       6	1	S	
10:07	    7.34	      27	1	S	
10:07	    7.34	       1	1	S	
10:07	    7.35	       2	1	B	
10:07	    7.35	       3	1	B	
10:07	    7.35	      15	1	B	
10:07	    7.35	      11	2	B	
10:08	    7.35	       1	1	B	
10:08	    7.35	       2	1	B	
10:08	    7.34	       1	1	S	
10:08	    7.34	       1	1	S	
10:08	    7.35	       3	2	B	
10:08	    7.34	       1	1	S	
10:09	    7.34	       1	1	S	
10:09	    7.34	      24	4	S	
10:09	    7.34	       2	2	S	
10:09	    7.34	      16	3	S	
10:09	    7.34	       1	1	S	
10:09	    7.34	       1	1	S	
10:09	    7.34	      15	1	S	
10:09	    7.34	       2	1	B	
10:09	    7.34	      13	1	B	
10:09	    7.34	       1	1	B	
10:10	    7.34	       2	1	B	
10:10	    7.33	      18	2	S	
10:10	    7.33	       4	2	S	
10:10	    7.33	      26	3	S	
10:10	    7.33	      21	6	S	
10:10	    7.34	      23	3	B	
10:10	    7.34	       3	2	B	
10:11	    7.33	       5	1	S	
10:11	    7.34	       2	1	B	
10:11	    7.34	      16	1	B	
10:11	    7.33	       1	1	S	
10:11	    7.34	     100	3	B	
10:11	    7.33	      17	1	S	
10:12	    7.34	       1	1	B	
10:12	    7.34	      18	3	B	
10:13	    7.34	       3	2	B	
10:13	    7.34	      15	2	B	
10:13	    7.38	     509	27	B	
10:13	    7.37	      13	2	B	
10:13	    7.34	      15	2	B	
10:14	    7.34	       2	1	B	
10:14	    7.34	       3	1	B	
10:14	    7.34	      13	1	B	
10:14	    7.34	      14	1	B	
10:14	    7.34	      10	2	B	
10:14	    7.34	       2	1	B	
10:14	    7.34	      25	2	B	
10:15	    7.37	      22	1	B	
10:15	    7.37	       2	1	B	
10:15	    7.37	       1	1	B	
10:15	    7.37	       3	1	B	
10:15	    7.34	      22	3	S	
10:15	    7.34	      34	4	S	
10:15	    7.42	     911	49	B	
10:15	    7.42	      44	10	S	
10:15	    7.42	      13	6	S	
10:15	    7.42	       3	3	S	
10:15	    7.42	      25	5	S	
10:15	    7.42	      36	4	S	
10:15	    7.42	       0	1	S	
10:16	    7.42	      12	1	B	
10:16	    7.42	       2	1	B	
10:16	    7.39	       1	1	S	
10:16	    7.40	       3	1	B	
10:16	    7.40	       4	1	B	
10:17	    7.39	       1	1	B	
10:17	    7.39	       1	1	B	
10:17	    7.38	      10	1	S	
10:17	    7.38	      23	1	S	
10:17	    7.38	       2	1	S	
10:17	    7.39	       2	1	B	
10:17	    7.39	      14	1	B	
10:17	    7.39	      14	1	B	
10:18	    7.39	      10	2	B	
10:18	    7.39	      12	2	B	
10:18	    7.39	       2	1	B	
10:18	    7.40	       5	2	B	
10:18	    7.40	      50	5	B	
10:18	    7.40	       2	1	B	
10:18	    7.39	       6	1	S	
10:19	    7.39	      16	4	S	
10:19	    7.40	      25	3	B	
10:19	    7.39	       1	1	B	
10:19	    7.40	       6	2	B	
10:19	    7.40	      13	3	B	
10:19	    7.40	       2	1	B	
10:19	    7.39	      50	2	S	
10:19	    7.40	      32	3	B	
10:19	    7.39	      10	1	S	
10:20	    7.39	      23	1	S	
10:20	    7.39	       8	2	S	
10:20	    7.40	       2	1	B	
10:20	    7.39	      10	1	S	
10:20	    7.40	       2	2	B	
10:20	    7.40	       1	1	B	
10:20	    7.40	      10	2	B	
10:21	    7.39	       6	1	S	
10:21	    7.39	      50	2	S	
10:21	    7.40	      21	3	B	
10:21	    7.39	      23	2	S	
10:21	    7.40	      50	6	B	
10:21	    7.40	       2	1	B	
10:22	    7.39	      10	1	S	
10:22	    7.39	       3	3	S	
10:22	    7.39	      50	4	S	
10:22	    7.39	      23	1	B	
10:22	    7.39	      83	4	B	
10:22	    7.38	      33	4	S	
10:22	    7.38	      17	1	B	
10:23	    7.38	       2	1	B	
10:23	    7.38	       2	1	B	
10:23	    7.38	      12	1	B	
10:23	    7.38	       2	1	B	
10:24	    7.38	       2	1	B	
10:24	    7.36	     199	22	S	
10:24	    7.36	       1	1	B	
10:24	    7.36	       3	1	S	
10:24	    7.38	       1	1	B	
10:25	    7.38	       2	1	B	
10:25	    7.42	     477	28	B	
10:25	    7.42	       1	1	S	
10:25	    7.42	       3	3	S	
10:25	    7.42	       5	1	S	
10:25	    7.42	      37	3	S	
10:25	    7.38	      40	2	S	
10:25	    7.38	       2	1	B	
10:26	    7.38	       2	1	B	
10:26	    7.38	      68	1	B	
10:26	    7.37	      16	2	S	
10:26	    7.37	       2	1	B	
10:26	    7.37	      50	1	B	
10:27	    7.37	       1	1	B	
10:27	    7.36	      10	1	S	
10:27	    7.36	      26	5	S	
10:27	    7.36	      13	3	S	
10:27	    7.36	       2	1	B	
10:27	    7.37	      45	3	B	
10:27	    7.36	      48	2	S	
10:27	    7.36	       1	1	B	
10:27	    7.35	     278	10	S	
10:28	    7.35	       2	1	B	
10:28	    7.35	      15	1	B	
10:28	    7.35	      40	2	B	
10:28	    7.35	       1	1	B	
10:28	    7.36	      50	3	B	
10:28	    7.34	      20	2	S	
10:28	    7.36	       1	1	B	
10:29	    7.36	       2	1	B	
10:29	    7.36	      30	1	B	
10:29	    7.36	       2	1	B	
10:29	    7.41	     755	13	B	
10:29	    7.41	      12	2	S	
10:29	    7.41	      35	1	S	
10:30	    7.41	      52	2	S	
10:30	    7.41	       1	1	S	
10:30	    7.41	     636	3	S	
10:30	    7.41	       3	1	B	
10:30	    7.41	       1	1	B	
10:31	    7.40	       2	1	B	
10:31	    7.40	      46	3	B	
10:31	    7.38	     627	1	S	
10:31	    7.38	       2	1	B	
10:32	    7.38	       2	1	B	
10:32	    7.38	       1	1	B	
10:33	    7.38	       2	1	B	
10:33	    7.38	       1	1	B	
10:33	    7.38	       1	1	B	
10:33	    7.38	       2	1	B	
10:33	    7.35	     362	11	S	
10:33	    7.39	       2	1	B	
10:34	    7.38	       1	1	B	
10:34	    7.38	       7	2	B	
10:35	    7.38	       1	1	B	
10:35	    7.39	       5	1	B	
10:35	    7.36	      62	3	S	
10:36	    7.39	       2	1	B	
10:36	    7.39	       1	1	B	
10:36	    7.39	      29	1	B	
10:36	    7.40	       2	1	B	
10:36	    7.39	       2	1	S	
10:37	    7.40	       1	1	B	
10:37	    7.39	      69	2	S	
10:37	    7.40	       1	1	B	
10:37	    7.40	     180	8	B	
10:37	    7.41	       2	1	B	
10:37	    7.41	       2	1	B	
10:38	    7.40	      12	1	S	
10:38	    7.40	       3	1	S	
10:38	    7.41	       2	1	B	
10:38	    7.41	      10	2	B	
10:38	    7.41	       1	1	B	
10:38	    7.40	       2	1	S	
10:38	    7.41	       7	2	B	
10:38	    7.40	       2	2	S	
10:39	    7.40	      12	3	S	
10:39	    7.40	       1	1	S	
10:39	    7.40	      15	2	S	
10:39	    7.40	       2	1	B	
10:39	    7.39	      32	6	S	
10:39	    7.39	      15	1	S	
10:39	    7.39	       1	1	B	
10:39	    7.38	     228	1	S	
10:39	    7.39	       2	1	B	
10:39	    7.40	      48	4	B	
10:39	    7.42	     507	19	B	
10:40	    7.45	     505	25	B	
10:40	    7.47	     502	21	B	
10:40	    7.47	     166	9	B	
10:40	    7.47	      10	1	S	
10:40	    7.47	      20	1	S	
10:40	    7.48	      89	4	B	
10:40	    7.47	     121	1	S	
10:40	    7.47	      52	1	B	
10:40	    7.47	       1	1	B	
10:40	    7.47	     139	6	B	
10:41	    7.47	      50	4	B	
10:41	    7.47	       5	1	B	
10:41	    7.46	       4	1	B	
10:41	    7.50	     740	44	B	
10:41	    7.50	      38	4	S	
10:41	    7.50	       1	1	S	
10:41	    7.50	      31	3	S	
10:41	    7.51	       2	1	B	
10:41	    7.50	       5	1	S	
10:41	    7.50	      10	1	S	
10:42	    7.50	      70	4	S	
10:42	    7.50	     144	3	S	
10:42	    7.50	       6	1	B	
10:42	    7.50	       1	1	B	
10:42	    7.49	       6	2	B	
10:42	    7.47	       4	1	S	
10:42	    7.47	       1	1	B	
10:42	    7.47	       4	2	B	
10:42	    7.47	       6	1	B	
10:43	    7.48	       4	1	B	
10:43	    7.48	      16	2	B	
10:43	    7.48	      36	3	S	
10:43	    7.48	       2	1	S	
10:43	    7.48	       3	1	B	
10:43	    7.48	      27	2	S	
10:43	    7.49	      15	3	B	
10:43	    7.48	       7	1	S	
10:43	    7.45	      10	1	S	
10:43	    7.47	       2	1	B	
10:43	    7.45	     128	4	S	
10:44	    7.45	      21	1	B	
10:44	    7.45	       2	1	B	
10:44	    7.45	       1	1	B	
10:44	    7.45	       6	2	B	
10:44	    7.45	      14	1	B	
10:44	    7.45	     108	4	B	
10:44	    7.47	      38	2	B	
10:44	    7.47	       2	1	B	
10:45	    7.46	      10	1	S	
10:45	    7.47	       6	2	B	
10:45	    7.46	       5	1	S	
10:45	    7.46	       1	1	B	
10:45	    7.46	       2	1	B	
10:45	    7.46	      12	1	B	
10:45	    7.46	       1	1	S	
10:45	    7.47	       4	2	B	
10:46	    7.46	       1	1	S	
10:46	    7.45	       2	1	S	
10:46	    7.45	       3	1	S	
10:46	    7.45	       4	1	S	
10:46	    7.46	       1	1	B	
10:46	    7.45	       2	1	S	
10:46	    7.45	      30	1	S	
10:46	    7.45	      39	4	S	
10:46	    7.45	      10	1	B	
10:46	    7.45	       1	1	B	
10:47	    7.46	       2	1	B	
10:47	    7.47	     109	7	B	
10:47	    7.48	       1	1	B	
10:47	    7.48	      68	2	B	
10:47	    7.47	       5	1	S	
10:47	    7.47	      54	2	S	
10:47	    7.47	       2	1	B	
10:47	    7.46	      17	2	S	
10:47	    7.46	       1	1	B	
10:47	    7.46	      62	2	B	
10:47	    7.45	     500	1	S	
10:47	    7.45	     504	3	S	
10:48	    7.45	       6	2	B	
10:48	    7.45	      57	1	B	
10:48	    7.45	     187	3	S	
10:48	    7.45	       1	1	B	
10:48	    7.45	      12	1	B	
10:49	    7.46	       2	1	B	
10:49	    7.46	      13	2	B	
10:49	    7.45	       5	3	S	
10:49	    7.46	       2	1	B	
10:49	    7.44	       1	1	S	
10:50	    7.46	       1	1	B	
10:50	    7.45	      24	1	
10:50	    7.45	       2	1	B	
10:50	    7.45	      50	1	B	
10:51	    7.45	       1	1	B	
10:51	    7.44	      29	5	S	
10:51	    7.44	      15	1	S	
10:51	    7.44	       5	1	B	
10:51	    7.44	       1	1	B	
10:51	    7.43	      63	2	S	
10:52	    7.43	       2	1	B	
10:52	    7.42	      20	2	S	
10:52	    7.43	       2	2	B	
10:52	    7.43	       0	1	B	
10:53	    7.42	      50	4	S	
10:53	    7.44	       2	1	B	
10:53	    7.44	       1	1	B	
10:53	    7.42	      22	1	S	
10:53	    7.42	       3	1	S	
10:53	    7.44	       1	1	B	
10:53	    7.42	      12	1	S	
10:53	    7.42	      33	3	S	
10:53	    7.42	      28	2	S	
10:53	    7.42	      22	1	S	
10:54	    7.42	      12	1	S	
10:54	    7.42	       8	1	S	
10:54	    7.42	      35	4	S	
10:54	    7.44	       2	1	B	
10:54	    7.44	       1	1	B	
10:54	    7.44	       2	1	B	
10:55	    7.43	       8	2	S	
10:55	    7.43	      34	1	S	
10:56	    7.43	       1	1	B	
10:56	    7.44	       2	1	B	
10:56	    7.44	       2	1	B	
10:57	    7.43	       1	1	S	
10:57	    7.44	       2	1	B	
10:57	    7.43	      11	3	S	
10:57	    7.43	       1	1	B	
10:57	    7.43	       1	1	B	
10:58	    7.43	       2	1	B	
10:58	    7.43	      40	1	B	
10:58	    7.44	       2	1	B	
10:58	    7.44	      30	2	B	
10:59	    7.44	       2	1	B	
10:59	    7.44	       1	1	B	
11:00	    7.44	       2	1	B	
11:00	    7.44	      29	4	B	
11:00	    7.42	       1	1	S	
11:01	    7.42	     128	12	S	
11:01	    7.43	       1	1	B	
11:01	    7.42	       2	1	S	
11:01	    7.42	       3	1	S	
11:01	    7.43	      28	1	B	
11:02	    7.42	      20	2	S	
11:02	    7.42	       5	1	S	
11:02	    7.43	      24	1	B	
11:03	    7.43	       1	1	B	
11:03	    7.43	      29	1	B	
11:03	    7.42	       1	1	S	
11:03	    7.42	       1	1	B	
11:03	    7.42	      20	1	B	
11:04	    7.42	      10	1	B	
11:04	    7.41	       2	1	S	
11:04	    7.41	      12	1	S	
11:04	    7.42	      29	2	B	
11:06	    7.42	      28	1	B	
11:07	    7.42	      29	1	B	
11:08	    7.41	      20	2	S	
11:09	    7.42	      29	1	B	
11:09	    7.42	       1	1	B	
11:09	    7.42	      20	1	B	
11:09	    7.41	      27	4	S	
11:10	    7.41	     128	5	S	
11:10	    7.41	      12	1	S	
11:10	    7.41	      33	2	S	
11:10	    7.41	       2	1	S	
11:10	    7.41	       3	1	S	
11:10	    7.41	       2	1	S	
11:10	    7.42	      29	2	B	
11:10	    7.42	      12	1	B	
11:10	    7.42	       1	1	B	
11:11	    7.42	       9	1	B	
11:11	    7.42	      29	1	B	
11:12	    7.41	       5	1	S	
11:12	    7.42	       1	1	B	
11:12	    7.41	       1	1	S	
11:13	    7.41	      20	2	S	
11:13	    7.42	      29	1	B	
11:13	    7.41	      99	7	S	
11:13	    7.40	      97	7	S	
11:13	    7.40	      13	1	B	
11:14	    7.40	       1	1	B	
11:14	    7.39	      14	1	S	
11:14	    7.40	      28	1	B	
11:15	    7.39	      77	1	S	
11:15	    7.40	      14	2	B	
11:15	    7.39	      16	2	S	
11:15	    7.39	      33	1	S	
11:16	    7.38	      49	3	S	
11:16	    7.40	       2	2	B	
11:16	    7.39	       4	1	B	
11:17	    7.39	      28	1	B	
11:17	    7.39	      76	1	B	
11:17	    7.40	       1	1	B	
11:19	    7.40	      29	1	B	
11:19	    7.39	       3	1	S	
11:20	    7.40	       2	1	B	
11:20	    7.40	      29	2	B	
11:21	    7.39	      10	1	S	
11:21	    7.40	       1	1	B	
11:21	    7.40	      28	1	B	
11:22	    7.39	      88	1	S	
11:22	    7.39	      22	2	S	
11:22	    7.39	      33	3	S	
11:22	    7.39	      22	3	S	
11:22	    7.39	      33	2	S	
11:22	    7.39	       1	1	B	
11:22	    7.38	       3	1	S	
11:22	    7.38	      33	1	S	
11:23	    7.38	     123	1	S	
11:23	    7.38	     210	6	S	
11:23	    7.38	       5	3	S	
11:23	    7.38	       6	1	B	
11:23	    7.38	       5	1	S	
11:23	    7.39	       1	1	B	
11:24	    7.40	     100	1	B	
11:24	    7.38	      10	1	S	
11:24	    7.38	      10	3	S	
11:24	    7.40	      29	1	B	
11:24	    7.40	      18	1	B	
11:25	    7.40	      51	2	B	
11:25	    7.40	       1	1	B	
11:26	    7.40	      28	2	B	
11:26	    7.40	       8	2	B	
11:27	    7.40	      29	1	B	
13:00	    7.39	       3	1	S	
13:00	    7.40	       1	1	B	
13:00	    7.40	       2	1	B	
13:00	    7.40	      20	1	B	
13:01	    7.39	       3	1	S	
13:02	    7.39	     152	10	S	
13:02	    7.39	       1	1	B	
13:02	    7.38	       1	1	S	
13:03	    7.38	      21	2	S	
13:03	    7.38	      29	3	S	
13:05	    7.38	       6	2	S	
13:05	    7.38	      84	12	S	
13:06	    7.38	      24	1	B	
13:06	    7.37	      82	5	S	
13:06	    7.37	      12	2	S	
13:06	    7.37	      22	2	S	
13:06	    7.37	      13	2	S	
13:06	    7.37	      16	1	S	
13:06	    7.37	      18	1	B	
13:07	    7.36	      88	2	S	
13:07	    7.36	      12	2	S	
13:07	    7.36	      38	3	S	
13:07	    7.36	      23	1	S	
13:07	    7.36	      12	1	S	
13:07	    7.36	      23	3	S	
13:08	    7.37	      20	1	B	
13:08	    7.36	     123	10	S	
13:09	    7.36	      11	1	S	
13:09	    7.36	      12	1	S	
13:09	    7.36	      13	1	S	
13:09	    7.36	      32	4	S	
13:09	    7.36	      39	2	S	
13:09	    7.36	       9	1	
13:09	    7.35	      24	2	S	
13:09	    7.35	      22	1	S	
13:09	    7.35	      21	2	S	
13:09	    7.35	      22	3	S	
13:09	    7.35	      13	1	S	
13:09	    7.35	      28	1	S	
13:10	    7.35	      18	3	S	
13:10	    7.35	     135	10	S	
13:10	    7.37	      26	5	B	
13:10	    7.34	       1	1	S	
13:10	    7.35	       6	3	S	
13:11	    7.35	       1	1	S	
13:11	    7.37	       4	1	B	
13:11	    7.35	       1	1	S	
13:11	    7.37	      23	1	B	
13:11	    7.35	       1	1	S	
13:12	    7.36	       1	1	S	
13:12	    7.37	       4	1	B	
13:12	    7.37	      24	1	B	
13:12	    7.36	       2	1	S	
13:12	    7.34	     555	25	S	
13:12	    7.34	       5	2	S	
13:13	    7.35	       1	1	S	
13:13	    7.37	       4	1	B	
13:13	    7.35	       1	1	S	
13:13	    7.35	       1	1	S	
13:14	    7.35	       1	1	S	
13:14	    7.37	       4	1	B	
13:14	    7.36	       1	1	S	
13:14	    7.36	       1	1	S	
13:15	    7.36	       7	1	S	
13:15	    7.35	       2	1	S	
13:15	    7.37	       4	2	B	
13:15	    7.35	       1	1	S	
13:15	    7.35	       1	1	S	
13:16	    7.35	     145	9	S	
13:16	    7.35	      30	1	B	
13:16	    7.35	       4	1	B	
13:16	    7.34	       1	1	S	
13:16	    7.35	       1	1	B	
13:16	    7.34	       1	1	S	
13:16	    7.35	      52	1	B	
13:17	    7.35	       5	1	S	
13:17	    7.34	       1	1	S	
13:17	    7.35	       5	1	B	
13:17	    7.37	       3	1	B	
13:17	    7.34	       1	1	S	
13:17	    7.34	       2	1	S	
13:17	    7.34	       1	1	S	
13:18	    7.34	       1	1	S	
13:18	    7.36	       2	1	B	
13:18	    7.35	       1	1	S	
13:18	    7.35	       1	1	S	
13:19	    7.35	       1	1	S	
13:19	    7.35	       1	1	S	
13:19	    7.35	       1	1	S	
13:19	    7.35	     106	5	S	
13:20	    7.34	       2	1	S	
13:20	    7.35	      57	1	B	
13:20	    7.34	       1	1	S	
13:20	    7.35	       4	1	B	
13:20	    7.34	       1	1	S	
13:21	    7.34	       1	1	S	
13:21	    7.34	       1	1	S	
13:21	    7.34	     100	5	S	
13:21	    7.34	       1	1	S	
13:22	    7.34	       1	1	S	
13:22	    7.34	       1	1	S	
13:22	    7.34	       2	1	S	
13:23	    7.34	       1	1	S	
13:23	    7.34	       1	1	S	
13:23	    7.34	       1	1	S	
13:24	    7.34	       1	1	S	
13:24	    7.34	       1	1	S	
13:24	    7.34	       1	1	S	
13:24	    7.34	     194	14	S	
13:24	    7.34	      20	1	B	
13:25	    7.34	      10	1	B	
13:25	    7.33	       1	1	S	
13:25	    7.33	     238	9	S	
13:25	    7.33	      23	4	S	
13:25	    7.33	       2	1	S	
13:25	    7.33	     128	8	S	
13:25	    7.33	     122	4	S	
13:25	    7.33	      12	1	S	
13:25	    7.34	       4	1	B	
13:25	    7.33	       0	1	B	
13:25	    7.32	       1	1	S	
13:25	    7.32	      58	1	S	
13:26	    7.32	      53	4	S	
13:26	    7.32	      22	2	S	
13:26	    7.32	       1	1	S	
13:26	    7.32	      12	1	S	
13:26	    7.32	      43	2	S	
13:26	    7.32	      44	3	S	
13:26	    7.32	      48	4	S	
13:26	    7.33	      11	1	B	
13:26	    7.33	      38	3	S	
13:26	    7.33	       2	1	S	
13:26	    7.32	      28	1	S	
13:26	    7.32	      24	2	S	
13:26	    7.32	       1	1	S	
13:26	    7.32	      22	2	S	
13:26	    7.32	      18	1	S	
13:27	    7.32	     188	3	S	
13:27	    7.32	      25	3	S	
13:27	    7.32	       1	1	S	
13:27	    7.32	      88	6	S	
13:27	    7.31	       1	2	S	
13:27	    7.31	      27	1	S	
13:27	    7.32	       2	1	S	
13:28	    7.32	       1	1	S	
13:28	    7.32	       1	1	S	
13:28	    7.33	      11	2	B	
13:29	    7.33	       6	2	B	
13:29	    7.33	      25	1	B	
13:29	    7.32	       1	1	S	
13:29	    7.33	      40	1	B	
13:29	    7.32	       1	1	S	
13:29	    7.33	      21	1	B	
13:30	    7.33	      11	2	B	
13:30	    7.33	       8	1	B	
13:30	    7.32	       2	1	S	
13:30	    7.33	      43	3	B	
13:30	    7.33	       1	1	S	
13:31	    7.34	       5	2	B	
13:31	    7.33	       1	1	S	
13:31	    7.33	       1	1	S	
13:31	    7.34	       2	1	B	
13:32	    7.33	       1	1	S	
13:32	    7.34	       2	1	B	
13:32	    7.33	       1	1	S	
13:32	    7.33	       1	1	S	
13:33	    7.33	       2	1	S	
13:33	    7.33	       1	1	S	
13:33	    7.33	       1	1	S	
13:34	    7.34	       1	1	B	
13:34	    7.33	       1	1	S	
13:34	    7.33	       1	1	S	
13:34	    7.33	       1	1	S	
13:34	    7.33	       1	1	S	
13:35	    7.33	       1	1	S	
13:35	    7.33	      62	4	S	
13:35	    7.34	      30	1	B	
13:35	    7.34	      11	2	B	
13:35	    7.33	      60	4	S	
13:36	    7.33	       1	1	S	
13:36	    7.33	       5	1	S	
13:36	    7.33	       1	1	S	
13:36	    7.34	       1	1	B	
13:36	    7.33	       1	1	S	
13:37	    7.33	       1	1	S	
13:37	    7.33	       1	1	S	
13:37	    7.33	       1	1	S	
13:38	    7.33	       2	1	S	
13:38	    7.33	       1	1	S	
13:38	    7.33	       5	1	S	
13:38	    7.33	       1	1	S	
13:39	    7.33	       1	1	S	
13:39	    7.34	       8	1	B	
13:39	    7.33	       1	1	S	
13:39	    7.33	       1	1	S	
13:40	    7.33	       1	1	S	
13:40	    7.33	       1	1	S	
13:40	    7.33	       2	1	S	
13:41	    7.33	      23	3	S	
13:41	    7.33	       1	1	S	
13:41	    7.33	       1	1	S	
13:42	    7.33	       1	1	S	
13:42	    7.34	      13	1	B	
13:42	    7.33	       1	1	S	
13:42	    7.33	       1	1	S	
13:42	    7.34	      17	2	B	
13:43	    7.33	       2	1	S	
13:43	    7.33	       1	1	S	
13:43	    7.34	      13	1	B	
